coin,date,open,high,low,close,volume,marketcap,average
terracoin,20170922,0.108912,0.114738,0.105889,0.110033,17693,2321240,0.11
cryptoping,20170922,0.177377,0.187589,0.156589,0.172477,140421,1765280,0.17
equitrader,20170922,0.578059,0.587783,0.431823,0.556439,129601,5400840,0.51
huntercoin,20170922,0.083932,0.087982,0.081532,0.087398,23777,1619740,0.08
karbowanec,20170922,0.086338,0.088336,0.081497,0.084367,6164,377683,0.08
anoncoin,20170922,0.123700,0.135899,0.119752,0.123067,347,261046,0.13
worldcoin,20170922,0.004768,0.004780,0.003970,0.004580,5651,549824,0.00
martexcoin,20170922,2.75,3.24,2.60,2.60,1967,5920420,2.92
mazacoin,20170922,0.000252,0.000323,0.000216,0.000254,2198,329178,0.00
bitswift,20170922,1.04,1.08,1.01,1.02,16672,4237400,1.04
denarius-dnr,20170922,0.368173,0.380275,0.295803,0.350267,3915,566088,0.34
b3coin,20170922,0.115387,0.171132,0.091171,0.167426,88182,222286,0.13
goodomy,20170922,0.000399,0.000531,0.000178,0.000523,23,176278,0.00
bowhead,20170922,0.255016,0.267549,0.214831,0.265954,2226,,0.24
tokes,20170922,2.16,3.02,2.12,2.70,374956,2070470,2.57
bluecoin,20170922,0.003816,0.004070,0.003551,0.003628,1788,2192960,0.00
cryptonite,20170922,0.001459,0.001484,0.001432,0.001482,3687,524409,0.00
the-cypherfunks,20170922,0.000005,0.000006,0.000004,0.000005,111,233220,0.00
yocoin,20170922,0.001156,0.001466,0.001116,0.001274,4069,122145,0.00
neverdie,20170922,0.093763,0.101972,0.092120,0.093833,14492,3844690,0.10
arcticcoin,20170922,0.057920,0.063503,0.056000,0.060746,8309,1411750,0.06
fujicoin,20170922,0.000426,0.000437,0.000361,0.000413,629,470704,0.00
digitalprice,20170922,0.066774,0.069012,0.059047,0.063698,1985,1085660,0.06
e-gulden,20170922,0.097007,0.108261,0.089258,0.099446,30150,1500670,0.10
ergo,20170922,7.40,7.91,7.24,7.51,376,,7.58
netcoin,20170922,0.000543,0.000553,0.000426,0.000469,666,427514,0.00
litedoge,20170922,0.000061,0.000062,0.000040,0.000043,3137,911667,0.00
mcap,20170922,1.53,1.99,1.51,1.97,1870950,,1.75
fluttercoin,20170922,0.000472,0.000549,0.000447,0.000544,349,151954,0.00
thegcccoin,20170922,0.017018,0.017773,0.015359,0.016134,9116,325625,0.02
canada-ecoin,20170922,0.005293,0.005476,0.004416,0.004696,864,515583,0.00
renos,20170922,0.022233,0.027439,0.021810,0.022284,4512,741603,0.02
darcrus,20170922,0.362521,0.396745,0.329253,0.383452,227388,4938900,0.36
ethbits,20170922,1.16,1.73,1.05,1.06,530,1617540,1.39
miners-reward-token,20170922,0.067538,0.089875,0.067363,0.076421,539,675381,0.08
cryptogenic-bullion,20170922,1.36,1.65,1.27,1.46,948,1360900,1.46
version,20170922,0.000482,0.000518,0.000401,0.000404,6,220438,0.00
primalbase,20170922,3577.25,3577.25,2430.55,2437.54,5694,3577250,3003.90
cryptoforecast,20170922,0.005540,0.006198,0.005019,0.006152,296,254856,0.01
fastcoin,20170922,0.004730,0.005539,0.004725,0.004974,409,595930,0.01
draftcoin,20170922,0.219388,0.227968,0.214336,0.219074,1070,386522,0.22
bytecent,20170922,0.517277,0.536602,0.496317,0.516358,4116,922773,0.52
condensate,20170922,0.068440,0.099098,0.068395,0.072964,46212,4200910,0.08
moin,20170922,0.069796,0.071661,0.055402,0.066375,2218,499202,0.06
oceanlab,20170922,0.079427,0.082078,0.056006,0.063160,126230,3693340,0.07
zero,20170922,0.181405,0.212907,0.176785,0.180845,478,280083,0.19
megacoin,20170922,0.013263,0.019014,0.013260,0.017130,2457,436183,0.02
inflationcoin,20170922,0.000036,0.000068,0.000035,0.000044,2708,613211,0.00
eternity,20170922,0.177152,0.184073,0.147705,0.151521,1073,695997,0.17
daxxcoin,20170922,0.011319,0.011655,0.008267,0.009036,3514,5516810,0.01
droxne,20170922,0.000614,0.001031,0.000581,0.000871,9213,36779,0.00
fundyourselfnow,20170922,1.54,1.95,1.54,1.75,1116,1310080,1.75
starta,20170922,0.416854,0.440362,0.332484,0.434269,680,2103700,0.39
unbreakablecoin,20170922,0.231518,0.276056,0.224793,0.231374,231991,527433,0.25
adelphoi,20170922,0.085405,0.094516,0.073320,0.083547,2252,2004640,0.08
bitradio,20170922,0.108305,0.111245,0.094144,0.104918,3128,614681,0.10
kurrent,20170922,0.005487,0.005895,0.005065,0.005547,51,54432,0.01
tittiecoin,20170922,0.000072,0.000092,0.000072,0.000092,22,90329,0.00
insanecoin-insn,20170922,0.057079,0.060776,0.053943,0.059340,1574,933004,0.06
cream,20170922,0.011939,0.011939,0.010131,0.010891,854,528502,0.01
leviarcoin,20170922,0.014081,0.016428,0.009444,0.013388,309,,0.01
growers-international,20170922,1.08,1.14,1.05,1.12,3254,1103100,1.09
bata,20170922,0.553478,0.795201,0.524179,0.647677,924261,2753920,0.66
visio,20170922,0.068291,0.070441,0.053728,0.064586,1761,3466020,0.06
legends-room,20170922,0.950552,0.999862,0.904381,0.999862,74130,1901100,0.95
influxcoin,20170922,0.573321,0.764256,0.543733,0.604963,128764,959385,0.65
smartcoin,20170922,0.012292,0.012753,0.009630,0.012568,151,286744,0.01
unitus,20170922,0.011383,0.012767,0.009478,0.010346,1233,532580,0.01
rimbit,20170922,0.000481,0.000619,0.000399,0.000399,1141,55516,0.00
adzcoin,20170922,0.043170,0.045273,0.040538,0.041911,1755,1962610,0.04
elementrem,20170922,0.002535,0.002632,0.002440,0.002496,2,64766,0.00
petrodollar,20170922,0.002157,0.004203,0.001300,0.001570,2515,138063,0.00
kekcoin,20170922,0.065176,0.067580,0.058374,0.065115,867,660117,0.06
fuelcoin,20170922,0.003159,0.003309,0.002646,0.003147,43,320795,0.00
zetacoin,20170922,0.003859,0.003948,0.003655,0.003671,71,643320,0.00
zennies,20170922,0.001702,0.001837,0.001568,0.001664,6038,1703060,0.00
machinecoin,20170922,0.018755,0.018936,0.013851,0.014492,166,373875,0.02
minereum,20170922,1.35,1.51,1.19,1.34,26687,1445290,1.35
luckchain,20170922,0.002113,0.002135,0.001680,0.001719,1884,1495550,0.00
trumpcoin,20170922,0.037247,0.043802,0.034695,0.037403,441,243782,0.04
coinonatx,20170922,0.020738,0.026436,0.012768,0.018841,6098,267499,0.02
teslacoin,20170922,0.012255,0.012446,0.009532,0.009651,108,894496,0.01
lanacoin,20170922,0.000214,0.000220,0.000180,0.000188,453,172513,0.00
cryptojacks,20170922,0.000227,0.000230,0.000177,0.000196,366,92432,0.00
russiacoin,20170922,0.022142,0.036076,0.021541,0.023450,0,181925,0.03
netko,20170922,0.162283,0.186015,0.156209,0.179956,3351,626004,0.17
centurion,20170922,0.097162,0.100650,0.092330,0.096045,23258,2581380,0.10
trollcoin,20170922,0.000720,0.000809,0.000619,0.000729,155,404409,0.00
piggycoin,20170922,0.000606,0.002852,0.000397,0.000466,326,294047,0.00
digitalcoin,20170922,0.003296,0.003357,0.002298,0.003105,2131,88070,0.00
qubitcoin,20170922,0.000507,0.000602,0.000354,0.000506,65,125726,0.00
fantomcoin,20170922,0.086901,0.104793,0.079187,0.086819,1452,537931,0.09
biblepay,20170922,0.000543,0.000629,0.000509,0.000579,1093,89151,0.00
nyancoin,20170922,0.000352,0.000369,0.000331,0.000335,20,104886,0.00
i0coin,20170922,0.009052,0.009731,0.009016,0.009658,12,189931,0.01
kobocoin,20170922,0.015048,0.032202,0.015028,0.016357,133,371699,0.02
atomic-coin,20170922,0.016050,0.018956,0.016036,0.018856,339,193088,0.02
smileycoin,20170922,0.000043,0.000054,0.000043,0.000046,1398,1126410,0.00
triangles,20170922,3.07,3.19,2.57,2.90,791,223666,2.88
platinumbar,20170922,0.546763,0.659098,0.423706,0.610042,1074,159585,0.54
fucktoken,20170922,0.025828,0.031781,0.020698,0.023722,29843,1327370,0.03
ultracoin,20170922,0.007206,0.007484,0.006506,0.007162,10,317292,0.01
capricoin,20170922,0.512933,0.566199,0.506287,0.526885,27531,1020760,0.54
kilocoin,20170922,0.000616,0.000626,0.000530,0.000543,62,120831,0.00
ico-openledger,20170922,4.53,4.58,4.50,4.53,2916,2110070,4.54
woodcoin,20170922,0.087842,0.091694,0.085812,0.087796,7158,705829,0.09
link-platform,20170922,21.73,62.42,21.71,62.23,365,1032110,42.06
wavesgo,20170922,0.053285,0.065495,0.053123,0.065441,400,532687,0.06
maxcoin,20170922,0.013216,0.018817,0.011119,0.017074,3972,797002,0.01
starcredits,20170922,0.171738,0.174833,0.139654,0.148968,250,772819,0.16
bitcoin-scrypt,20170922,0.010845,0.011280,0.007177,0.008266,402,177110,0.01
deutsche-emark,20170922,0.008009,0.008700,0.007583,0.008192,1359,222593,0.01
corgicoin,20170922,0.000181,0.000184,0.000036,0.000047,65,226378,0.00
octocoin,20170922,0.001849,0.002150,0.001755,0.002043,127,92320,0.00
skincoin,20170922,0.018141,0.019387,0.017801,0.018161,131983,1599690,0.02
swaptoken,20170922,0.000032,0.000033,0.000003,0.000003,5,494273,0.00
42-coin,20170922,7592.13,8080.78,6623.49,7554.57,8861,318869,7352.14
happycoin,20170922,0.294866,0.305644,0.257333,0.282116,284398,3571540,0.28
etheriya,20170922,0.493347,0.513212,0.322427,0.341723,28,780243,0.42
pascal-lite,20170922,0.030415,0.032836,0.028792,0.029446,45,102586,0.03
aricoin,20170922,0.000398,0.000435,0.000357,0.000398,115,55770,0.00
bitbar,20170922,13.09,14.33,9.04,9.04,207,449559,11.68
titcoin,20170922,0.003688,0.021288,0.003454,0.003813,953,184002,0.01
britcoin,20170922,0.029002,0.035899,0.025430,0.032168,1293,616816,0.03
bitstar,20170922,0.009476,0.010707,0.009415,0.009417,429,218708,0.01
goldblocks,20170922,0.006799,0.007071,0.002140,0.005754,2211,102599,0.00
opal,20170922,0.009035,0.009237,0.008015,0.008939,109,,0.01
digital-developers-fund,20170922,0.155608,0.157192,0.120386,0.142333,4703,796450,0.14
bitpark-coin,20170922,0.021363,0.022188,0.020915,0.021922,2,1602230,0.02
phoenixcoin,20170922,0.002804,0.003250,0.002309,0.002676,244,169899,0.00
aurumcoin,20170922,0.612919,0.827206,0.556111,0.601589,13,181556,0.69
blakestar,20170922,0.000375,0.000409,0.000254,0.000324,917,93956,0.00
kushcoin,20170922,0.022346,0.023961,0.017491,0.017618,13,121684,0.02
orbitcoin,20170922,0.147270,0.156110,0.136558,0.143819,46,447223,0.15
sooncoin,20170922,0.002323,0.002409,0.002162,0.002243,5,,0.00
bitcoal,20170922,0.004852,0.005569,0.004486,0.005527,190,21834,0.01
onix,20170922,0.058586,0.071127,0.055769,0.067647,112792,830804,0.06
monster-byte,20170922,0.049010,0.050540,0.046545,0.047535,639,824483,0.05
colossuscoin-v2,20170922,0.000142,0.000150,0.000116,0.000145,22620,3218660,0.00
amsterdamcoin,20170922,0.005860,0.005963,0.003115,0.003382,2139,,0.00
cannacoin,20170922,0.047068,0.055508,0.038914,0.055094,646,221184,0.05
redcoin,20170922,0.000814,0.000823,0.000710,0.000806,1,60294,0.00
truckcoin,20170922,0.001195,0.001307,0.000986,0.001278,118,170928,0.00
hitcoin,20170922,0.000072,0.000075,0.000036,0.000072,115,796324,0.00
joulecoin,20170922,0.005482,0.005717,0.005338,0.005461,118,185502,0.01
signatum,20170922,0.036568,0.040385,0.034691,0.035630,54233,4808010,0.04
purevidz,20170922,0.001083,0.001228,0.001082,0.001165,33,135667,0.00
8bit,20170922,0.253460,0.293568,0.247713,0.275581,2614,295133,0.27
bigup,20170922,0.000048,0.000072,0.000042,0.000052,133,100029,0.00
c-bit,20170922,0.000464,0.000481,0.000398,0.000434,22,72888,0.00
pakcoin,20170922,0.006551,0.006908,0.005764,0.006067,355,270747,0.01
ratecoin,20170922,0.001188,0.001304,0.001114,0.001169,623,132197,0.00
litebitcoin,20170922,0.002624,0.002752,0.002288,0.002520,817,8366,0.00
bittokens,20170922,0.296820,0.384280,0.147738,0.180874,1005,165625,0.27
fujinto,20170922,0.015733,0.017937,0.012464,0.017930,488239,1035290,0.02
coin2-1,20170922,0.000828,0.000945,0.000794,0.000868,3,82808,0.00
paycoin2,20170922,0.013687,0.015533,0.010961,0.011214,13,161509,0.01
x-coin,20170922,0.004531,0.005381,0.003668,0.003879,1014,56111,0.00
hodlcoin,20170922,0.001195,0.001361,0.001062,0.001085,63,155914,0.00
hicoin,20170922,0.003991,0.004545,0.003841,0.004317,87794,757144,0.00
supercoin,20170922,0.009610,0.009940,0.007463,0.007626,136,423579,0.01
dix-asset,20170922,7.2e-08,2.2e-07,7.2e-08,2.2e-07,240,7209,0.00
chancoin,20170922,0.013433,0.014647,0.011072,0.011966,880,88631,0.01
giga-watt-token,20170922,2.11,2.54,1.98,2.00,20374,1901620,2.26
evil-coin,20170922,0.003316,0.003680,0.002899,0.002926,12,69708,0.00
ultimate-secure-cash,20170922,0.074264,0.077130,0.060602,0.061967,2,768120,0.07
gaia,20170922,0.007854,0.011317,0.007847,0.010888,17,189282,0.01
macron,20170922,0.000109,0.000113,0.000071,0.000072,175,43605,0.00
coin,20170922,0.000326,0.002511,0.000326,0.001953,673,34260,0.00
swagbucks,20170922,0.409235,0.913471,0.408868,0.898564,4080,112081,0.66
dashcoin,20170922,0.016062,0.016630,0.014455,0.014542,452,281665,0.02
global-tour-coin,20170922,0.001086,0.001128,0.000922,0.001085,78,31644,0.00
veltor,20170922,0.398874,0.564410,0.398517,0.560202,164,221317,0.48
mineum,20170922,0.015480,0.016271,0.014922,0.015354,77,146073,0.02
revolvercoin,20170922,0.004381,0.004549,0.004277,0.004375,99,96875,0.00
fincoin,20170922,0.092433,0.094255,0.076944,0.079836,677,1190420,0.09
tagcoin,20170922,0.077468,0.080584,0.072849,0.078337,1546,443904,0.08
satoshimadness,20170922,0.000036,0.000038,0.000035,0.000036,3,72442,0.00
bitcurrency,20170922,0.000554,0.000597,0.000405,0.000411,50,94000,0.00
roulettetoken,20170922,0.040223,0.042186,0.028925,0.035875,4877,406767,0.04
bitcoinfast,20170922,0.010323,0.011454,0.010313,0.011398,356,42259,0.01
stress,20170922,0.000471,0.000479,0.000219,0.000434,139,266016,0.00
universe,20170922,0.015606,0.017248,0.015416,0.015700,51,114244,0.02
marscoin,20170922,0.001593,0.001662,0.001537,0.001563,2,45050,0.00
berncash,20170922,0.001159,0.001203,0.001030,0.001138,123,82525,0.00
jetcoin,20170922,0.181364,0.185731,0.181364,0.184708,201,389873,0.18
unicoin,20170922,0.069919,0.092271,0.069856,0.087456,17,206044,0.08
unity-ingot,20170922,0.033629,0.034199,0.028665,0.030135,8445,6793080,0.03
eurocoin,20170922,0.009181,0.010339,0.009181,0.010031,13,109538,0.01
digicube,20170922,0.000036,0.000036,0.000035,0.000036,46,88043,0.00
bolivarcoin,20170922,0.014535,0.018685,0.012818,0.013557,518,111711,0.02
halcyon,20170922,0.008022,0.014536,0.007692,0.010961,65,40411,0.01
litecoin-plus,20170922,0.253460,0.391665,0.234378,0.239441,2051,99035,0.31
ambercoin,20170922,0.006323,0.006815,0.006026,0.006765,132,276333,0.01
blakecoin,20170922,0.008578,0.011703,0.008028,0.009298,995,129729,0.01
tekcoin,20170922,0.000108,0.000143,0.000038,0.000108,7815,153389,0.00
prime-xi,20170922,0.004343,0.005217,0.004067,0.004094,209,72126,0.00
motocoin,20170922,0.001167,0.004132,0.000934,0.004101,49,,0.00
honey,20170922,0.315899,0.323809,0.264394,0.272001,210,76658,0.29
kayicoin,20170922,0.002084,0.002737,0.001477,0.001865,1219,,0.00
iticoin,20170922,32.51,44.82,27.17,31.31,101730,1040300,36.00
spacecoin,20170922,0.003447,0.003480,0.003043,0.003089,69,67653,0.00
emerald,20170922,0.006321,0.006662,0.006188,0.006328,51,120839,0.01
postcoin,20170922,0.022314,0.022959,0.020931,0.021782,1605,354082,0.02
goldreserve,20170922,0.005359,0.005451,0.003097,0.004490,355,92019,0.00
cryptocarbon,20170922,0.442774,0.463827,0.392919,0.443204,46519,1577210,0.43
tattoocoin,20170922,0.000507,0.000767,0.000426,0.000469,209,45878,0.00
prototanium,20170922,1.74,1.78,1.29,1.57,126,340417,1.54
chesscoin,20170922,0.002504,0.002601,0.002244,0.002478,1232,135314,0.00
mojocoin,20170922,0.007425,0.007889,0.006716,0.007316,443,89867,0.01
eot-token,20170922,0.259332,0.403690,0.228385,0.278802,5561,648331,0.32
gapcoin,20170922,0.003969,0.004137,0.003356,0.003907,38,45985,0.00
btsr,20170922,0.092740,0.093704,0.092370,0.092974,167,304674,0.09
sovereign-hero,20170922,136.46,136.52,136.42,136.46,108727,651306,136.47
litebar,20170922,0.108626,0.238008,0.108529,0.167902,732,80580,0.17
bitbtc,20170922,3634.56,3702.03,3609.99,3648.98,60488,183479,3656.01
sterlingcoin,20170922,0.029271,0.032698,0.028254,0.030040,76,122474,0.03
brat,20170922,0.000145,0.000184,0.000071,0.000145,471,,0.00
tigercoin,20170922,0.002064,0.002144,0.002015,0.002062,1,89855,0.00
globalboost-y,20170922,0.008078,0.008272,0.007691,0.007849,157,102715,0.01
grantcoin,20170922,0.002571,0.002670,0.002015,0.002062,0,108981,0.00
valorbit,20170922,0.000036,0.000038,0.000035,0.000036,0,139802,0.00
ammo-rewards,20170922,0.000253,0.000297,0.000253,0.000289,14,19714,0.00
paycon,20170922,0.002172,0.002256,0.002121,0.002171,57,50060,0.00
quatloo,20170922,0.005175,0.005375,0.004692,0.004692,13,39611,0.01
swing,20170922,0.052053,0.055005,0.049568,0.052666,29,134120,0.05
money,20170922,0.000865,0.000873,0.000778,0.000796,85,39671,0.00
icobid,20170922,0.000681,0.000813,0.000670,0.000678,80,72051,0.00
virta-unique-coin,20170922,0.002834,0.003397,0.002608,0.003198,1553,172626,0.00
dalecoin,20170922,0.214141,1.25,0.212700,1.08,25174,85656,0.73
doubloon,20170922,0.002046,0.002746,0.001973,0.002461,948,37955,0.00
argentum,20170922,0.005648,0.005703,0.005338,0.005461,93,45987,0.01
kronecoin,20170922,0.010982,0.013624,0.010511,0.013612,522,20392,0.01
securecoin,20170922,0.006027,0.008276,0.004521,0.008254,194,48822,0.01
darsek,20170922,0.012636,0.017299,0.011524,0.012653,1,161202,0.01
bit20,20170922,117643,118190,117327,117630,1296,119525,117758.50
elcoin-el,20170922,0.014254,0.017920,0.013476,0.015864,1608,159776,0.02
catcoin,20170922,0.010863,0.015933,0.010607,0.011069,66,64799,0.01
nevacoin,20170922,0.012378,0.015172,0.011247,0.011267,48,27585,0.01
parallelcoin,20170922,0.304467,0.343105,0.301164,0.309124,12,91154,0.32
chronos,20170922,0.001071,0.001258,0.000655,0.000765,151,78994,0.00
reecoin,20170922,0.000072,0.000113,0.000036,0.000036,40730,896,0.00
soilcoin,20170922,0.009708,0.013325,0.009707,0.011540,188,55357,0.01
globalcoin,20170922,0.005612,0.006468,0.004667,0.006005,2389,365762,0.01
icoin,20170922,0.004200,0.007471,0.004196,0.004450,297,121829,0.01
sativacoin,20170922,0.008384,0.010274,0.008025,0.008604,385,59390,0.01
bumbacoin,20170922,0.001991,0.002068,0.000959,0.000993,0,44323,0.00
metal-music-coin,20170922,0.000292,0.000436,0.000278,0.000283,41,23255,0.00
bitasean,20170922,0.048422,0.056148,0.048198,0.048198,549,242109,0.05
marijuanacoin,20170922,0.026231,0.039020,0.024521,0.027760,324,32404,0.03
helleniccoin,20170922,0.024187,0.024967,0.017997,0.021379,1703,1335140,0.02
neuro,20170922,0.000833,0.002150,0.000618,0.001881,1492,20712,0.00
ethereum-dark,20170922,0.403356,0.497941,0.301678,0.431846,141021,,0.40
remicoin,20170922,1.45,1.50,1.38,1.45,3434,693872,1.44
px,20170922,0.000941,0.000978,0.000071,0.000072,5,84000,0.00
bitgem,20170922,0.542866,0.675112,0.542382,0.649564,0,,0.61
cachecoin,20170922,0.014111,0.014914,0.014000,0.014470,100,59196,0.01
eryllium,20170922,0.010808,0.012550,0.008779,0.008834,465,51573,0.01
zurcoin,20170922,0.001581,0.002973,0.001221,0.001914,6389,132561,0.00
idice,20170922,0.215444,0.467811,0.215043,0.262692,13658,338466,0.34
gameunits,20170922,0.033228,0.035623,0.029480,0.030673,5,115400,0.03
ripto-bux,20170922,0.000336,0.000514,0.000293,0.000294,601,128095,0.00
globaltoken,20170922,0.001923,0.004662,0.001655,0.004662,3815,46136,0.00
creatio,20170922,0.001376,0.001451,0.001352,0.001440,4,28235,0.00
hexx,20170922,0.024008,0.025693,0.023589,0.023628,104,34616,0.02
gold-pressed-latinum,20170922,0.175612,0.197131,0.169715,0.173639,28,41162,0.18
philosopher-stones,20170922,0.015570,0.016171,0.014587,0.015012,2,37822,0.02
mao-zedong,20170922,0.036390,0.039609,0.033150,0.036898,660,189363,0.04
cannation,20170922,0.062345,0.156553,0.024176,0.024778,179,154422,0.09
comet,20170922,0.035163,0.044354,0.035132,0.038787,1068,30691,0.04
bolenum,20170922,0.006735,0.006995,0.005304,0.005390,409,,0.01
benjirolls,20170922,0.001167,0.001289,0.000783,0.000923,257,23590,0.00
coinonat,20170922,0.005174,0.005551,0.004837,0.005186,260,44614,0.01
acoin,20170922,0.104005,0.112382,0.080461,0.106684,711,126895,0.10
bipcoin,20170922,0.031248,0.035766,0.024998,0.025576,191,50849,0.03
funcoin,20170922,0.077461,0.080477,0.044362,0.052497,412,453035,0.06
rupaya,20170922,0.017747,0.018385,0.010229,0.015653,213,95510,0.01
impact,20170922,0.000187,0.000218,0.000125,0.000217,156,20435,0.00
virtacoinplus,20170922,0.057717,0.066788,0.051457,0.065874,2427,527232,0.06
aquariuscoin,20170922,0.040521,0.048483,0.040485,0.046976,41,56083,0.04
ecocoin,20170922,0.061019,0.092792,0.060964,0.072567,8645,63336,0.08
mustangcoin,20170922,0.107644,0.115808,0.084170,0.091675,15,67853,0.10
evotion,20170922,0.015875,0.017774,0.014168,0.017681,74,39199,0.02
bnrtxcoin,20170922,0.000688,0.000800,0.000362,0.000762,128,15319,0.00
independent-money-system,20170922,0.013111,0.013838,0.010185,0.012319,305,70389,0.01
sproutsextreme,20170922,0.000037,0.000037,0.000035,0.000036,1,106017,0.00
solarflarecoin,20170922,0.000654,0.000903,0.000517,0.000615,125,9208,0.00
usde,20170922,0.000109,0.000111,0.000072,0.000109,150,123200,0.00
virtualcoin,20170922,0.010426,0.010584,0.010112,0.010382,321,104926,0.01
goldpieces,20170922,0.037594,0.040527,0.027704,0.027939,99,45870,0.03
gpu-coin,20170922,0.001620,0.001726,0.001364,0.001366,344,65592,0.00
compucoin,20170922,0.002426,0.002480,0.001962,0.001993,67,47586,0.00
bitsilver,20170922,18.18,18.18,18.18,18.18,203109,160353,18.18
sixeleven,20170922,0.102912,0.112402,0.102820,0.108450,195,43577,0.11
spots,20170922,0.002388,0.002479,0.002227,0.002243,2,53514,0.00
flaxscript,20170922,0.020506,0.020875,0.014871,0.014978,183,114246,0.02
quazarcoin,20170922,0.014483,0.018803,0.014143,0.014470,168,87551,0.02
zetamicron,20170922,0.000036,0.000038,0.000035,0.000036,55,21738,0.00
ronpaulcoin,20170922,0.033623,0.034881,0.032828,0.033361,38,29185,0.03
tajcoin,20170922,0.003954,0.004076,0.003420,0.004046,33,28402,0.00
beatcoin,20170922,0.021766,0.022187,0.014293,0.017900,16,33187,0.02
allion,20170922,0.006599,0.006713,0.005616,0.005652,1,40907,0.01
piecoin,20170922,0.015487,0.017164,0.011994,0.015219,9818,1168920,0.01
bitcoin-planet,20170922,0.009950,0.012468,0.009941,0.012402,250,51694,0.01
digital-rupees,20170922,0.000036,0.000036,0.000036,0.000036,1,18563,0.00
fuzzballs,20170922,0.002548,0.002873,0.002481,0.002511,9,12307,0.00
yacoin,20170922,0.001050,0.001091,0.001025,0.001049,15,124580,0.00
allsafe,20170922,0.005135,0.006991,0.004806,0.005825,3,41233,0.01
bitgold,20170922,1524.18,1525.42,1523.41,1524.15,8852,137130,1524.41
theresa-may-coin,20170922,0.003147,0.003202,0.002599,0.002627,249,61805,0.00
tychocoin,20170922,0.131075,0.147761,0.128347,0.131314,19979,658570,0.14
wild-beast-block,20170922,1.21,1.29,1.10,1.10,2482,2920700,1.20
songcoin,20170922,0.000499,0.000519,0.000463,0.000506,18,16235,0.00
vaperscoin,20170922,0.000028,0.000031,0.000023,0.000028,11,21762,0.00
ether-for-the-rest-of-the-world,20170922,0.152143,0.173479,0.151818,0.168688,337,637174,0.16
women,20170922,0.012719,0.016253,0.009881,0.011820,3825,303605,0.01
hempcoin-hmp,20170922,0.000072,0.000075,0.000071,0.000072,23,98245,0.00
300-token,20170922,217.25,225.64,212.14,216.59,11,65176,218.89
luna-coin,20170922,0.013805,0.014337,0.011064,0.013291,31,20372,0.01
blackstar,20170922,0.000072,0.000075,0.000035,0.000036,241,45681,0.00
cryptoworldx-token,20170922,0.000362,0.000475,0.000354,0.000470,177,20776,0.00
socialcoin-socc,20170922,0.014737,0.014991,0.010678,0.012531,90,20409,0.01
iconic,20170922,0.282717,0.293328,0.213770,0.241141,6971,167621,0.25
healthywormcoin,20170922,0.000398,0.000414,0.000389,0.000398,19,43356,0.00
cthulhu-offerings,20170922,0.009631,0.010003,0.009405,0.009633,0,25254,0.01
master-swiscoin,20170922,0.002291,0.002705,0.002052,0.002120,1532,98868,0.00
useless-ethereum-token,20170922,0.012657,0.013283,0.012490,0.012915,2,50193,0.01
slevin,20170922,0.000145,0.000183,0.000106,0.000145,557,10138,0.00
printerium,20170922,0.002426,0.002628,0.001556,0.001592,10,28679,0.00
ego,20170922,0.000253,0.000292,0.000248,0.000289,11,15208,0.00
vault-coin,20170922,0.000495,0.000500,0.000365,0.000422,45,14898,0.00
biteur,20170922,1.12,1.12,1.11,1.12,33796,86579,1.12
vip-tokens,20170922,0.000471,0.000479,0.000424,0.000470,27,39281,0.00
torcoin-tor,20170922,0.036531,0.036780,0.035357,0.036175,4,11550,0.04
artex-coin,20170922,0.001376,0.001427,0.000753,0.001318,235,25842,0.00
quebecoin,20170922,0.000724,0.000752,0.000672,0.000687,2,,0.00
geertcoin,20170922,0.001338,0.002229,0.001259,0.002029,18,6814,0.00
milocoin,20170922,0.002337,0.002794,0.002166,0.002391,17,25216,0.00
bios-crypto,20170922,0.001609,0.001614,0.001520,0.001556,5,33509,0.00
argus,20170922,0.009044,0.009044,0.006361,0.006908,773,10385,0.01
dollar-online,20170922,0.020168,0.020947,0.019659,0.020113,1,15202,0.02
litecoin-ultra,20170922,0.032073,0.035675,0.021594,0.023450,3165,17438,0.03
ride-my-car,20170922,0.000253,0.000263,0.000248,0.000253,22,25670,0.00
litecred,20170922,0.000404,0.000412,0.000285,0.000331,8,12222,0.00
dibcoin,20170922,0.011809,0.012313,0.011134,0.011793,13,59044,0.01
elysium,20170922,0.000652,0.000729,0.000389,0.000723,49,2610,0.00
dappster,20170922,0.000181,0.000219,0.000177,0.000217,1,18104,0.00
veros,20170922,0.000102,0.000103,0.000072,0.000074,2735,49537,0.00
crevacoin,20170922,0.001241,0.001316,0.001132,0.001167,1316,45157,0.00
posex,20170922,0.007097,0.007219,0.007091,0.007186,0,17410,0.01
jobscoin,20170922,0.000109,0.000111,0.000108,0.000109,60,11516,0.00
levoplus,20170922,0.010197,0.016775,0.008311,0.015642,18039,9848,0.01
kingn-coin,20170922,13.47,14.97,10.50,10.52,199,27027,12.73
agrolifecoin,20170922,0.005431,0.005536,0.000955,0.000977,40,34878,0.00
speedcash,20170922,0.033891,0.035199,0.033094,0.033924,1,8874,0.03
cashcoin,20170922,0.000398,0.000414,0.000389,0.000398,0,10854,0.00
futurexe,20170922,0.992117,1.03,0.717209,0.969086,415,233565,0.87
magnum,20170922,0.002535,0.002632,0.002475,0.002498,0,9632,0.00
