coin,date,open,high,low,close,volume,marketcap,average
sling,20160713,0.014844,0.018270,0.014567,0.017876,323,15944,0.02
flycoin,20160713,0.597950,0.629353,0.298147,0.622161,80,126051,0.46
newbium,20160713,0.000310,0.000446,0.000307,0.000347,1,7452,0.00
bitz,20160713,0.003465,0.003958,0.002717,0.003527,62,6899,0.00
kittehcoin,20160713,3.3e-07,5.8e-07,3.3e-07,3.3e-07,0,7943,0.00
franko,20160713,0.023354,0.026248,0.022300,0.024883,15,14875,0.02
wmcoin,20160713,0.000825,0.000830,0.000789,0.000789,10,8831,0.00
coexistcoin,20160713,0.000348,0.000388,0.000317,0.000317,20,9441,0.00
islacoin,20160713,0.003369,0.003374,0.002540,0.003239,183,5100,0.00
leacoin,20160713,0.000007,0.000013,0.000005,0.000005,1,1190,0.00
antibitcoin,20160713,0.000253,0.000253,0.000210,0.000243,1,4409,0.00
boostcoin,20160713,0.064243,0.068797,0.064243,0.067584,5361,761630,0.07
californium,20160713,0.000532,0.000535,0.000525,0.000525,1,59,0.00
warp,20160713,0.009915,0.009932,0.008002,0.008875,125,10860,0.01
crypto,20160713,0.000186,0.000187,0.000184,0.000184,1,1077,0.00
guccionecoin,20160713,0.000084,0.000098,0.000074,0.000097,8,1666,0.00
destiny,20160713,0.007390,0.007410,0.007372,0.007374,0,11824,0.01
debitcoin,20160713,0.000166,0.000300,0.000152,0.000203,146,1753,0.00
uro,20160713,0.039059,0.039313,0.035369,0.035369,99,45570,0.04
flavorcoin,20160713,0.000266,0.000298,0.000210,0.000210,7,1118,0.00
bitquark,20160713,0.000193,0.000212,0.000192,0.000197,2,1023,0.00
bitcoin-21,20160713,0.001383,0.001517,0.001381,0.001492,3,632,0.00
braincoin,20160713,0.000027,0.000027,0.000026,0.000026,2,,0.00
dreamcoin,20160713,0.000930,0.000936,0.000789,0.000918,43,2252,0.00
billarycoin,20160713,0.002699,0.002705,0.001865,0.002539,39,24092,0.00
steps,20160713,0.000808,0.000822,0.000788,0.000788,114,15038,0.00
mindcoin,20160713,0.001016,0.001163,0.000753,0.000803,67,12466,0.00
asiadigicoin,20160713,0.278866,0.431413,0.231305,0.231305,139,48021,0.33
gamebet-coin,20160713,0.000790,0.000987,0.000778,0.000970,12,16063,0.00
plncoin,20160713,0.000639,0.000642,0.000629,0.000629,0,10917,0.00
genstake,20160713,0.001602,0.001612,0.001584,0.001593,0,11395,0.00
arbit,20160713,0.000924,0.000929,0.000911,0.000911,1,3811,0.00
anarchistsprime,20160713,0.001110,0.001211,0.000676,0.000688,40,4288,0.00
orlycoin,20160713,0.000279,0.000369,0.000226,0.000314,228,10232,0.00
cryptoescudo,20160713,0.000125,0.000139,0.000101,0.000129,14,18056,0.00
crtcoin,20160713,0.001329,0.001337,0.001311,0.001311,0,105,0.00
osmiumcoin,20160713,0.000684,0.002648,0.000683,0.002596,19,612,0.00
letitride,20160713,0.015058,0.015216,0.014424,0.015000,33267,504487,0.01
high-voltage,20160713,0.006372,0.006409,0.005005,0.005293,425,9519,0.01
antilitecoin,20160713,0.000020,0.000020,0.000013,0.000020,0,628,0.00
ponzicoin,20160713,0.001436,0.001641,0.001414,0.001414,19,405,0.00
cabbage,20160713,0.000518,0.000520,0.000272,0.000328,5,5443,0.00
sydpak,20160713,0.007011,0.007030,0.004159,0.004459,178,1088,0.01
gbcgoldcoin,20160713,0.068305,0.069998,0.058917,0.068999,262,,0.06
stronghands,20160713,0.000007,0.000007,0.000007,0.000007,0,434,0.00
clubcoin,20160713,0.304577,0.322852,0.304212,0.319548,16472,,0.31
safecoin,20160713,0.004322,0.004959,0.002665,0.004555,13123,,0.00
htmlcoin,20160713,1.8e-07,2.4e-07,1.8e-07,2.1e-07,20,7511,0.00
bitcedi,20160713,0.000430,0.000464,0.000429,0.000458,0,,0.00
infinitecoin,20160713,0.000005,0.000005,0.000005,0.000005,26508,474063,0.00
irishcoin,20160713,0.000425,0.000427,0.000420,0.000420,0,,0.00
animecoin,20160713,0.000013,0.000013,0.000013,0.000013,2,26263,0.00
vpncoin,20160713,0.007618,0.008517,0.007320,0.007924,156591,3049920,0.01
storjcoin-x,20160713,0.138262,0.149577,0.128405,0.134487,126796,6846480,0.14
safe-exchange-coin,20160713,0.000259,0.000286,0.000226,0.000262,2820,556574,0.00
topcoin,20160713,0.000133,0.000134,0.000125,0.000125,1,4243,0.00
shacoin,20160713,0.000040,0.000040,0.000039,0.000039,0,14662,0.00
alphabitcoinfund,20160713,0.053117,0.053429,0.052516,0.052697,19,,0.05
paypeer,20160713,0.000027,0.000027,0.000027,0.000027,0,,0.00
skeincoin,20160713,0.000040,0.000040,0.000039,0.000039,0,,0.00
donationcoin,20160713,0.000033,0.000053,0.000033,0.000052,2,153,0.00
sharkcoin,20160713,0.018825,0.019293,0.017938,0.018694,61029,,0.02
wearesatoshi,20160713,0.000020,0.000020,0.000020,0.000020,0,462,0.00
francs,20160713,0.010875,0.017003,0.008552,0.009457,9,18508,0.01
uncoin,20160713,0.214643,0.214930,0.195108,0.195108,881,,0.21
edrcoin,20160713,1.81,1.82,1.59,1.59,1831980,,1.71
granitecoin,20160713,0.000279,0.000346,0.000256,0.000328,15,8314,0.00
fireflycoin,20160713,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160713,0.000027,0.000040,0.000027,0.000039,1,,0.00
cybercoin,20160713,0.000007,0.000007,0.000007,0.000007,0,3640,0.00
digital-bullion-gold,20160713,0.000293,0.000453,0.000145,0.000190,5734,,0.00
rublebit,20160713,0.000352,0.000510,0.000351,0.000505,28,,0.00
thecreed,20160713,0.000013,0.000020,0.000013,0.000020,12,,0.00
teslacoilcoin,20160713,0.021845,0.021973,0.021598,0.021712,1,,0.02
hyper,20160713,0.012294,0.014220,0.012280,0.013625,11,78173,0.01
alpacoin,20160713,0.066595,0.068568,0.065969,0.067862,1,,0.07
qora,20160713,0.000073,0.000074,0.000066,0.000066,5382,734377,0.00
goldmaxcoin,20160713,0.014019,0.015224,0.012733,0.015054,1208,,0.01
axiom,20160713,0.001389,0.001393,0.001364,0.001364,13,2289,0.00
quotient,20160713,0.000844,0.001722,0.000835,0.001298,76,19329,0.00
happy-creator-coin,20160713,0.007011,0.016290,0.006091,0.006595,1372,,0.01
invisiblecoin,20160713,0.369683,0.520067,0.119058,0.188348,64556,,0.32
eggcoin,20160713,0.000990,0.007864,0.000492,0.000492,32,,0.00
operand,20160713,0.000099,0.000099,0.000098,0.000098,0,,0.00
prismchain,20160713,0.000053,0.000067,0.000053,0.000065,7,,0.00
mmxvi,20160713,0.000603,0.000610,0.000330,0.000379,1,1944,0.00
bitalphacoin,20160713,0.008639,0.011221,0.008619,0.011002,0,,0.01
dubstep,20160713,0.000159,0.000160,0.000158,0.000159,1,,0.00
xaucoin,20160713,0.001661,0.001664,0.001613,0.001613,1,,0.00
trickycoin,20160713,0.000573,0.000575,0.000564,0.000564,0,,0.00
opescoin,20160713,0.000026,0.000026,0.000026,0.000026,0,,0.00
richcoin,20160713,0.001243,0.001622,0.001204,0.001204,6,,0.00
futcoin,20160713,0.000877,0.001007,0.000875,0.000997,3,,0.00
ocow,20160713,0.000997,0.001000,0.000347,0.000347,12,,0.00
casinocoin,20160713,0.006959,0.008071,0.006782,0.006928,251,268428,0.01
