coin,date,open,high,low,close,volume,marketcap,average
tajcoin,20161130,0.000236,0.000236,0.000221,0.000224,10,527,0.00
beatcoin,20161130,0.004131,0.004136,0.003728,0.003729,0,6297,0.00
fuzzballs,20161130,0.000441,0.000472,0.000433,0.000440,2,1736,0.00
yacoin,20161130,0.000246,0.000254,0.000201,0.000201,5,27036,0.00
allsafe,20161130,0.000007,0.000007,0.000007,0.000007,3,5228,0.00
bitgold,20161130,1685.81,1699.07,1363.27,1383.36,11,19759,1531.17
wild-beast-block,20161130,0.150677,0.168871,0.138029,0.149444,697,308444,0.15
songcoin,20161130,0.000375,0.000388,0.000373,0.000388,863,12217,0.00
vaperscoin,20161130,0.000007,0.000007,0.000007,0.000007,0,4927,0.00
hempcoin-hmp,20161130,0.000079,0.000097,0.000045,0.000060,175,107725,0.00
pulse,20161130,0.000096,0.000142,0.000096,0.000142,0,1367,0.00
ego,20161130,0.000029,0.000029,0.000015,0.000015,7,1767,0.00
biteur,20161130,1.06,1.09,1.06,1.08,2,6164,1.08
vip-tokens,20161130,0.000228,0.000232,0.000228,0.000231,0,19030,0.00
artex-coin,20161130,0.002931,0.003249,0.002575,0.003239,8277,53632,0.00
quebecoin,20161130,0.000074,0.000075,0.000074,0.000075,0,,0.00
bios-crypto,20161130,0.000338,0.000582,0.000228,0.000395,130,6958,0.00
litecred,20161130,0.000015,0.000022,0.000015,0.000022,1,445,0.00
dappster,20161130,0.000022,0.000022,0.000022,0.000022,3,2210,0.00
zonecoin,20161130,0.001471,0.001476,0.001471,0.001476,0,3799,0.00
veros,20161130,0.082247,0.085354,0.033497,0.084250,22801,,0.06
crevacoin,20161130,0.000210,0.000246,0.000197,0.000242,7234,7334,0.00
posex,20161130,0.001162,0.001309,0.001162,0.001305,0,2424,0.00
jobscoin,20161130,0.000015,0.000022,0.000015,0.000022,15,1561,0.00
agrolifecoin,20161130,0.004491,0.004562,0.004491,0.004551,13,6438,0.00
cashcoin,20161130,0.000015,0.000015,0.000015,0.000015,1,466,0.00
save-and-gain,20161130,0.000103,0.000127,0.000103,0.000127,0,316,0.00
p7coin,20161130,0.000007,0.000007,0.000007,0.000007,0,259,0.00
selfiecoin,20161130,0.000007,0.000007,0.000007,0.000007,0,793,0.00
enigma,20161130,0.008960,0.009110,0.008960,0.009085,0,149,0.01
digital-credits,20161130,0.000007,0.000007,0.000007,0.000007,0,43,0.00
caliphcoin,20161130,0.022384,0.022413,0.022367,0.022371,20,,0.02
photon,20161130,1.2e-07,1.6e-07,7.8e-08,7.8e-08,0,1022,0.00
gcoin,20161130,1.5e-07,1.9e-07,1.4e-07,1.4e-07,99,13185,0.00
virtacoin,20161130,0.000021,0.000027,0.000015,0.000018,2046,256158,0.00
808coin,20161130,0.000257,0.000260,0.000089,0.000172,31,2804,0.00
incakoin,20161130,0.000007,0.000007,0.000007,0.000007,9,43674,0.00
cryptcoin,20161130,0.005833,0.005842,0.005420,0.005421,5,35199,0.01
shadowcash,20161130,1.68,1.78,1.57,1.59,51819,11084000,1.68
blockpay,20161130,0.071701,0.081203,0.071699,0.076320,564,389214,0.08
popularcoin,20161130,7e-07,9e-07,7e-07,7.8e-07,0,2298,0.00
lottocoin,20161130,0.000002,0.000002,0.000002,0.000002,0,26389,0.00
metalcoin,20161130,0.000257,0.000258,0.000112,0.000216,5,,0.00
wayguide,20161130,0.000254,0.000254,0.000253,0.000254,26,25372,0.00
blazecoin,20161130,0.000003,0.000006,0.000003,0.000003,0,1984,0.00
advanced-internet-blocks,20161130,0.001273,0.005090,0.001075,0.001670,243,,0.00
secretcoin,20161130,0.005649,0.007323,0.004983,0.006845,456,23834,0.01
shilling,20161130,0.000677,0.001038,0.000521,0.001037,25,811,0.00
btctalkcoin,20161130,0.001897,0.001909,0.001870,0.001880,0,123864,0.00
joincoin,20161130,0.062990,0.068787,0.059112,0.064139,699,154224,0.06
rubies,20161130,0.007456,0.008176,0.005376,0.005652,241,76196,0.01
freicoin,20161130,0.000295,0.000299,0.000295,0.000298,8,13537,0.00
cypher,20161130,0.001455,0.001479,0.001455,0.001476,150,9264,0.00
sling,20161130,0.023414,0.023709,0.022367,0.022371,196,25149,0.02
flycoin,20161130,0.940219,0.942053,0.134247,0.134247,33,198203,0.54
newbium,20161130,0.000861,0.000918,0.000861,0.000917,75,20656,0.00
bitz,20161130,0.008958,0.008965,0.008947,0.008948,0,17834,0.01
kittehcoin,20161130,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,6537,0.00
franko,20161130,0.025233,0.027360,0.024778,0.026972,703,16072,0.03
firecoin,20161130,0.053780,0.059797,0.032789,0.032796,1,5290,0.05
sacoin,20161130,0.080954,0.088143,0.077367,0.080567,6811,23007,0.08
coexistcoin,20161130,0.000213,0.000217,0.000213,0.000217,0,5789,0.00
islacoin,20161130,0.001228,0.001510,0.001228,0.001230,76,1860,0.00
leacoin,20161130,0.000015,0.000015,0.000015,0.000015,1,3221,0.00
antibitcoin,20161130,0.000206,0.000209,0.000206,0.000209,0,3597,0.00
dollarcoin,20161130,0.001288,0.002012,0.001288,0.001380,1,915,0.00
boostcoin,20161130,0.032826,0.036502,0.032826,0.035734,366,389165,0.03
californium,20161130,0.001471,0.001496,0.000731,0.000731,7,163,0.00
warp,20161130,0.006381,0.008564,0.006381,0.006726,20,6988,0.01
crypto,20161130,0.000743,0.000753,0.000731,0.000731,35,5649,0.00
guccionecoin,20161130,0.000120,0.000121,0.000103,0.000112,2,2432,0.00
destiny,20161130,0.006098,0.006781,0.005338,0.006282,49,9757,0.01
debitcoin,20161130,0.000257,0.000381,0.000255,0.000376,1,4542,0.00
uro,20161130,0.012079,0.014951,0.012079,0.014914,2,14385,0.01
flavorcoin,20161130,0.000405,0.000411,0.000314,0.000336,264,8206,0.00
bitquark,20161130,0.000287,0.000296,0.000268,0.000268,2,1523,0.00
beavercoin,20161130,0.001328,0.001346,0.001328,0.001342,2,4056,0.00
bitcoin-21,20161130,0.001356,0.001376,0.001355,0.001372,3,1075,0.00
braincoin,20161130,0.000104,0.000134,0.000104,0.000134,1,,0.00
billarycoin,20161130,0.001398,0.001592,0.001343,0.001566,51,12532,0.00
steps,20161130,0.000566,0.000709,0.000566,0.000603,453,10550,0.00
mindcoin,20161130,0.000515,0.000524,0.000380,0.000380,8,6461,0.00
asiadigicoin,20161130,0.046233,0.121987,0.046083,0.067305,16794,405454,0.08
jewels,20161130,0.007238,0.009312,0.007237,0.007808,26,145164,0.01
zayedcoin,20161130,0.017524,0.019379,0.014197,0.014258,1920,52255,0.02
gamebet-coin,20161130,0.000162,0.000179,0.000127,0.000179,1,3372,0.00
plncoin,20161130,0.000397,0.000404,0.000397,0.000403,1,6788,0.00
genstake,20161130,0.000596,0.000672,0.000298,0.000671,14,4506,0.00
arbit,20161130,0.002486,0.002493,0.001764,0.002030,457,12799,0.00
anarchistsprime,20161130,0.000712,0.001137,0.000701,0.000701,124,3129,0.00
orlycoin,20161130,0.000073,0.000075,0.000067,0.000067,0,2674,0.00
bowscoin,20161130,0.000132,0.000150,0.000132,0.000149,3,735,0.00
impulsecoin,20161130,0.000045,0.000049,0.000030,0.000048,13,920,0.00
cryptoescudo,20161130,0.000059,0.000065,0.000059,0.000060,8,8480,0.00
tagrcoin,20161130,0.000059,0.000059,0.000059,0.000059,0,2276,0.00
crtcoin,20161130,0.001471,0.001496,0.001471,0.001491,0,117,0.00
letitride,20161130,0.000044,0.000045,0.000030,0.000030,18,1509,0.00
high-voltage,20161130,0.000891,0.001492,0.000891,0.001215,46,1332,0.00
antilitecoin,20161130,0.000015,0.000015,0.000015,0.000015,0,464,0.00
ponzicoin,20161130,0.000671,0.000822,0.000582,0.000820,4,578,0.00
xonecoin,20161130,0.001399,0.001401,0.001399,0.001401,0,588,0.00
sydpak,20161130,0.004810,0.004876,0.004806,0.004862,4,757,0.00
gbcgoldcoin,20161130,0.009950,0.009990,0.006500,0.009900,102,,0.01
pizzacoin,20161130,0.000066,0.000067,0.000066,0.000067,1,91,0.00
clubcoin,20161130,0.389870,0.398332,0.377168,0.387058,24053,,0.39
safecoin,20161130,0.000007,0.000007,0.000007,0.000007,75,,0.00
htmlcoin,20161130,0.000007,0.000007,0.000007,0.000007,0,299089,0.00
infinitecoin,20161130,0.000004,0.000004,0.000004,0.000004,2026,333579,0.00
vpncoin,20161130,0.002766,0.002899,0.002621,0.002899,2235,1107510,0.00
storjcoin-x,20161130,0.146817,0.147533,0.126938,0.138711,28305,7409580,0.14
peacecoin,20161130,0.001266,0.002243,0.001266,0.001499,5,,0.00
dynamiccoin,20161130,0.047991,0.077448,0.045878,0.072105,333,,0.06
safe-exchange-coin,20161130,0.000199,0.000202,0.000199,0.000201,1,426518,0.00
techshares,20161130,0.444385,0.451151,0.444385,0.449815,17322,,0.45
alphabitcoinfund,20161130,0.005127,0.005213,0.005127,0.005208,0,,0.01
ugain,20161130,0.000015,0.000022,0.000015,0.000022,3,,0.00
paypeer,20161130,0.000015,0.000015,0.000007,0.000007,0,,0.00
skeincoin,20161130,0.000022,0.000037,0.000022,0.000030,0,,0.00
sakuracoin,20161130,0.000029,0.000030,0.000022,0.000022,1,,0.00
international-diamond,20161130,0.041378,0.041532,0.029427,0.029433,429,,0.04
sharkcoin,20161130,0.003617,0.003623,0.003479,0.003480,1236,,0.00
aces,20161130,0.000015,0.000015,0.000015,0.000015,2,,0.00
rcoin,20161130,0.000029,0.000037,0.000029,0.000030,346,,0.00
cycling-coin,20161130,0.000029,0.000037,0.000029,0.000037,1,,0.00
francs,20161130,0.005032,0.005034,0.005018,0.005019,9,8625,0.01
wowcoin,20161130,0.000155,0.000162,0.000127,0.000149,219,,0.00
uncoin,20161130,0.026482,0.026925,0.022382,0.022445,288,,0.02
tellurion,20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161130,0.086515,0.096498,0.083138,0.087107,8615,,0.09
teamup,20161130,0.000015,0.000030,0.000015,0.000030,1,,0.00
president-trump,20161130,0.003707,0.003767,0.003704,0.003758,1,,0.00
granitecoin,20161130,0.000228,0.000396,0.000228,0.000283,2,7221,0.00
netbit,20161130,0.000654,0.000656,0.000258,0.000395,1,,0.00
linkedcoin,20161130,0.000059,0.000059,0.000050,0.000050,13,,0.00
fireflycoin,20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161130,0.000037,0.000037,0.000037,0.000037,0,,0.00
moneta2,20161130,0.000022,0.000022,0.000022,0.000022,0,,0.00
x2,20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161130,0.000213,0.000217,0.000213,0.000216,2,,0.00
global-business-revolution,20161130,0.004697,0.004755,0.004697,0.004720,1,,0.00
lazaruscoin,20161130,0.000243,0.000243,0.000097,0.000104,74,,0.00
rublebit,20161130,0.000125,0.000125,0.000080,0.000109,3,,0.00
thecreed,20161130,0.000022,0.000022,0.000022,0.000022,1,,0.00
hyper,20161130,0.005524,0.008392,0.005483,0.006734,92,39367,0.01
first-bitcoin,20161130,0.015872,0.015938,0.004147,0.004147,85,,0.01
alpacoin,20161130,0.070706,0.100261,0.070706,0.074741,73,,0.09
pokecoin,20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161130,0.000022,0.000030,0.000022,0.000030,1,,0.00
sportscoin,20161130,0.000029,0.000060,0.000029,0.000045,102,,0.00
royalcoin,20161130,0.000147,0.000194,0.000147,0.000181,10,,0.00
qora,20161130,0.000081,0.000090,0.000075,0.000075,6237,809166,0.00
goldmaxcoin,20161130,0.000405,0.000826,0.000239,0.000239,119,,0.00
regacoin,20161130,0.000007,0.000015,0.000007,0.000007,15,141,0.00
cashme,20161130,0.000015,0.000015,0.000007,0.000007,15,,0.00
wa-space,20161130,0.058299,0.064893,0.056952,0.064773,20885,,0.06
quotient,20161130,0.001118,0.001466,0.001105,0.001208,78,26814,0.00
happy-creator-coin,20161130,0.011041,0.013668,0.011041,0.012304,313,,0.01
operand,20161130,0.000074,0.000075,0.000074,0.000075,1,,0.00
prismchain,20161130,0.000015,0.000022,0.000015,0.000022,1,,0.00
mobilecash,20161130,0.000044,0.000052,0.000044,0.000045,1,,0.00
frankywillcoin,20161130,0.000074,0.000075,0.000074,0.000075,11,,0.00
gameleaguecoin,20161130,0.000162,0.000165,0.000162,0.000164,0,,0.00
cbd-crystals,20161130,0.000074,0.000086,0.000074,0.000082,4,,0.00
bitalphacoin,20161130,0.000125,0.000224,0.000125,0.000142,204,,0.00
dubstep,20161130,0.000067,0.000067,0.000067,0.000067,1,,0.00
xaucoin,20161130,0.001314,0.001316,0.001312,0.001312,0,,0.00
trickycoin,20161130,0.000581,0.001122,0.000479,0.001119,136,,0.00
omicron,20161130,0.093214,0.094688,0.093211,0.094558,0,,0.09
opescoin,20161130,0.000060,0.000060,0.000060,0.000060,1,,0.00
richcoin,20161130,0.000265,0.000277,0.000251,0.000276,0,,0.00
avatarcoin,20161130,0.000081,0.000082,0.000081,0.000082,1,,0.00
futcoin,20161130,0.000162,0.001479,0.000162,0.001476,5416,,0.00
ocow,20161130,0.000721,0.000732,0.000721,0.000732,0,,0.00
casinocoin,20161130,0.015510,0.015550,0.010892,0.010892,375,598701,0.01
