coin,date,open,high,low,close,volume,marketcap,average
supercoin,20171225,0.044409,0.063339,0.031873,0.042995,24011,2118130,0.05
postoken,20171225,0.751787,0.772674,0.577530,0.662609,74218,660830,0.68
dix-asset,20171225,7.2e-08,0.000001,6.5e-08,0.000001,449,7170,0.00
chancoin,20171225,0.038829,0.044647,0.035219,0.043415,1803,267977,0.04
giga-watt-token,20171225,1.96,2.16,1.46,1.71,69978,1760100,1.81
evil-coin,20171225,0.012722,0.013615,0.010712,0.013185,252,267419,0.01
ultimate-secure-cash,20171225,0.097622,0.134133,0.041110,0.128842,1333,1009720,0.09
gaia,20171225,0.024942,0.025623,0.023620,0.024270,143,601135,0.02
trident,20171225,0.352173,0.418317,0.148266,0.418317,848,,0.28
ethereum-gold,20171225,0.040105,0.055632,0.039466,0.047249,21668,481255,0.05
macron,20171225,0.000880,0.001367,0.000720,0.001118,2741,353056,0.00
coin,20171225,0.017343,0.017876,0.009099,0.011002,1475,1824030,0.01
swagbucks,20171225,1.85,2.72,1.68,1.68,550,610454,2.20
yenten,20171225,0.124234,0.124605,0.084097,0.116384,3170,,0.10
dashcoin,20171225,0.067002,0.068122,0.049609,0.050043,2334,1177560,0.06
pioneer-coin,20171225,0.587847,0.599411,0.439981,0.581600,25452,783460,0.52
global-tour-coin,20171225,0.002817,0.003356,0.002388,0.003068,1155,84204,0.00
veltor,20171225,2.33,2.34,1.40,1.81,1758,1294130,1.87
mineum,20171225,0.037309,0.068177,0.031171,0.053652,423,352057,0.05
revolvercoin,20171225,0.007782,0.008612,0.006945,0.007854,442,174130,0.01
fincoin,20171225,0.040185,0.118808,0.027979,0.097592,7749,517527,0.07
network-token,20171225,0.002704,0.004742,0.001270,0.004647,471,31564,0.00
tagcoin,20171225,0.124414,0.151243,0.096105,0.135887,7028,747141,0.12
starcash-network,20171225,0.352998,1.16,0.301725,0.839372,12345,286447,0.73
satoshimadness,20171225,0.000141,0.000145,0.000133,0.000139,21,281835,0.00
bitcurrency,20171225,0.002677,0.002951,0.002239,0.002325,713,453933,0.00
roulettetoken,20171225,0.099881,0.126989,0.097071,0.114824,20333,1020500,0.11
bitcoinfast,20171225,0.112694,0.127751,0.100029,0.102061,5374,567948,0.11
stress,20171225,0.001249,0.001266,0.000809,0.000837,12,706076,0.00
universe,20171225,0.046290,0.047069,0.041111,0.042529,97,573090,0.04
bitcoin-red,20171225,0.136045,0.146375,0.128215,0.142106,52544,2465810,0.14
marscoin,20171225,0.006489,0.009230,0.005600,0.009230,1224,183495,0.01
berncash,20171225,0.006413,0.007391,0.006142,0.006548,627,456840,0.01
jetcoin,20171225,0.026934,0.148849,0.025610,0.082602,379,185200,0.09
unicoin,20171225,0.314984,0.340556,0.251359,0.257051,514,936146,0.30
unity-ingot,20171225,0.007140,0.007386,0.004697,0.004701,8084,1442270,0.01
eurocoin,20171225,0.014913,0.019759,0.014849,0.019136,478,185162,0.02
digicube,20171225,0.000141,0.000145,0.000133,0.000139,393,342189,0.00
bolivarcoin,20171225,0.057427,0.059265,0.040173,0.040834,741,492690,0.05
halcyon,20171225,0.056348,0.129023,0.053066,0.101093,4298,302116,0.09
eaglecoin,20171225,0.204286,0.261892,0.122447,0.201160,8267,427657,0.19
litecoin-plus,20171225,0.849162,0.951510,0.815994,0.872047,10647,688173,0.88
ambercoin,20171225,0.005916,0.006089,0.005572,0.005836,11,258548,0.01
blakecoin,20171225,0.017728,0.019493,0.015419,0.017798,487,268089,0.02
tekcoin,20171225,0.000108,0.000166,0.000087,0.000152,18429,152954,0.00
prime-xi,20171225,0.011360,0.016374,0.010586,0.010620,1154,206177,0.01
motocoin,20171225,0.017791,0.034572,0.017085,0.023260,2526,323918,0.03
honey,20171225,0.444340,0.576134,0.437277,0.510212,940,160392,0.51
kayicoin,20171225,0.001370,0.001613,0.000953,0.001075,12226,389590,0.00
iticoin,20171225,13.51,19.09,12.85,13.91,1247,432268,15.97
spacecoin,20171225,0.029823,0.034604,0.025885,0.026338,1431,630466,0.03
emerald,20171225,0.019595,0.022259,0.019090,0.021983,150,374602,0.02
votecoin,20171225,0.009016,0.010810,0.008491,0.009761,529,148529,0.01
postcoin,20171225,0.026678,0.027825,0.024776,0.026157,6878,423336,0.03
goldreserve,20171225,0.023525,0.025709,0.022155,0.025354,27,403959,0.02
cryptocarbon,20171225,0.263586,0.265164,0.244561,0.259868,40865,938923,0.25
tattoocoin,20171225,0.003485,0.005352,0.003175,0.004778,5650,315120,0.00
prototanium,20171225,1.79,2.15,1.57,1.90,124,350802,1.86
chesscoin,20171225,0.006544,0.011167,0.006222,0.007415,653,353617,0.01
mojocoin,20171225,0.021141,0.025829,0.020324,0.025214,844,256721,0.02
eot-token,20171225,0.020701,0.029294,0.018925,0.019597,13642,331480,0.02
monkey-project,20171225,1.27,2.09,1.19,1.67,16510,134132,1.64
gapcoin,20171225,0.022226,0.045437,0.019359,0.021972,497,270447,0.03
btsr,20171225,0.287967,0.313197,0.273882,0.284884,12,945759,0.29
sovereign-hero,20171225,169.77,212.10,164.25,184.23,1548,810310,188.18
litebar,20171225,0.605087,0.608526,0.519601,0.543027,558,498605,0.56
bitbtc,20171225,16598.50,18309.40,15189.00,16078.90,64247,710260,16749.20
sterlingcoin,20171225,0.112798,0.130249,0.098479,0.103916,3190,474915,0.11
brat,20171225,0.000290,0.000434,0.000268,0.000417,1371,46346,0.00
tigercoin,20171225,0.009438,0.010056,0.008889,0.009900,18,410910,0.01
globalboost-y,20171225,0.029958,0.035031,0.027719,0.028925,813,400130,0.03
grantcoin,20171225,0.005071,0.005927,0.004489,0.005856,214,219626,0.01
valorbit,20171225,0.000142,0.000145,0.000135,0.000139,13,757788,0.00
ammo-rewards,20171225,0.000986,0.001450,0.000942,0.000976,71,76695,0.00
paycon,20171225,0.005449,0.006101,0.004682,0.005787,514,125569,0.01
quatloo,20171225,0.029097,0.032146,0.026829,0.030840,1175,224593,0.03
swing,20171225,0.124138,0.147756,0.117213,0.131697,186,351341,0.13
money,20171225,0.002133,0.002586,0.002127,0.002387,348,97898,0.00
icobid,20171225,0.003640,0.003763,0.002672,0.003409,5277,388384,0.00
virta-unique-coin,20171225,0.002854,0.003638,0.002659,0.002753,5320,175609,0.00
dalecoin,20171225,0.713063,0.774843,0.615071,0.770465,2293,291797,0.69
doubloon,20171225,0.002406,0.003172,0.002188,0.003156,413,44629,0.00
zozocoin,20171225,1.69,1.96,1.59,1.87,8864,906594,1.77
ethgas,20171225,0.008181,0.011571,0.007628,0.009222,368,83098,0.01
ebitcoin-cash,20171225,0.026874,0.042917,0.022058,0.032276,6424,249542,0.03
grimcoin,20171225,0.008184,0.011048,0.006676,0.008399,9711,216331,0.01
argentum,20171225,0.015697,0.019934,0.014772,0.018781,348,136208,0.02
kronecoin,20171225,0.029290,0.029838,0.017193,0.020985,1966,117012,0.02
securecoin,20171225,0.016913,0.020428,0.015686,0.020066,1557,140512,0.02
darsek,20171225,0.017183,0.026300,0.013488,0.017956,371,262722,0.02
bit20,20171225,863083,902843,556631,630059,7803,876892,729737.00
ethereumcash,20171225,0.029944,0.043014,0.029500,0.037074,10760,422206,0.04
elcoin-el,20171225,0.056778,0.059447,0.052781,0.057694,1987,636424,0.06
catcoin,20171225,0.059869,0.073355,0.052886,0.062747,1272,373818,0.06
nevacoin,20171225,0.056786,0.064660,0.053683,0.057269,93,142063,0.06
parallelcoin,20171225,0.653413,0.721067,0.577636,0.665757,228,197314,0.65
chronos,20171225,0.002416,0.003697,0.002293,0.003622,841,178114,0.00
reecoin,20171225,0.000112,0.000122,0.000091,0.000091,1020,287384,0.00
soilcoin,20171225,0.046244,0.047705,0.014920,0.023311,8915,263688,0.03
globalcoin,20171225,0.005353,0.005524,0.005099,0.005438,11,348862,0.01
icoin,20171225,0.015214,0.015467,0.010783,0.014920,281,445150,0.01
rasputin-online-coin,20171225,0.223116,0.884592,0.184151,0.189518,1101,241776,0.53
ereal,20171225,0.000785,0.001307,0.000785,0.001307,428,53724,0.00
sativacoin,20171225,0.031416,0.051371,0.030608,0.050389,315,222658,0.04
bumbacoin,20171225,0.009724,0.011331,0.009158,0.011155,127,218928,0.01
metal-music-coin,20171225,0.002157,0.002514,0.002096,0.002296,553,171927,0.00
bitasean,20171225,0.019272,0.028997,0.018830,0.027490,226,96357,0.02
marijuanacoin,20171225,0.100764,0.112312,0.086524,0.102217,2847,158765,0.10
helleniccoin,20171225,0.009137,0.009931,0.006851,0.008329,3966,587284,0.01
neuro,20171225,0.003522,0.003824,0.002554,0.003625,2236,143720,0.00
ethereum-dark,20171225,0.157444,0.174416,0.142528,0.157644,26996,236166,0.16
remicoin,20171225,0.426693,0.954941,0.399984,0.406598,886,844520,0.68
px,20171225,0.001750,0.001885,0.001725,0.001813,8,170337,0.00
bitgem,20171225,5.92,6.65,5.26,5.88,5246,352828,5.96
cachecoin,20171225,0.031424,0.031970,0.026720,0.031590,435,131828,0.03
eryllium,20171225,0.012054,0.015281,0.009156,0.015192,4999,66671,0.01
zurcoin,20171225,0.004694,0.005299,0.004053,0.005269,48,411402,0.00
idice,20171225,0.084429,0.316894,0.082089,0.249764,1916,132640,0.20
gameunits,20171225,0.169610,0.169722,0.131423,0.145569,2277,589051,0.15
ripto-bux,20171225,0.000740,0.000744,0.000594,0.000609,1967,282109,0.00
globaltoken,20171225,0.005447,0.008826,0.004688,0.004688,1035,148127,0.01
creatio,20171225,0.008030,0.008378,0.007512,0.007978,98,164770,0.01
hexx,20171225,0.100491,0.243270,0.100314,0.135305,2556,150238,0.17
gold-pressed-latinum,20171225,0.637168,0.753697,0.607019,0.648530,390,163451,0.68
philosopher-stones,20171225,0.038035,0.040791,0.035819,0.040158,871,228753,0.04
jin-coin,20171225,0.017468,0.017976,0.016450,0.017144,98,172031,0.02
mao-zedong,20171225,0.102412,0.107219,0.083658,0.104021,782,638113,0.10
cannation,20171225,0.111188,0.145487,0.106008,0.107188,148,275400,0.13
comet,20171225,0.119577,0.140547,0.092002,0.115573,4623,104370,0.12
bolenum,20171225,0.028456,0.033778,0.026418,0.027470,402,284556,0.03
iethereum,20171225,0.017707,0.024400,0.014500,0.024187,1781,318400,0.02
benjirolls,20171225,0.004221,0.004363,0.003199,0.003839,538,85587,0.00
coinonat,20171225,0.009359,0.011282,0.008079,0.010530,729,80708,0.01
acoin,20171225,0.146746,0.284927,0.114427,0.119651,851,179043,0.20
bipcoin,20171225,0.043710,0.045556,0.038549,0.043226,217,71129,0.04
funcoin,20171225,0.047668,0.050732,0.043678,0.046661,4286,278789,0.05
rupaya,20171225,0.013812,0.014164,0.012603,0.013944,11,84520,0.01
impact,20171225,0.000845,0.000847,0.000539,0.000837,336,92559,0.00
virtacoinplus,20171225,0.020600,0.025052,0.020095,0.021043,863,225130,0.02
aquariuscoin,20171225,0.109717,0.117025,0.106499,0.113518,703,166371,0.11
ecocoin,20171225,0.267002,0.275442,0.171903,0.235708,6117,307407,0.22
mustangcoin,20171225,0.154728,0.197390,0.116477,0.146741,209,97532,0.16
evotion,20171225,0.079227,0.079536,0.065163,0.066560,56,251840,0.07
bnrtxcoin,20171225,0.002727,0.004550,0.002029,0.002372,2091,73693,0.00
independent-money-system,20171225,0.037049,0.037049,0.017459,0.034978,1397,198911,0.03
sproutsextreme,20171225,0.000141,0.000145,0.000133,0.000139,28,403817,0.00
cybcsec,20171225,0.001690,0.002719,0.001592,0.002370,3291,20005,0.00
solarflarecoin,20171225,0.011632,0.012499,0.006893,0.008843,5161,163820,0.01
usde,20171225,0.000282,0.000284,0.000135,0.000279,50,319558,0.00
virtualcoin,20171225,0.015214,0.015253,0.008357,0.008645,43,153117,0.01
goldpieces,20171225,0.123657,0.215743,0.119073,0.133422,197,150881,0.17
gpu-coin,20171225,0.003959,0.005215,0.003350,0.005053,853,160257,0.00
compucoin,20171225,0.005491,0.005896,0.005200,0.005823,448,107704,0.01
bitsilver,20171225,18.99,22.88,16.08,16.66,14600,395794,19.48
sixeleven,20171225,0.346472,0.351967,0.284096,0.291642,450,150041,0.32
spots,20171225,0.009304,0.012614,0.009055,0.010854,2195,208455,0.01
flaxscript,20171225,0.013864,0.015216,0.010789,0.014122,937,77510,0.01
quazarcoin,20171225,0.042261,0.043287,0.026533,0.027888,385,255462,0.03
zetamicron,20171225,0.000141,0.000145,0.000133,0.000139,18,84570,0.00
ronpaulcoin,20171225,0.208848,0.209334,0.155425,0.167466,52,187957,0.18
tajcoin,20171225,0.016387,0.018303,0.015368,0.017346,418,132576,0.02
beatcoin,20171225,0.050248,0.083922,0.037806,0.083045,202,76613,0.06
allion,20171225,0.021707,0.031272,0.020345,0.022829,1886,134570,0.03
piecoin,20171225,0.004930,0.006090,0.004101,0.004183,145,55223,0.01
bitcoin-planet,20171225,0.024089,0.028741,0.021701,0.023705,72,138365,0.03
digital-rupees,20171225,0.000141,0.000286,0.000133,0.000279,117,71956,0.00
fuzzballs,20171225,0.012103,0.012332,0.008725,0.011028,270,58456,0.01
yacoin,20171225,0.001972,0.002030,0.001777,0.001813,29,236780,0.00
allsafe,20171225,0.016858,0.017536,0.007453,0.007656,95,135370,0.01
bitgold,20171225,1559.99,1781.67,1368.64,1510.27,6694,169231,1575.16
theresa-may-coin,20171225,0.006904,0.021119,0.006904,0.010928,7427,180532,0.01
aerium,20171225,0.093268,0.115754,0.076855,0.076855,4857,141907,0.10
tychocoin,20171225,0.122556,0.181187,0.103502,0.158403,24082,615767,0.14
wild-beast-block,20171225,0.267088,0.419265,0.258892,0.264097,64,46662,0.34
songcoin,20171225,0.005938,0.006065,0.002387,0.002413,319,193386,0.00
vaperscoin,20171225,0.000049,0.000058,0.000044,0.000050,1439,38175,0.00
ether-for-the-rest-of-the-world,20171225,0.081133,0.089803,0.081100,0.087135,1893,467489,0.09
women,20171225,0.001489,0.001754,0.001221,0.001290,755,65859,0.00
hempcoin-hmp,20171225,0.000141,0.000145,0.000133,0.000139,149,191109,0.00
300-token,20171225,388.86,501.82,366.21,418.32,1059,116657,434.01
luna-coin,20171225,0.048801,0.064240,0.046559,0.063871,714,82815,0.06
pulse,20171225,0.005916,0.005944,0.004101,0.005717,79,84600,0.01
blackstar,20171225,0.000141,0.000145,0.000133,0.000139,52,88860,0.00
cryptoworldx-token,20171225,0.000880,0.000980,0.000529,0.000975,14,52464,0.00
socialcoin-socc,20171225,0.009579,0.009604,0.006739,0.006972,33,13266,0.01
iconic,20171225,0.246662,0.327597,0.238130,0.322383,8455,146244,0.28
healthywormcoin,20171225,0.000423,0.000561,0.000398,0.000558,48,47438,0.00
cthulhu-offerings,20171225,0.032259,0.033518,0.029644,0.030217,61,84592,0.03
master-swiscoin,20171225,0.001233,0.001380,0.000978,0.001269,2348,55337,0.00
useless-ethereum-token,20171225,0.008789,0.012572,0.008786,0.012344,926,34856,0.01
slevin,20171225,0.000704,0.000706,0.000531,0.000558,63,49304,0.00
coimatic-3,20171225,0.004637,0.005732,0.003192,0.004359,634,,0.00
exchangen,20171225,0.013612,0.013841,0.011917,0.012698,251,69424,0.01
printerium,20171225,0.004367,0.019821,0.004341,0.011323,59,51625,0.01
ego,20171225,0.000845,0.000870,0.000796,0.000820,3,50713,0.00
vault-coin,20171225,0.001266,0.001270,0.000606,0.000894,439,38477,0.00
biteur,20171225,1.22,1.49,1.18,1.42,8908,146492,1.33
vip-tokens,20171225,0.000563,0.001134,0.000531,0.000837,664,47022,0.00
torcoin-tor,20171225,0.181721,0.184741,0.143066,0.167156,84,57456,0.16
roofs,20171225,0.000423,0.000431,0.000138,0.000273,1242,54937,0.00
artex-coin,20171225,0.003136,0.003506,0.002893,0.003486,39,58906,0.00
quebecoin,20171225,0.002817,0.002899,0.002157,0.002789,386,,0.00
geertcoin,20171225,0.016892,0.018014,0.008368,0.016205,4581,85999,0.01
milocoin,20171225,0.004062,0.004178,0.003827,0.003904,61,43833,0.00
javascript-token,20171225,0.005071,0.010477,0.003605,0.009803,685,40526,0.01
bios-crypto,20171225,0.002254,0.002320,0.002072,0.002231,7,46930,0.00
argus,20171225,0.015036,0.019648,0.014424,0.018217,1386,17266,0.02
dollar-online,20171225,0.052826,0.056683,0.047041,0.048664,33,39819,0.05
litecoin-ultra,20171225,0.094266,0.103627,0.083394,0.089029,17098,86847,0.09
ride-my-car,20171225,0.000282,0.000435,0.000273,0.000279,113,28534,0.00
playercoin,20171225,0.001550,0.001841,0.001230,0.001255,616,54421,0.00
litecred,20171225,0.002840,0.002946,0.002613,0.002815,297,85857,0.00
dibcoin,20171225,0.010761,0.014083,0.010275,0.011927,248,53806,0.01
elysium,20171225,0.004085,0.007214,0.003847,0.006972,1950,16361,0.01
dappster,20171225,0.000563,0.000580,0.000531,0.000558,13,56348,0.00
zonecoin,20171225,0.010002,0.010293,0.009419,0.009761,70,25824,0.01
veros,20171225,0.000086,0.000086,0.000050,0.000055,15222,41756,0.00
credence-coin,20171225,0.013627,0.016586,0.012943,0.015053,764,46699,0.01
crevacoin,20171225,0.000564,0.000713,0.000399,0.000558,1406,20525,0.00
jobscoin,20171225,0.000423,0.000435,0.000273,0.000279,24,44805,0.00
levoplus,20171225,0.007325,0.009423,0.002696,0.008210,2844,11269,0.01
kingn-coin,20171225,8.34,12.63,7.85,8.26,80,16738,10.24
agrolifecoin,20171225,0.010143,0.010240,0.007144,0.007390,53,78920,0.01
speedcash,20171225,0.089311,0.090736,0.070359,0.073345,91,23384,0.08
cashcoin,20171225,0.001055,0.008450,0.000212,0.004926,7260,48688,0.00
futurexe,20171225,0.101443,0.111213,0.094644,0.109497,75,23882,0.10
magnum,20171225,0.012537,0.156196,0.007446,0.083524,833563,49975,0.08
coimatic-2,20171225,0.000879,0.001525,0.000842,0.001052,376,11900,0.00
save-and-gain,20171225,0.004226,0.004349,0.002460,0.002510,2,12952,0.00
rawcoin2,20171225,0.021462,0.021561,0.015244,0.016911,710,15128,0.02
p7coin,20171225,0.000282,0.000580,0.000268,0.000558,11,9923,0.00
bitvolt,20171225,0.000986,0.001010,0.000684,0.000837,263,14902,0.00
geysercoin,20171225,0.231025,0.302262,0.216376,0.289614,237,10827,0.26
nodecoin,20171225,0.003803,0.004816,0.003582,0.004741,133,6384,0.00
tristar-coin,20171225,0.001268,0.001289,0.000809,0.000837,8,6374,0.00
ulatech,20171225,0.026202,0.026964,0.019025,0.019407,134,5247,0.02
selfiecoin,20171225,0.000141,0.000145,0.000133,0.000140,37,15190,0.00
project-x,20171225,1884830,2708300,1481080,2300740,126628,147514,2094690.00
enigma,20171225,0.103821,0.208073,0.097774,0.196888,209,1726,0.15
ebittree-coin,20171225,0.020813,0.021012,0.009934,0.010134,726,26318,0.02
harmonycoin-hmc,20171225,0.011886,0.012464,0.009623,0.012271,852,6671,0.01
digital-credits,20171225,0.000282,0.000425,0.000265,0.000418,5,1642,0.00
digital-money-bits,20171225,0.001127,0.001587,0.000929,0.001534,1144,475,0.00
abncoin,20171225,0.013523,0.018091,0.012036,0.017988,162,916,0.02
caliphcoin,20171225,0.001255,0.001541,0.001091,0.001140,87,109,0.00
photon,20171225,0.000035,0.000241,0.000033,0.000162,162543,737408,0.00
gcoin,20171225,0.000014,0.000017,0.000011,0.000012,2089,2089320,0.00
virtacoin,20171225,0.004509,0.005313,0.002397,0.002595,501,23454500,0.00
808coin,20171225,0.000059,0.000075,0.000036,0.000050,1695,234818,0.00
chips,20171225,0.339495,0.404311,0.311895,0.329912,4441,6854470,0.36
janus,20171225,0.065566,0.067232,0.060021,0.060548,628,1509340,0.06
incakoin,20171225,0.000122,0.000169,0.000092,0.000100,1402,1431820,0.00
inpay,20171225,0.284934,0.297295,0.108504,0.126750,853,2849340,0.20
smart-investment-fund-token,20171225,3.99,4.24,3.67,3.70,185,2883820,3.96
intelligent-trading-tech,20171225,0.170329,0.202059,0.141144,0.145225,37,1668870,0.17
yashcoin,20171225,0.379220,0.390258,0.357134,0.375369,0,3792310,0.37
cryptcoin,20171225,0.435849,0.448681,0.410598,0.431563,131,2645070,0.43
ethereum-movie-venture,20171225,0.473276,0.523954,0.281766,0.499580,559,3107850,0.40
shadowcash,20171225,0.141855,0.205567,0.133593,0.202867,301,949740,0.17
fimkrypto,20171225,0.005778,0.006008,0.005586,0.005778,21,3333960,0.01
blockpay,20171225,0.337198,0.434051,0.293418,0.353250,2954,1830410,0.36
popularcoin,20171225,0.000131,0.000153,0.000110,0.000140,1478,442110,0.00
mincoin,20171225,0.079561,0.089525,0.059367,0.064134,305,324307,0.07
shorty,20171225,0.014228,0.015512,0.013917,0.014920,89,1422780,0.01
lottocoin,20171225,0.000039,0.000044,0.000019,0.000034,1061,569291,0.00
bankcoin,20171225,0.227483,0.268451,0.218842,0.259748,256,2341200,0.24
metalcoin,20171225,0.009579,0.009738,0.009021,0.009543,2,,0.01
interzone,20171225,0.063391,0.083836,0.023437,0.058564,2777,138250,0.05
ganjacoin,20171225,0.070195,0.070377,0.019970,0.020372,304,312503,0.05
wyvern,20171225,0.143968,0.188518,0.135583,0.142367,128,262557,0.16
briacoin,20171225,0.750139,1.02,0.618700,1.01,11723,476826,0.82
wayguide,20171225,0.004790,0.004929,0.004511,0.004741,1015,479150,0.00
blazecoin,20171225,0.000417,0.000662,0.000369,0.000543,1937,253709,0.00
advanced-internet-blocks,20171225,0.020280,0.022134,0.010951,0.011863,5740,,0.02
shadow-token,20171225,0.073232,0.115048,0.068484,0.113492,29,512620,0.09
casino,20171225,1.57,1.74,1.44,1.48,15,1569640,1.59
mutual-coin,20171225,0.000211,0.000267,0.000184,0.000223,29962,358889,0.00
btctalkcoin,20171225,0.006198,0.006258,0.004163,0.004323,292,404687,0.01
joincoin,20171225,0.334001,0.343717,0.203487,0.204139,8,1013810,0.27
rubies,20171225,0.022398,0.031165,0.019990,0.027972,92,233283,0.03
freicoin,20171225,0.013383,0.015222,0.012603,0.014641,38,397653,0.01
cypher,20171225,0.043529,0.044796,0.040993,0.043384,7,277072,0.04
flycoin,20171225,1.72,1.77,1.62,1.71,2,363479,1.70
newbium,20171225,0.008010,0.008331,0.003871,0.003914,766,400515,0.01
scorecoin,20171225,0.017022,0.027481,0.015866,0.023662,45514,516555,0.02
bitz,20171225,0.078041,0.080733,0.073496,0.079480,1,155372,0.08
kittehcoin,20171225,0.000036,0.000039,0.000036,0.000036,417,861747,0.00
franko,20171225,0.179383,0.184981,0.169280,0.177924,227,166964,0.18
firecoin,20171225,1.99,2.05,1.88,1.97,3,196053,1.96
sacoin,20171225,0.072114,0.086808,0.067914,0.072508,38,505937,0.08
wmcoin,20171225,0.022284,0.024065,0.022022,0.023147,10,256884,0.02
coexistcoin,20171225,0.000417,0.000437,0.000396,0.000435,0,11296,0.00
islacoin,20171225,0.111948,0.113451,0.109489,0.111691,3,169456,0.11
leacoin,20171225,0.000721,0.001044,0.000675,0.000675,313,228921,0.00
antibitcoin,20171225,0.008593,0.010198,0.008093,0.009761,10,150078,0.01
dollarcoin,20171225,0.018172,0.019716,0.017388,0.017988,9,165488,0.02
vector,20171225,0.005776,0.006799,0.005257,0.006693,31,96437,0.01
boostcoin,20171225,0.012396,0.013671,0.011209,0.011295,1441,146966,0.01
californium,20171225,0.054657,0.054799,0.047675,0.049222,19,131776,0.05
warp,20171225,0.075224,0.077414,0.059708,0.060795,4,82387,0.07
crypto,20171225,0.006903,0.007104,0.006501,0.006833,71,85825,0.01
guccionecoin,20171225,0.005071,0.005944,0.004852,0.005020,121,102874,0.01
unrealcoin,20171225,0.018595,0.022325,0.015787,0.017011,298,130617,0.02
destiny,20171225,0.026582,0.027544,0.025610,0.026772,10,42531,0.03
debitcoin,20171225,0.007748,0.008640,0.005088,0.008349,355,139458,0.01
uro,20171225,0.117626,0.121050,0.092266,0.094121,34,142011,0.11
prcoin,20171225,0.006903,0.007104,0.006501,0.006833,231,112342,0.01
flavorcoin,20171225,0.002958,0.003044,0.002786,0.002928,2,61822,0.00
bitquark,20171225,0.006057,0.009942,0.005705,0.006833,43,55011,0.01
beavercoin,20171225,0.027647,0.028750,0.026014,0.028585,13,86128,0.03
bitcoin-21,20171225,0.197499,0.202958,0.185996,0.195214,60,156638,0.19
braincoin,20171225,0.003099,0.003189,0.002460,0.002510,4,31284,0.00
dreamcoin,20171225,0.053248,0.054133,0.040571,0.049361,95,130487,0.05
billarycoin,20171225,0.009471,0.009471,0.009158,0.009342,3,85161,0.01
steps,20171225,0.001871,0.001871,0.001752,0.001813,81,34839,0.00
mindcoin,20171225,0.004790,0.005074,0.004237,0.004462,7,75999,0.00
asiadigicoin,20171225,0.002204,0.002805,0.002096,0.002789,147,54937,0.00
jewels,20171225,0.003099,0.003189,0.002919,0.003086,74,62545,0.00
zayedcoin,20171225,0.010002,0.010293,0.009419,0.009783,23,62449,0.01
gamebet-coin,20171225,0.002677,0.002754,0.002521,0.002631,1,56910,0.00
plncoin,20171225,0.001690,0.002691,0.001643,0.002649,79,28889,0.00
genstake,20171225,0.003099,0.003769,0.002952,0.003625,4,23435,0.00
arbit,20171225,0.005916,0.006089,0.004852,0.005020,44,47160,0.01
anarchistsprime,20171225,0.019664,0.019980,0.017482,0.017843,1257,86422,0.02
rsgpcoin,20171225,8.13,11.29,7.66,11.13,134,14049,9.47
morningstar-payments,20171225,0.000392,0.000493,0.000096,0.000098,20,12879,0.00
orlycoin,20171225,0.001550,0.001595,0.001230,0.001255,17,56786,0.00
bowscoin,20171225,0.009720,0.010003,0.009154,0.009621,20,53947,0.01
impulsecoin,20171225,0.001831,0.002232,0.001725,0.001813,29,37076,0.00
cryptoescudo,20171225,0.000141,0.000145,0.000133,0.000139,91,20300,0.00
tagrcoin,20171225,0.000986,0.001275,0.000929,0.001255,151,38132,0.00
crtcoin,20171225,0.676172,0.695854,0.636791,0.669307,28,53600,0.67
osmiumcoin,20171225,0.054984,0.058713,0.042511,0.056194,13,49157,0.05
letitride,20171225,0.000704,0.000725,0.000663,0.000689,2,25591,0.00
high-voltage,20171225,0.022117,0.022484,0.016309,0.021892,6,33046,0.02
antilitecoin,20171225,0.000704,0.000870,0.000663,0.000837,28,22196,0.00
ponzicoin,20171225,0.061137,0.062917,0.057577,0.060124,2,52645,0.06
qibuck-asset,20171225,0.062496,0.069204,0.043952,0.045207,2,104455,0.06
cabbage,20171225,0.001565,0.001595,0.001483,0.001534,2,16431,0.00
corethum,20171225,0.011426,0.011571,0.005663,0.005831,38,28566,0.01
xonecoin,20171225,0.037330,0.062361,0.035156,0.061492,7,15679,0.05
ibank,20171225,0.002817,0.005524,0.002653,0.005438,59,12752,0.00
sydpak,20171225,0.161859,0.166570,0.152432,0.160215,20,25880,0.16
biobar,20171225,0.025320,0.025665,0.024619,0.025517,20,22427,0.03
frazcoin,20171225,0.001916,0.001919,0.001340,0.001408,1,18100,0.00
gbcgoldcoin,20171225,0.001181,0.001205,0.001181,0.001205,4,13422,0.00
ccminer,20171225,0.007540,0.008174,0.004127,0.004127,2,25337,0.01
lex4all,20171225,0.007540,0.008349,0.006907,0.007709,0,7540,0.01
concoin,20171225,0.005353,0.009203,0.004987,0.009203,323,3984,0.01
pizzacoin,20171225,0.002254,0.002665,0.002123,0.002649,28,3106,0.00
burstocean,20171225,0.077111,0.085388,0.032355,0.032355,15,16334,0.06
applecoin-apw,20171225,0.000141,0.000145,0.000133,0.000139,74,13,0.00
atmcoin,20171225,4.44,4.81,4.43,4.81,82244200,,4.62
genaro-network,20171225,0.312713,0.330776,0.292363,0.303335,990268,,0.31
nebulas-token,20171225,3.92,4.04,3.82,4.04,4835210,,3.93
medishares,20171225,0.043216,0.053134,0.042992,0.051020,498943,,0.05
bibox-token,20171225,0.614027,0.626960,0.496308,0.570060,1682620,,0.56
smartmesh,20171225,0.043290,0.056373,0.041848,0.056373,16784000,,0.05
