coin,date,open,high,low,close,volume,marketcap,average
hubii-network,20171031,0.159546,0.162606,0.146348,0.146348,2913,3551690,0.15
bitcoin-plus,20171031,37.67,40.98,37.23,38.98,32172,3851280,39.10
startcoin,20171031,0.046675,0.048192,0.040823,0.042937,162249,2104080,0.04
campuscoin,20171031,0.000346,0.000374,0.000244,0.000287,1001,49845,0.00
royal-kingdom-coin,20171031,0.747807,1.41,0.612970,1.31,63313,2019080,1.01
belacoin,20171031,0.100629,0.108624,0.098529,0.103652,16975,3850740,0.10
xaurum,20171031,0.203550,0.216029,0.202492,0.212429,100606,25873000,0.21
2give,20171031,0.005270,0.005451,0.004875,0.005417,16212,2722040,0.01
social,20171031,0.432984,0.647143,0.406474,0.514868,287682,7236910,0.53
eboostcoin,20171031,0.137937,0.145443,0.132851,0.141870,111878,1655240,0.14
sexcoin,20171031,0.022363,0.024194,0.018911,0.022219,13170,2795610,0.02
etheroll,20171031,3.17,3.49,3.05,3.27,41878,22207000,3.27
syndicate,20171031,0.205785,0.217857,0.202120,0.213306,36329,3260330,0.21
dnotes,20171031,0.035536,0.036205,0.033718,0.035461,18130,4566410,0.03
audiocoin,20171031,0.001912,0.002356,0.001845,0.002178,4665,1577560,0.00
creditbit,20171031,0.320834,0.349083,0.318032,0.341114,52701,5294320,0.33
blitzcash,20171031,0.980263,1.07,0.889935,0.922608,112782,4019350,0.98
bitdeal,20171031,0.269710,0.374321,0.263485,0.317726,176110,42131400,0.32
rupee,20171031,0.177409,0.940541,0.169066,0.290780,776665,3908900,0.55
universal-currency,20171031,0.036889,0.037067,0.008192,0.014767,14,481274,0.02
the-champcoin,20171031,0.099883,0.101373,0.069137,0.087057,466781,16473300,0.09
chaincoin,20171031,0.142482,0.154506,0.135157,0.147313,7884,2264000,0.14
auroracoin,20171031,0.686571,0.726032,0.626971,0.645123,72676,5944430,0.68
breakout-stake,20171031,0.536489,0.560910,0.485855,0.515957,240532,3362750,0.52
trezarcoin,20171031,0.012623,0.015352,0.012556,0.014276,5528,959318,0.01
asiacoin,20171031,0.001422,0.002055,0.001422,0.001518,131,1552100,0.00
veriumreserve,20171031,2.37,2.41,2.19,2.28,53843,3191780,2.30
pirl,20171031,0.422249,0.451493,0.306459,0.359802,82688,976850,0.38
riecoin,20171031,0.052393,0.053807,0.046592,0.048300,29896,2016770,0.05
toacoin,20171031,0.008049,0.008394,0.007921,0.008341,30526,13883000,0.01
korecoin,20171031,4.97,5.30,4.64,4.75,410508,10053500,4.97
novacoin,20171031,3.02,3.10,2.98,3.10,22277,5690890,3.04
apx,20171031,5.40,5.67,5.33,5.58,26434,3796000,5.50
indorse-token,20171031,0.054814,0.054856,0.052394,0.052983,123034,2549300,0.05
real,20171031,0.333623,0.373650,0.333543,0.352576,21781,3354850,0.35
qvolta,20171031,0.281588,0.416238,0.281588,0.319119,40141,,0.35
quark,20171031,0.006602,0.007184,0.006297,0.006717,610,1662330,0.01
adshares,20171031,0.122828,0.126704,0.111071,0.126151,3092,1484590,0.12
vtorrent,20171031,0.179973,0.191407,0.164104,0.171534,54691,1946590,0.18
exclusivecoin,20171031,1.29,1.41,1.18,1.29,98944,5538690,1.29
ufo-coin,20171031,0.000184,0.000193,0.000183,0.000193,570,635577,0.00
nubits,20171031,1.01,1.02,0.986527,1.00,58506,974991,1.00
greencoin,20171031,0.000178,0.000300,0.000174,0.000242,206,622512,0.00
bitcloud,20171031,0.484872,0.645024,0.381542,0.519945,133088,6925850,0.51
masternodecoin,20171031,0.065371,0.077084,0.065312,0.077084,1554,3100930,0.07
parkbyte,20171031,0.490502,0.522946,0.476542,0.483754,138319,2336760,0.50
bitcoinz,20171031,0.010183,0.011854,0.010183,0.011097,150736,3695060,0.01
real-estate-tokens,20171031,0.153410,0.232672,0.089610,0.089610,2394,1328640,0.16
altcoin-alt,20171031,9.80,10.15,6.81,7.50,4003,1196890,8.48
tao,20171031,0.158968,0.257255,0.158968,0.225741,6027,5181980,0.21
e-dinar-coin,20171031,0.009933,0.011181,0.008988,0.009775,662809,8803150,0.01
putincoin,20171031,0.012082,0.017639,0.011844,0.014163,2627,2425260,0.01
bunnycoin,20171031,0.000002,0.000010,0.000001,0.000010,541,177906,0.00
project-decorum,20171031,0.119737,0.131185,0.116474,0.127232,64595,5986860,0.12
ixcoin,20171031,0.087508,0.102890,0.077789,0.091406,2920,1837580,0.09
trustplus,20171031,0.106440,0.114931,0.103204,0.104984,45860,3415290,0.11
unify,20171031,0.036241,0.081667,0.036241,0.062651,16519,643268,0.06
prospectors-gold,20171031,0.093567,0.102258,0.093493,0.100916,606,6035080,0.10
europecoin,20171031,0.403209,0.448313,0.403209,0.420194,33941,4006850,0.43
xgox,20171031,0.021218,0.025315,0.019016,0.022686,50270,,0.02
magi,20171031,0.244306,0.244998,0.225047,0.235994,66814,1839270,0.24
crave,20171031,2.14,2.18,1.66,1.74,11967,3027220,1.92
vivo,20171031,4.58,5.78,3.90,3.94,52618,2494360,4.84
dynamic,20171031,3.25,3.40,3.09,3.13,15145,5994510,3.25
prizm,20171031,0.995064,1.04,0.990595,1.03,7642,9741520,1.02
footy-cash,20171031,0.142563,0.181647,0.120541,0.156122,1925,646610,0.15
zrcoin,20171031,1.23,1.31,1.22,1.31,28455,4498240,1.27
evergreencoin,20171031,0.207221,0.275501,0.202508,0.214072,334307,2760460,0.24
ellaism,20171031,0.184273,0.238098,0.129425,0.208936,18890,,0.18
procurrency,20171031,0.018549,0.027530,0.018549,0.027530,2903,237710,0.02
vslice,20171031,0.199465,0.200368,0.180887,0.181409,246318,6660220,0.19
dinastycoin,20171031,0.000579,0.000666,0.000572,0.000590,159,822335,0.00
embers,20171031,0.041527,0.057760,0.038079,0.048176,32976,2076330,0.05
creativecoin,20171031,0.146431,0.171514,0.143169,0.170901,5439,1849050,0.16
linx,20171031,0.095053,0.139843,0.071126,0.074638,39495,950884,0.11
terracoin,20171031,0.180650,0.186091,0.140385,0.158833,3166,3862360,0.16
cryptoping,20171031,0.208837,0.236995,0.187299,0.196342,109060,2078370,0.21
equitrader,20171031,0.574307,0.702927,0.549995,0.560356,186164,5524710,0.63
huntercoin,20171031,0.084870,0.122483,0.081631,0.085767,284953,1684560,0.10
karbowanec,20171031,0.268267,0.408824,0.262959,0.378388,50176,1246990,0.34
anoncoin,20171031,0.340650,0.340650,0.238964,0.269669,662,718880,0.29
worldcoin,20171031,0.008012,0.008457,0.007657,0.007736,1701,934306,0.01
martexcoin,20171031,0.765129,0.896780,0.653801,0.727865,1092,2127540,0.78
mazacoin,20171031,0.000248,0.000367,0.000242,0.000243,222,330761,0.00
bitswift,20171031,1.13,1.18,1.11,1.13,45027,4587830,1.15
dfscoin,20171031,0.013074,0.023544,0.013074,0.014064,11783,,0.02
denarius-dnr,20171031,0.216223,0.242631,0.200237,0.231548,8396,379820,0.22
ebtcnew,20171031,0.214710,0.229896,0.214710,0.215303,50199,,0.22
b3coin,20171031,0.001979,0.001985,0.001455,0.001755,70586,7148200,0.00
goodomy,20171031,0.000368,0.000507,0.000317,0.000323,62,162270,0.00
bowhead,20171031,0.111434,0.138756,0.111244,0.127915,476,891473,0.12
tokes,20171031,1.70,1.84,1.56,1.59,94494,1925180,1.70
bluecoin,20171031,0.004152,0.005984,0.003985,0.005211,4979,2386370,0.00
cryptonite,20171031,0.000948,0.001056,0.000875,0.000905,552,346368,0.00
the-cypherfunks,20171031,0.000004,0.000004,0.000003,0.000003,207,174608,0.00
yocoin,20171031,0.037127,0.040656,0.031866,0.033002,31454,4040020,0.04
neverdie,20171031,0.075784,0.076940,0.062947,0.064807,3919,3107480,0.07
arcticcoin,20171031,0.040817,0.060629,0.040792,0.055374,140144,1001040,0.05
fujicoin,20171031,0.000418,0.000437,0.000365,0.000379,1329,484055,0.00
digitalprice,20171031,0.050680,0.052940,0.034404,0.036331,5158,854075,0.04
e-gulden,20171031,0.125628,0.125984,0.108619,0.115841,35492,1948970,0.12
ergo,20171031,7.46,7.74,7.36,7.74,339,,7.55
regalcoin,20171031,76.30,77.14,64.50,72.59,4857870,,70.82
netcoin,20171031,0.000669,0.000750,0.000607,0.000640,158,526474,0.00
litedoge,20171031,0.000048,0.000049,0.000036,0.000037,903,713356,0.00
mcap,20171031,1.80,1.88,1.61,1.79,1192350,68786600,1.75
fluttercoin,20171031,0.000555,0.001599,0.000555,0.001216,42,178854,0.00
flik,20171031,0.034705,0.076634,0.034705,0.061267,76766,2086600,0.06
thegcccoin,20171031,0.009314,0.012060,0.008440,0.009673,5198,4620630,0.01
ethbet,20171031,0.063070,0.072873,0.057998,0.072437,3172,536254,0.07
canada-ecoin,20171031,0.007475,0.007910,0.005796,0.007386,999,728144,0.01
renos,20171031,0.040934,0.043540,0.037242,0.040578,4508,1365390,0.04
darcrus,20171031,0.091002,0.108502,0.090489,0.096850,2944,1237660,0.10
ethbits,20171031,0.800570,1.01,0.657210,0.714563,837,1114080,0.83
miners-reward-token,20171031,0.085761,0.085768,0.063643,0.065482,27147,857610,0.07
cryptogenic-bullion,20171031,0.951923,1.20,0.951256,1.11,1023,955373,1.08
version,20171031,0.000857,0.000903,0.000851,0.000903,22,396815,0.00
primalbase,20171031,2883.95,2915.54,2606.43,2690.77,9043,2883950,2760.98
cryptoforecast,20171031,0.007859,0.010153,0.007850,0.009656,1810,361519,0.01
fastcoin,20171031,0.008828,0.012499,0.008694,0.012499,13643,1112310,0.01
draftcoin,20171031,0.444258,0.461636,0.441439,0.454622,42726,865897,0.45
bytecent,20171031,0.557078,0.590137,0.524691,0.573350,27011,1026120,0.56
condensate,20171031,0.038161,0.041374,0.034784,0.041059,35413,2766160,0.04
moin,20171031,0.087058,0.156450,0.079967,0.080862,22657,629082,0.12
oceanlab,20171031,0.040618,0.040685,0.028610,0.030962,26849,1888750,0.03
zero,20171031,0.242845,0.246845,0.218343,0.231829,1111,442832,0.23
megacoin,20171031,0.020778,0.020837,0.018633,0.019713,446,750425,0.02
inflationcoin,20171031,0.000010,0.000018,0.000008,0.000017,184,306547,0.00
eternity,20171031,0.166393,0.199753,0.166393,0.173474,1724,673635,0.18
daxxcoin,20171031,0.000548,0.000643,0.000508,0.000643,420,269927,0.00
droxne,20171031,0.002262,0.002321,0.001837,0.002063,913,138994,0.00
fundyourselfnow,20171031,1.70,1.84,1.70,1.82,1146,1447810,1.77
authorship,20171031,0.008811,0.009438,0.006196,0.008068,14142,704876,0.01
kolion,20171031,2.08,2.25,2.05,2.24,264959,1245740,2.15
starta,20171031,0.440270,0.457867,0.416765,0.422745,11187,2231690,0.44
unbreakablecoin,20171031,0.277160,0.289850,0.263186,0.277292,37766,631412,0.28
adelphoi,20171031,0.111142,0.123722,0.101190,0.123722,4664,2608740,0.11
bitradio,20171031,0.232866,0.260394,0.204762,0.240570,3878,1349150,0.23
kurrent,20171031,0.005731,0.005776,0.004219,0.004708,248,56847,0.00
tittiecoin,20171031,0.000119,0.000119,0.000061,0.000064,106,149325,0.00
insanecoin-insn,20171031,0.038350,0.046375,0.038350,0.041352,3014,656504,0.04
cream,20171031,0.016933,0.019955,0.014563,0.019303,881,756660,0.02
leviarcoin,20171031,0.014793,0.018477,0.009471,0.012574,158,139153,0.01
growers-international,20171031,0.801988,0.957752,0.742784,0.933056,4343,856187,0.85
bata,20171031,0.131173,0.158826,0.129615,0.140251,3478,653444,0.14
visio,20171031,0.043552,0.049498,0.036732,0.041421,2837,2212600,0.04
legends-room,20171031,0.931602,1.03,0.873254,0.971966,1388000,1863200,0.95
influxcoin,20171031,0.688407,0.745372,0.664295,0.688132,50229,1151970,0.70
smartcoin,20171031,0.021427,0.023430,0.020450,0.021914,262,501303,0.02
unitus,20171031,0.010107,0.011786,0.010084,0.010499,447,472862,0.01
rimbit,20171031,0.000601,0.000639,0.000506,0.000531,146,69471,0.00
adzcoin,20171031,0.022768,0.028516,0.022768,0.026579,4207,1025770,0.03
elementrem,20171031,0.004106,0.007416,0.004104,0.007416,86,105387,0.01
petrodollar,20171031,0.002231,0.002237,0.001345,0.001641,86,142757,0.00
kekcoin,20171031,0.062749,0.081640,0.062416,0.081640,2166,646158,0.07
fuelcoin,20171031,0.003064,0.004053,0.002541,0.003998,336,311278,0.00
zetacoin,20171031,0.004827,0.005009,0.004533,0.005009,867,805644,0.00
zennies,20171031,0.002238,0.002250,0.001725,0.001742,7429,2239860,0.00
piplcoin,20171031,0.058206,0.075191,0.050220,0.051349,4435,743383,0.06
machinecoin,20171031,0.026716,0.031130,0.026077,0.027757,578,536915,0.03
minereum,20171031,0.645203,0.652580,0.410046,0.479328,10080,832016,0.53
luckchain,20171031,0.002032,0.002580,0.001912,0.002580,5190,1448560,0.00
trumpcoin,20171031,0.042737,0.055062,0.042655,0.050498,3556,279743,0.05
coinonatx,20171031,0.015929,0.018734,0.013815,0.017938,2585,226651,0.02
teslacoin,20171031,0.009708,0.014432,0.009689,0.014373,34,711094,0.01
lanacoin,20171031,0.000187,0.000245,0.000183,0.000241,433,154071,0.00
cryptojacks,20171031,0.000185,0.000246,0.000174,0.000175,957,75211,0.00
russiacoin,20171031,0.067118,0.070500,0.059856,0.063261,30,551474,0.07
netko,20171031,0.191249,0.258521,0.191249,0.209570,1343,786297,0.22
centurion,20171031,0.098574,0.107473,0.075345,0.097719,62665,7162250,0.09
trollcoin,20171031,0.000458,0.000561,0.000344,0.000558,144,258023,0.00
piggycoin,20171031,0.000674,0.000727,0.000517,0.000540,2241,327156,0.00
digitalcoin,20171031,0.004239,0.005222,0.003942,0.005109,345,114593,0.00
billionaire-token,20171031,0.200906,0.236944,0.135008,0.183776,11317,666080,0.19
tracto,20171031,1.31,1.39,1.24,1.31,24769,3188560,1.31
crystal-clear,20171031,0.515288,0.610216,0.466214,0.559691,8652,,0.54
qubitcoin,20171031,0.000674,0.000677,0.000427,0.000451,4,167241,0.00
whalecoin,20171031,0.203810,0.210145,0.156608,0.170323,62025,526648,0.18
fantomcoin,20171031,0.091917,0.108271,0.085892,0.090281,1777,568982,0.10
hobonickels,20171031,0.007966,0.008926,0.007132,0.008641,2099,475549,0.01
biblepay,20171031,0.000674,0.000774,0.000670,0.000774,772,150928,0.00
nyancoin,20171031,0.000471,0.000515,0.000409,0.000515,178,149137,0.00
i0coin,20171031,0.013360,0.014422,0.013288,0.014189,0,280343,0.01
kobocoin,20171031,0.022063,0.026607,0.019660,0.026607,302,544951,0.02
atomic-coin,20171031,0.077403,1.05,0.026382,0.030646,9461,971405,0.54
smileycoin,20171031,0.000031,0.000034,0.000021,0.000021,4343,793970,0.00
triangles,20171031,5.45,5.75,4.82,4.88,232,397504,5.29
platinumbar,20171031,0.549430,0.581240,0.539671,0.570905,126,194040,0.56
fucktoken,20171031,0.013382,0.016562,0.012298,0.012635,624,687760,0.01
ultracoin,20171031,0.012991,0.014559,0.012191,0.014559,172,575986,0.01
capricoin,20171031,0.354953,0.464869,0.354625,0.399561,205650,706373,0.41
kilocoin,20171031,0.000866,0.000952,0.000803,0.000952,2644,170025,0.00
ico-openledger,20171031,3.15,4.03,3.15,3.89,176,1467600,3.59
woodcoin,20171031,0.131748,0.138710,0.131049,0.138710,8,1058620,0.13
link-platform,20171031,16.92,17.06,16.73,16.73,46,803797,16.89
wavesgo,20171031,0.043235,0.051221,0.039791,0.050966,1274,432159,0.05
maxcoin,20171031,0.009253,0.012506,0.009168,0.010834,476,561959,0.01
starcredits,20171031,0.163735,0.171406,0.146801,0.148706,612,736806,0.16
bitcoin-scrypt,20171031,0.014829,0.017329,0.013039,0.013246,809,243193,0.02
deutsche-emark,20171031,0.008911,0.012652,0.008647,0.009813,5419,247676,0.01
corgicoin,20171031,0.000064,0.000339,0.000064,0.000328,30,80626,0.00
xios,20171031,0.937851,1.00,0.783239,0.789960,32291,1881420,0.89
octocoin,20171031,0.001818,0.001829,0.001618,0.001629,389,90962,0.00
skincoin,20171031,0.012490,0.013938,0.011892,0.013040,51686,1101420,0.01
swaptoken,20171031,8e-08,1.3e-07,7.9e-08,9.4e-08,283,1234,0.00
42-coin,20171031,10923.40,11801.60,10514.90,11676.10,4831,458782,11158.25
happycoin,20171031,0.090156,0.106254,0.079350,0.098124,29612,1115810,0.09
etheriya,20171031,0.331586,0.334442,0.160464,0.239976,253,524413,0.25
pascal-lite,20171031,0.018200,0.020380,0.018153,0.019217,298,69550,0.02
aricoin,20171031,0.000489,0.000577,0.000427,0.000451,6,68557,0.00
bitbar,20171031,24.20,34.02,16.26,18.26,510,845276,25.14
titcoin,20171031,0.005241,0.005538,0.005183,0.005535,90,261502,0.01
britcoin,20171031,0.013202,0.040972,0.012904,0.019926,60,280788,0.03
bitstar,20171031,0.021214,0.024146,0.020403,0.022855,225,489610,0.02
goldblocks,20171031,0.007337,0.007594,0.006438,0.006734,355,104698,0.01
opal,20171031,0.022691,0.022920,0.013031,0.013083,214,343602,0.02
digital-developers-fund,20171031,0.080733,0.101609,0.080256,0.101609,250,413219,0.09
bitpark-coin,20171031,0.019486,0.021573,0.009337,0.015993,276,1461480,0.02
phoenixcoin,20171031,0.005324,0.005825,0.004481,0.005724,520,327676,0.01
aurumcoin,20171031,0.889817,0.936280,0.884911,0.936280,22,263578,0.91
blakestar,20171031,0.001227,0.001611,0.000942,0.001566,16496,300631,0.00
kushcoin,20171031,0.025063,0.027936,0.021437,0.027936,8,136479,0.02
orbitcoin,20171031,0.136200,0.278068,0.136200,0.261178,70,417499,0.21
sooncoin,20171031,0.002571,0.002630,0.002446,0.002579,6,,0.00
bitcoal,20171031,0.007966,0.008254,0.007888,0.008254,11,35848,0.01
onix,20171031,0.073239,0.088040,0.072138,0.084227,57941,2009150,0.08
monster-byte,20171031,0.034316,0.034392,0.026991,0.028006,538,577285,0.03
colossuscoin-v2,20171031,0.000061,0.000129,0.000061,0.000129,113,1393320,0.00
amsterdamcoin,20171031,0.002593,0.003882,0.002593,0.003882,126,,0.00
senderon,20171031,0.008649,0.017657,0.008134,0.012631,88118,,0.01
cannacoin,20171031,0.051465,0.051665,0.029053,0.034509,894,241856,0.04
redcoin,20171031,0.000980,0.001032,0.000975,0.001032,31,72602,0.00
truckcoin,20171031,0.001716,0.001732,0.001541,0.001677,24,257593,0.00
hitcoin,20171031,0.000061,0.000064,0.000061,0.000064,3048,673832,0.00
joulecoin,20171031,0.006120,0.006880,0.006012,0.006628,745,208968,0.01
signatum,20171031,0.007037,0.007279,0.005190,0.006320,21186,759826,0.01
purevidz,20171031,0.001302,0.002399,0.001293,0.001517,15,163168,0.00
8bit,20171031,0.204783,0.250463,0.204693,0.250463,104,238453,0.23
bigup,20171031,0.000092,0.000093,0.000062,0.000065,16,193922,0.00
c-bit,20171031,0.000514,0.000573,0.000425,0.000521,651,80749,0.00
trackr,20171031,0.111485,0.118859,0.102450,0.106643,21748,1396880,0.11
pakcoin,20171031,0.007666,0.007956,0.007324,0.007815,1453,329363,0.01
ratecoin,20171031,0.001411,0.001428,0.001161,0.001355,689,159520,0.00
litebitcoin,20171031,0.001154,0.001879,0.001120,0.001221,426,3678,0.00
bittokens,20171031,0.040170,0.190024,0.039924,0.052063,391,22415,0.11
fujinto,20171031,0.007317,0.010036,0.006942,0.007157,229948,481460,0.01
coin2-1,20171031,0.000797,0.002624,0.000684,0.000939,3731,79643,0.00
paycoin2,20171031,0.010937,0.014811,0.010699,0.014689,169,129197,0.01
x-coin,20171031,0.006023,0.006654,0.005763,0.006116,577,74593,0.01
hodlcoin,20171031,0.001348,0.001845,0.001286,0.001483,513,193755,0.00
hicoin,20171031,0.005147,0.006074,0.004879,0.005158,134309,976503,0.01
supercoin,20171031,0.009293,0.010830,0.007744,0.010830,584,414551,0.01
postoken,20171031,0.895611,0.936029,0.836593,0.897466,6762,518524,0.89
dix-asset,20171031,9.1e-08,9.1e-08,6.4e-08,6.4e-08,768,9078,0.00
chancoin,20171031,0.009127,0.014228,0.009126,0.013049,590,60995,0.01
giga-watt-token,20171031,1.67,1.67,1.51,1.64,20033,1498780,1.59
evil-coin,20171031,0.005001,0.006005,0.005001,0.006005,3,105122,0.01
ultimate-secure-cash,20171031,0.033796,0.033892,0.014348,0.020368,121,349559,0.02
ethereum-gold,20171031,0.045875,0.048740,0.038671,0.045016,73040,550498,0.04
macron,20171031,0.000069,0.000271,0.000068,0.000249,29,27571,0.00
coin,20171031,0.004299,0.007920,0.002616,0.003866,1049,452102,0.01
swagbucks,20171031,1.10,1.15,1.06,1.10,248,330799,1.10
dashcoin,20171031,0.026634,0.030938,0.026621,0.027883,325,468089,0.03
global-tour-coin,20171031,0.002390,0.002579,0.002377,0.002579,89,71426,0.00
veltor,20171031,0.497761,0.503640,0.449259,0.503640,210,276185,0.48
mineum,20171031,0.015823,0.015899,0.012435,0.013121,40,149313,0.01
revolvercoin,20171031,0.005883,0.006222,0.005880,0.006191,14,130710,0.01
fincoin,20171031,0.032165,0.079327,0.019076,0.071778,284,414247,0.05
network-token,20171031,0.008842,0.009287,0.005585,0.008823,3762,,0.01
tagcoin,20171031,0.039019,0.047760,0.035527,0.040175,168,227656,0.04
bitcurrency,20171031,0.000894,0.001172,0.000763,0.001061,87,151637,0.00
roulettetoken,20171031,0.043385,0.049202,0.037174,0.048043,7139,439174,0.04
bitcoinfast,20171031,0.016566,0.026778,0.015343,0.026244,1623,69494,0.02
stress,20171031,0.000430,0.000451,0.000427,0.000451,5,242973,0.00
universe,20171031,0.025112,0.026955,0.020994,0.026955,138,232309,0.02
bitcoin-red,20171031,0.025696,0.029052,0.017303,0.020342,22056,256962,0.02
marscoin,20171031,0.001955,0.002027,0.001887,0.002007,13,55288,0.00
berncash,20171031,0.001592,0.001677,0.001519,0.001677,409,113439,0.00
jetcoin,20171031,0.091917,0.105697,0.052313,0.098880,554,421315,0.08
unicoin,20171031,0.048775,0.056433,0.048079,0.055522,0,144265,0.05
unity-ingot,20171031,0.014446,0.015548,0.010852,0.015367,15081,2918100,0.01
eurocoin,20171031,0.004249,0.004940,0.003612,0.003680,197,52333,0.00
digicube,20171031,0.000061,0.000061,0.000061,0.000061,1,148852,0.00
bolivarcoin,20171031,0.022465,0.022573,0.019220,0.021156,728,180357,0.02
halcyon,20171031,0.012562,0.013321,0.012495,0.013220,5,64971,0.01
litecoin-plus,20171031,0.045223,0.127065,0.009359,0.019668,1425,25471,0.07
ambercoin,20171031,0.007170,0.007505,0.007132,0.007473,30,313304,0.01
blakecoin,20171031,0.007695,0.008473,0.007695,0.008296,76,116370,0.01
tekcoin,20171031,0.000122,0.000123,0.000063,0.000064,467,173126,0.00
prime-xi,20171031,0.002927,0.003209,0.001262,0.002638,50,50487,0.00
motocoin,20171031,0.005987,0.018859,0.005698,0.005828,479,,0.01
honey,20171031,0.386206,0.563044,0.384149,0.433152,207,111562,0.47
kayicoin,20171031,0.000732,0.000850,0.000531,0.000655,359,207945,0.00
iticoin,20171031,13.62,15.36,13.16,15.36,32,435994,14.26
spacecoin,20171031,0.003530,0.004522,0.002465,0.004210,112,72269,0.00
emerald,20171031,0.005298,0.006912,0.005298,0.005688,71,101275,0.01
postcoin,20171031,0.019009,0.020075,0.018307,0.019604,1607,301647,0.02
goldreserve,20171031,0.013849,0.013985,0.010019,0.010253,5,237803,0.01
cryptocarbon,20171031,0.268703,0.286541,0.264792,0.283831,25048,957149,0.28
tattoocoin,20171031,0.000611,0.000639,0.000508,0.000563,53,55267,0.00
prototanium,20171031,1.43,1.56,1.23,1.28,1060,279214,1.40
chesscoin,20171031,0.002108,0.002118,0.001409,0.001592,161,113902,0.00
mojocoin,20171031,0.017932,0.018019,0.014145,0.015409,1459,217335,0.02
eot-token,20171031,0.281122,0.316159,0.239489,0.250584,17001,2322320,0.28
gapcoin,20171031,0.007300,0.007363,0.007028,0.007285,8,86335,0.01
btsr,20171031,0.124618,0.163271,0.123669,0.144099,131,409401,0.14
sovereign-hero,20171031,160.50,185.85,156.95,166.54,7144,766080,171.40
litebar,20171031,0.262744,0.440155,0.262744,0.299599,1111,203473,0.35
bitbtc,20171031,6200.80,7829.89,6200.80,6866.60,39656,280559,7015.35
sterlingcoin,20171031,0.055676,0.057152,0.036311,0.057152,1467,233396,0.05
brat,20171031,0.000184,0.000321,0.000182,0.000321,1908,,0.00
tigercoin,20171031,0.003186,0.004362,0.002621,0.003160,41,138728,0.00
globalboost-y,20171031,0.007912,0.008512,0.007440,0.007528,159,102720,0.01
grantcoin,20171031,0.003432,0.003592,0.002868,0.002932,3,146828,0.00
valorbit,20171031,0.000061,0.000064,0.000061,0.000063,2,251960,0.00
ammo-rewards,20171031,0.000490,0.000494,0.000308,0.000322,185,38129,0.00
paycon,20171031,0.002997,0.003464,0.002995,0.003162,18,69058,0.00
quatloo,20171031,0.003812,0.005739,0.003792,0.005739,44,29427,0.00
swing,20171031,0.047213,0.050636,0.046104,0.050375,119,125279,0.05
money,20171031,0.001277,0.001353,0.001211,0.001353,782,58602,0.00
icobid,20171031,0.000429,0.000451,0.000328,0.000451,270,45612,0.00
virta-unique-coin,20171031,0.001478,0.002854,0.001208,0.001492,129609,90570,0.00
dalecoin,20171031,1.23,1.42,0.987155,1.21,10517,495559,1.20
doubloon,20171031,0.001212,0.001641,0.001212,0.001284,325,22472,0.00
argentum,20171031,0.008323,0.009222,0.007194,0.008320,36,69436,0.01
kronecoin,20171031,0.007706,0.009013,0.007233,0.007767,211,22032,0.01
securecoin,20171031,0.009905,0.009944,0.007459,0.009792,42,80631,0.01
darsek,20171031,0.009496,0.009941,0.006687,0.006857,0,126564,0.01
bit20,20171031,257710,261956,199144,206953,155,261833,230550.00
ethereumcash,20171031,0.016545,0.016666,0.010875,0.012908,10102,233287,0.01
elcoin-el,20171031,0.011004,0.011119,0.008890,0.009664,527,123344,0.01
catcoin,20171031,0.011459,0.012613,0.010962,0.011414,41,69861,0.01
nevacoin,20171031,0.021348,0.025618,0.020595,0.025540,1108,50060,0.02
parallelcoin,20171031,0.247514,0.258927,0.225813,0.229754,48,74638,0.24
chronos,20171031,0.000735,0.000768,0.000692,0.000755,349,54216,0.00
reecoin,20171031,0.000051,0.000058,0.000023,0.000042,232,129821,0.00
soilcoin,20171031,0.006879,0.009028,0.006841,0.009028,137,39225,0.01
globalcoin,20171031,0.005523,0.005794,0.004643,0.004643,57,359932,0.01
icoin,20171031,0.006128,0.012704,0.006125,0.012704,438,178335,0.01
ereal,20171031,0.001841,0.002088,0.001376,0.001418,497,,0.00
sativacoin,20171031,0.010509,0.011177,0.006668,0.011177,12,74460,0.01
bumbacoin,20171031,0.003196,0.003289,0.001913,0.003289,6,71471,0.00
metal-music-coin,20171031,0.000368,0.000371,0.000367,0.000369,2,29310,0.00
bitasean,20171031,0.030047,0.048350,0.021368,0.021368,8,150232,0.03
marijuanacoin,20171031,0.030829,0.038610,0.030829,0.032404,120,42527,0.03
helleniccoin,20171031,0.054170,0.056964,0.052844,0.054169,8985,3439530,0.05
neuro,20171031,0.001838,0.002211,0.001722,0.001741,3032,57420,0.00
ethereum-dark,20171031,0.263522,0.355892,0.262474,0.348733,106900,395284,0.31
remicoin,20171031,1.50,1.51,1.29,1.42,654,2971430,1.40
px,20171031,0.000858,0.001548,0.000858,0.001548,192,79861,0.00
bitgem,20171031,3.96,5.20,3.23,3.68,1793,231867,4.21
cachecoin,20171031,0.018315,0.019346,0.018175,0.019346,288,76833,0.02
eryllium,20171031,0.009831,0.010729,0.006923,0.010277,777,48808,0.01
zurcoin,20171031,0.002265,0.002449,0.001303,0.001865,1405,193623,0.00
idice,20171031,0.092046,0.123496,0.091957,0.095509,16,144605,0.11
gameunits,20171031,0.023543,0.038252,0.023026,0.026626,2,81765,0.03
ripto-bux,20171031,0.000306,0.000312,0.000251,0.000253,41,116807,0.00
globaltoken,20171031,0.001761,0.002788,0.001707,0.002291,201,44609,0.00
