coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20170203,0.000486,0.005137,0.000425,0.005133,501,10476,0.00
metal-music-coin,20170203,0.000033,0.000041,0.000033,0.000041,89,2605,0.00
px,20170203,0.000061,0.000062,0.000051,0.000062,0,3855,0.00
bitgem,20170203,0.067922,0.072116,0.063542,0.065490,341,,0.07
zurcoin,20170203,0.000101,0.000134,0.000101,0.000134,9,7536,0.00
creatio,20170203,0.000708,0.000724,0.000706,0.000721,2,14289,0.00
philosopher-stones,20170203,0.002566,0.002572,0.002564,0.002572,2,6234,0.00
jin-coin,20170203,0.002999,0.003042,0.002592,0.002649,135,29536,0.00
comet,20170203,0.008607,0.026949,0.007740,0.026379,85,6509,0.02
benjirolls,20170203,0.000071,0.000092,0.000022,0.000092,315,1087,0.00
acoin,20170203,0.006726,0.008203,0.005119,0.006129,602,8207,0.01
bipcoin,20170203,0.014262,0.023737,0.012806,0.017479,3022,13651,0.02
aquariuscoin,20170203,0.007978,0.010103,0.007666,0.007912,72,8362,0.01
mustangcoin,20170203,0.005047,0.005159,0.003844,0.005139,5,3153,0.00
evotion,20170203,0.005179,0.005636,0.003325,0.005636,1614,12787,0.00
independent-money-system,20170203,0.000866,0.000900,0.000713,0.000889,53,4649,0.00
sproutsextreme,20170203,0.000010,0.000010,0.000010,0.000010,6,28995,0.00
virtualcoin,20170203,0.002603,0.003316,0.002556,0.003316,2,4574,0.00
goldpieces,20170203,0.045088,0.051300,0.038323,0.039003,131,55015,0.04
gpu-coin,20170203,0.000510,0.000533,0.000509,0.000525,24,20648,0.00
bitsilver,20170203,19.83,19.96,19.19,19.21,387,22073,19.58
sixeleven,20170203,0.010226,0.010380,0.010144,0.010340,2,4097,0.01
spots,20170203,0.000258,0.000600,0.000256,0.000473,89,5786,0.00
flaxscript,20170203,0.000121,0.000123,0.000030,0.000031,2,,0.00
quazarcoin,20170203,0.004046,0.005140,0.004035,0.004120,4,20954,0.00
ronpaulcoin,20170203,0.005966,0.020207,0.004745,0.020204,77,4201,0.01
tajcoin,20170203,0.000374,0.000481,0.000373,0.000402,30,1323,0.00
beatcoin,20170203,0.008996,0.011318,0.007784,0.007978,12,13716,0.01
digital-rupees,20170203,0.000405,0.000503,0.000236,0.000474,405,205289,0.00
fuzzballs,20170203,0.000688,0.001040,0.000686,0.001040,46,2781,0.00
yacoin,20170203,0.000283,0.000308,0.000236,0.000298,42,31619,0.00
allsafe,20170203,0.000010,0.000010,0.000010,0.000010,2,7181,0.00
bitgold,20170203,1506.27,1513.59,1470.32,1493.68,3,15396,1491.95
wild-beast-block,20170203,0.218243,0.263788,0.207612,0.221868,1241,469488,0.24
songcoin,20170203,0.000257,0.000266,0.000227,0.000227,26,8378,0.00
vaperscoin,20170203,0.000010,0.000010,0.000009,0.000009,12,7522,0.00
hempcoin-hmp,20170203,0.000227,0.000237,0.000153,0.000237,2551,308101,0.00
luna-coin,20170203,0.075859,0.080330,0.050916,0.056748,1855,25532,0.07
pulse,20170203,0.000172,0.000299,0.000164,0.000299,41,2459,0.00
blackstar,20170203,0.000020,0.000031,0.000020,0.000031,0,2199,0.00
printerium,20170203,0.001102,0.001542,0.000831,0.000875,266,4115,0.00
ego,20170203,0.000102,0.000103,0.000092,0.000103,13,6121,0.00
vault-coin,20170203,0.002774,0.004127,0.001669,0.003090,244,81002,0.00
biteur,20170203,1.10,1.10,1.04,1.04,26,6482,1.07
vip-tokens,20170203,0.000111,0.000124,0.000111,0.000124,3,9285,0.00
artex-coin,20170203,0.016790,0.017267,0.015447,0.016582,12329,309823,0.02
quebecoin,20170203,0.000405,0.000414,0.000306,0.000309,15,,0.00
bios-crypto,20170203,0.000518,0.000525,0.000349,0.000378,2,10686,0.00
dollar-online,20170203,0.004046,0.004135,0.003069,0.003677,14,358,0.00
litecred,20170203,0.000121,0.000124,0.000043,0.000056,7,3669,0.00
dappster,20170203,0.000081,0.000083,0.000051,0.000062,7,8092,0.00
zonecoin,20170203,0.001507,0.001507,0.001139,0.001143,0,3891,0.00
veros,20170203,0.039056,0.041969,0.034957,0.040900,5108,1223420,0.04
crevacoin,20170203,0.000495,0.000525,0.000472,0.000484,2664,18021,0.00
posex,20170203,0.001689,0.004565,0.001685,0.003605,2828,3741,0.00
jobscoin,20170203,0.000071,0.000093,0.000061,0.000093,125,7506,0.00
cashcoin,20170203,0.000071,0.000072,0.000071,0.000072,4,2427,0.00
save-and-gain,20170203,0.000223,0.000391,0.000222,0.000391,1,682,0.00
rawcoin2,20170203,0.008324,0.009270,0.005331,0.006931,28,5868,0.01
p7coin,20170203,0.000010,0.000021,0.000010,0.000021,92,356,0.00
nodecoin,20170203,0.000516,0.000781,0.000514,0.000781,21,866,0.00
selfiecoin,20170203,0.000010,0.000010,0.000010,0.000010,7,1091,0.00
enigma,20170203,0.031355,0.043535,0.021326,0.024718,60,521,0.03
digital-credits,20170203,0.000010,0.000021,0.000010,0.000010,92,59,0.00
abncoin,20170203,1.04,1.06,1.01,1.06,920,70531,1.04
caliphcoin,20170203,0.004139,0.006373,0.002570,0.004973,11,90,0.00
photon,20170203,2e-07,2.9e-07,2e-07,2e-07,0,1788,0.00
gcoin,20170203,2.6e-07,3.1e-07,2.4e-07,2.6e-07,51,22708,0.00
virtacoin,20170203,0.000010,0.000011,0.000010,0.000010,124,123725,0.00
808coin,20170203,0.000131,0.000205,0.000123,0.000175,143,2303,0.00
janus,20170203,0.009501,0.010281,0.009241,0.010281,703,58853,0.01
incakoin,20170203,0.000010,0.000010,0.000010,0.000010,3,62910,0.00
yashcoin,20170203,0.010216,0.011099,0.010118,0.010546,6705,11227,0.01
shadowcash,20170203,1.48,1.53,1.44,1.51,43551,9798220,1.48
blockpay,20170203,0.145075,0.153814,0.138794,0.153751,1227,787511,0.15
popularcoin,20170203,5.7e-07,7.3e-07,5.7e-07,7.3e-07,0,1889,0.00
shorty,20170203,0.001224,0.001360,0.001221,0.001359,140,122387,0.00
lottocoin,20170203,0.000002,0.000002,0.000002,0.000002,0,30165,0.00
metalcoin,20170203,0.000394,0.000403,0.000393,0.000402,0,,0.00
wayguide,20170203,0.000384,0.000432,0.000325,0.000402,141,38451,0.00
blazecoin,20170203,0.000002,0.000002,0.000002,0.000002,1,1217,0.00
advanced-internet-blocks,20170203,0.003014,0.003031,0.002858,0.002903,27,,0.00
secretcoin,20170203,0.001568,0.002060,0.001564,0.002060,25,6621,0.00
shilling,20170203,0.000588,0.001454,0.000581,0.001454,5,1114,0.00
btctalkcoin,20170203,0.002345,0.003613,0.001016,0.001174,12,153095,0.00
joincoin,20170203,0.151244,0.165419,0.150342,0.163210,246,370306,0.16
rubies,20170203,0.010126,0.010925,0.009939,0.009990,665,104078,0.01
freicoin,20170203,0.000121,0.000124,0.000121,0.000123,4,5581,0.00
cypher,20170203,0.001386,0.001416,0.001382,0.001391,0,8820,0.00
sling,20170203,0.030263,0.031412,0.028488,0.031040,610,32505,0.03
flycoin,20170203,0.329890,0.572293,0.292315,0.350979,349,69543,0.43
newbium,20170203,0.001022,0.001024,0.001000,0.001020,20,24518,0.00
bitz,20170203,0.026136,0.026136,0.020782,0.021144,1,52034,0.02
kittehcoin,20170203,8.2e-08,1.6e-07,8.1e-08,8.2e-08,57,1951,0.00
franko,20170203,0.012556,0.014474,0.010572,0.010606,3,7998,0.01
firecoin,20170203,0.096101,0.105175,0.071046,0.105164,2,9458,0.09
sacoin,20170203,0.037424,0.041580,0.037397,0.041196,30725,245995,0.04
wmcoin,20170203,0.000546,0.000558,0.000545,0.000555,4,6296,0.00
coexistcoin,20170203,0.000405,0.000414,0.000369,0.000402,1,10980,0.00
islacoin,20170203,0.001264,0.002873,0.001261,0.002873,1,1914,0.00
leacoin,20170203,0.000071,0.000082,0.000051,0.000062,11014,16387,0.00
antibitcoin,20170203,0.000614,0.000698,0.000498,0.000591,1097,10732,0.00
dollarcoin,20170203,0.002387,0.002482,0.002381,0.002482,1,21738,0.00
boostcoin,20170203,0.026162,0.029117,0.026162,0.027654,150,310160,0.03
californium,20170203,0.006322,0.006462,0.006261,0.006282,61,702,0.01
warp,20170203,0.009619,0.009832,0.009594,0.009794,1,10535,0.01
crypto,20170203,0.000405,0.000410,0.000394,0.000402,1,3412,0.00
guccionecoin,20170203,0.000384,0.000476,0.000358,0.000463,43,7797,0.00
unrealcoin,20170203,0.000748,0.000865,0.000736,0.000865,41,5258,0.00
destiny,20170203,0.006170,0.008374,0.004207,0.006952,181,9872,0.01
debitcoin,20170203,0.000253,0.000268,0.000222,0.000224,12,4533,0.00
uro,20170203,0.008891,0.009088,0.008867,0.009053,2,10731,0.01
flavorcoin,20170203,0.000698,0.000760,0.000514,0.000618,102,14308,0.00
bitquark,20170203,0.000435,0.000445,0.000318,0.000319,32,3103,0.00
beavercoin,20170203,0.003540,0.003952,0.003532,0.003615,52,10896,0.00
bitcoin-21,20170203,0.004430,0.004768,0.004093,0.004768,327,3514,0.00
braincoin,20170203,0.000374,0.000380,0.000212,0.000237,3,,0.00
dreamcoin,20170203,0.001426,0.001483,0.001422,0.001483,1,3469,0.00
billarycoin,20170203,0.008992,0.009238,0.007710,0.009238,51,80688,0.01
steps,20170203,0.000592,0.000606,0.000082,0.000082,1,11035,0.00
mindcoin,20170203,0.000435,0.000445,0.000374,0.000391,5,5457,0.00
asiadigicoin,20170203,0.058929,0.062712,0.050900,0.054147,28626,516798,0.06
jewels,20170203,0.015112,0.016393,0.015072,0.015554,392,303742,0.02
zayedcoin,20170203,0.012138,0.015322,0.010007,0.011834,2001,60626,0.01
gamebet-coin,20170203,0.000273,0.000371,0.000272,0.000371,36,5750,0.00
plncoin,20170203,0.000582,0.000742,0.000544,0.000546,7,9938,0.00
genstake,20170203,0.000728,0.000744,0.000726,0.000740,0,5507,0.00
arbit,20170203,0.001689,0.001727,0.001619,0.001648,22,9481,0.00
anarchistsprime,20170203,0.001770,0.001973,0.001091,0.001185,3846,7777,0.00
orlycoin,20170203,0.000202,0.000227,0.000192,0.000227,26,7413,0.00
bowscoin,20170203,0.000263,0.000340,0.000223,0.000340,0,1460,0.00
impulsecoin,20170203,0.000111,0.000306,0.000071,0.000175,687,2253,0.00
cryptoescudo,20170203,0.000071,0.000077,0.000071,0.000072,13,10221,0.00
tagrcoin,20170203,0.000051,0.000062,0.000050,0.000062,6,1956,0.00
crtcoin,20170203,0.002023,0.002068,0.002018,0.002060,0,160,0.00
osmiumcoin,20170203,0.006574,0.006720,0.006557,0.006654,0,5878,0.01
letitride,20170203,0.000131,0.000155,0.000113,0.000154,49,4547,0.00
high-voltage,20170203,0.001731,0.001746,0.001520,0.001566,47,2586,0.00
antilitecoin,20170203,0.000081,0.000083,0.000081,0.000082,1,2550,0.00
ponzicoin,20170203,0.001072,0.001096,0.001069,0.001092,0,923,0.00
cabbage,20170203,0.002673,0.003492,0.001476,0.003492,1772,28064,0.00
xonecoin,20170203,0.004552,0.005151,0.004540,0.005150,2,1912,0.00
ibank,20170203,0.000829,0.000844,0.000646,0.000649,25,3754,0.00
sydpak,20170203,0.008294,0.011362,0.008272,0.009640,192,1309,0.01
gbcgoldcoin,20170203,0.037999,0.037999,0.034805,0.036860,246,,0.04
pizzacoin,20170203,0.000192,0.000194,0.000111,0.000113,9,265,0.00
fargocoin,20170203,6.34,6.34,6.20,6.24,115594,,6.27
clubcoin,20170203,0.345234,0.366217,0.335955,0.343346,25848,,0.35
cubits,20170203,0.000081,0.000083,0.000081,0.000082,2,4640,0.00
htmlcoin,20170203,0.000010,0.000010,0.000010,0.000010,4,411250,0.00
infinitecoin,20170203,0.000004,0.000005,0.000004,0.000004,1966,370314,0.00
golfcoin,20170203,0.000010,0.000010,0.000010,0.000010,0,,0.00
vpncoin,20170203,0.003052,0.003348,0.002907,0.003202,11153,1221830,0.00
storjcoin-x,20170203,0.130921,0.141221,0.130921,0.138934,19386,6607340,0.14
t-coin,20170203,0.000789,0.000901,0.000718,0.000824,24216,,0.00
peacecoin,20170203,0.000182,0.000195,0.000182,0.000185,38,,0.00
todaycoin,20170203,0.000253,0.000258,0.000195,0.000196,2,,0.00
dynamiccoin,20170203,0.030281,0.033435,0.025785,0.027187,40,,0.03
safe-exchange-coin,20170203,0.000415,0.000431,0.000327,0.000391,5844,890559,0.00
safe-trade-coin,20170203,0.000020,0.000021,0.000020,0.000020,11,,0.00
alphabitcoinfund,20170203,0.001932,0.005159,0.001927,0.005139,895,,0.00
ugain,20170203,0.000111,0.000134,0.000111,0.000134,1,,0.00
paypeer,20170203,0.000030,0.000031,0.000020,0.000031,138,,0.00
gaycoin,20170203,0.011116,0.011352,0.005639,0.010289,1,,0.01
skeincoin,20170203,0.000030,0.000031,0.000030,0.000031,0,,0.00
sakuracoin,20170203,0.000162,0.000165,0.000101,0.000103,12,,0.00
international-diamond,20170203,0.050573,0.111658,0.050439,0.091549,473,,0.08
sharkcoin,20170203,0.003845,0.004009,0.003641,0.003927,694,,0.00
moneycoin,20170203,0.000010,0.000031,0.000010,0.000031,85,,0.00
aces,20170203,0.000030,0.000041,0.000030,0.000031,102,,0.00
yescoin,20170203,45.52,99.71,30.84,51.50,19259,,65.27
rcoin,20170203,0.000020,0.000021,0.000010,0.000021,715,2,0.00
cycling-coin,20170203,0.000081,0.000093,0.000081,0.000093,49,,0.00
francs,20170203,0.002223,0.002377,0.002185,0.002217,7,3811,0.00
wowcoin,20170203,0.000061,0.000062,0.000041,0.000041,68,,0.00
uncoin,20170203,0.000020,0.000021,0.000010,0.000021,6467,,0.00
tellurion,20170203,0.000021,0.000021,0.000021,0.000021,2,,0.00
edrcoin,20170203,0.034139,0.046554,0.034129,0.045497,197,,0.04
teamup,20170203,0.000020,0.000031,0.000020,0.000031,2,,0.00
president-trump,20170203,0.009273,0.010385,0.007598,0.009150,661,,0.01
granitecoin,20170203,0.000516,0.001079,0.000514,0.001002,193,16621,0.00
netbit,20170203,0.001487,0.001520,0.001483,0.001502,9,,0.00
linkedcoin,20170203,0.000131,0.000144,0.000112,0.000134,62,,0.00
fireflycoin,20170203,0.000010,0.000010,0.000010,0.000010,4,,0.00
darklisk,20170203,0.000091,0.000154,0.000091,0.000154,15,,0.00
cybercoin,20170203,0.003081,0.003912,0.000449,0.001528,224,,0.00
moneta2,20170203,0.000172,0.000202,0.000031,0.000051,4349,,0.00
x2,20170203,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170203,0.000415,0.000424,0.000414,0.000418,0,,0.00
psilocybin,20170203,0.001254,0.001535,0.001251,0.001535,5,,0.00
global-business-revolution,20170203,0.001092,0.001127,0.001081,0.001092,18,,0.00
lazaruscoin,20170203,0.000212,0.000227,0.000192,0.000206,4,,0.00
landcoin,20170203,0.131490,0.149901,0.131143,0.149327,1,,0.14
rublebit,20170203,0.005067,0.005180,0.005054,0.005150,18,,0.01
thecreed,20170203,0.000030,0.000031,0.000030,0.000031,2,,0.00
teslacoilcoin,20170203,0.302518,0.310130,0.174731,0.288364,227,,0.24
president-johnson,20170203,0.055681,0.056914,0.051424,0.051547,172,,0.05
hyper,20170203,0.005587,0.007872,0.004828,0.005683,685,41798,0.01
first-bitcoin,20170203,0.002934,0.003808,0.002039,0.002863,267,,0.00
alpacoin,20170203,0.121385,0.133369,0.113602,0.123589,73,,0.12
pokecoin,20170203,0.000040,0.000040,0.000020,0.000031,262,,0.00
lathaan,20170203,0.000071,0.000082,0.000061,0.000082,37,,0.00
sportscoin,20170203,0.000101,0.000144,0.000101,0.000124,1,,0.00
royalcoin,20170203,0.001304,0.001333,0.000984,0.000989,16,,0.00
qora,20170203,0.000101,0.000103,0.000082,0.000093,3761,1011330,0.00
goldmaxcoin,20170203,0.000192,0.000205,0.000192,0.000196,11,,0.00
regacoin,20170203,0.000040,0.000041,0.000040,0.000041,24,1183,0.00
cashme,20170203,0.000020,0.000021,0.000010,0.000010,12,,0.00
wa-space,20170203,0.109238,0.113270,0.109040,0.113270,50066,,0.11
quotient,20170203,0.001062,0.001329,0.001059,0.001329,29,25469,0.00
happy-creator-coin,20170203,0.002235,0.002431,0.001543,0.002071,34,,0.00
invisiblecoin,20170203,0.035371,0.035962,0.023249,0.029136,3,,0.03
eggcoin,20170203,0.003206,0.003780,0.003188,0.003780,5,,0.00
operand,20170203,0.000142,0.000185,0.000141,0.000185,0,,0.00
prismchain,20170203,0.000081,0.000113,0.000081,0.000113,5,,0.00
pabyosi-coin-special,20170203,0.260957,0.317180,0.210349,0.210349,40890,,0.26
mobilecash,20170203,0.000081,0.000083,0.000071,0.000072,2,,0.00
mmxvi,20170203,0.000819,0.000925,0.000808,0.000845,12,,0.00
frankywillcoin,20170203,0.000374,0.000383,0.000329,0.000330,2,,0.00
gameleaguecoin,20170203,0.001689,0.001727,0.000615,0.000690,13,,0.00
cbd-crystals,20170203,0.000101,0.000124,0.000101,0.000124,10,,0.00
bitalphacoin,20170203,0.000362,0.000512,0.000292,0.000420,1694,,0.00
xaucoin,20170203,0.002455,0.002472,0.002428,0.002472,1,,0.00
trickycoin,20170203,0.000910,0.001427,0.000908,0.001421,1,,0.00
opescoin,20170203,0.000111,0.000175,0.000111,0.000175,0,,0.00
deltacredits,20170203,0.016183,0.017090,0.016141,0.017086,1,,0.02
richcoin,20170203,0.000587,0.001045,0.000556,0.000587,113,,0.00
avatarcoin,20170203,0.004046,0.004236,0.003262,0.004109,161,,0.00
ocow,20170203,0.000475,0.001755,0.000474,0.001143,151,,0.00
casinocoin,20170203,0.011336,0.013464,0.010808,0.011972,195,437568,0.01
