coin,date,open,high,low,close,volume,marketcap,average
digitalcoin,20170703,0.213371,0.219166,0.187362,0.190110,379214,5564660,0.20
qubitcoin,20170703,0.000846,0.001015,0.000737,0.000737,36,209713,0.00
fantomcoin,20170703,0.082153,0.091981,0.081123,0.086439,365,492275,0.09
hobonickels,20170703,0.003859,0.004388,0.003730,0.004322,74,199991,0.00
nyancoin,20170703,0.000896,0.001061,0.000889,0.001033,75,267016,0.00
i0coin,20170703,0.017608,0.019839,0.017095,0.018272,15,369373,0.02
kobocoin,20170703,0.015478,0.021916,0.015319,0.018274,14,382320,0.02
atomic-coin,20170703,0.030010,0.031886,0.025559,0.030596,2293,332707,0.03
smileycoin,20170703,0.000025,0.000052,0.000025,0.000025,137,649474,0.00
triangles,20170703,2.90,3.95,2.89,3.06,47,211635,3.42
platinumbar,20170703,0.251014,0.608907,0.249080,0.599680,43,49132,0.43
ultracoin,20170703,0.005225,0.005830,0.005202,0.005339,67,226724,0.01
capricoin,20170703,0.559635,0.596001,0.542331,0.583333,40255,553596,0.57
kilocoin,20170703,0.002465,0.002555,0.002446,0.002531,26,483793,0.00
ico-openledger,20170703,9.09,11.25,9.07,11.23,4168,4296450,10.16
wavesgo,20170703,0.089963,0.200975,0.061457,0.136530,5405,202147,0.13
maxcoin,20170703,0.125300,0.125970,0.114397,0.114545,216792,6821650,0.12
bitcoin-scrypt,20170703,0.005162,0.011938,0.005142,0.007435,594,,0.01
deutsche-emark,20170703,0.013713,0.019421,0.009241,0.011006,2661,381124,0.01
corgicoin,20170703,0.000128,0.000136,0.000119,0.000123,26,160676,0.00
octocoin,20170703,0.002086,0.002383,0.001959,0.001983,46,102843,0.00
swaptoken,20170703,0.000017,0.000018,0.000010,0.000012,633,602,0.00
42-coin,20170703,8527.48,10645.00,8426.53,10047.60,1343,358154,9535.76
happycoin,20170703,0.034262,0.045013,0.034256,0.040161,388,396895,0.04
pascal-lite,20170703,0.124823,0.130910,0.123463,0.126938,1419,294950,0.13
aricoin,20170703,0.000448,0.000594,0.000448,0.000508,2,62853,0.00
bitbar,20170703,30.62,39.16,20.57,27.60,1280,1012040,29.86
titcoin,20170703,0.007518,0.008008,0.005665,0.007335,969,375146,0.01
britcoin,20170703,0.031705,0.036141,0.030995,0.035483,1709,674311,0.03
bitstar,20170703,0.012846,0.014949,0.012464,0.014653,89,296491,0.01
goldblocks,20170703,0.021571,0.022835,0.019035,0.020517,1252,322220,0.02
opal,20170703,0.008213,0.009279,0.008179,0.008591,171,,0.01
bitpark-coin,20170703,0.080858,0.086471,0.063361,0.078659,528,6064380,0.07
phoenixcoin,20170703,0.002514,0.003264,0.002494,0.003203,402,147368,0.00
aurumcoin,20170703,0.448629,0.563946,0.445296,0.540775,8,132891,0.50
kushcoin,20170703,0.011151,0.011675,0.010278,0.011542,19,60337,0.01
orbitcoin,20170703,0.126496,0.130386,0.118304,0.126579,121,376678,0.12
sooncoin,20170703,0.002365,0.003042,0.002169,0.002415,21,,0.00
onix,20170703,0.033608,0.041037,0.027426,0.039406,3869,33030,0.03
colossuscoin-v2,20170703,0.000025,0.000025,0.000023,0.000024,1953,549310,0.00
amsterdamcoin,20170703,0.003535,0.004285,0.003508,0.004042,182,33950,0.00
cannacoin,20170703,0.039531,0.042590,0.039188,0.041948,69,185717,0.04
redcoin,20170703,0.001171,0.001356,0.001080,0.001329,81,86752,0.00
truckcoin,20170703,0.001244,0.001302,0.001210,0.001247,17,159764,0.00
hitcoin,20170703,0.000050,0.000103,0.000050,0.000102,4894,547503,0.00
joulecoin,20170703,0.001942,0.002505,0.001854,0.001866,24,63550,0.00
purevidz,20170703,0.001103,0.001389,0.001072,0.001325,83,138125,0.00
8bit,20170703,0.127274,0.132030,0.126258,0.130238,28915,148199,0.13
bigup,20170703,0.000033,0.000052,0.000031,0.000043,48,67858,0.00
c-bit,20170703,0.000896,0.000949,0.000767,0.000860,1579,124309,0.00
pakcoin,20170703,0.004229,0.004334,0.003952,0.003970,631,159905,0.00
ratecoin,20170703,0.000948,0.001015,0.000941,0.000996,32,102013,0.00
bittokens,20170703,3.07,3.07,1.10,1.35,183485,1652390,2.08
coin2-1,20170703,0.001423,0.001659,0.001178,0.001500,388,142244,0.00
paycoin2,20170703,0.021479,0.023021,0.018450,0.018450,14,251687,0.02
x-coin,20170703,0.002539,0.002547,0.002520,0.002533,3,31449,0.00
hodlcoin,20170703,0.002714,0.002777,0.001946,0.002746,112,279470,0.00
hicoin,20170703,0.003767,0.009463,0.003282,0.003701,132755,714745,0.01
supercoin,20170703,0.005847,0.009453,0.004158,0.009407,7,251971,0.01
dix-asset,20170703,7.3e-08,7.5e-08,6.7e-08,7.4e-08,145,7330,0.00
chancoin,20170703,0.149468,0.161085,0.099426,0.127141,4474,,0.13
evil-coin,20170703,0.001990,0.002000,0.001792,0.001970,12,41826,0.00
ultimate-secure-cash,20170703,0.084023,0.084865,0.083398,0.083896,0,869061,0.08
gaia,20170703,0.006174,0.006378,0.005097,0.006305,25,148800,0.01
macron,20170703,0.000094,0.000158,0.000073,0.000091,79,37542,0.00
coin,20170703,0.001917,0.002021,0.001879,0.001997,30,201304,0.00
swagbucks,20170703,1.15,1.15,0.857200,1.13,46,252321,1.00
dashcoin,20170703,0.031782,0.032433,0.026635,0.029741,155,549568,0.03
veltor,20170703,0.248998,0.463972,0.247079,0.282222,247,138158,0.36
mineum,20170703,0.024370,0.027440,0.024180,0.027304,30,229962,0.03
revolvercoin,20170703,0.002986,0.003344,0.002963,0.003305,2,65344,0.00
tagcoin,20170703,0.877956,0.903040,0.711232,0.753929,645797,4872460,0.81
satoshimadness,20170703,0.000025,0.000026,0.000025,0.000025,4,49807,0.00
bitcurrency,20170703,0.000762,0.000815,0.000594,0.000806,36,128871,0.00
roulettetoken,20170703,0.524982,0.526658,0.421811,0.498395,56385,5298320,0.47
bitcoinfast,20170703,0.009460,0.009490,0.005721,0.006060,172,,0.01
stress,20170703,0.000324,0.000334,0.000321,0.000331,0,182896,0.00
universe,20170703,0.036919,0.103197,0.034185,0.072583,549,150311,0.07
marscoin,20170703,0.001992,0.002572,0.001863,0.002517,125,,0.00
berncash,20170703,0.002092,0.002128,0.001680,0.002107,1400,149025,0.00
unicoin,20170703,0.028554,0.039416,0.028265,0.028856,23,83609,0.03
unity-ingot,20170703,0.078850,0.083397,0.076672,0.081368,435164,15927700,0.08
eurocoin,20170703,0.001817,0.002350,0.001609,0.001933,177,21465,0.00
digicube,20170703,0.000052,0.000054,0.000049,0.000051,57,125825,0.00
bolivarcoin,20170703,0.012456,0.015660,0.010396,0.012177,885,85273,0.01
halcyon,20170703,0.010306,0.010339,0.009370,0.009534,3,49058,0.01
ambercoin,20170703,0.007220,0.007485,0.007164,0.007373,352,315082,0.01
blakecoin,20170703,0.005466,0.006098,0.005276,0.005364,39,65105,0.01
tekcoin,20170703,0.000124,0.000152,0.000099,0.000152,1735,176044,0.00
prime-xi,20170703,0.002428,0.003930,0.002412,0.003805,1397,37121,0.00
motocoin,20170703,0.002959,0.003801,0.000959,0.001000,11,,0.00
honey,20170703,0.442356,0.512123,0.392069,0.431870,274,30216,0.45
kayicoin,20170703,0.000053,0.000079,0.000049,0.000054,902,,0.00
iticoin,20170703,20.02,21.20,19.89,20.30,61252,640591,20.55
spacecoin,20170703,0.003955,0.003968,0.003651,0.003831,39,72213,0.00
emerald,20170703,0.019026,0.022325,0.014960,0.019035,9979,363733,0.02
postcoin,20170703,0.022879,0.024727,0.022118,0.023305,2709,363044,0.02
goldreserve,20170703,0.007817,0.009207,0.007757,0.009101,58,134228,0.01
cryptocarbon,20170703,0.527341,0.600009,0.510454,0.561617,31476,1878450,0.56
tattoocoin,20170703,0.001494,0.001534,0.001194,0.001411,52,134856,0.00
prototanium,20170703,0.376159,0.668614,0.373259,0.661061,4436,73268,0.52
chesscoin,20170703,0.001872,0.002265,0.001438,0.002172,10,101146,0.00
mojocoin,20170703,0.005178,0.005983,0.004678,0.004678,905,62496,0.01
gapcoin,20170703,0.006149,0.006169,0.004372,0.004754,126,68094,0.01
btsr,20170703,0.371497,0.417216,0.347345,0.391993,435,1225130,0.38
litebar,20170703,0.571790,0.607679,0.506115,0.550143,695,384801,0.56
bitbtc,20170703,2295.62,2605.97,2095.07,2574.76,19127,217368,2350.52
sterlingcoin,20170703,0.046291,0.047183,0.031956,0.045201,2232,179664,0.04
tigercoin,20170703,0.001369,0.001712,0.001276,0.001602,3,59611,0.00
globalboost-y,20170703,0.012902,0.016615,0.007588,0.008501,1208,147067,0.01
grantcoin,20170703,0.001270,0.001549,0.001260,0.001292,296,52841,0.00
valorbit,20170703,0.000025,0.000026,0.000025,0.000025,5,76849,0.00
ammo-rewards,20170703,0.000597,0.000725,0.000593,0.000712,527,46470,0.00
paycon,20170703,0.001684,0.001687,0.001359,0.001588,31,38795,0.00
quatloo,20170703,0.024369,0.025268,0.024182,0.024889,14033,183088,0.02
swing,20170703,0.099209,0.120114,0.097235,0.112678,244,233480,0.11
money,20170703,0.000622,0.000748,0.000617,0.000630,413,28529,0.00
icobid,20170703,0.000698,0.000824,0.000673,0.000761,430,72917,0.00
doubloon,20170703,0.000537,0.000575,0.000328,0.000383,26,1907,0.00
argentum,20170703,0.005479,0.005772,0.004919,0.005553,166,42074,0.01
securecoin,20170703,0.437250,0.463350,0.369452,0.394621,270782,3451720,0.42
darsek,20170703,0.008613,0.010535,0.008572,0.010414,6,87608,0.01
elcoin-el,20170703,0.017847,0.049877,0.016790,0.036840,97175,200049,0.03
catcoin,20170703,0.007742,0.008586,0.006444,0.007017,38,44512,0.01
nevacoin,20170703,0.019492,0.025093,0.018560,0.024943,126,37702,0.02
parallelcoin,20170703,0.319010,0.320028,0.107762,0.177001,387,93189,0.21
chronos,20170703,0.001068,0.001090,0.000789,0.000819,12,78743,0.00
reecoin,20170703,0.031580,0.033875,0.024066,0.029821,176,390570,0.03
globalcoin,20170703,0.011974,0.013836,0.011882,0.013678,93,780384,0.01
sativacoin,20170703,0.013276,0.013319,0.011074,0.011999,6,93981,0.01
bumbacoin,20170703,0.002216,0.002395,0.002199,0.002212,11,48809,0.00
metal-music-coin,20170703,0.000367,0.000514,0.000367,0.000508,8,29229,0.00
marijuanacoin,20170703,0.149475,0.150318,0.123665,0.135399,492,139451,0.14
helleniccoin,20170703,0.007195,0.007432,0.006324,0.006635,75,397142,0.01
neuro,20170703,0.015012,0.015520,0.012230,0.015203,2400,175943,0.01
remicoin,20170703,1.02,1.03,0.988303,1.02,143,,1.01
px,20170703,0.000597,0.000618,0.000494,0.000609,31,48155,0.00
bitgem,20170703,1.49,1.65,1.48,1.53,39,,1.56
cachecoin,20170703,0.025179,0.027971,0.024557,0.026077,125,101302,0.03
eryllium,20170703,0.012861,0.013816,0.010772,0.012662,337,58356,0.01
zurcoin,20170703,0.000243,0.000287,0.000240,0.000247,9,19537,0.00
idice,20170703,2.53,3.03,1.51,1.89,421321,3970270,2.27
gameunits,20170703,0.042031,0.042165,0.026406,0.032353,1,145973,0.03
ripto-bux,20170703,0.003322,0.004590,0.003140,0.003930,4884,1200130,0.00
globaltoken,20170703,0.007468,0.008162,0.005028,0.007893,6560,152679,0.01
creatio,20170703,0.001460,0.001480,0.000676,0.000684,14,29960,0.00
hexx,20170703,0.030555,0.036209,0.029795,0.034525,9,42428,0.03
gold-pressed-latinum,20170703,0.186711,0.199631,0.182836,0.188131,84,,0.19
philosopher-stones,20170703,0.025019,0.025941,0.024827,0.025707,0,60777,0.03
jin-coin,20170703,0.001867,0.010135,0.001671,0.009970,751,18388,0.01
cannation,20170703,0.016478,0.017113,0.016443,0.016855,7,40639,0.02
comet,20170703,0.015281,0.029050,0.015217,0.028718,24,13338,0.02
benjirolls,20170703,0.000397,0.000559,0.000320,0.000407,174,7745,0.00
coinonat,20170703,0.004339,0.004513,0.004085,0.004219,212,12793,0.00
acoin,20170703,0.045881,0.047482,0.045528,0.045864,2,55979,0.05
bipcoin,20170703,0.016206,0.017410,0.016057,0.017211,67,21780,0.02
funcoin,20170703,0.379353,0.494279,0.343128,0.344331,57560,2200260,0.42
impact,20170703,0.000199,0.000206,0.000197,0.000201,9,21721,0.00
virtacoinplus,20170703,0.186081,0.389420,0.094203,0.380065,1699,1665490,0.24
aquariuscoin,20170703,0.041640,0.041773,0.032826,0.034773,58,52596,0.04
ecocoin,20170703,1.44,1.63,1.40,1.45,72427,514429,1.51
mustangcoin,20170703,0.054268,0.194260,0.051913,0.051913,18986,34143,0.12
evotion,20170703,0.038146,0.040666,0.025897,0.026318,12,94191,0.03
bnrtxcoin,20170703,0.001148,0.001312,0.001020,0.001219,2223,21723,0.00
independent-money-system,20170703,0.011935,0.023142,0.006991,0.009850,41,64081,0.02
sproutsextreme,20170703,0.000025,0.000026,0.000025,0.000025,7,71364,0.00
solarflarecoin,20170703,0.001849,0.002101,0.001830,0.002055,8,26031,0.00
virtualcoin,20170703,0.003734,0.011615,0.003705,0.011440,5,37582,0.01
goldpieces,20170703,0.047517,0.149903,0.037319,0.067294,1859,57978,0.09
gpu-coin,20170703,0.002920,0.002929,0.002506,0.002698,632,118189,0.00
compucoin,20170703,0.001867,0.002831,0.001486,0.001780,2292,36623,0.00
bitsilver,20170703,16.74,23.72,16.41,23.43,2002,174563,20.06
sixeleven,20170703,0.052329,0.052496,0.051926,0.052149,3,21734,0.05
spots,20170703,0.002642,0.002697,0.002034,0.002034,5,59207,0.00
flaxscript,20170703,0.002738,0.002882,0.002003,0.002644,27,15124,0.00
quazarcoin,20170703,0.019916,0.023231,0.019762,0.022881,115,116393,0.02
zetamicron,20170703,0.000100,0.000103,0.000049,0.000102,66,59782,0.00
ronpaulcoin,20170703,0.039825,0.040980,0.035716,0.036254,293,32278,0.04
tajcoin,20170703,0.004470,0.005738,0.004289,0.004482,58,27761,0.01
beatcoin,20170703,0.009364,0.009989,0.008496,0.009839,0,14278,0.01
allion,20170703,0.015372,0.016730,0.012918,0.014294,542,95296,0.01
piecoin,20170703,0.001221,0.001368,0.001121,0.001121,118,90281,0.00
bitcoin-planet,20170703,0.050039,0.057237,0.032020,0.032160,318,232911,0.04
digital-rupees,20170703,0.000100,0.000180,0.000099,0.000178,426,50865,0.00
fuzzballs,20170703,0.002415,0.003317,0.002396,0.002917,7,11663,0.00
yacoin,20170703,0.001021,0.001110,0.000737,0.000737,1156,119212,0.00
allsafe,20170703,0.050472,0.060502,0.046533,0.054302,34404,405293,0.05
bitgold,20170703,1307.33,1397.80,1265.17,1382.42,2045,131237,1331.49
theresa-may-coin,20170703,0.000946,0.001029,0.000925,0.001017,29,15143,0.00
tychocoin,20170703,0.125769,0.142347,0.120014,0.138531,206,,0.13
wild-beast-block,20170703,0.854843,1.47,0.846951,1.08,876,2009770,1.16
songcoin,20170703,0.000839,0.001097,0.000351,0.000763,62,27321,0.00
vaperscoin,20170703,0.000024,0.000026,0.000024,0.000025,13,18860,0.00
hempcoin-hmp,20170703,0.000100,0.000129,0.000099,0.000102,118,135094,0.00
luna-coin,20170703,0.022486,0.024786,0.022477,0.024703,25,27599,0.02
pulse,20170703,0.002166,0.002329,0.001872,0.002071,11,30970,0.00
blackstar,20170703,0.000025,0.000052,0.000025,0.000051,8,15704,0.00
cryptoworldx-token,20170703,0.000401,0.000460,0.000380,0.000381,164,22370,0.00
socialcoin-socc,20170703,0.184222,0.260339,0.020411,0.081354,13737,168535,0.14
iconic,20170703,0.015808,0.021011,0.015686,0.020771,41,9373,0.02
healthywormcoin,20170703,0.000871,0.001420,0.000485,0.000508,27,47614,0.00
cthulhu-offerings,20170703,0.003859,0.007103,0.003558,0.005034,111,,0.01
master-swiscoin,20170703,0.007346,0.009642,0.004464,0.005184,26769,80242,0.01
printerium,20170703,0.002246,0.003136,0.001860,0.002818,89,26557,0.00
ego,20170703,0.000274,0.000284,0.000254,0.000254,6,16431,0.00
vault-coin,20170703,0.002090,0.002884,0.002077,0.002542,84,62375,0.00
biteur,20170703,1.14,1.21,1.08,1.14,24619,130208,1.15
vip-tokens,20170703,0.000224,0.000232,0.000222,0.000229,1,18697,0.00
torcoin-tor,20170703,0.563911,0.679864,0.556988,0.582502,708,170341,0.62
artex-coin,20170703,0.002514,0.002985,0.002405,0.002429,84,47123,0.00
quebecoin,20170703,0.001295,0.001299,0.001112,0.001119,13,,0.00
geertcoin,20170703,0.000756,0.003824,0.000745,0.001025,54,3848,0.00
milocoin,20170703,0.005022,0.005038,0.002479,0.002501,40,53292,0.00
bios-crypto,20170703,0.001618,0.001623,0.001137,0.001271,48,33556,0.00
argus,20170703,0.008930,0.014456,0.008437,0.008829,82,10254,0.01
dollar-online,20170703,0.026762,0.044953,0.020133,0.044465,482,19701,0.03
ride-my-car,20170703,0.000747,0.000749,0.000499,0.000585,2576,75561,0.00
litecred,20170703,0.001120,0.001136,0.000890,0.000890,54,33863,0.00
dibcoin,20170703,0.040627,0.043168,0.024552,0.035478,6026,203135,0.03
elysium,20170703,0.001633,0.001736,0.001227,0.001357,369,6541,0.00
dappster,20170703,0.000174,0.000181,0.000173,0.000178,0,17426,0.00
zonecoin,20170703,0.003809,0.003949,0.002695,0.002695,12,9834,0.00
veros,20170703,0.004008,0.004306,0.002809,0.003141,3214,396120,0.00
crevacoin,20170703,0.001060,0.001150,0.001023,0.001108,4479,38561,0.00
posex,20170703,0.002315,0.002441,0.002297,0.002364,16,5680,0.00
jobscoin,20170703,0.000124,0.000129,0.000100,0.000127,14,13197,0.00
levoplus,20170703,0.057009,0.079501,0.056600,0.063558,4321,27541,0.07
kingn-coin,20170703,36.76,38.16,21.33,38.04,8479,73634,29.74
speedcash,20170703,0.083298,0.083564,0.063130,0.063507,46,21810,0.07
cashcoin,20170703,0.000772,0.001028,0.000766,0.001017,681,27652,0.00
magnum,20170703,0.001295,0.001342,0.001195,0.001195,25,4772,0.00
save-and-gain,20170703,0.002116,0.002194,0.002100,0.002194,0,6485,0.00
rawcoin2,20170703,0.026689,0.026774,0.014200,0.019778,891,18813,0.02
p7coin,20170703,0.000124,0.000155,0.000124,0.000153,2,4384,0.00
bitvolt,20170703,0.000548,0.000549,0.000474,0.000483,7,8277,0.00
nodecoin,20170703,0.002315,0.002401,0.002297,0.002364,47,3886,0.00
selfiecoin,20170703,0.000025,0.000026,0.000025,0.000025,36,2684,0.00
project-x,20170703,435659,437050,299093,381347,537,,368071.50
enigma,20170703,0.243471,0.245931,0.170479,0.228681,319,4048,0.21
ebittree-coin,20170703,0.010979,0.011590,0.010807,0.011415,559,10481,0.01
digital-credits,20170703,0.000174,0.000206,0.000173,0.000178,21,1015,0.00
digital-money-bits,20170703,0.001839,0.002932,0.001583,0.002538,4023,775,0.00
abncoin,20170703,0.622370,0.624357,0.245960,0.264767,2283,42135,0.44
caliphcoin,20170703,0.005456,0.005474,0.001141,0.002199,60,475,0.00
photon,20170703,0.000003,0.000004,0.000003,0.000003,31,59143,0.00
gcoin,20170703,0.000004,0.000005,0.000004,0.000005,1871,602588,0.00
virtacoin,20170703,0.000012,0.000015,0.000008,0.000015,50,63935,0.00
808coin,20170703,0.000299,0.000333,0.000281,0.000305,764,97288,0.00
janus,20170703,0.210271,0.210271,0.138846,0.143341,5406,4450300,0.17
incakoin,20170703,0.000102,0.000108,0.000080,0.000081,179,842714,0.00
inpay,20170703,0.338719,0.355971,0.287282,0.287282,36231,3387190,0.32
yashcoin,20170703,0.117055,0.166614,0.099183,0.141261,2636,1170570,0.13
cryptcoin,20170703,0.146855,0.147323,0.065512,0.139420,82,887316,0.11
ethereum-movie-venture,20170703,0.558643,0.976461,0.534928,0.962879,9266,3724290,0.76
shadowcash,20170703,0.065996,0.078513,0.065488,0.077617,40,440707,0.07
fimkrypto,20170703,0.003709,0.003721,0.003189,0.003280,51,2140300,0.00
blockpay,20170703,0.464971,0.495197,0.385413,0.415043,8903,2524000,0.44
popularcoin,20170703,0.000034,0.000039,0.000017,0.000028,138,114703,0.00
shorty,20170703,0.003834,0.003846,0.002527,0.003534,277,383380,0.00
lottocoin,20170703,0.000016,0.000018,0.000012,0.000014,858,234092,0.00
bankcoin,20170703,1.11,1.51,0.935251,1.43,6611,4714610,1.22
metalcoin,20170703,0.002510,0.002581,0.002500,0.002542,3,,0.00
ganjacoin,20170703,0.012508,0.072618,0.008964,0.016152,812,8664,0.04
wyvern,20170703,0.174388,0.199027,0.104649,0.164996,2991,190768,0.15
wayguide,20170703,0.000797,0.000900,0.000790,0.000890,7,79696,0.00
blazecoin,20170703,0.000061,0.000082,0.000049,0.000050,32,36949,0.00
advanced-internet-blocks,20170703,0.003908,0.003921,0.003878,0.003885,1,,0.00
casino,20170703,0.770192,0.799627,0.695635,0.695635,68,770192,0.75
shilling,20170703,0.002216,0.002271,0.002174,0.002212,16,7882,0.00
btctalkcoin,20170703,0.005328,0.006031,0.002625,0.002640,16,347839,0.00
joincoin,20170703,0.116599,0.120979,0.115714,0.119483,39,285481,0.12
rubies,20170703,0.023660,0.024997,0.019368,0.024026,3777,246399,0.02
freicoin,20170703,0.001494,0.001549,0.001482,0.001525,24236,41835,0.00
cypher,20170703,0.008464,0.010390,0.008399,0.010271,5,53877,0.01
sling,20170703,0.030897,0.049043,0.024757,0.048304,117,33186,0.04
flycoin,20170703,1.12,1.15,0.704927,1.14,661,236143,0.93
scorecoin,20170703,0.000676,0.000803,0.000524,0.000610,252,11449,0.00
bitz,20170703,0.258055,0.649112,0.242294,0.308100,141,513759,0.45
kittehcoin,20170703,0.000002,0.000003,0.000002,0.000002,271,52677,0.00
firecoin,20170703,0.732953,0.735293,0.400609,0.418795,21,72131,0.57
sacoin,20170703,0.022405,0.025292,0.019406,0.024802,387,156837,0.02
wmcoin,20170703,0.003983,0.003996,0.003679,0.003712,0,45916,0.00
coexistcoin,20170703,0.002296,0.003101,0.002149,0.002580,254,62299,0.00
islacoin,20170703,0.014613,0.015099,0.014501,0.015074,0,22120,0.01
leacoin,20170703,0.000100,0.000134,0.000084,0.000108,85,28069,0.00
antibitcoin,20170703,0.001568,0.001626,0.001556,0.001612,0,27392,0.00
dollarcoin,20170703,0.006697,0.006943,0.006645,0.006808,1,60985,0.01
vector,20170703,0.002465,0.003759,0.002446,0.003712,4,39359,0.00
boostcoin,20170703,0.433814,0.447094,0.407801,0.412291,125252,5143080,0.43
californium,20170703,0.057109,0.057704,0.040587,0.042228,48,6345,0.05
warp,20170703,0.007518,0.007795,0.007460,0.007721,8,8234,0.01
guccionecoin,20170703,0.000722,0.000800,0.000716,0.000737,6,14645,0.00
unrealcoin,20170703,0.004307,0.004465,0.004274,0.004398,2,30253,0.00
destiny,20170703,0.016533,0.016664,0.016474,0.016474,2,26453,0.02
debitcoin,20170703,0.001618,0.002275,0.001611,0.002249,189,29120,0.00
flavorcoin,20170703,0.002938,0.003594,0.002822,0.002847,730,61390,0.00
beavercoin,20170703,0.010708,0.010789,0.010155,0.010571,4,33359,0.01
bitcoin-21,20170703,0.057208,0.062827,0.056767,0.060278,23,45372,0.06
braincoin,20170703,0.000896,0.000929,0.000885,0.000890,9,,0.00
billarycoin,20170703,0.007493,0.012132,0.007440,0.011949,70,67314,0.01
steps,20170703,0.001195,0.001239,0.001186,0.001220,0,22256,0.00
mindcoin,20170703,0.002863,0.003279,0.002841,0.002924,13,35920,0.00
jewels,20170703,0.001145,0.001646,0.000837,0.000966,498,23111,0.00
zayedcoin,20170703,0.004232,0.009317,0.004200,0.008771,3211,26425,0.01
gamebet-coin,20170703,0.000871,0.000903,0.000865,0.000890,0,18527,0.00
plncoin,20170703,0.000573,0.000594,0.000568,0.000587,6,9785,0.00
genstake,20170703,0.001792,0.001817,0.001779,0.001816,0,13554,0.00
anarchistsprime,20170703,0.015338,0.016243,0.009474,0.014231,192,67407,0.01
mtmgaming,20170703,0.075741,0.078523,0.072075,0.077611,3,227222,0.08
orlycoin,20170703,0.000573,0.000645,0.000568,0.000636,6,20983,0.00
bowscoin,20170703,0.001792,0.001798,0.001668,0.001678,12,9948,0.00
impulsecoin,20170703,0.000573,0.000823,0.000568,0.000814,12,11592,0.00
tagrcoin,20170703,0.000373,0.000375,0.000305,0.000305,34,14440,0.00
crtcoin,20170703,0.119495,0.123898,0.118574,0.122031,5,9472,0.12
osmiumcoin,20170703,0.010954,0.012575,0.010901,0.012432,26,9793,0.01
letitride,20170703,0.000249,0.000283,0.000247,0.000280,76,8823,0.00
high-voltage,20170703,0.007692,0.007717,0.005463,0.007322,11,11494,0.01
antilitecoin,20170703,0.000249,0.000413,0.000248,0.000407,164,7845,0.00
ponzicoin,20170703,0.041823,0.041957,0.038346,0.039457,30,36014,0.04
qibuck-asset,20170703,0.003389,0.003518,0.003229,0.003478,10,4997,0.00
cabbage,20170703,0.001120,0.001286,0.001112,0.001271,4,11763,0.00
xonecoin,20170703,0.029152,0.030355,0.028942,0.029898,2,12244,0.03
ibank,20170703,0.002614,0.002622,0.002594,0.002602,0,11832,0.00
sydpak,20170703,0.044338,0.044479,0.031590,0.040677,68,7037,0.04
biobar,20170703,0.006896,0.007278,0.005743,0.007195,78,6108,0.01
gbcgoldcoin,20170703,0.006491,0.006973,0.005313,0.006476,193,73746,0.01
ccminer,20170703,0.027573,0.027827,0.019230,0.027509,10,68152,0.02
lex4all,20170703,0.026803,0.026858,0.016294,0.023241,24,26804,0.02
concoin,20170703,0.019012,0.024068,0.016278,0.023326,535,14150,0.02
pizzacoin,20170703,0.004830,0.005015,0.004792,0.004958,10,6655,0.00
burstocean,20170703,0.169442,0.206304,0.163502,0.203948,325,35892,0.18
stronghands,20170703,3e-07,0.000001,2.9e-07,0.000001,6436,,0.00
fargocoin,20170703,7.02,7.22,6.48,6.67,555552,,6.85
clubcoin,20170703,0.433170,0.467224,0.413179,0.427120,35095,,0.44
safecoin,20170703,0.000075,0.000100,0.000051,0.000051,226,,0.00
cubits,20170703,0.001206,0.001454,0.001192,0.001192,1,,0.00
golos-gold,20170703,0.178446,0.199459,0.165661,0.182462,34367,,0.18
coupecoin,20170703,0.000025,0.000026,0.000025,0.000025,714,,0.00
karmacoin,20170703,0.000025,0.000026,0.000025,0.000025,6,,0.00
htmlcoin,20170703,0.000048,0.000049,0.000026,0.000039,11272,1955470,0.00
bitcedi,20170703,0.001892,0.001962,0.001877,0.001932,4,,0.00
infinitecoin,20170703,0.000157,0.000159,0.000150,0.000153,1091820,14214500,0.00
golfcoin,20170703,0.000025,0.000052,0.000025,0.000051,51,,0.00
irishcoin,20170703,0.000523,0.000591,0.000494,0.000585,53,,0.00
turbocoin,20170703,0.000199,0.000225,0.000148,0.000178,20213,,0.00
vpncoin,20170703,0.027714,0.030150,0.025863,0.028100,1114110,11095100,0.03
storjcoin-x,20170703,0.630785,0.876222,0.621016,0.826778,1286390,32279200,0.75
t-coin,20170703,0.000373,0.000646,0.000371,0.000381,2162,,0.00
bitok,20170703,408.27,487.36,392.61,395.97,129400,,439.99
todaycoin,20170703,0.001543,0.001569,0.001359,0.001398,1,,0.00
zengold,20170703,0.278106,0.479810,0.278106,0.437489,336,,0.38
dynamiccoin,20170703,0.997600,0.998822,0.992726,0.998819,680410,,1.00
safe-exchange-coin,20170703,0.003336,0.004037,0.003093,0.003815,65697,7162980,0.00
safe-trade-coin,20170703,0.000149,0.000155,0.000148,0.000153,39,,0.00
mergecoin,20170703,0.119961,0.120846,0.107563,0.114850,717062,12065100,0.11
marxcoin,20170703,0.000299,0.000358,0.000248,0.000330,74,,0.00
techshares,20170703,0.641047,0.651029,0.572784,0.578312,26,,0.61
shacoin,20170703,0.001120,0.001136,0.001088,0.001119,0,,0.00
ugain,20170703,0.000695,0.000762,0.000580,0.000585,0,,0.00
paypeer,20170703,0.000050,0.000103,0.000050,0.000102,128,,0.00
