coin,date,open,high,low,close,volume,marketcap,average
zrcoin,20170926,1.00,1.22,0.987762,1.21,72086,3717140,1.10
evergreencoin,20170926,0.196612,0.205427,0.189713,0.195706,42587,2619130,0.20
procurrency,20170926,0.039992,0.056860,0.038581,0.055973,18555,512501,0.05
vslice,20170926,0.636740,0.744866,0.628505,0.708669,215190,21261100,0.69
dinastycoin,20170926,0.000283,0.000354,0.000274,0.000352,3531,360277,0.00
embers,20170926,0.057337,0.059417,0.057334,0.058532,2907,2866830,0.06
creativecoin,20170926,0.178827,0.180270,0.164502,0.176945,3053,2229940,0.17
linx,20170926,0.079801,0.090659,0.078775,0.082677,11838,609445,0.08
terracoin,20170926,0.191587,0.228042,0.178798,0.220137,56502,4088560,0.20
cryptoping,20170926,0.187208,0.197492,0.184104,0.190467,98089,1863110,0.19
equitrader,20170926,0.534284,0.619123,0.534200,0.557200,86816,5015370,0.58
huntercoin,20170926,0.098019,0.102659,0.094967,0.099437,11593,1896150,0.10
karbowanec,20170926,0.086343,0.091158,0.080349,0.088643,7883,380206,0.09
anoncoin,20170926,0.128266,0.133273,0.126349,0.128254,125,270683,0.13
worldcoin,20170926,0.006149,0.006438,0.005337,0.006125,2368,709212,0.01
martexcoin,20170926,3.92,3.98,3.54,3.67,2552,10779500,3.76
mazacoin,20170926,0.000276,0.000355,0.000271,0.000280,639,361111,0.00
bitswift,20170926,1.09,1.15,1.03,1.12,69184,4432930,1.09
dfscoin,20170926,0.035009,0.035283,0.027890,0.031151,25771,,0.03
denarius-dnr,20170926,0.356429,0.387239,0.348191,0.366545,1412,556302,0.37
b3coin,20170926,0.245293,0.285491,0.217484,0.244155,177488,3670780,0.25
goodomy,20170926,0.000790,0.001307,0.000789,0.001190,122,348511,0.00
bowhead,20170926,0.187930,0.257257,0.128386,0.155979,21,1503440,0.19
tokes,20170926,2.51,2.71,2.42,2.56,65477,2405720,2.56
bluecoin,20170926,0.004703,0.004799,0.003979,0.004188,1317,2702770,0.00
cryptonite,20170926,0.002281,0.002291,0.001382,0.001384,41,821398,0.00
the-cypherfunks,20170926,0.000006,0.000007,0.000004,0.000005,494,263028,0.00
yocoin,20170926,0.001368,0.001390,0.001211,0.001282,552,144468,0.00
neverdie,20170926,0.103939,0.109733,0.088465,0.088917,4908,4261920,0.10
arcticcoin,20170926,0.059468,0.061411,0.054660,0.055164,38204,1450810,0.06
fujicoin,20170926,0.000461,0.000467,0.000398,0.000411,1237,512286,0.00
digitalprice,20170926,0.040586,0.055327,0.040555,0.048013,6630,662291,0.05
e-gulden,20170926,0.105029,0.111141,0.104099,0.111081,12812,1625270,0.11
ergo,20170926,6.72,7.65,6.12,6.93,2926,,6.88
netcoin,20170926,0.000569,0.000615,0.000518,0.000522,434,448259,0.00
litedoge,20170926,0.000063,0.000068,0.000052,0.000067,1200,939130,0.00
mcap,20170926,2.79,2.86,2.51,2.69,1745120,106941000,2.68
fluttercoin,20170926,0.000690,0.000692,0.000557,0.000587,14,222416,0.00
thegcccoin,20170926,0.012115,0.012131,0.010484,0.011659,4531,233283,0.01
canada-ecoin,20170926,0.005548,0.005924,0.005147,0.005656,2303,540493,0.01
renos,20170926,0.029898,0.031735,0.027656,0.031158,5377,997278,0.03
darcrus,20170926,0.363048,0.367137,0.348639,0.354385,91173,4946080,0.36
ethbits,20170926,1.21,1.75,1.21,1.47,1222,1684750,1.48
miners-reward-token,20170926,0.089304,0.108292,0.089014,0.106229,10467,893043,0.10
cryptogenic-bullion,20170926,1.52,1.57,1.44,1.54,3107,1520060,1.50
version,20170926,0.000506,0.000590,0.000314,0.000585,335,231856,0.00
primalbase,20170926,3360.63,3632.29,3335.81,3632.29,7454,3360630,3484.05
cryptoforecast,20170926,0.008489,0.008739,0.006454,0.006491,123,390488,0.01
fastcoin,20170926,0.005766,0.006594,0.004313,0.006273,23592,726536,0.01
draftcoin,20170926,0.239738,0.255820,0.235582,0.252764,4609,422442,0.25
bytecent,20170926,0.570375,0.584608,0.558177,0.568115,11758,1020980,0.57
condensate,20170926,0.087602,0.098289,0.076536,0.079548,26167,5470150,0.09
moin,20170926,0.080423,0.080655,0.075134,0.078660,903,575806,0.08
oceanlab,20170926,0.073226,0.080356,0.070582,0.073301,47469,3405000,0.08
zero,20170926,0.200758,0.201246,0.171325,0.173917,1042,315734,0.19
megacoin,20170926,0.019234,0.019292,0.018450,0.018509,4949,632540,0.02
inflationcoin,20170926,0.000055,0.000078,0.000039,0.000044,6384,992341,0.00
eternity,20170926,0.194956,0.196112,0.156879,0.160937,2472,768180,0.18
daxxcoin,20170926,0.009167,0.010269,0.005133,0.005696,6068,4472910,0.01
droxne,20170926,0.001024,0.001100,0.000892,0.001014,1625,61438,0.00
fundyourselfnow,20170926,1.59,1.59,1.17,1.49,4344,1350990,1.38
starta,20170926,0.458279,0.474640,0.450997,0.458903,13082,2315050,0.46
unbreakablecoin,20170926,0.314392,0.319189,0.292768,0.296516,106433,716233,0.31
adelphoi,20170926,0.108143,0.109361,0.087309,0.096419,195,2538360,0.10
bitradio,20170926,0.108626,0.115718,0.098402,0.099844,830,617836,0.11
kurrent,20170926,0.007759,0.008321,0.006365,0.006377,42,76970,0.01
tittiecoin,20170926,0.000079,0.000098,0.000079,0.000080,23,100101,0.00
insanecoin-insn,20170926,0.069555,0.080515,0.061424,0.063550,5101,1137070,0.07
cream,20170926,0.013610,0.013643,0.011872,0.012543,525,603268,0.01
leviarcoin,20170926,0.015950,0.019080,0.011383,0.015459,156,,0.02
growers-international,20170926,1.18,1.27,1.15,1.25,11584,1213320,1.21
bata,20170926,0.687424,0.706154,0.661385,0.668751,65001,3420880,0.68
visio,20170926,0.065496,0.065906,0.048773,0.048833,779,3324480,0.06
legends-room,20170926,1.07,1.12,1.04,1.09,94162,2139630,1.08
influxcoin,20170926,0.641651,0.685050,0.625508,0.662898,64478,1073730,0.66
smartcoin,20170926,0.013785,0.023155,0.013355,0.016645,445,321834,0.02
unitus,20170926,0.013843,0.014713,0.012116,0.013024,6066,647633,0.01
rimbit,20170926,0.000479,0.000839,0.000427,0.000432,389,55306,0.00
adzcoin,20170926,0.044919,0.046825,0.041086,0.042157,3379,2034910,0.04
elementrem,20170926,0.002242,0.002873,0.002203,0.002847,18,57325,0.00
petrodollar,20170926,0.002043,0.002405,0.001294,0.001305,96,130728,0.00
kekcoin,20170926,0.071194,0.076198,0.069960,0.070425,1264,723054,0.07
fuelcoin,20170926,0.003501,0.003516,0.003388,0.003432,2,355525,0.00
zetacoin,20170926,0.004081,0.004460,0.003892,0.004194,349,680395,0.00
zennies,20170926,0.001927,0.001959,0.001738,0.001910,6362,1928910,0.00
machinecoin,20170926,0.019588,0.022723,0.016855,0.017364,246,390802,0.02
minereum,20170926,1.39,1.41,1.28,1.31,11804,1504300,1.34
luckchain,20170926,0.002285,0.002370,0.002029,0.002045,1781,1618710,0.00
trumpcoin,20170926,0.041098,0.045818,0.040306,0.045698,576,268995,0.04
coinonatx,20170926,0.024705,0.024987,0.020231,0.021993,3323,322081,0.02
teslacoin,20170926,0.010699,0.010744,0.009655,0.009673,2176,781444,0.01
lanacoin,20170926,0.000194,0.000236,0.000179,0.000228,127,157253,0.00
cryptojacks,20170926,0.000233,0.000277,0.000233,0.000261,982,94780,0.00
russiacoin,20170926,0.034929,0.035350,0.033171,0.034118,0,286994,0.03
netko,20170926,0.206588,0.242136,0.194696,0.194935,2236,802344,0.22
centurion,20170926,0.094092,0.097727,0.090516,0.093001,21523,2499810,0.09
trollcoin,20170926,0.000624,0.000692,0.000580,0.000625,109,350680,0.00
piggycoin,20170926,0.000999,0.001210,0.000508,0.000701,493,484489,0.00
digitalcoin,20170926,0.003022,0.003262,0.002900,0.003142,196,80830,0.00
billionaire-token,20170926,0.327063,0.330101,0.284250,0.300539,20142,1084330,0.31
qubitcoin,20170926,0.000669,0.000672,0.000541,0.000585,9,165850,0.00
fantomcoin,20170926,0.086534,0.109185,0.086528,0.109185,1457,535659,0.10
hobonickels,20170926,0.005743,0.005812,0.005177,0.005654,591,342818,0.01
biblepay,20170926,0.000590,0.000594,0.000541,0.000585,226,101178,0.00
nyancoin,20170926,0.000400,0.000406,0.000357,0.000360,33,119044,0.00
i0coin,20170926,0.023611,0.023727,0.020701,0.023177,49,495414,0.02
kobocoin,20170926,0.022433,0.022482,0.012870,0.013312,260,554109,0.02
atomic-coin,20170926,0.023995,0.027078,0.022914,0.026644,322,289668,0.02
smileycoin,20170926,0.000066,0.000067,0.000052,0.000057,828,1718960,0.00
triangles,20170926,3.09,4.02,2.76,3.84,1661,225260,3.39
platinumbar,20170926,0.707532,0.710441,0.512621,0.577096,3619,209188,0.61
fucktoken,20170926,0.024685,0.024742,0.020547,0.020564,1508,1268670,0.02
ultracoin,20170926,0.008260,0.009345,0.008102,0.008384,77,363990,0.01
capricoin,20170926,0.591969,0.612574,0.585620,0.589757,28579,1178040,0.60
kilocoin,20170926,0.000669,0.000677,0.000623,0.000624,1005,131258,0.00
ico-openledger,20170926,3.94,4.25,3.90,4.09,528,1835670,4.08
woodcoin,20170926,0.095502,0.100324,0.094664,0.094835,7432,767374,0.10
link-platform,20170926,43.21,43.78,42.46,42.88,32023,2052600,43.12
wavesgo,20170926,0.062831,0.072452,0.061462,0.070030,1154,628124,0.07
maxcoin,20170926,0.012587,0.013593,0.010691,0.010880,588,759596,0.01
starcredits,20170926,0.283909,0.314698,0.251482,0.311802,161,1277590,0.28
bitcoin-scrypt,20170926,0.008988,0.011663,0.008974,0.009474,315,146888,0.01
deutsche-emark,20170926,0.009252,0.010487,0.008367,0.008954,858,257143,0.01
corgicoin,20170926,0.000079,0.000079,0.000039,0.000060,8,98480,0.00
octocoin,20170926,0.002824,0.002855,0.002622,0.002623,52,141031,0.00
skincoin,20170926,0.019442,0.019758,0.016051,0.016086,127450,1714430,0.02
swaptoken,20170926,0.000039,0.000040,0.000039,0.000039,1,602612,0.00
42-coin,20170926,8279.23,8759.40,7132.48,7757.94,2119,347728,7945.94
happycoin,20170926,0.279618,0.292932,0.271296,0.276246,122733,3399290,0.28
etheriya,20170926,0.263896,0.314163,0.262939,0.283252,41,417359,0.29
pascal-lite,20170926,0.026747,0.030615,0.023360,0.023553,90,91522,0.03
aricoin,20170926,0.000505,0.000550,0.000471,0.000544,183,70819,0.00
bitbar,20170926,14.86,15.29,13.55,14.39,18,510818,14.42
titcoin,20170926,0.003968,0.006957,0.003587,0.004100,1188,197984,0.01
britcoin,20170926,0.025950,0.037189,0.025950,0.036267,708,551911,0.03
bitstar,20170926,0.011524,0.012315,0.010236,0.010702,323,265976,0.01
goldblocks,20170926,0.006183,0.008370,0.005933,0.008344,2070,93412,0.01
opal,20170926,0.010738,0.011807,0.010722,0.011698,17,,0.01
digital-developers-fund,20170926,0.206887,0.207385,0.167578,0.175894,2694,1058910,0.19
bitpark-coin,20170926,0.034849,0.037940,0.032498,0.032717,56,2613710,0.04
phoenixcoin,20170926,0.003617,0.004691,0.003260,0.003390,331,219501,0.00
aurumcoin,20170926,0.654548,0.677356,0.650437,0.675151,8,193887,0.66
blakestar,20170926,0.000423,0.000481,0.000388,0.000423,1315,106272,0.00
kushcoin,20170926,0.020684,0.023200,0.017206,0.017685,138,112630,0.02
orbitcoin,20170926,0.112976,0.113386,0.095038,0.106791,145,343407,0.10
sooncoin,20170926,0.002369,0.003619,0.002295,0.002730,30,,0.00
bitcoal,20170926,0.005546,0.005613,0.005450,0.005537,5,24957,0.01
onix,20170926,0.066828,0.067098,0.047329,0.065063,72628,947684,0.06
monster-byte,20170926,0.051543,0.051712,0.029617,0.043090,4453,867099,0.04
colossuscoin-v2,20170926,0.000193,0.000231,0.000158,0.000195,59031,4368180,0.00
amsterdamcoin,20170926,0.003855,0.004386,0.003619,0.003623,2695,,0.00
cannacoin,20170926,0.066281,0.106966,0.046858,0.053798,142,311472,0.08
redcoin,20170926,0.000792,0.001035,0.000780,0.001014,2,58677,0.00
truckcoin,20170926,0.001613,0.001695,0.001430,0.001677,95,231861,0.00
hitcoin,20170926,0.000039,0.000079,0.000039,0.000078,121,432523,0.00
joulecoin,20170926,0.005863,0.005945,0.005488,0.005771,286,198580,0.01
signatum,20170926,0.037908,0.041005,0.034653,0.037098,76301,4093070,0.04
purevidz,20170926,0.001269,0.001284,0.001095,0.001252,49,159037,0.00
8bit,20170926,0.277679,0.313810,0.277652,0.297866,254,323333,0.30
bigup,20170926,0.000039,0.000041,0.000039,0.000040,58,82215,0.00
c-bit,20170926,0.000356,0.010984,0.000355,0.000684,7522,56049,0.01
trackr,20170926,0.038330,0.058264,0.029543,0.046623,23875,437948,0.04
pakcoin,20170926,0.006542,0.007448,0.006501,0.006773,881,271511,0.01
ratecoin,20170926,0.001471,0.001539,0.001402,0.001480,241,163966,0.00
litebitcoin,20170926,0.002332,0.002433,0.001967,0.002124,187,7436,0.00
bittokens,20170926,0.199381,0.233097,0.195926,0.222462,80,111255,0.21
fujinto,20170926,0.016308,0.021716,0.016307,0.018855,14088,1073080,0.02
coin2-1,20170926,0.001134,0.001152,0.001088,0.001090,18,113363,0.00
paycoin2,20170926,0.012910,0.014837,0.012910,0.014531,13,152363,0.01
x-coin,20170926,0.005949,0.006030,0.005483,0.005617,33,73674,0.01
hodlcoin,20170926,0.001337,0.001774,0.000895,0.000897,141,176318,0.00
hicoin,20170926,0.005466,0.005739,0.004871,0.005583,115744,1037140,0.01
supercoin,20170926,0.008056,0.008086,0.005880,0.007799,0,355183,0.01
dix-asset,20170926,1.3e-07,2.5e-07,1.3e-07,2.2e-07,113,13362,0.00
chancoin,20170926,0.012521,0.012622,0.011325,0.011569,983,83015,0.01
giga-watt-token,20170926,2.07,2.67,2.02,2.04,7019,1860270,2.34
evil-coin,20170926,0.003805,0.004366,0.003380,0.004332,60,79978,0.00
ultimate-secure-cash,20170926,0.066867,0.067155,0.048656,0.048744,1221,691612,0.06
gaia,20170926,0.011761,0.012201,0.010864,0.012088,46,283449,0.01
macron,20170926,0.000204,0.000244,0.000109,0.000121,24,81759,0.00
coin,20170926,0.000157,0.001035,0.000157,0.000780,74,16541,0.00
swagbucks,20170926,1.07,1.19,0.828012,0.829746,1152,298097,1.01
dashcoin,20170926,0.018480,0.019255,0.017969,0.018681,83,324785,0.02
global-tour-coin,20170926,0.001180,0.005814,0.000783,0.001560,2405,34545,0.00
veltor,20170926,0.433494,0.531358,0.433467,0.526430,337,240526,0.48
mineum,20170926,0.020840,0.021104,0.016547,0.016577,337,196658,0.02
revolvercoin,20170926,0.004759,0.005244,0.004681,0.004796,34,105290,0.00
fincoin,20170926,0.080286,0.080471,0.049154,0.061832,718,1033980,0.06
tagcoin,20170926,0.058923,0.060513,0.051166,0.052148,144,338139,0.06
satoshimadness,20170926,0.000040,0.000040,0.000039,0.000039,40,79371,0.00
bitcurrency,20170926,0.000637,0.001632,0.000234,0.000779,98,108111,0.00
roulettetoken,20170926,0.043749,0.044319,0.040937,0.042945,6246,442522,0.04
bitcoinfast,20170926,0.012141,0.015209,0.012087,0.013932,56,49800,0.01
stress,20170926,0.000275,0.000355,0.000271,0.000351,8,155601,0.00
universe,20170926,0.020611,0.020821,0.017015,0.020433,64,154575,0.02
marscoin,20170926,0.001957,0.001977,0.001676,0.001756,48,55350,0.00
berncash,20170926,0.001105,0.001185,0.001089,0.001149,50,78743,0.00
unicoin,20170926,0.098575,0.099580,0.087500,0.094652,37,290499,0.09
unity-ingot,20170926,0.035893,0.036562,0.026835,0.032158,18146,7250440,0.03
eurocoin,20170926,0.012876,0.012907,0.009742,0.010500,44,153685,0.01
bolivarcoin,20170926,0.015350,0.018528,0.014710,0.017578,132,118687,0.02
halcyon,20170926,0.011800,0.012302,0.011799,0.012088,2,59580,0.01
litecoin-plus,20170926,0.118512,0.152222,0.105836,0.128488,1057,48553,0.13
ambercoin,20170926,0.006805,0.007843,0.006785,0.007682,0,297361,0.01
blakecoin,20170926,0.008163,0.008579,0.008009,0.008504,252,123452,0.01
tekcoin,20170926,0.000119,0.000181,0.000087,0.000114,260,167672,0.00
prime-xi,20170926,0.005132,0.005757,0.005111,0.005526,80,85570,0.01
motocoin,20170926,0.001098,0.001402,0.001078,0.001345,56,,0.00
honey,20170926,0.550087,0.746399,0.408375,0.466606,1937,134479,0.58
kayicoin,20170926,0.000992,0.001407,0.000841,0.000934,39,,0.00
iticoin,20170926,22.41,22.41,16.68,19.66,87429,717269,19.55
spacecoin,20170926,0.016025,0.016025,0.003672,0.003758,90,315358,0.01
emerald,20170926,0.006923,0.007199,0.006764,0.007057,110,132341,0.01
postcoin,20170926,0.023046,0.023273,0.021795,0.022178,1754,365699,0.02
goldreserve,20170926,0.004209,0.005414,0.004136,0.004913,3,72269,0.00
cryptocarbon,20170926,0.429165,0.430738,0.331860,0.345369,16233,1528730,0.38
tattoocoin,20170926,0.000457,0.000517,0.000437,0.000459,17,41284,0.00
prototanium,20170926,1.03,1.56,0.846414,1.19,1862,201588,1.20
chesscoin,20170926,0.002296,0.003137,0.002295,0.002327,34,124049,0.00
mojocoin,20170926,0.007389,0.010721,0.005332,0.007333,623,89442,0.01
eot-token,20170926,0.417159,0.506364,0.283117,0.356317,16551,1042900,0.39
gapcoin,20170926,0.004273,0.004331,0.004126,0.004133,6,49623,0.00
btsr,20170926,0.307163,0.313288,0.169519,0.169560,224,1009110,0.24
sovereign-hero,20170926,158.53,169.11,150.09,151.49,18,756680,159.60
litebar,20170926,0.236216,0.378057,0.117777,0.341852,166,176061,0.25
bitbtc,20170926,3897.36,4352.25,3448.66,3774.81,25660,193258,3900.45
sterlingcoin,20170926,0.037268,0.037907,0.035274,0.037432,38,155958,0.04
brat,20170926,0.000157,0.000199,0.000118,0.000118,68,,0.00
tigercoin,20170926,0.002714,0.002779,0.002209,0.002691,16,118159,0.00
globalboost-y,20170926,0.008772,0.008885,0.007617,0.007620,144,111778,0.01
grantcoin,20170926,0.002085,0.002615,0.002049,0.002574,88,88453,0.00
valorbit,20170926,0.000039,0.000040,0.000039,0.000039,0,151927,0.00
ammo-rewards,20170926,0.000315,0.000436,0.000309,0.000312,181,24474,0.00
paycon,20170926,0.003170,0.003981,0.002970,0.003699,1715,73048,0.00
quatloo,20170926,0.005501,0.005596,0.005307,0.005413,21,42154,0.01
swing,20170926,0.063665,0.064355,0.046322,0.051168,151,164510,0.06
money,20170926,0.000947,0.001080,0.000938,0.000977,147,43447,0.00
icobid,20170926,0.000680,0.000714,0.000625,0.000688,529,71941,0.00
virta-unique-coin,20170926,0.003582,0.003844,0.003300,0.003421,908,218388,0.00
dalecoin,20170926,0.425588,1.14,0.418327,0.525933,2977,170235,0.78
doubloon,20170926,0.002399,0.002491,0.002310,0.002315,387,44499,0.00
argentum,20170926,0.006040,0.009248,0.005630,0.006972,570,49317,0.01
kronecoin,20170926,0.015045,0.017900,0.013796,0.014311,510,29453,0.02
securecoin,20170926,0.009074,0.009475,0.007569,0.007760,28,73615,0.01
darsek,20170926,0.011799,0.012174,0.011594,0.011913,3,151661,0.01
bit20,20170926,207410,208289,165246,172255,398,210728,186767.50
elcoin-el,20170926,0.019820,0.021157,0.016318,0.016450,1117,222159,0.02
catcoin,20170926,0.018015,0.018059,0.013515,0.013531,61,107724,0.02
nevacoin,20170926,0.013356,0.014402,0.012637,0.013404,67,29944,0.01
parallelcoin,20170926,0.369941,0.400904,0.277937,0.316330,95,110758,0.34
chronos,20170926,0.000853,0.000897,0.000763,0.000812,70,62892,0.00
reecoin,20170926,0.000079,0.000080,0.000039,0.000078,7102,973,0.00
soilcoin,20170926,0.012086,0.014241,0.010281,0.010285,220,68916,0.01
globalcoin,20170926,0.005742,0.005892,0.005138,0.005147,108,374216,0.01
icoin,20170926,0.005310,0.006061,0.005218,0.006005,43,154063,0.01
sativacoin,20170926,0.010334,0.018414,0.008206,0.012275,17,73205,0.01
bumbacoin,20170926,0.002635,0.002647,0.001409,0.001869,7,58683,0.00
metal-music-coin,20170926,0.000472,0.000473,0.000299,0.000300,18,37628,0.00
bitasean,20170926,0.068262,0.074479,0.062026,0.071868,2475,341309,0.07
marijuanacoin,20170926,0.038016,0.055068,0.033800,0.051698,545,47536,0.04
helleniccoin,20170926,0.022774,0.022870,0.019185,0.020940,5084,1257130,0.02
neuro,20170926,0.000865,0.001945,0.000850,0.001560,425,22155,0.00
ethereum-dark,20170926,0.626177,0.670450,0.547804,0.570197,282925,939265,0.61
remicoin,20170926,1.59,1.60,1.46,1.52,2852,759626,1.53
px,20170926,0.000472,0.000774,0.000472,0.000757,3,42360,0.00
bitgem,20170926,0.562469,0.650185,0.537259,0.543275,13,,0.59
cachecoin,20170926,0.019641,0.019689,0.014995,0.015013,63,82398,0.02
eryllium,20170926,0.005662,0.008927,0.005579,0.007771,272,27051,0.01
zurcoin,20170926,0.002242,0.002257,0.001996,0.002067,1391,188403,0.00
idice,20170926,0.320547,0.321958,0.195065,0.195065,682,503583,0.26
gameunits,20170926,0.031545,0.032495,0.031370,0.031495,14,109554,0.03
ripto-bux,20170926,0.000343,0.000437,0.000319,0.000320,461,130947,0.00
globaltoken,20170926,0.003286,0.003570,0.002490,0.002856,613,79836,0.00
creatio,20170926,0.001534,0.001743,0.001509,0.001571,67,31479,0.00
hexx,20170926,0.023678,0.027693,0.023268,0.024340,35,34193,0.03
gold-pressed-latinum,20170926,0.157373,0.162309,0.154646,0.155979,19,37075,0.16
philosopher-stones,20170926,0.022617,0.022672,0.014130,0.014818,96,54941,0.02
jin-coin,20170926,0.013779,0.013808,0.013779,0.013804,0,135705,0.01
mao-zedong,20170926,0.040081,0.040688,0.035433,0.036772,715,208570,0.04
cannation,20170926,0.032338,0.032417,0.030391,0.031884,14,80098,0.03
comet,20170926,0.083303,0.102451,0.057177,0.069248,1606,72709,0.08
bolenum,20170926,0.005507,0.008721,0.004492,0.007754,4436,,0.01
benjirolls,20170926,0.002445,0.003292,0.001850,0.002495,468,49425,0.00
coinonat,20170926,0.004893,0.005742,0.004809,0.005381,67,42189,0.01
acoin,20170926,0.090752,0.091218,0.082884,0.087790,61,110726,0.09
bipcoin,20170926,0.030641,0.035790,0.025754,0.029636,38,49861,0.03
funcoin,20170926,0.045401,0.151286,0.032659,0.039969,185,265529,0.09
rupaya,20170926,0.009269,0.020021,0.009128,0.017996,1706,49884,0.01
impact,20170926,0.000157,0.000199,0.000118,0.000199,158,17230,0.00
virtacoinplus,20170926,0.030272,0.059988,0.030103,0.056444,1562,276523,0.05
aquariuscoin,20170926,0.048931,0.051116,0.046712,0.046789,3,67999,0.05
ecocoin,20170926,0.143511,0.198827,0.138333,0.154239,5185,149008,0.17
mustangcoin,20170926,0.118492,0.161461,0.115402,0.122550,480,74690,0.14
evotion,20170926,0.020238,0.020544,0.019785,0.020160,182,49972,0.02
bnrtxcoin,20170926,0.000696,0.000724,0.000607,0.000628,38,15704,0.00
independent-money-system,20170926,0.011542,0.012506,0.009865,0.012465,94,61966,0.01
sproutsextreme,20170926,0.000039,0.000040,0.000039,0.000039,1,112754,0.00
solarflarecoin,20170926,0.000712,0.001248,0.000664,0.001241,24,10024,0.00
usde,20170926,0.000118,0.000158,0.000116,0.000156,115,133833,0.00
virtualcoin,20170926,0.010620,0.010749,0.009931,0.009944,11,106883,0.01
goldpieces,20170926,0.033413,0.051289,0.033413,0.049594,1036,40769,0.04
gpu-coin,20170926,0.001820,0.001906,0.001784,0.001869,26,73648,0.00
compucoin,20170926,0.002439,0.002603,0.002249,0.002403,46,47835,0.00
bitsilver,20170926,18.39,18.87,17.75,17.98,5,162223,18.31
sixeleven,20170926,0.107428,0.119816,0.094081,0.110271,156,45534,0.11
spots,20170926,0.002905,0.002912,0.002402,0.002563,24,65079,0.00
flaxscript,20170926,0.022495,0.026180,0.022108,0.025222,215,125359,0.02
quazarcoin,20170926,0.015733,0.019905,0.015461,0.015598,34,95107,0.02
ronpaulcoin,20170926,0.051614,0.061090,0.049541,0.053703,363,44949,0.06
tajcoin,20170926,0.004016,0.004260,0.003905,0.004156,37,28994,0.00
beatcoin,20170926,0.023304,0.023648,0.019079,0.019318,20,35532,0.02
allion,20170926,0.006200,0.006351,0.005224,0.005233,39,38434,0.01
piecoin,20170926,0.019580,0.024095,0.016727,0.021644,22776,1479430,0.02
bitcoin-planet,20170926,0.007516,0.013109,0.005512,0.009602,102,39227,0.01
digital-rupees,20170926,0.000118,0.000119,0.000078,0.000117,422,60275,0.00
fuzzballs,20170926,0.002677,0.003395,0.002677,0.003234,9,12930,0.00
yacoin,20170926,0.001023,0.001035,0.000934,0.000936,10,121387,0.00
allsafe,20170926,0.006706,0.008317,0.004501,0.008279,373,53849,0.01
bitgold,20170926,1431.71,1463.94,1410.23,1441.42,150,128810,1437.09
theresa-may-coin,20170926,0.001323,0.003179,0.001323,0.002859,118,26442,0.00
tychocoin,20170926,0.150018,0.196391,0.150018,0.154458,51114,753745,0.17
wild-beast-block,20170926,1.14,1.27,1.13,1.14,1837,2746850,1.20
songcoin,20170926,0.000565,0.000632,0.000536,0.000591,24,18403,0.00
vaperscoin,20170926,0.000037,0.000037,0.000015,0.000015,11,28883,0.00
ether-for-the-rest-of-the-world,20170926,0.065159,0.065340,0.063587,0.063912,7,272885,0.06
women,20170926,0.015015,0.025722,0.012566,0.017812,13563,358413,0.02
hempcoin-hmp,20170926,0.000079,0.000080,0.000039,0.000078,2414,106723,0.00
300-token,20170926,180.93,236.90,168.20,233.97,799,54279,202.55
luna-coin,20170926,0.013806,0.015589,0.013344,0.014545,38,20486,0.01
pulse,20170926,0.002050,0.002070,0.001990,0.001993,3,29313,0.00
blackstar,20170926,0.000079,0.000080,0.000039,0.000039,7,49623,0.00
cryptoworldx-token,20170926,0.000747,0.001782,0.000711,0.001209,36857,42892,0.00
socialcoin-socc,20170926,0.015694,0.015885,0.015422,0.015649,47,21734,0.02
iconic,20170926,0.078982,0.187140,0.078977,0.136482,2550,46828,0.13
healthywormcoin,20170926,0.000472,0.000707,0.000351,0.000429,1330,51431,0.00
cthulhu-offerings,20170926,0.007867,0.010726,0.007834,0.010527,25,20627,0.01
master-swiscoin,20170926,0.002205,0.011598,0.002105,0.002812,1024,95375,0.01
useless-ethereum-token,20170926,0.012106,0.012140,0.010971,0.011585,12,48011,0.01
slevin,20170926,0.000118,0.000235,0.000118,0.000195,593,8260,0.00
printerium,20170926,0.001770,0.002808,0.001739,0.002808,1,20925,0.00
ego,20170926,0.000274,0.000275,0.000272,0.000273,0,16447,0.00
vault-coin,20170926,0.000509,0.000532,0.000395,0.000463,63,15309,0.00
biteur,20170926,1.23,1.29,1.22,1.24,5259,97292,1.25
vip-tokens,20170926,0.000433,0.000478,0.000433,0.000468,13,36106,0.00
torcoin-tor,20170926,0.116499,0.125690,0.038847,0.038917,4,36835,0.08
artex-coin,20170926,0.002478,0.003326,0.002180,0.002189,198,46541,0.00
quebecoin,20170926,0.000747,0.000756,0.000701,0.000702,4,,0.00
geertcoin,20170926,0.001281,0.002105,0.001079,0.001103,21,6524,0.00
milocoin,20170926,0.003147,0.003979,0.002868,0.002873,16,33953,0.00
bios-crypto,20170926,0.001654,0.001655,0.001635,0.001638,2,34442,0.00
argus,20170926,0.007389,0.007434,0.006390,0.006933,40,8485,0.01
dollar-online,20170926,0.021161,0.021253,0.020513,0.020550,4,15951,0.02
litecoin-ultra,20170926,0.022912,0.028683,0.020285,0.027197,1190,12471,0.02
ride-my-car,20170926,0.000315,0.000318,0.000234,0.000234,3,31869,0.00
litecred,20170926,0.000388,0.000713,0.000381,0.000702,1,11727,0.00
dibcoin,20170926,0.015383,0.019805,0.014400,0.018992,507,76916,0.02
elysium,20170926,0.000747,0.000831,0.000395,0.000780,145,2993,0.00
dappster,20170926,0.000158,0.000238,0.000158,0.000234,73,15838,0.00
