coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20170108,19.77,20.35,15.88,16.37,3357,21033,18.12
sixeleven,20170108,0.009169,0.009175,0.009090,0.009154,14,3647,0.01
spots,20170108,0.000187,0.000219,0.000186,0.000219,2,4189,0.00
quazarcoin,20170108,0.003634,0.004622,0.003549,0.003640,11,18330,0.00
zetamicron,20170108,0.000009,0.000009,0.000009,0.000009,24,5241,0.00
ronpaulcoin,20170108,0.003207,0.003328,0.003180,0.003283,0,2199,0.00
tajcoin,20170108,0.000236,0.000237,0.000236,0.000237,0,715,0.00
beatcoin,20170108,0.006433,0.007225,0.004753,0.004760,266,9808,0.01
fuzzballs,20170108,0.000309,0.000356,0.000306,0.000354,0,1242,0.00
yacoin,20170108,0.000182,0.000245,0.000180,0.000227,2,20183,0.00
allsafe,20170108,0.000009,0.000009,0.000009,0.000009,17,6448,0.00
bitgold,20170108,1342.15,1361.86,1315.94,1356.43,1,12991,1338.90
wild-beast-block,20170108,0.091415,0.138695,0.091415,0.095570,863,192970,0.12
songcoin,20170108,0.000239,0.000245,0.000233,0.000237,6,7786,0.00
vaperscoin,20170108,0.000009,0.000009,0.000009,0.000009,0,6300,0.00
hempcoin-hmp,20170108,0.000113,0.000113,0.000081,0.000082,51,153185,0.00
pulse,20170108,0.000191,0.000245,0.000189,0.000191,1,2728,0.00
blackstar,20170108,0.000054,0.000075,0.000046,0.000055,32,4755,0.00
ego,20170108,0.000036,0.000038,0.000035,0.000036,0,2181,0.00
vault-coin,20170108,0.002317,0.002790,0.001834,0.002755,55,67380,0.00
biteur,20170108,1.12,1.16,1.07,1.10,7,6483,1.11
vip-tokens,20170108,0.000082,0.000147,0.000073,0.000127,828,6824,0.00
artex-coin,20170108,0.007732,0.007979,0.007277,0.007659,1539,142218,0.01
quebecoin,20170108,0.000082,0.000100,0.000081,0.000100,1,,0.00
bios-crypto,20170108,0.000441,0.000467,0.000352,0.000355,26,9083,0.00
dollar-online,20170108,0.007302,0.007580,0.006577,0.007198,2,478,0.01
litecred,20170108,0.000055,0.000064,0.000053,0.000064,0,1648,0.00
dappster,20170108,0.000027,0.000028,0.000027,0.000027,0,2726,0.00
veros,20170108,0.053823,0.062528,0.053248,0.059341,1518,968489,0.06
crevacoin,20170108,0.000589,0.000592,0.000533,0.000572,1310,21444,0.00
posex,20170108,0.000727,0.000897,0.000662,0.000664,3,1556,0.00
jobscoin,20170108,0.000009,0.000018,0.000009,0.000009,1,963,0.00
agrolifecoin,20170108,0.001817,0.001885,0.001775,0.001820,3,3712,0.00
cashcoin,20170108,0.000127,0.000132,0.000124,0.000127,4,4222,0.00
save-and-gain,20170108,0.000218,0.000226,0.000204,0.000209,0,668,0.00
rawcoin2,20170108,0.014031,0.021928,0.009194,0.010934,29,9890,0.02
p7coin,20170108,0.000009,0.000009,0.000009,0.000009,0,320,0.00
nodecoin,20170108,0.000272,0.000337,0.000207,0.000337,38,457,0.00
selfiecoin,20170108,0.000009,0.000009,0.000009,0.000009,0,1002,0.00
enigma,20170108,0.006860,0.007391,0.004581,0.004613,1,114,0.01
digital-credits,20170108,0.000009,0.000009,0.000009,0.000009,0,53,0.00
caliphcoin,20170108,0.004614,0.004789,0.004507,0.004550,38,,0.00
photon,20170108,2.4e-07,3.2e-07,2.3e-07,3.2e-07,0,2081,0.00
gcoin,20170108,1.1e-07,1.4e-07,1.1e-07,1.1e-07,22,9949,0.00
virtacoin,20170108,0.000018,0.000019,0.000012,0.000012,606,213884,0.00
808coin,20170108,0.000091,0.000094,0.000073,0.000091,1,1591,0.00
incakoin,20170108,0.000009,0.000009,0.000009,0.000009,3,55301,0.00
yashcoin,20170108,0.120787,0.131330,0.109269,0.112077,4954,2816,0.12
shadowcash,20170108,1.24,1.29,1.19,1.19,26236,8222220,1.24
blockpay,20170108,0.091927,0.106181,0.091222,0.103983,21,499010,0.10
popularcoin,20170108,9.1e-07,9.2e-07,7.9e-07,8.4e-07,0,3003,0.00
shorty,20170108,0.000808,0.000840,0.000790,0.000802,40,80828,0.00
lottocoin,20170108,0.000002,0.000002,0.000002,0.000002,0,29236,0.00
metalcoin,20170108,0.000264,0.000264,0.000263,0.000264,0,,0.00
wayguide,20170108,0.000291,0.000302,0.000284,0.000300,0,29084,0.00
advanced-internet-blocks,20170108,0.003625,0.005555,0.003070,0.003203,7,,0.00
secretcoin,20170108,0.003977,0.003977,0.003338,0.003458,0,16790,0.00
shilling,20170108,0.000718,0.000857,0.000290,0.000291,2,1169,0.00
btctalkcoin,20170108,0.002081,0.002159,0.002032,0.002032,0,135848,0.00
joincoin,20170108,0.138586,0.142967,0.133558,0.139755,279,339314,0.14
rubies,20170108,0.008759,0.009002,0.006397,0.006561,7,89869,0.01
freicoin,20170108,0.000109,0.000113,0.000106,0.000109,4,5011,0.00
sling,20170108,0.022269,0.022658,0.020717,0.021246,533,23919,0.02
flycoin,20170108,0.580586,0.602401,0.247971,0.250693,2,122391,0.43
newbium,20170108,0.001081,0.001084,0.000870,0.000910,391,25949,0.00
kittehcoin,20170108,1.2e-07,1.6e-07,1.2e-07,1.6e-07,1,2834,0.00
franko,20170108,0.015589,0.016059,0.015246,0.015715,30,9929,0.02
sacoin,20170108,0.020997,0.040037,0.020963,0.040037,40921,138017,0.03
coexistcoin,20170108,0.000318,0.000374,0.000306,0.000309,1,8630,0.00
leacoin,20170108,0.000026,0.000027,0.000016,0.000016,8,6094,0.00
antibitcoin,20170108,0.000254,0.000271,0.000252,0.000264,0,4443,0.00
dollarcoin,20170108,0.001817,0.001885,0.001775,0.001812,0,16507,0.00
boostcoin,20170108,0.033246,0.036839,0.026083,0.027030,2257,394143,0.03
californium,20170108,0.002190,0.003612,0.002139,0.003603,2,243,0.00
warp,20170108,0.006263,0.006267,0.006007,0.006160,27,6860,0.01
crypto,20170108,0.000354,0.000373,0.000289,0.000300,5,2871,0.00
guccionecoin,20170108,0.000162,0.000168,0.000089,0.000136,0,3287,0.00
unrealcoin,20170108,0.000463,0.000471,0.000425,0.000428,1,3255,0.00
destiny,20170108,0.003793,0.004349,0.003712,0.004304,64,6069,0.00
debitcoin,20170108,0.000218,0.000228,0.000216,0.000227,2,3895,0.00
flavorcoin,20170108,0.000363,0.000484,0.000360,0.000473,38,7419,0.00
bitquark,20170108,0.000273,0.000462,0.000221,0.000264,9,1447,0.00
bitcoin-21,20170108,0.002144,0.002267,0.002094,0.002266,1,1701,0.00
braincoin,20170108,0.000073,0.000131,0.000072,0.000127,2,,0.00
billarycoin,20170108,0.007378,0.007953,0.007316,0.007834,103,66184,0.01
steps,20170108,0.000074,0.000077,0.000071,0.000073,0,1381,0.00
mindcoin,20170108,0.000327,0.000447,0.000282,0.000373,10,4104,0.00
asiadigicoin,20170108,0.059019,0.063817,0.055037,0.055604,7749,517589,0.06
jewels,20170108,0.006633,0.006633,0.006007,0.006160,34,133197,0.01
zayedcoin,20170108,0.004925,0.006710,0.004869,0.004932,2775,21585,0.01
gamebet-coin,20170108,0.000186,0.000237,0.000151,0.000237,16,3900,0.00
plncoin,20170108,0.000354,0.000491,0.000351,0.000491,1,6056,0.00
arbit,20170108,0.001826,0.001965,0.001811,0.001924,3,9910,0.00
anarchistsprime,20170108,0.000885,0.001361,0.000654,0.000927,235,3890,0.00
bowscoin,20170108,0.000098,0.000100,0.000098,0.000100,0,545,0.00
impulsecoin,20170108,0.000072,0.000073,0.000072,0.000073,0,1465,0.00
cryptoescudo,20170108,0.000073,0.000088,0.000071,0.000083,20,10475,0.00
tagrcoin,20170108,0.000036,0.000055,0.000035,0.000055,363,1405,0.00
crtcoin,20170108,0.001817,0.001885,0.001775,0.001820,0,144,0.00
osmiumcoin,20170108,0.002719,0.002771,0.002709,0.002748,2,2431,0.00
letitride,20170108,0.000054,0.000055,0.000054,0.000055,0,1867,0.00
high-voltage,20170108,0.000965,0.001318,0.000547,0.000552,1,1442,0.00
antilitecoin,20170108,0.000019,0.000019,0.000018,0.000018,0,588,0.00
ponzicoin,20170108,0.000672,0.000698,0.000657,0.000669,1,579,0.00
xonecoin,20170108,0.001436,0.001489,0.001423,0.001462,0,603,0.00
sydpak,20170108,0.006360,0.006599,0.005991,0.006033,28,1002,0.01
gbcgoldcoin,20170108,0.021400,0.022000,0.017222,0.021800,330,,0.02
pizzacoin,20170108,0.000055,0.000057,0.000053,0.000055,2,75,0.00
fargocoin,20170108,5.94,5.99,5.91,5.94,3270,,5.95
clubcoin,20170108,0.435673,0.467800,0.428577,0.453797,36929,,0.45
safecoin,20170108,0.000018,0.000019,0.000009,0.000018,79,,0.00
htmlcoin,20170108,0.000009,0.000009,0.000009,0.000009,0,369422,0.00
infinitecoin,20170108,0.000004,0.000005,0.000004,0.000004,1719,392122,0.00
golfcoin,20170108,0.000009,0.000009,0.000009,0.000009,5,,0.00
vpncoin,20170108,0.003034,0.003313,0.003034,0.003190,7249,1214490,0.00
storjcoin-x,20170108,0.129286,0.138613,0.123403,0.136110,11372,6524820,0.13
t-coin,20170108,0.000400,0.000465,0.000399,0.000465,69344,,0.00
peacecoin,20170108,0.000454,0.000471,0.000417,0.000428,10,,0.00
todaycoin,20170108,0.000091,0.000094,0.000062,0.000064,1,,0.00
dynamiccoin,20170108,0.016856,0.021700,0.009796,0.021649,232,,0.02
safe-exchange-coin,20170108,0.000145,0.000164,0.000144,0.000164,72,312188,0.00
techshares,20170108,0.491726,0.510202,0.487590,0.501026,2711,,0.50
alphabitcoinfund,20170108,0.004182,0.004182,0.002662,0.002730,65,,0.00
ugain,20170108,0.000027,0.000036,0.000018,0.000027,2,,0.00
paypeer,20170108,0.000018,0.000019,0.000018,0.000018,2,,0.00
sakuracoin,20170108,0.000091,0.000094,0.000072,0.000082,5,,0.00
international-diamond,20170108,0.076321,0.079189,0.075618,0.075746,0,,0.08
sharkcoin,20170108,0.004180,0.004583,0.004089,0.004442,853,,0.00
moneycoin,20170108,0.000018,0.000028,0.000018,0.000027,347,,0.00
aces,20170108,0.000009,0.000018,0.000009,0.000018,0,,0.00
rcoin,20170108,0.000036,0.000037,0.000027,0.000036,49,,0.00
cycling-coin,20170108,0.000027,0.000047,0.000027,0.000045,0,,0.00
francs,20170108,0.002313,0.002793,0.001377,0.001388,28,3965,0.00
wowcoin,20170108,0.000091,0.000113,0.000090,0.000091,1053,,0.00
uncoin,20170108,0.000417,0.000484,0.000117,0.000318,3361,,0.00
tellurion,20170108,0.000009,0.000009,0.000009,0.000009,0,,0.00
edrcoin,20170108,0.040413,0.434849,0.040342,0.149912,42,,0.24
teamup,20170108,0.000019,0.000019,0.000018,0.000018,0,,0.00
president-trump,20170108,0.002144,0.002911,0.001815,0.002866,7618,,0.00
granitecoin,20170108,0.000436,0.000547,0.000432,0.000464,9,13974,0.00
netbit,20170108,0.000527,0.000547,0.000515,0.000528,0,,0.00
linkedcoin,20170108,0.000076,0.000076,0.000041,0.000053,2,,0.00
cybercoin,20170108,0.000009,0.000009,0.000009,0.000009,1,4990,0.00
moneta2,20170108,0.000027,0.000036,0.000027,0.000036,0,,0.00
x2,20170108,0.000009,0.000009,0.000009,0.000009,5,,0.00
psilocybin,20170108,0.000482,0.000509,0.000478,0.000500,0,,0.00
global-business-revolution,20170108,0.001296,0.001313,0.001278,0.001310,13,,0.00
lazaruscoin,20170108,0.000091,0.000129,0.000090,0.000127,1,,0.00
rublebit,20170108,0.003140,0.009184,0.003034,0.006788,23721,,0.01
thecreed,20170108,0.000018,0.000027,0.000018,0.000027,0,,0.00
teslacoilcoin,20170108,0.055160,0.141804,0.054696,0.055260,45,,0.10
president-johnson,20170108,0.020443,0.024597,0.002246,0.020482,115,,0.01
hyper,20170108,0.003225,0.003347,0.002899,0.003103,40,23633,0.00
first-bitcoin,20170108,0.001572,0.001572,0.001272,0.001313,24,,0.00
alpacoin,20170108,0.108894,0.111901,0.072142,0.074068,69,,0.09
pokecoin,20170108,0.000009,0.000009,0.000009,0.000009,0,,0.00
lathaan,20170108,0.000027,0.000037,0.000027,0.000036,0,,0.00
sportscoin,20170108,0.000055,0.000057,0.000053,0.000054,11,,0.00
royalcoin,20170108,0.001630,0.001692,0.000825,0.000872,205,,0.00
qora,20170108,0.000064,0.000073,0.000056,0.000064,4814,635937,0.00
goldmaxcoin,20170108,0.000409,0.000424,0.000226,0.000227,3,,0.00
wa-space,20170108,0.083452,0.092417,0.079411,0.087466,30932,,0.09
quotient,20170108,0.001090,0.001131,0.000940,0.001001,209,26147,0.00
happy-creator-coin,20170108,0.003684,0.006093,0.003682,0.003799,77,,0.00
eggcoin,20170108,0.001603,0.001603,0.001544,0.001583,0,,0.00
operand,20170108,0.000064,0.000075,0.000063,0.000073,0,,0.00
prismchain,20170108,0.000027,0.000056,0.000027,0.000055,0,,0.00
pabyosi-coin-special,20170108,0.190871,0.233311,0.182046,0.208892,7984,,0.21
mobilecash,20170108,0.000100,0.000104,0.000098,0.000100,0,,0.00
frankywillcoin,20170108,0.000164,0.000237,0.000160,0.000237,0,,0.00
gameleaguecoin,20170108,0.000382,0.000382,0.000268,0.000309,6,,0.00
cbd-crystals,20170108,0.000091,0.000094,0.000062,0.000064,0,,0.00
bitalphacoin,20170108,0.000187,0.000265,0.000178,0.000264,0,,0.00
dubstep,20170108,0.000183,0.000184,0.000177,0.000182,1,,0.00
xaucoin,20170108,0.002108,0.002187,0.001545,0.001556,1,,0.00
trickycoin,20170108,0.001272,0.001320,0.000745,0.000764,0,,0.00
omicron,20170108,0.047246,0.049022,0.046849,0.048368,9,,0.05
opescoin,20170108,0.000145,0.000151,0.000144,0.000144,0,,0.00
deltacredits,20170108,0.007723,0.008013,0.007658,0.007930,0,,0.01
richcoin,20170108,0.000454,0.000471,0.000382,0.000391,2,,0.00
avatarcoin,20170108,0.000117,0.000119,0.000115,0.000118,4,,0.00
casinocoin,20170108,0.007331,0.007606,0.007009,0.007087,26,282972,0.01
