coin,date,open,high,low,close,volume,marketcap,average
orlycoin,20160513,0.000264,0.000291,0.000263,0.000269,221,9658,0.00
bowscoin,20160513,0.000048,0.000052,0.000019,0.000022,18,246,0.00
cryptoescudo,20160513,0.000285,0.000311,0.000256,0.000287,15,41069,0.00
tagrcoin,20160513,0.000132,0.000145,0.000127,0.000128,6,5100,0.00
crtcoin,20160513,0.000910,0.000914,0.000907,0.000911,0,72,0.00
osmiumcoin,20160513,0.005632,0.005653,0.005630,0.005637,0,5034,0.01
antilitecoin,20160513,0.000023,0.000027,0.000023,0.000023,2,717,0.00
sydpak,20160513,0.005184,0.005197,0.005169,0.005181,1,804,0.01
gbcgoldcoin,20160513,0.110779,0.111812,0.082382,0.098284,339,,0.10
clubcoin,20160513,0.199310,0.199432,0.190157,0.194939,2571,,0.19
karmacoin,20160513,0.000005,0.000005,0.000005,0.000005,0,325458,0.00
htmlcoin,20160513,9.4e-07,0.000005,6.7e-07,0.000001,20,38325,0.00
infinitecoin,20160513,0.000008,0.000009,0.000008,0.000008,3657,762508,0.00
irishcoin,20160513,0.000346,0.000347,0.000345,0.000346,1,,0.00
animecoin,20160513,0.000009,0.000009,0.000009,0.000009,0,17972,0.00
vpncoin,20160513,0.007306,0.007575,0.007301,0.007402,26934,2924960,0.01
storjcoin-x,20160513,0.058007,0.066867,0.058007,0.064646,17930,2872420,0.06
safe-exchange-coin,20160513,0.000359,0.000419,0.000358,0.000383,1014,771657,0.00
topcoin,20160513,0.000041,0.000041,0.000041,0.000041,1,1307,0.00
paypeer,20160513,0.000009,0.000009,0.000009,0.000009,1,,0.00
skeincoin,20160513,0.000055,0.000069,0.000055,0.000068,0,,0.00
donationcoin,20160513,0.000045,0.000082,0.000045,0.000077,5,210,0.00
sharkcoin,20160513,0.025941,0.026402,0.018690,0.020222,20629,,0.02
francs,20160513,0.023685,0.033082,0.022733,0.022733,8,30830,0.03
uncoin,20160513,0.039560,0.040120,0.039446,0.040068,36,,0.04
edrcoin,20160513,0.931949,0.989138,0.924314,0.988419,189765,,0.96
fireflycoin,20160513,0.000005,0.000005,0.000005,0.000005,0,,0.00
darklisk,20160513,0.000041,0.000046,0.000036,0.000041,14,,0.00
cybercoin,20160513,0.000005,0.000005,0.000005,0.000005,25,2485,0.00
moneta2,20160513,0.000009,0.000009,0.000005,0.000005,1,,0.00
rublebit,20160513,0.000118,0.000123,0.000118,0.000122,7,,0.00
thecreed,20160513,0.000082,0.000091,0.000077,0.000077,121,,0.00
hyper,20160513,0.013925,0.014297,0.013885,0.014254,2,83748,0.01
alpacoin,20160513,0.077747,0.078134,0.077509,0.077898,26,,0.08
qora,20160513,0.000055,0.000059,0.000054,0.000059,2211,546471,0.00
goldmaxcoin,20160513,0.003402,0.003404,0.000685,0.000688,1,,0.00
cashme,20160513,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160513,0.001851,0.001858,0.001846,0.001858,0,3050,0.00
invisiblecoin,20160513,0.008645,0.008689,0.008620,0.008653,0,,0.01
operand,20160513,0.000082,0.000091,0.000050,0.000050,19,,0.00
mmxvi,20160513,0.000182,0.000182,0.000132,0.000141,6,588,0.00
bitalphacoin,20160513,0.008963,0.009534,0.007842,0.007842,760,,0.01
dubstep,20160513,0.000423,0.000424,0.000422,0.000423,0,,0.00
xaucoin,20160513,0.000910,0.002276,0.000901,0.002051,24,,0.00
opescoin,20160513,0.000096,0.000096,0.000068,0.000073,8,,0.00
deltacredits,20160513,0.011883,0.011938,0.011849,0.011902,1,1070,0.01
avatarcoin,20160513,0.000086,0.000091,0.000055,0.000059,82,,0.00
futcoin,20160513,0.005007,0.007591,0.005000,0.005951,62,,0.01
casinocoin,20160513,0.007294,0.011859,0.007294,0.007870,114,275363,0.01
