coin,date,open,high,low,close,volume,marketcap,average
zetacoin,20170712,0.014798,0.016758,0.012995,0.016494,249121,2461860,0.01
zennies,20170712,0.002850,0.002984,0.002370,0.002937,13018,2852380,0.00
machinecoin,20170712,0.012713,0.026706,0.012412,0.026706,8687,250394,0.02
minereum,20170712,1.54,1.69,0.539272,1.14,53425,1035040,1.11
luckchain,20170712,0.014864,0.016797,0.013691,0.016797,256618,10378900,0.02
trumpcoin,20170712,0.047039,0.051423,0.045736,0.051423,1116,307699,0.05
teslacoin,20170712,0.007601,0.012562,0.007500,0.008058,1360,549441,0.01
lanacoin,20170712,0.000193,0.000216,0.000138,0.000194,633,147847,0.00
cryptojacks,20170712,0.000382,0.000446,0.000217,0.000270,666,155440,0.00
russiacoin,20170712,0.066743,0.068338,0.063731,0.067767,15,548393,0.07
netko,20170712,0.206285,0.208778,0.173764,0.183718,9068,698994,0.19
centurion,20170712,0.023448,0.025225,0.022697,0.024031,5487,621923,0.02
trollcoin,20170712,0.000766,0.000874,0.000754,0.000786,557,426551,0.00
piggycoin,20170712,0.000617,0.000633,0.000534,0.000577,525,298712,0.00
digitalcoin,20170712,0.100093,0.119942,0.092470,0.119280,119509,2618590,0.11
qubitcoin,20170712,0.000646,0.000673,0.000539,0.000572,23,160012,0.00
fantomcoin,20170712,0.076106,0.079281,0.051598,0.073919,1960,458831,0.07
hobonickels,20170712,0.006134,0.011777,0.005547,0.011774,6710,323686,0.01
nyancoin,20170712,0.000507,0.000578,0.000494,0.000528,13,151104,0.00
i0coin,20170712,0.016480,0.019236,0.015960,0.019076,87,345724,0.02
kobocoin,20170712,0.012371,0.017869,0.012053,0.017683,77,305567,0.01
atomic-coin,20170712,0.026110,0.026222,0.023238,0.023915,605,291518,0.02
smileycoin,20170712,0.000023,0.000041,0.000021,0.000025,268,604783,0.00
triangles,20170712,7.69,7.99,5.71,7.58,3414,560322,6.85
platinumbar,20170712,0.256245,0.424722,0.254588,0.421173,18,51959,0.34
ultracoin,20170712,0.004388,0.004781,0.004127,0.004268,226,190700,0.00
capricoin,20170712,0.389016,0.415597,0.377786,0.404075,25556,385477,0.40
kilocoin,20170712,0.000698,0.000699,0.000660,0.000668,892,136922,0.00
ico-openledger,20170712,6.57,6.67,6.52,6.66,3427,3107040,6.59
woodcoin,20170712,0.083024,0.083368,0.078055,0.079475,57,667117,0.08
wavesgo,20170712,0.062658,0.115438,0.060572,0.111653,1954,140793,0.09
maxcoin,20170712,0.049198,0.055577,0.044093,0.055577,199329,2678490,0.05
bitcoin-scrypt,20170712,0.007128,0.007140,0.004341,0.004780,251,,0.01
deutsche-emark,20170712,0.011031,0.012406,0.010712,0.011322,1456,306594,0.01
corgicoin,20170712,0.000144,0.000176,0.000036,0.000097,123,180494,0.00
octocoin,20170712,0.002741,0.002741,0.001991,0.002309,174,135443,0.00
swaptoken,20170712,0.000005,0.000010,0.000005,0.000008,305,161,0.00
42-coin,20170712,8885.00,9199.15,8084.27,9073.94,4794,373170,8641.71
happycoin,20170712,0.027880,0.034964,0.027076,0.031865,673,323811,0.03
pascal-lite,20170712,0.080866,0.081732,0.076398,0.076948,647,199048,0.08
aricoin,20170712,0.000530,0.000556,0.000465,0.000486,65,74290,0.00
bitbar,20170712,11.04,14.42,10.79,14.42,418,365795,12.61
titcoin,20170712,0.005087,0.005128,0.004876,0.004907,228,253811,0.01
britcoin,20170712,0.028828,0.031286,0.024370,0.024527,325,613114,0.03
bitstar,20170712,0.014494,0.014860,0.012991,0.013150,902,334523,0.01
goldblocks,20170712,0.016241,0.016269,0.014753,0.015634,590,242885,0.02
opal,20170712,0.008104,0.010192,0.007071,0.010126,216,,0.01
bitpark-coin,20170712,0.058685,0.074368,0.053970,0.069484,3075,4401390,0.06
phoenixcoin,20170712,0.003828,0.004294,0.003615,0.003768,1696,225263,0.00
aurumcoin,20170712,0.506748,0.756832,0.493982,0.519544,150,150107,0.63
kushcoin,20170712,0.010211,0.019204,0.010002,0.015953,1301,55306,0.01
orbitcoin,20170712,0.113402,0.133145,0.112538,0.124349,1002,338430,0.12
sooncoin,20170712,0.002479,0.002786,0.002374,0.002766,5,,0.00
onix,20170712,0.006351,0.006860,0.004677,0.006200,958,13969,0.01
colossuscoin-v2,20170712,0.000023,0.000047,0.000022,0.000024,32713,509964,0.00
amsterdamcoin,20170712,0.003044,0.003799,0.002966,0.003362,1042,29236,0.00
cannacoin,20170712,0.037825,0.038714,0.036276,0.036650,10,177702,0.04
redcoin,20170712,0.000761,0.000875,0.000741,0.000827,66,56400,0.00
truckcoin,20170712,0.000876,0.001010,0.000876,0.000906,345,113895,0.00
hitcoin,20170712,0.000231,0.000286,0.000165,0.000238,16402,2536010,0.00
joulecoin,20170712,0.004384,0.004580,0.001901,0.004379,1613,144068,0.00
purevidz,20170712,0.001294,0.001503,0.001188,0.001396,231,162005,0.00
8bit,20170712,0.090608,0.115573,0.074195,0.114949,1232,105505,0.09
bigup,20170712,0.000025,0.000052,0.000023,0.000051,53,52729,0.00
c-bit,20170712,0.000613,0.000626,0.000503,0.000504,302,85175,0.00
pakcoin,20170712,0.005757,0.007206,0.005590,0.006676,1152,220548,0.01
ratecoin,20170712,0.000830,0.000922,0.000817,0.000892,91,89652,0.00
bittokens,20170712,0.277320,0.479321,0.267674,0.270937,811,151033,0.37
coin2-1,20170712,0.001447,0.001639,0.001409,0.001639,60,144628,0.00
paycoin2,20170712,0.018662,0.019940,0.018181,0.018612,30,218737,0.02
x-coin,20170712,0.003090,0.003786,0.003011,0.003758,1,38274,0.00
hodlcoin,20170712,0.003990,0.004887,0.002214,0.002647,2369,423099,0.00
hicoin,20170712,0.003748,0.004356,0.003354,0.003431,63214,711100,0.00
supercoin,20170712,0.009076,0.067280,0.006179,0.006550,3927,391749,0.04
dix-asset,20170712,6.4e-08,7.8e-08,6e-08,7.3e-08,58,6435,0.00
chancoin,20170712,0.019260,0.030883,0.013103,0.021451,138,117152,0.02
evil-coin,20170712,0.002071,0.002618,0.002017,0.002595,38,43528,0.00
ultimate-secure-cash,20170712,0.030480,0.042375,0.029709,0.042101,362,315255,0.04
gaia,20170712,0.012292,0.012343,0.011116,0.011231,21,296257,0.01
macron,20170712,0.000229,0.000297,0.000104,0.000105,45,92049,0.00
coin,20170712,0.001914,0.001922,0.001865,0.001921,2,201041,0.00
swagbucks,20170712,0.842376,0.936037,0.796745,0.917521,176,187523,0.87
dashcoin,20170712,0.031950,0.047091,0.031236,0.033977,768,554504,0.04
global-tour-coin,20170712,0.002318,0.004674,0.000562,0.004674,524,62305,0.00
veltor,20170712,0.257214,0.268303,0.250592,0.266038,271,142716,0.26
mineum,20170712,0.023125,0.032411,0.021607,0.032167,273,218220,0.03
revolvercoin,20170712,0.003321,0.003469,0.001423,0.001431,306,72749,0.00
fincoin,20170712,0.107311,0.114819,0.104030,0.113836,24087,,0.11
tagcoin,20170712,0.370660,0.412342,0.329513,0.412342,245739,2067810,0.37
satoshimadness,20170712,0.000023,0.000024,0.000022,0.000024,15,46140,0.00
bitcurrency,20170712,0.000666,0.000696,0.000566,0.000691,5,112690,0.00
roulettetoken,20170712,0.208178,0.218251,0.178717,0.209313,69887,2101010,0.20
bitcoinfast,20170712,0.019482,0.020924,0.012030,0.012973,1552,,0.02
stress,20170712,0.000329,0.000337,0.000307,0.000310,10,185881,0.00
universe,20170712,0.012075,0.021541,0.009461,0.019052,400,52924,0.02
marscoin,20170712,0.002698,0.002703,0.002382,0.002599,55,76305,0.00
berncash,20170712,0.002306,0.002683,0.001896,0.002361,1245,164262,0.00
jetcoin,20170712,0.567847,0.574704,0.539212,0.548719,159,,0.56
unicoin,20170712,0.034870,0.037731,0.033839,0.037413,81,102235,0.04
unity-ingot,20170712,0.069535,0.085506,0.066392,0.072767,166572,14046100,0.08
eurocoin,20170712,0.002776,0.002975,0.001999,0.002022,35,32794,0.00
digicube,20170712,0.000027,0.000048,0.000024,0.000024,231,66152,0.00
bolivarcoin,20170712,0.011650,0.017593,0.011355,0.017373,2703,80897,0.01
halcyon,20170712,0.009594,0.009610,0.008701,0.008823,28,45966,0.01
ambercoin,20170712,0.004405,0.008536,0.004292,0.008465,382,192420,0.01
blakecoin,20170712,0.008328,0.008969,0.008119,0.008580,80,99196,0.01
tekcoin,20170712,0.000133,0.000133,0.000095,0.000095,1102,188134,0.00
prime-xi,20170712,0.006818,0.007291,0.006035,0.006167,1625,105205,0.01
motocoin,20170712,0.001454,0.001456,0.001276,0.001364,221,,0.00
honey,20170712,0.118743,0.366577,0.117569,0.358928,1095,8111,0.24
kayicoin,20170712,0.000139,0.000165,0.000114,0.000119,2666,122113,0.00
iticoin,20170712,19.22,20.15,19.10,19.47,75596,615149,19.62
spacecoin,20170712,0.002938,0.003773,0.002761,0.002781,67,54028,0.00
emerald,20170712,0.011337,0.014305,0.007321,0.013045,9126,216724,0.01
postcoin,20170712,0.021387,0.021809,0.020001,0.021809,5612,339368,0.02
goldreserve,20170712,0.009225,0.009577,0.008576,0.009538,15,158405,0.01
cryptocarbon,20170712,0.505655,0.559525,0.351684,0.559525,26484,1801200,0.46
tattoocoin,20170712,0.001298,0.001631,0.001237,0.001562,398,117147,0.00
prototanium,20170712,0.334448,0.335918,0.313809,0.330607,215,65174,0.32
chesscoin,20170712,0.002235,0.002700,0.002235,0.002308,250,120758,0.00
mojocoin,20170712,0.008904,0.009554,0.007690,0.008131,2082,107500,0.01
gapcoin,20170712,0.003990,0.004180,0.003560,0.004149,14,44416,0.00
btsr,20170712,0.251038,0.253336,0.249952,0.252931,892,824722,0.25
sovereign-hero,20170712,157.38,157.43,157.34,157.42,97470,751188,157.38
litebar,20170712,0.271405,0.346237,0.259808,0.276500,455,184910,0.30
bitbtc,20170712,2371.80,2430.09,2346.41,2420.04,45589,186270,2388.25
sterlingcoin,20170712,0.020620,0.025029,0.019876,0.023732,108,80030,0.02
tigercoin,20170712,0.001730,0.001810,0.001685,0.001788,6,75305,0.00
globalboost-y,20170712,0.007893,0.010960,0.007357,0.008312,256,89963,0.01
grantcoin,20170712,0.001914,0.001996,0.001865,0.001979,159,79832,0.00
valorbit,20170712,0.000023,0.000024,0.000022,0.000024,0,76620,0.00
ammo-rewards,20170712,0.000394,0.000427,0.000330,0.000334,137,30646,0.00
paycon,20170712,0.005211,0.006109,0.003090,0.003122,764,120081,0.00
quatloo,20170712,0.007518,0.008007,0.007325,0.007750,78,56636,0.01
swing,20170712,0.057573,0.062808,0.045780,0.051735,312,136857,0.05
money,20170712,0.000722,0.000754,0.000658,0.000665,127,33127,0.00
icobid,20170712,0.000556,0.000800,0.000550,0.000800,2654,58218,0.00
virta-unique-coin,20170712,0.011565,0.013368,0.008082,0.011872,96007,38320,0.01
doubloon,20170712,0.000288,0.000310,0.000267,0.000283,80,1021,0.00
argentum,20170712,0.004405,0.005093,0.004314,0.005057,37,34051,0.00
securecoin,20170712,0.182031,0.210382,0.164975,0.210382,101674,1441910,0.19
darsek,20170712,0.006325,0.008407,0.005814,0.008345,4,64862,0.01
elcoin-el,20170712,0.129182,0.172282,0.127481,0.160776,932995,1448000,0.15
catcoin,20170712,0.016651,0.019147,0.009837,0.012852,501,96170,0.01
nevacoin,20170712,0.018929,0.021467,0.018853,0.019521,344,37269,0.02
parallelcoin,20170712,0.181624,0.264038,0.166270,0.211005,147,53236,0.22
chronos,20170712,0.000509,0.001073,0.000509,0.000941,53,37539,0.00
reecoin,20170712,0.147219,0.220461,0.095169,0.199756,81620,1820770,0.16
globalcoin,20170712,0.006919,0.009217,0.005712,0.005770,237,450898,0.01
sativacoin,20170712,0.011910,0.011959,0.008634,0.008709,119,84316,0.01
bumbacoin,20170712,0.002099,0.002235,0.002045,0.002075,123,46290,0.00
metal-music-coin,20170712,0.000362,0.000400,0.000344,0.000386,16,28825,0.00
marijuanacoin,20170712,0.073218,0.073943,0.066178,0.066858,1002,71239,0.07
helleniccoin,20170712,0.009225,0.009356,0.007508,0.007988,1038,509216,0.01
neuro,20170712,0.008089,0.009551,0.005920,0.006438,1767,104709,0.01
remicoin,20170712,0.926634,0.937787,0.898294,0.929952,27,,0.92
px,20170712,0.000461,0.000480,0.000449,0.000477,23,37573,0.00
bitgem,20170712,0.921985,1.31,0.907584,1.17,112,,1.11
cachecoin,20170712,0.023316,0.035564,0.009472,0.035267,408,95344,0.02
eryllium,20170712,0.009263,0.009875,0.008850,0.009422,427,42195,0.01
zurcoin,20170712,0.000553,0.000554,0.000194,0.000286,7,44700,0.00
idice,20170712,1.38,1.38,0.938573,1.14,3491,2162650,1.16
gameunits,20170712,0.035144,0.036555,0.031889,0.036062,106,122053,0.03
ripto-bux,20170712,0.002248,0.002520,0.001655,0.002520,26602,812169,0.00
globaltoken,20170712,0.002856,0.005081,0.002609,0.003598,1692,60795,0.00
creatio,20170712,0.001126,0.001126,0.000871,0.001113,115,23115,0.00
hexx,20170712,0.028445,0.033828,0.026583,0.033392,41,39726,0.03
gold-pressed-latinum,20170712,0.164096,0.164096,0.153602,0.156470,45,,0.16
philosopher-stones,20170712,0.022670,0.024334,0.021990,0.023130,71,55071,0.02
jin-coin,20170712,0.006477,0.006814,0.003241,0.006772,549,63792,0.01
cannation,20170712,0.014416,0.015053,0.013976,0.014927,3,35631,0.01
comet,20170712,0.027225,0.034808,0.022582,0.022796,34,23763,0.03
benjirolls,20170712,0.000531,0.000705,0.000514,0.000609,18,10405,0.00
coinonat,20170712,0.002539,0.005793,0.002444,0.005793,522,7486,0.00
acoin,20170712,0.046863,0.047548,0.044664,0.046045,40,57177,0.05
bipcoin,20170712,0.036669,0.050806,0.035725,0.050070,547,53900,0.04
funcoin,20170712,0.171285,0.186845,0.148202,0.186002,26068,993458,0.17
impact,20170712,0.000120,0.000192,0.000117,0.000143,4,13093,0.00
virtacoinplus,20170712,0.141236,0.146467,0.130437,0.141348,1402,1270600,0.14
aquariuscoin,20170712,0.042090,0.046421,0.040569,0.045849,166,53686,0.04
ecocoin,20170712,0.695002,0.723020,0.569672,0.641763,102518,258568,0.65
mustangcoin,20170712,0.035096,0.037990,0.028405,0.037278,42,22090,0.03
evotion,20170712,0.016864,0.017950,0.015808,0.016989,52,41642,0.02
bnrtxcoin,20170712,0.001089,0.001297,0.001056,0.001240,244,21272,0.00
independent-money-system,20170712,0.005821,0.011782,0.005671,0.011782,366,31250,0.01
sproutsextreme,20170712,0.000023,0.000024,0.000022,0.000024,5,66111,0.00
solarflarecoin,20170712,0.001391,0.001681,0.001348,0.001621,14,19585,0.00
virtualcoin,20170712,0.006873,0.006884,0.006761,0.006761,6,69168,0.01
goldpieces,20170712,0.050868,0.065267,0.048241,0.055263,550,62068,0.06
gpu-coin,20170712,0.001424,0.001774,0.001165,0.001168,1127,57658,0.00
compucoin,20170712,0.003136,0.003358,0.002054,0.002861,1161,61522,0.00
bitsilver,20170712,15.34,15.34,15.34,15.34,12454,145855,15.34
sixeleven,20170712,0.066811,0.088655,0.064165,0.088655,1520,27814,0.08
spots,20170712,0.001914,0.002396,0.001865,0.002124,12,42886,0.00
flaxscript,20170712,0.003575,0.004185,0.002624,0.004178,392,19776,0.00
quazarcoin,20170712,0.018450,0.021548,0.015763,0.019076,46,108520,0.02
zetamicron,20170712,0.000046,0.000048,0.000045,0.000048,63,27691,0.00
ronpaulcoin,20170712,0.037343,0.037406,0.025423,0.026554,21,30502,0.03
tajcoin,20170712,0.005034,0.005421,0.004602,0.005390,184,32000,0.01
beatcoin,20170712,0.009560,0.010733,0.008670,0.010733,21,14576,0.01
allion,20170712,0.014146,0.014407,0.011608,0.011714,92,87696,0.01
piecoin,20170712,0.000931,0.001641,0.000905,0.001641,3834,68992,0.00
bitcoin-planet,20170712,0.031799,0.032486,0.018912,0.019076,75,150736,0.03
digital-rupees,20170712,0.000116,0.000168,0.000095,0.000167,71,59196,0.00
fuzzballs,20170712,0.002465,0.003257,0.002352,0.003255,20,11908,0.00
yacoin,20170712,0.000692,0.000842,0.000674,0.000835,5,80973,0.00
allsafe,20170712,0.038518,0.038518,0.029758,0.033875,25584,309296,0.03
bitgold,20170712,1329.88,1330.02,1329.77,1329.98,35240,116406,1329.89
theresa-may-coin,20170712,0.001460,0.001898,0.001393,0.001669,232,23814,0.00
tychocoin,20170712,0.139227,0.180344,0.134969,0.178837,2485,,0.16
wild-beast-block,20170712,0.654922,0.726412,0.638633,0.679306,684,1544780,0.68
songcoin,20170712,0.001153,0.001266,0.000750,0.001216,22,37552,0.00
vaperscoin,20170712,0.000023,0.000023,0.000007,0.000013,161,17857,0.00
ether-for-the-rest-of-the-world,20170712,0.192064,0.223906,0.168075,0.172808,350,799561,0.20
women,20170712,0.002466,0.003924,0.002268,0.003542,4001,,0.00
hempcoin-hmp,20170712,0.000046,0.000096,0.000045,0.000095,1199,62575,0.00
luna-coin,20170712,0.022881,0.027544,0.018634,0.023652,348,31487,0.02
pulse,20170712,0.002823,0.002835,0.001788,0.002202,126,40367,0.00
blackstar,20170712,0.000046,0.000048,0.000045,0.000048,242,29241,0.00
cryptoworldx-token,20170712,0.000440,0.000440,0.000357,0.000360,349,24737,0.00
socialcoin-socc,20170712,0.029714,0.030753,0.017256,0.023273,671,32434,0.02
iconic,20170712,0.016502,0.017145,0.015998,0.017001,9,9784,0.02
healthywormcoin,20170712,0.000973,0.001004,0.000519,0.000525,3770,83325,0.00
cthulhu-offerings,20170712,0.004543,0.004655,0.004514,0.004602,9,,0.00
master-swiscoin,20170712,0.006278,0.006359,0.005699,0.006199,2937,70339,0.01
useless-ethereum-token,20170712,0.031145,0.031145,0.011988,0.025035,19499,,0.02
slevin,20170712,0.000278,0.000289,0.000181,0.000215,451,,0.00
printerium,20170712,0.002086,0.002164,0.002022,0.002157,3,24660,0.00
ego,20170712,0.000184,0.000192,0.000164,0.000191,21,11070,0.00
vault-coin,20170712,0.002682,0.002744,0.002339,0.002423,337,80110,0.00
biteur,20170712,1.16,1.17,1.15,1.17,101336,118582,1.16
vip-tokens,20170712,0.000235,0.000235,0.000211,0.000215,7,19606,0.00
torcoin-tor,20170712,0.471144,0.480361,0.406245,0.413463,1009,147962,0.44
artex-coin,20170712,0.002652,0.002828,0.002480,0.002501,62,49740,0.00
quebecoin,20170712,0.001038,0.001040,0.000801,0.000858,39,,0.00
geertcoin,20170712,0.000820,0.001098,0.000789,0.000928,80,4177,0.00
milocoin,20170712,0.002781,0.002781,0.002084,0.002122,7,29829,0.00
bios-crypto,20170712,0.001238,0.001813,0.001176,0.001231,3,25752,0.00
argus,20170712,0.013129,0.013129,0.007843,0.008557,139,15076,0.01
dollar-online,20170712,0.044709,0.046823,0.037470,0.044328,241,33031,0.04
ride-my-car,20170712,0.000312,0.000362,0.000286,0.000303,107,31602,0.00
litecred,20170712,0.000406,0.000802,0.000404,0.000667,64,12286,0.00
dibcoin,20170712,0.017156,0.017259,0.013932,0.014159,906,85778,0.02
elysium,20170712,0.001043,0.001274,0.000926,0.001003,271,4177,0.00
dappster,20170712,0.000164,0.000168,0.000164,0.000167,18,16446,0.00
zonecoin,20170712,0.004612,0.004809,0.004494,0.004791,10,11909,0.00
veros,20170712,0.002724,0.002743,0.001921,0.001968,2378,275281,0.00
crevacoin,20170712,0.000794,0.000848,0.000762,0.000848,4754,28877,0.00
posex,20170712,0.003575,0.003581,0.003279,0.003338,6,8770,0.00
jobscoin,20170712,0.000092,0.000120,0.000090,0.000095,14,9780,0.00
levoplus,20170712,0.053563,0.061798,0.052334,0.055797,5757,26644,0.06
kingn-coin,20170712,36.39,44.70,30.64,42.91,3330,72910,37.67
agrolifecoin,20170712,0.042412,0.042587,0.041320,0.042573,109,223985,0.04
speedcash,20170712,0.068026,0.074753,0.058524,0.059589,125,17811,0.07
cashcoin,20170712,0.000969,0.001683,0.000944,0.001550,1394,34707,0.00
futurexe,20170712,0.973452,1.02,0.943681,1.01,19181,,0.98
magnum,20170712,0.000973,0.000973,0.000843,0.000858,2,3605,0.00
save-and-gain,20170712,0.002237,0.002332,0.002040,0.002313,6,6856,0.00
rawcoin2,20170712,0.013763,0.014235,0.012670,0.014235,203,9701,0.01
p7coin,20170712,0.000092,0.000144,0.000090,0.000143,1,3249,0.00
bitvolt,20170712,0.000533,0.000564,0.000470,0.000548,227,8056,0.00
nodecoin,20170712,0.002306,0.002381,0.002224,0.002361,21,3871,0.00
tristar-coin,20170712,0.003732,0.003871,0.003617,0.003815,0,18762,0.00
selfiecoin,20170712,0.000023,0.000024,0.000022,0.000024,8,2487,0.00
project-x,20170712,217404,333891,210755,226548,91,,272323.00
enigma,20170712,0.251379,0.288669,0.169466,0.286640,572,4180,0.23
ebittree-coin,20170712,0.014890,0.019236,0.012373,0.017528,10657,14594,0.02
digital-credits,20170712,0.000161,0.000168,0.000157,0.000167,28,941,0.00
digital-money-bits,20170712,0.000666,0.000799,0.000562,0.000680,65,281,0.00
abncoin,20170712,0.151042,0.155925,0.132664,0.133957,206,10226,0.14
caliphcoin,20170712,0.001877,0.003012,0.001820,0.002987,20,164,0.00
photon,20170712,0.000005,0.000005,0.000004,0.000005,21,88708,0.00
gcoin,20170712,0.000003,0.000004,0.000003,0.000004,441,441230,0.00
virtacoin,20170712,0.000011,0.000012,0.000009,0.000009,218,54695,0.00
808coin,20170712,0.000600,0.000657,0.000472,0.000477,5155,227514,0.00
janus,20170712,0.085753,0.148963,0.078696,0.147459,395,1805810,0.11
incakoin,20170712,0.000118,0.000121,0.000084,0.000099,1649,985601,0.00
inpay,20170712,0.217964,0.233853,0.183493,0.207401,34496,2179640,0.21
yashcoin,20170712,0.087869,0.093313,0.079153,0.093313,380,878699,0.09
cryptcoin,20170712,0.088882,0.116911,0.062917,0.113693,8,537163,0.09
ethereum-movie-venture,20170712,1.88,2.24,0.325793,0.329438,2374,12557600,1.28
shadowcash,20170712,0.081156,0.083910,0.072259,0.083910,51,542198,0.08
fimkrypto,20170712,0.001222,0.001321,0.001162,0.001240,938,705274,0.00
blockpay,20170712,0.460863,0.462426,0.459908,0.462077,8705,2501700,0.46
popularcoin,20170712,0.000027,0.000027,0.000016,0.000018,17,90093,0.00
shorty,20170712,0.003482,0.003488,0.002332,0.003243,32,348241,0.00
lottocoin,20170712,0.000014,0.000015,0.000013,0.000014,726,196415,0.00
bankcoin,20170712,1.19,2.57,0.921074,2.19,4500,5057500,1.75
metalcoin,20170712,0.005189,0.005286,0.002884,0.003052,124,,0.00
ganjacoin,20170712,0.014559,0.025142,0.014176,0.023988,28,10302,0.02
wyvern,20170712,0.064086,0.069028,0.062126,0.066790,506,70105,0.07
briacoin,20170712,0.878572,2.12,0.785595,2.03,282,29538,1.45
wayguide,20170712,0.000853,0.000890,0.000831,0.000882,1,85365,0.00
blazecoin,20170712,0.000041,0.000052,0.000038,0.000043,25,24735,0.00
advanced-internet-blocks,20170712,0.004751,0.005116,0.003894,0.004769,11,,0.00
secretcoin,20170712,0.005766,0.008440,0.005676,0.008370,10,24381,0.01
casino,20170712,0.236648,0.763860,0.218187,0.539825,17,236648,0.49
shilling,20170712,0.003766,0.004058,0.002859,0.002957,27,13746,0.00
btctalkcoin,20170712,0.003622,0.003643,0.003326,0.003440,41,236502,0.00
joincoin,20170712,0.073724,0.077037,0.055149,0.056119,22,180505,0.07
rubies,20170712,0.018529,0.019218,0.015679,0.018119,1557,192981,0.02
freicoin,20170712,0.001453,0.001788,0.001416,0.001788,23237,40694,0.00
cypher,20170712,0.010549,0.010734,0.009818,0.009919,10,67146,0.01
sling,20170712,0.027767,0.032847,0.027052,0.032572,2,29824,0.03
flycoin,20170712,0.920048,1.02,0.681336,0.828969,509,193951,0.85
newbium,20170712,0.005143,0.006550,0.004720,0.005150,1588,154287,0.01
scorecoin,20170712,0.005903,0.013518,0.003434,0.009130,16734,100300,0.01
bitz,20170712,0.345912,0.360663,0.337006,0.355562,3,688672,0.35
kittehcoin,20170712,0.000001,0.000002,0.000001,0.000002,202,33267,0.00
franko,20170712,0.109523,0.114218,0.106703,0.113263,0,69761,0.11
firecoin,20170712,0.348264,0.363116,0.339298,0.360082,91,34273,0.35
sacoin,20170712,0.015249,0.017543,0.014709,0.017537,190,106744,0.02
wmcoin,20170712,0.004197,0.007791,0.004089,0.007726,2,48385,0.01
coexistcoin,20170712,0.001712,0.001760,0.000356,0.001141,373,46463,0.00
islacoin,20170712,0.016720,0.017433,0.016290,0.017288,1,25309,0.02
leacoin,20170712,0.000092,0.000120,0.000090,0.000120,14,26252,0.00
antibitcoin,20170712,0.001591,0.001657,0.001550,0.001621,37,27792,0.00
dollarcoin,20170712,0.009917,0.010747,0.009661,0.010747,5,90309,0.01
vector,20170712,0.003005,0.003640,0.002928,0.003601,8,48106,0.00
boostcoin,20170712,0.263194,0.302054,0.251431,0.293218,55579,3120290,0.28
californium,20170712,0.039206,0.052459,0.038376,0.052459,217,4356,0.05
warp,20170712,0.009479,0.020199,0.009235,0.020030,27,10381,0.01
crypto,20170712,0.002791,0.002843,0.001918,0.001931,26,29038,0.00
guccionecoin,20170712,0.001983,0.002305,0.001941,0.002051,404,40234,0.00
unrealcoin,20170712,0.005051,0.005477,0.004074,0.005294,9,35478,0.00
destiny,20170712,0.014921,0.015558,0.014537,0.015320,1,23874,0.02
debitcoin,20170712,0.005124,0.006363,0.001867,0.001947,47,92221,0.00
uro,20170712,0.022001,0.022940,0.021435,0.022724,13,26563,0.02
prcoin,20170712,0.010917,0.014393,0.010693,0.012662,8228,117628,0.01
flavorcoin,20170712,0.002259,0.002293,0.002131,0.002170,5,47216,0.00
bitquark,20170712,0.003436,0.004805,0.002623,0.002671,245,24589,0.00
beavercoin,20170712,0.011374,0.012113,0.010527,0.010636,32,35432,0.01
bitcoin-21,20170712,0.039460,0.086450,0.038444,0.045019,2,31296,0.06
braincoin,20170712,0.000507,0.000799,0.000499,0.000548,8,,0.00
dreamcoin,20170712,0.020756,0.021641,0.011824,0.011946,15,50719,0.02
billarycoin,20170712,0.009087,0.009474,0.008853,0.009354,0,81626,0.01
steps,20170712,0.000784,0.001226,0.000764,0.001216,62,14604,0.00
mindcoin,20170712,0.003136,0.003174,0.002491,0.003148,38,39352,0.00
asiadigicoin,20170712,0.005881,0.006240,0.005729,0.006224,635,146617,0.01
jewels,20170712,0.001603,0.001707,0.001573,0.001669,21,32359,0.00
zayedcoin,20170712,0.005074,0.005082,0.004404,0.004697,22,31679,0.00
gamebet-coin,20170712,0.000623,0.000649,0.000607,0.000644,26,13240,0.00
plncoin,20170712,0.000669,0.000744,0.000652,0.000739,0,11430,0.00
genstake,20170712,0.001845,0.001881,0.001640,0.001654,7,13952,0.00
arbit,20170712,0.003413,0.004088,0.003325,0.004054,9,23106,0.00
anarchistsprime,20170712,0.007017,0.007029,0.004514,0.004607,313,30839,0.01
mtmgaming,20170712,0.023147,0.040927,0.021743,0.040241,46,69441,0.03
orlycoin,20170712,0.000553,0.000553,0.000359,0.000477,124,20284,0.00
bowscoin,20170712,0.001591,0.001594,0.001438,0.001574,9,8832,0.00
impulsecoin,20170712,0.000484,0.000486,0.000468,0.000477,15,9805,0.00
cryptoescudo,20170712,0.000161,0.000168,0.000157,0.000167,17,23264,0.00
tagrcoin,20170712,0.000323,0.000337,0.000315,0.000334,1,12485,0.00
crtcoin,20170712,0.110699,0.115420,0.107849,0.114456,9,8775,0.11
osmiumcoin,20170712,0.014991,0.015606,0.010998,0.011112,8,13402,0.01
letitride,20170712,0.000300,0.000313,0.000258,0.000286,78,10642,0.00
high-voltage,20170712,0.005766,0.007478,0.005617,0.007416,30,8615,0.01
antilitecoin,20170712,0.000231,0.000264,0.000164,0.000238,142,7268,0.00
ponzicoin,20170712,0.038745,0.064304,0.035950,0.047738,83,33363,0.05
qibuck-asset,20170712,0.006919,0.009883,0.006894,0.009717,0,10202,0.01
