coin,date,open,high,low,close,volume,marketcap,average
chaincoin,20171021,0.177957,0.196953,0.159327,0.169727,9510,2813360,0.18
auroracoin,20171021,0.576712,0.657355,0.561664,0.592690,29270,4993250,0.61
breakout-stake,20171021,0.426563,0.449465,0.409327,0.426483,13558,2673730,0.43
trezarcoin,20171021,0.012911,0.012931,0.009440,0.010135,2177,962896,0.01
asiacoin,20171021,0.001803,0.002172,0.001695,0.001924,20,1932880,0.00
veriumreserve,20171021,2.68,2.82,2.56,2.62,34452,3567580,2.69
riecoin,20171021,0.039754,0.042274,0.036722,0.036853,22144,1519000,0.04
toacoin,20171021,0.007767,0.007982,0.007348,0.007720,12320,13355700,0.01
korecoin,20171021,5.18,5.45,4.31,4.89,149922,10479400,4.88
novacoin,20171021,3.22,3.30,3.06,3.09,21803,6025100,3.18
apx,20171021,4.77,5.15,4.47,4.74,30142,3357210,4.81
indorse-token,20171021,0.068581,0.068649,0.056635,0.056707,133940,,0.06
real,20171021,0.400810,0.414546,0.371305,0.409765,11174,4030480,0.39
quark,20171021,0.006425,0.006529,0.005585,0.005676,341,1617560,0.01
adshares,20171021,0.131036,0.131036,0.112090,0.113570,652,1608970,0.12
vtorrent,20171021,0.165502,0.174912,0.163199,0.164305,18320,1790060,0.17
exclusivecoin,20171021,1.22,1.24,1.07,1.16,36038,5239140,1.16
ufo-coin,20171021,0.000180,0.000246,0.000179,0.000180,394,620923,0.00
nubits,20171021,1.01,1.02,0.964911,0.989615,54646,968402,0.99
greencoin,20171021,0.000121,0.000219,0.000062,0.000121,7976,417158,0.00
bitcloud,20171021,0.537656,0.618368,0.528412,0.565551,36207,,0.57
masternodecoin,20171021,0.075049,0.113522,0.074344,0.104563,10371,,0.09
parkbyte,20171021,0.561487,0.589865,0.488248,0.498994,270995,2674940,0.54
bitcoinz,20171021,0.002705,0.003105,0.002574,0.002708,7251,740491,0.00
real-estate-tokens,20171021,0.254723,0.287241,0.229651,0.229651,370,2206090,0.26
altcoin-alt,20171021,7.27,10.28,7.22,10.02,1218,887981,8.75
tao,20171021,0.150129,0.175169,0.135592,0.145422,830,4891860,0.16
e-dinar-coin,20171021,0.009654,0.010372,0.008748,0.009619,675056,8555090,0.01
putincoin,20171021,0.015738,0.017095,0.014542,0.015790,1420,3158870,0.02
bunnycoin,20171021,0.000037,0.000039,0.000016,0.000016,304,3786060,0.00
project-decorum,20171021,0.113497,0.164894,0.109681,0.121560,726039,5674860,0.14
ixcoin,20171021,0.103859,0.115275,0.089879,0.106480,113,2180950,0.10
trustplus,20171021,0.103589,0.157252,0.094331,0.147952,976495,3323810,0.13
unify,20171021,0.071995,0.083239,0.062061,0.077200,8354,1277220,0.07
prospectors-gold,20171021,0.102388,0.104846,0.012708,0.068268,272,6604010,0.06
europecoin,20171021,0.421561,0.434714,0.372736,0.372736,14952,4187760,0.40
xgox,20171021,0.017235,0.024398,0.016936,0.022845,32211,,0.02
magi,20171021,0.216299,0.225111,0.204392,0.214881,16085,1621870,0.21
crave,20171021,2.44,2.49,1.89,2.28,436,3422130,2.19
vivo,20171021,5.46,6.30,4.24,5.98,67327,2601500,5.27
dynamic,20171021,2.34,2.48,2.20,2.30,25315,4289260,2.34
prizm,20171021,1.09,1.33,0.927827,1.03,18951,10527700,1.13
footy-cash,20171021,0.176195,0.177405,0.126719,0.152427,2510,798356,0.15
zrcoin,20171021,1.24,1.28,1.21,1.24,64201,4504710,1.25
evergreencoin,20171021,0.190441,0.337223,0.178372,0.226517,1141620,2536920,0.26
procurrency,20171021,0.065211,0.066092,0.028674,0.060484,57867,835693,0.05
vslice,20171021,0.236075,0.245421,0.199225,0.202472,297658,7882650,0.22
dinastycoin,20171021,0.000602,0.000742,0.000492,0.000666,2247,855212,0.00
embers,20171021,0.035532,0.049973,0.035499,0.044781,12402,1776590,0.04
creativecoin,20171021,0.155442,0.180949,0.153561,0.168470,6345,1954690,0.17
linx,20171021,0.056053,0.057973,0.048850,0.051275,7387,522934,0.05
terracoin,20171021,0.163514,0.177439,0.130872,0.151202,8960,3495980,0.15
cryptoping,20171021,0.256286,0.258718,0.217862,0.234364,107112,2550590,0.24
equitrader,20171021,0.544847,0.563361,0.469365,0.480486,67368,5205220,0.52
huntercoin,20171021,0.066597,0.068309,0.061797,0.067213,13519,1312320,0.07
karbowanec,20171021,0.217566,0.245219,0.210229,0.236404,26950,996084,0.23
anoncoin,20171021,0.249953,0.284949,0.225692,0.243837,2274,527480,0.26
worldcoin,20171021,0.007645,0.008766,0.007508,0.008213,1016,888629,0.01
martexcoin,20171021,0.593230,0.593230,0.448233,0.448233,2985,1644590,0.52
mazacoin,20171021,0.000300,0.000364,0.000294,0.000300,633,398416,0.00
bitswift,20171021,1.18,1.20,1.02,1.05,87506,4807740,1.11
dfscoin,20171021,0.020506,0.032863,0.019391,0.025163,23564,,0.03
denarius-dnr,20171021,0.295276,0.323518,0.243980,0.255166,2295,502672,0.28
b3coin,20171021,0.011747,0.015141,0.008783,0.011515,447490,7850270,0.01
goodomy,20171021,0.000780,0.000798,0.000408,0.000662,98,344280,0.00
bowhead,20171021,0.086898,0.142867,0.060267,0.060471,126,695183,0.10
tokes,20171021,2.19,2.19,1.62,1.75,255255,2484170,1.91
bluecoin,20171021,0.005409,0.006116,0.004977,0.005042,1240,3108520,0.01
cryptonite,20171021,0.001213,0.001300,0.001204,0.001291,5,441460,0.00
the-cypherfunks,20171021,0.000004,0.000004,0.000004,0.000004,15,193287,0.00
yocoin,20171021,0.058121,0.114297,0.050184,0.089823,82799,6321120,0.08
neverdie,20171021,0.067918,0.077553,0.058115,0.065603,38222,2784930,0.07
arcticcoin,20171021,0.034053,0.044040,0.031173,0.038243,66191,834068,0.04
fujicoin,20171021,0.000641,0.000671,0.000596,0.000601,2413,733328,0.00
digitalprice,20171021,0.038269,0.059954,0.027835,0.044547,6508,639078,0.04
e-gulden,20171021,0.118522,0.118522,0.106909,0.108196,10426,1837400,0.11
ergo,20171021,7.35,7.66,7.06,7.06,1545,,7.36
regalcoin,20171021,40.57,42.51,38.61,41.18,3844550,,40.56
netcoin,20171021,0.000659,0.000711,0.000601,0.000601,687,518367,0.00
litedoge,20171021,0.000060,0.000067,0.000055,0.000057,1184,894121,0.00
mcap,20171021,2.24,2.25,1.95,1.95,885172,85768200,2.10
fluttercoin,20171021,0.000546,0.000619,0.000472,0.000481,155,175970,0.00
flik,20171021,0.128137,0.143946,0.081706,0.087244,655156,,0.11
thegcccoin,20171021,0.012731,0.013036,0.011569,0.011783,1130,6295020,0.01
ethbet,20171021,0.062957,0.065656,0.052651,0.058343,829,535280,0.06
canada-ecoin,20171021,0.005811,0.005893,0.005512,0.005520,43,566063,0.01
renos,20171021,0.042473,0.044340,0.040154,0.042059,644,1416720,0.04
darcrus,20171021,0.089924,0.099841,0.085478,0.094420,2766,1223010,0.09
ethbits,20171021,0.749898,1.44,0.746519,1.05,1165,1043560,1.09
miners-reward-token,20171021,0.107317,0.110363,0.101415,0.101634,12146,1073170,0.11
cryptogenic-bullion,20171021,1.22,1.53,1.03,1.51,952,1226710,1.28
version,20171021,0.001189,0.001662,0.001117,0.001594,1433,548718,0.00
primalbase,20171021,3456.33,3574.37,3353.23,3427.17,8359,3456330,3463.80
cryptoforecast,20171021,0.005502,0.005502,0.005009,0.005110,6,253087,0.01
fastcoin,20171021,0.008227,0.008921,0.008089,0.008089,1122,1036610,0.01
draftcoin,20171021,0.463620,0.485645,0.452084,0.470752,78144,880391,0.47
bytecent,20171021,0.505693,0.537916,0.463304,0.510829,6390,923917,0.50
condensate,20171021,0.058332,0.060629,0.049368,0.052466,12426,4024520,0.05
moin,20171021,0.081455,0.082921,0.066385,0.081241,1440,587054,0.07
oceanlab,20171021,0.034530,0.037225,0.033170,0.034913,9855,1605660,0.04
zero,20171021,0.200830,0.226032,0.195898,0.214384,397,351817,0.21
megacoin,20171021,0.022714,0.023849,0.022464,0.022896,153,818709,0.02
inflationcoin,20171021,0.000020,0.000039,0.000020,0.000035,1051,547999,0.00
eternity,20171021,0.187205,0.211437,0.164706,0.196052,2427,754292,0.19
daxxcoin,20171021,0.000900,0.000900,0.000664,0.000723,1306,442210,0.00
droxne,20171021,0.001262,0.001348,0.001035,0.001142,463,76917,0.00
fundyourselfnow,20171021,1.61,1.82,1.32,1.33,1172,1371850,1.57
authorship,20171021,0.023898,0.025534,0.018243,0.021155,21821,1911870,0.02
kolion,20171021,1.75,1.77,1.60,1.64,346099,,1.69
starta,20171021,0.643501,0.653031,0.596191,0.611400,10682,3261850,0.62
unbreakablecoin,20171021,0.255219,0.256555,0.230958,0.245705,10638,581426,0.24
adelphoi,20171021,0.109267,0.111645,0.062737,0.064039,1429,2564740,0.09
bitradio,20171021,0.189534,0.224180,0.173032,0.191103,1123,1092350,0.20
kurrent,20171021,0.003799,0.005749,0.003127,0.005118,131,37682,0.00
tittiecoin,20171021,0.000076,0.000078,0.000064,0.000074,2,95410,0.00
insanecoin-insn,20171021,0.054990,0.056056,0.042360,0.050347,1406,927309,0.05
cream,20171021,0.017983,0.018515,0.013929,0.017919,1349,802928,0.02
leviarcoin,20171021,0.022107,0.052105,0.020561,0.047517,194,,0.04
growers-international,20171021,0.925248,1.03,0.839694,1.01,2775,974750,0.93
bata,20171021,0.131847,0.141245,0.098628,0.119703,5485,656685,0.12
visio,20171021,0.053702,0.081315,0.049481,0.081023,132,2727580,0.07
legends-room,20171021,1.03,1.06,0.898530,0.913529,476709,2068570,0.98
influxcoin,20171021,0.698953,0.719201,0.656730,0.674995,34898,1169620,0.69
smartcoin,20171021,0.038512,0.040158,0.031647,0.035725,169,900994,0.04
unitus,20171021,0.009910,0.010104,0.008680,0.008740,338,463647,0.01
rimbit,20171021,0.000540,0.000649,0.000537,0.000543,289,62423,0.00
adzcoin,20171021,0.028681,0.032319,0.026354,0.029201,1924,1289160,0.03
elementrem,20171021,0.003963,0.004059,0.003777,0.003848,24,101621,0.00
petrodollar,20171021,0.001521,0.002453,0.001366,0.001909,426,97319,0.00
kekcoin,20171021,0.060532,0.061148,0.051350,0.060119,247,621223,0.06
fuelcoin,20171021,0.003663,0.003778,0.003600,0.003667,1,372122,0.00
zetacoin,20171021,0.004865,0.004959,0.004558,0.004671,206,811842,0.00
zennies,20171021,0.001922,0.001982,0.001499,0.001626,7249,1923750,0.00
piplcoin,20171021,0.079219,0.118021,0.062285,0.085900,7971,1011750,0.09
machinecoin,20171021,0.028360,0.034155,0.028251,0.030444,1025,568691,0.03
minereum,20171021,0.984211,1.04,0.668296,0.874111,16396,1185720,0.85
luckchain,20171021,0.002770,0.003716,0.002358,0.002358,4998,1970790,0.00
trumpcoin,20171021,0.052322,0.053038,0.046934,0.049184,1539,342472,0.05
coinonatx,20171021,0.024182,0.024182,0.013408,0.022248,4130,339698,0.02
teslacoin,20171021,0.009608,0.013848,0.009415,0.012699,199,703509,0.01
lanacoin,20171021,0.000210,0.000243,0.000180,0.000180,53,172481,0.00
cryptojacks,20171021,0.000354,0.000383,0.000349,0.000376,483,143849,0.00
russiacoin,20171021,0.129113,0.130072,0.061710,0.061710,29,1060850,0.10
netko,20171021,0.171147,0.176555,0.168726,0.171351,3381,692569,0.17
centurion,20171021,0.106711,0.120840,0.098639,0.105680,36047,7707320,0.11
trollcoin,20171021,0.000720,0.000770,0.000601,0.000730,150,405395,0.00
piggycoin,20171021,0.000725,0.000825,0.000672,0.000679,416,351917,0.00
digitalcoin,20171021,0.003377,0.003487,0.003003,0.003386,130,91059,0.00
billionaire-token,20171021,0.150672,0.156666,0.124528,0.150878,2375,499535,0.14
tracto,20171021,1.96,2.02,1.64,1.80,41751,2144390,1.83
crystal-clear,20171021,0.675150,0.747947,0.582161,0.615788,37011,,0.67
qubitcoin,20171021,0.000489,0.000611,0.000413,0.000601,86,121197,0.00
whalecoin,20171021,0.236242,0.248780,0.183566,0.208015,16856,504880,0.22
fantomcoin,20171021,0.090077,0.117375,0.084588,0.102202,1442,557594,0.10
hobonickels,20171021,0.006726,0.006887,0.006552,0.006673,6,401504,0.01
biblepay,20171021,0.000721,0.000743,0.000670,0.000721,216,150955,0.00
nyancoin,20171021,0.000385,0.000465,0.000382,0.000449,80,121550,0.00
i0coin,20171021,0.016754,0.017340,0.016526,0.016833,17,351559,0.02
kobocoin,20171021,0.018736,0.045289,0.018606,0.041922,62,462793,0.03
atomic-coin,20171021,0.021576,0.029128,0.017930,0.025288,717,267237,0.02
smileycoin,20171021,0.000047,0.000048,0.000038,0.000041,881,1224520,0.00
triangles,20171021,6.02,6.75,5.41,5.41,1713,438490,6.08
platinumbar,20171021,0.638118,0.682379,0.515952,0.588721,340,214449,0.60
fucktoken,20171021,0.014857,0.019106,0.014558,0.015063,103,763567,0.02
ultracoin,20171021,0.013031,0.013498,0.011850,0.012266,100,576809,0.01
capricoin,20171021,0.542120,0.566659,0.512997,0.522659,23396,1078840,0.54
kilocoin,20171021,0.000781,0.000929,0.000717,0.000902,1243,153244,0.00
ico-openledger,20171021,3.35,5.50,3.25,5.47,1096,1563270,4.38
woodcoin,20171021,0.145805,0.150174,0.143131,0.145788,653,1171570,0.15
link-platform,20171021,20.69,29.57,20.43,28.43,154,982629,25.00
wavesgo,20171021,0.056452,0.060718,0.043890,0.048174,787,563700,0.05
maxcoin,20171021,0.012971,0.013344,0.011333,0.011543,2044,786385,0.01
starcredits,20171021,0.135116,0.138359,0.119168,0.121380,4,608021,0.13
bitcoin-scrypt,20171021,0.014113,0.018601,0.014015,0.014435,1176,231404,0.02
deutsche-emark,20171021,0.013258,0.014428,0.009815,0.009995,1130,368499,0.01
corgicoin,20171021,0.000159,0.000209,0.000114,0.000114,318,199079,0.00
octocoin,20171021,0.002040,0.002040,0.001879,0.001918,415,101989,0.00
skincoin,20171021,0.013329,0.015087,0.013021,0.014201,40394,1175420,0.01
swaptoken,20171021,0.000060,0.000062,0.000059,0.000060,14,920024,0.00
42-coin,20171021,11481.20,11814.90,10423.30,11192.00,1063,482209,11119.10
happycoin,20171021,0.120013,0.121938,0.092648,0.094801,29691,1474430,0.11
etheriya,20171021,0.523630,0.523630,0.314948,0.320794,34,828138,0.42
pascal-lite,20171021,0.017835,0.022789,0.017711,0.022124,55,65828,0.02
aricoin,20171021,0.000534,0.000587,0.000479,0.000533,133,74892,0.00
bitbar,20171021,12.78,13.62,11.38,11.83,613,443729,12.50
titcoin,20171021,0.005170,0.005601,0.004734,0.005106,84,257965,0.01
britcoin,20171021,0.029710,0.058381,0.028941,0.036192,41,631876,0.04
bitstar,20171021,0.019053,0.021637,0.018173,0.019444,1451,439739,0.02
goldblocks,20171021,0.008516,0.009802,0.007666,0.007795,80,128996,0.01
opal,20171021,0.013695,0.020591,0.013600,0.015650,30,207371,0.02
digital-developers-fund,20171021,0.103090,0.103090,0.090417,0.090417,18,527646,0.10
bitpark-coin,20171021,0.019577,0.020188,0.018356,0.018697,4,1468260,0.02
phoenixcoin,20171021,0.005220,0.005831,0.004885,0.004945,87,319989,0.01
aurumcoin,20171021,0.969646,1.19,0.937482,0.958989,61,287224,1.06
blakestar,20171021,0.001571,0.001682,0.001249,0.001261,9230,382742,0.00
kushcoin,20171021,0.029696,0.030145,0.024574,0.024574,216,161710,0.03
orbitcoin,20171021,0.146361,0.160484,0.136040,0.136040,207,447572,0.15
sooncoin,20171021,0.003003,0.003096,0.002951,0.003006,7,,0.00
bitcoal,20171021,0.006606,0.008500,0.006493,0.008357,11,29726,0.01
onix,20171021,0.059806,0.070874,0.055565,0.061138,76543,1640640,0.06
monster-byte,20171021,0.050742,0.050742,0.038439,0.039058,126,853621,0.04
colossuscoin-v2,20171021,0.000060,0.000124,0.000059,0.000060,1546,1363250,0.00
amsterdamcoin,20171021,0.005107,0.005320,0.003377,0.003379,472,,0.00
senderon,20171021,0.021086,0.023875,0.012840,0.015697,76216,,0.02
cannacoin,20171021,0.034075,0.038835,0.029669,0.029669,109,160130,0.03
redcoin,20171021,0.001021,0.001045,0.000944,0.000962,5,75655,0.00
truckcoin,20171021,0.001244,0.001430,0.000903,0.000903,79,184464,0.00
hitcoin,20171021,0.000060,0.000122,0.000059,0.000120,142,660345,0.00
joulecoin,20171021,0.003852,0.003972,0.003563,0.003781,188,131200,0.00
signatum,20171021,0.013141,0.013411,0.008239,0.009193,17342,1418910,0.01
purevidz,20171021,0.001557,0.001947,0.000697,0.000811,41,195007,0.00
8bit,20171021,0.212596,0.265961,0.211167,0.258299,343,247549,0.24
bigup,20171021,0.000061,0.000062,0.000057,0.000060,3,128229,0.00
c-bit,20171021,0.000667,0.000681,0.000542,0.000618,408,104831,0.00
trackr,20171021,0.131624,0.131624,0.104224,0.112067,28142,1649220,0.12
pakcoin,20171021,0.009386,0.009658,0.008243,0.008272,1271,399111,0.01
ratecoin,20171021,0.001404,0.001456,0.001167,0.001167,354,157994,0.00
litebitcoin,20171021,0.002224,0.002257,0.001441,0.001442,360,7090,0.00
bittokens,20171021,0.507551,0.529575,0.257699,0.257699,819,283213,0.39
fujinto,20171021,0.011728,0.012283,0.009797,0.011040,1121690,771704,0.01
coin2-1,20171021,0.001010,0.001228,0.000911,0.000992,10,100945,0.00
paycoin2,20171021,0.010975,0.018161,0.010899,0.017855,18,129630,0.01
x-coin,20171021,0.008107,0.009371,0.006601,0.007593,440,100408,0.01
hodlcoin,20171021,0.001741,0.001783,0.001314,0.001323,68,244380,0.00
hicoin,20171021,0.006065,0.006357,0.004576,0.005469,215221,1150750,0.01
supercoin,20171021,0.011029,0.012357,0.006122,0.008340,1396,490942,0.01
postoken,20171021,1.26,1.46,1.21,1.29,4910,729388,1.33
dix-asset,20171021,2e-07,2e-07,8e-08,1.1e-07,892,19651,0.00
chancoin,20171021,0.010182,0.010243,0.008526,0.010073,41,68004,0.01
giga-watt-token,20171021,1.70,1.76,1.49,1.50,36540,1529500,1.62
evil-coin,20171021,0.005285,0.005676,0.005248,0.005618,0,111090,0.01
ultimate-secure-cash,20171021,0.030146,0.057427,0.029936,0.055963,393,311802,0.04
gaia,20171021,0.019515,0.020126,0.019183,0.019617,37,470347,0.02
ethereum-gold,20171021,0.014903,0.087808,0.014081,0.029565,268521,,0.05
macron,20171021,0.000147,0.000150,0.000059,0.000060,2,58809,0.00
coin,20171021,0.001741,0.001783,0.001729,0.001766,6,183118,0.00
swagbucks,20171021,0.844864,0.939992,0.832585,0.924299,27,247779,0.89
dashcoin,20171021,0.067282,0.079052,0.026584,0.035689,10588,1182480,0.05
global-tour-coin,20171021,0.002102,0.002106,0.001984,0.001984,108,62678,0.00
veltor,20171021,0.727283,0.750005,0.714830,0.728099,542,403537,0.73
mineum,20171021,0.019010,0.020282,0.016309,0.016581,144,179382,0.02
revolvercoin,20171021,0.006065,0.006211,0.005673,0.005762,598,134602,0.01
fincoin,20171021,0.060059,0.067891,0.046578,0.060125,12399,773475,0.06
tagcoin,20171021,0.040579,0.048118,0.038797,0.045395,136,235218,0.04
bitcurrency,20171021,0.000599,0.000619,0.000333,0.000351,0,101655,0.00
roulettetoken,20171021,0.058280,0.059303,0.051743,0.052344,7495,589951,0.06
bitcoinfast,20171021,0.020654,0.020849,0.015600,0.018675,365,86312,0.02
universe,20171021,0.024501,0.024963,0.020171,0.020171,344,213220,0.02
marscoin,20171021,0.002343,0.002406,0.001952,0.001952,50,66271,0.00
berncash,20171021,0.001688,0.001843,0.001622,0.001622,693,120212,0.00
jetcoin,20171021,0.104889,0.104985,0.060739,0.060739,659,459606,0.08
unicoin,20171021,0.046071,0.063659,0.044316,0.045780,41,136219,0.05
unity-ingot,20171021,0.017036,0.018274,0.011966,0.016854,8288,3441220,0.02
eurocoin,20171021,0.004918,0.005882,0.004830,0.004830,90,60069,0.01
bolivarcoin,20171021,0.022272,0.031913,0.022110,0.025453,1855,176609,0.03
halcyon,20171021,0.016995,0.017403,0.012100,0.012324,9,87292,0.01
litecoin-plus,20171021,0.108753,0.170674,0.105415,0.107853,1383,56674,0.14
ambercoin,20171021,0.008407,0.008670,0.008349,0.008588,1,367390,0.01
blakecoin,20171021,0.007701,0.009953,0.007646,0.008413,348,116462,0.01
tekcoin,20171021,0.000123,0.000125,0.000072,0.000124,794,173519,0.00
prime-xi,20171021,0.004394,0.004456,0.003795,0.004172,50,75063,0.00
motocoin,20171021,0.001521,0.014118,0.001511,0.013876,45,,0.01
honey,20171021,0.604528,0.667143,0.560091,0.658446,134,166711,0.61
kayicoin,20171021,0.001193,0.001193,0.000637,0.000639,516,338958,0.00
iticoin,20171021,8.74,19.81,8.39,14.50,463,279610,14.10
spacecoin,20171021,0.003470,0.003825,0.003082,0.003232,38,69353,0.00
emerald,20171021,0.005658,0.006878,0.005018,0.006792,759,108163,0.01
postcoin,20171021,0.027854,0.030105,0.026575,0.027766,2217,441995,0.03
goldreserve,20171021,0.012551,0.015026,0.008657,0.008657,207,215514,0.01
cryptocarbon,20171021,0.299000,0.404754,0.245058,0.364586,13418,1065070,0.32
tattoocoin,20171021,0.000655,0.000766,0.000547,0.000579,281,59258,0.00
prototanium,20171021,1.19,1.26,1.02,1.25,442,233418,1.14
chesscoin,20171021,0.002488,0.002701,0.002479,0.002631,362,134442,0.00
mojocoin,20171021,0.015386,0.016417,0.014481,0.015512,2006,186419,0.02
eot-token,20171021,0.278921,0.385340,0.251318,0.258442,23521,2304140,0.32
gapcoin,20171021,0.007224,0.008474,0.006377,0.006565,13,84988,0.01
btsr,20171021,0.131171,0.136371,0.126666,0.130028,13,430931,0.13
sovereign-hero,20171021,160.19,195.25,155.94,193.39,333,764587,175.59
litebar,20171021,0.206007,0.361783,0.199879,0.354144,597,157274,0.28
bitbtc,20171021,6485.69,6851.70,6395.93,6545.71,46687,297300,6623.82
sterlingcoin,20171021,0.036628,0.063373,0.032949,0.036961,478,153524,0.05
brat,20171021,0.000359,0.000507,0.000226,0.000239,6572,,0.00
tigercoin,20171021,0.003483,0.003592,0.003423,0.003487,3,151638,0.00
globalboost-y,20171021,0.008905,0.009071,0.007307,0.007307,177,114999,0.01
grantcoin,20171021,0.003222,0.003282,0.003128,0.003186,32,137513,0.00
ammo-rewards,20171021,0.000360,0.000675,0.000358,0.000421,21,28024,0.00
paycon,20171021,0.003344,0.005270,0.003118,0.003362,835,77049,0.00
quatloo,20171021,0.007180,0.010642,0.006521,0.007114,109,55312,0.01
swing,20171021,0.084754,0.089180,0.083025,0.087759,31,222724,0.09
money,20171021,0.000954,0.001154,0.000954,0.001082,453,43762,0.00
icobid,20171021,0.000532,0.000594,0.000472,0.000528,386,56462,0.00
virta-unique-coin,20171021,0.003516,0.003877,0.002183,0.002478,12182,215114,0.00
dalecoin,20171021,0.699891,0.751969,0.597708,0.698156,3448,279956,0.67
doubloon,20171021,0.002921,0.003132,0.001272,0.001323,204,54175,0.00
argentum,20171021,0.008450,0.025003,0.008392,0.008459,91,70194,0.02
kronecoin,20171021,0.009167,0.012570,0.009119,0.010135,675,24165,0.01
securecoin,20171021,0.010209,0.010528,0.010034,0.010378,1,82983,0.01
darsek,20171021,0.013493,0.013738,0.012084,0.012084,134,178573,0.01
bit20,20171021,206942,211632,148572,150404,61,210253,180102.00
ethereumcash,20171021,0.080378,0.080378,0.013819,0.025300,203032,1133330,0.05
elcoin-el,20171021,0.013194,0.015636,0.010233,0.011864,317,147886,0.01
catcoin,20171021,0.013932,0.016386,0.013154,0.014729,108,84488,0.01
nevacoin,20171021,0.019389,0.019717,0.014828,0.015713,143,44867,0.02
parallelcoin,20171021,0.253483,0.304319,0.239479,0.300534,59,76437,0.27
chronos,20171021,0.001403,0.001403,0.001044,0.001063,22,103420,0.00
reecoin,20171021,0.000032,0.000034,0.000025,0.000029,1228,81060,0.00
soilcoin,20171021,0.006834,0.006853,0.006159,0.006434,50,38970,0.01
globalcoin,20171021,0.005825,0.005965,0.005312,0.005411,28,379621,0.01
icoin,20171021,0.007206,0.007336,0.006833,0.006854,213,209507,0.01
sativacoin,20171021,0.011950,0.014985,0.010322,0.014706,116,84668,0.01
bumbacoin,20171021,0.002282,0.002996,0.001929,0.002946,54,50969,0.00
metal-music-coin,20171021,0.000415,0.000428,0.000374,0.000388,15,33085,0.00
bitasean,20171021,0.048365,0.067544,0.019060,0.019060,168,241824,0.04
marijuanacoin,20171021,0.043442,0.047150,0.037722,0.037871,511,58417,0.04
helleniccoin,20171021,0.021559,0.029861,0.019791,0.028196,9768,1190030,0.02
neuro,20171021,0.001081,0.001905,0.001062,0.001082,653,32237,0.00
ethereum-dark,20171021,0.888039,0.913404,0.555975,0.678652,358827,1332060,0.73
remicoin,20171021,1.81,1.81,1.45,1.50,3408,3589950,1.63
px,20171021,0.000919,0.001127,0.000747,0.000747,426,84671,0.00
bitgem,20171021,0.873455,1.25,0.862919,0.991196,59,,1.06
cachecoin,20171021,0.026323,0.027523,0.023609,0.026981,1168,110429,0.03
eryllium,20171021,0.009883,0.018315,0.008467,0.008530,2030,48414,0.01
zurcoin,20171021,0.000898,0.001400,0.000892,0.001022,514,76434,0.00
idice,20171021,0.098879,0.470416,0.069203,0.137700,1529,155340,0.27
gameunits,20171021,0.027156,0.036189,0.026968,0.035580,262,94313,0.03
ripto-bux,20171021,0.000291,0.000298,0.000242,0.000256,785,110975,0.00
globaltoken,20171021,0.002984,0.003069,0.002772,0.002828,475,74794,0.00
creatio,20171021,0.001690,0.001743,0.001678,0.001743,1,34674,0.00
hexx,20171021,0.022316,0.022686,0.018205,0.018575,87,32543,0.02
gold-pressed-latinum,20171021,0.094701,0.122563,0.094043,0.098775,78,23180,0.11
philosopher-stones,20171021,0.015493,0.020081,0.015296,0.019599,57,37637,0.02
jin-coin,20171021,0.016042,0.021341,0.011199,0.020982,209,157987,0.02
mao-zedong,20171021,0.211681,0.233715,0.210209,0.226948,2066,1316100,0.22
cannation,20171021,0.050083,0.073506,0.049735,0.055521,330,124050,0.06
comet,20171021,0.042749,0.054331,0.041201,0.041201,44,37312,0.05
bolenum,20171021,0.022862,0.027039,0.021908,0.025996,446,228624,0.02
benjirolls,20171021,0.001672,0.001700,0.001180,0.001405,46,33824,0.00
coinonat,20171021,0.005155,0.005745,0.005054,0.005080,120,44456,0.01
acoin,20171021,0.108283,0.111221,0.103983,0.105820,7,132115,0.11
bipcoin,20171021,0.025762,0.026815,0.024047,0.024047,96,41922,0.03
funcoin,20171021,0.020535,0.034299,0.016210,0.023924,144,120098,0.03
rupaya,20171021,0.024478,0.032593,0.022127,0.022189,2103,148062,0.03
impact,20171021,0.000234,0.000248,0.000233,0.000242,56,25666,0.00
virtacoinplus,20171021,0.006664,0.007015,0.004016,0.004409,2399,60874,0.01
aquariuscoin,20171021,0.068109,0.071740,0.054454,0.057646,700,97045,0.06
ecocoin,20171021,0.094632,0.095885,0.061618,0.070243,829,98533,0.08
mustangcoin,20171021,0.073057,0.091930,0.072549,0.087739,779,46051,0.08
evotion,20171021,0.033013,0.033629,0.030958,0.031849,38,103186,0.03
bnrtxcoin,20171021,0.000515,0.000516,0.000298,0.000421,266,12669,0.00
independent-money-system,20171021,0.011104,0.011385,0.010830,0.011018,179,59615,0.01
sproutsextreme,20171021,0.000060,0.000062,0.000059,0.000060,5,172144,0.00
cybcsec,20171021,0.017115,0.022523,0.016902,0.018276,14684,186961,0.02
solarflarecoin,20171021,0.002741,0.003926,0.001620,0.003873,538,38606,0.00
usde,20171021,0.000180,0.000186,0.000120,0.000120,3,204338,0.00
virtualcoin,20171021,0.017595,0.018083,0.017235,0.017434,10,177082,0.02
goldpieces,20171021,0.096195,0.100695,0.088816,0.090524,245,117373,0.09
gpu-coin,20171021,0.001731,0.001854,0.001660,0.001812,86,70070,0.00
compucoin,20171021,0.002638,0.003818,0.002091,0.002345,119,51750,0.00
bitsilver,20171021,16.78,18.48,16.75,18.32,301,148022,17.62
