coin,date,open,high,low,close,volume,marketcap,average
cashcoin,20160917,0.000018,0.000018,0.000018,0.000018,1,511,0.00
enigma,20160917,0.001700,0.001702,0.001653,0.001655,0,28,0.00
gcoin,20160917,7.4e-08,9.5e-08,7e-08,7e-08,6,6540,0.00
virtacoin,20160917,0.000109,0.000120,0.000107,0.000119,1787,1282470,0.00
808coin,20160917,0.002089,0.003513,0.001557,0.001557,10,6574,0.00
incakoin,20160917,0.000012,0.000012,0.000012,0.000012,0,63003,0.00
cryptcoin,20160917,0.003642,0.003647,0.001957,0.002946,88,21968,0.00
shadowcash,20160917,1.36,1.36,1.21,1.29,136385,8971730,1.29
fimkrypto,20160917,0.000770,0.000770,0.000769,0.000770,0,445585,0.00
blockpay,20160917,0.191584,0.199483,0.185999,0.195066,1842,1039980,0.19
popularcoin,20160917,9.1e-07,9.2e-07,8.7e-07,8.8e-07,0,2972,0.00
lottocoin,20160917,0.000002,0.000003,0.000002,0.000003,56,31990,0.00
metalcoin,20160917,0.000370,0.000394,0.000351,0.000352,123,,0.00
wayguide,20160917,0.000383,0.000395,0.000381,0.000388,27,38257,0.00
advanced-internet-blocks,20160917,0.001512,0.004465,0.001511,0.004465,10538,,0.00
secretcoin,20160917,0.006725,0.007872,0.003639,0.007870,617,28342,0.01
joincoin,20160917,0.035890,0.037787,0.034867,0.037077,256,87874,0.04
rubies,20160917,0.002856,0.003228,0.002851,0.002973,178,28938,0.00
freicoin,20160917,0.001214,0.001216,0.000691,0.000691,0,55796,0.00
cypher,20160917,0.001269,0.001270,0.001265,0.001267,122,8075,0.00
sling,20160917,0.034752,0.034785,0.021837,0.021902,133,37327,0.03
newbium,20160917,0.000583,0.000584,0.000485,0.000485,42,13985,0.00
bitz,20160917,0.004188,0.004447,0.003347,0.004267,90,8338,0.00
kittehcoin,20160917,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3640,0.00
franko,20160917,0.020048,0.020967,0.020047,0.020936,7,12770,0.02
coexistcoin,20160917,0.000419,0.000479,0.000387,0.000388,4,11366,0.00
islacoin,20160917,0.001445,0.001447,0.001444,0.001445,18,2187,0.00
leacoin,20160917,0.000007,0.000007,0.000006,0.000006,2,1314,0.00
antibitcoin,20160917,0.000206,0.000207,0.000206,0.000206,0,3604,0.00
vector,20160917,0.000504,0.000504,0.000502,0.000503,4,,0.00
boostcoin,20160917,0.052462,0.052462,0.049462,0.049462,356,621958,0.05
californium,20160917,0.000303,0.000303,0.000303,0.000303,0,34,0.00
warp,20160917,0.005595,0.006660,0.005578,0.006660,97,6128,0.01
crypto,20160917,0.000401,0.000401,0.000389,0.000394,3,2663,0.00
guccionecoin,20160917,0.000073,0.000388,0.000073,0.000199,30,1478,0.00
unrealcoin,20160917,0.000328,0.000328,0.000327,0.000328,0,2302,0.00
destiny,20160917,0.005008,0.005015,0.003873,0.004170,139,8012,0.00
debitcoin,20160917,0.000364,0.000456,0.000303,0.000321,14,5884,0.00
uro,20160917,0.030406,0.033722,0.029070,0.029145,450,35859,0.03
flavorcoin,20160917,0.000352,0.000540,0.000352,0.000467,131,7054,0.00
bitquark,20160917,0.000200,0.000201,0.000200,0.000200,1,1064,0.00
beavercoin,20160917,0.000631,0.000638,0.000630,0.000630,0,1905,0.00
bitcoin-21,20160917,0.001822,0.001822,0.001816,0.001818,0,1320,0.00
braincoin,20160917,0.000036,0.000042,0.000036,0.000042,0,,0.00
billarycoin,20160917,0.001396,0.001574,0.001396,0.001570,118,12492,0.00
steps,20160917,0.000284,0.000430,0.000284,0.000412,251,5285,0.00
mindcoin,20160917,0.000698,0.000699,0.000212,0.000261,873,8758,0.00
asiadigicoin,20160917,0.093146,0.106395,0.093064,0.095828,24392,441207,0.10
jewels,20160917,0.011234,0.012731,0.011217,0.012726,1375,,0.01
zayedcoin,20160917,0.010490,0.017581,0.010490,0.017573,638,3513,0.01
gamebet-coin,20160917,0.000310,0.000364,0.000309,0.000364,62,6370,0.00
plncoin,20160917,0.000631,0.000632,0.000629,0.000630,0,10788,0.00
genstake,20160917,0.000352,0.000353,0.000345,0.000345,0,2662,0.00
arbit,20160917,0.006732,0.006865,0.006261,0.006272,366,30947,0.01
anarchistsprime,20160917,0.001008,0.001016,0.001007,0.001007,11,4268,0.00
orlycoin,20160917,0.000121,0.000127,0.000121,0.000127,0,4449,0.00
bowscoin,20160917,0.000133,0.000170,0.000133,0.000170,2,740,0.00
cryptoescudo,20160917,0.000060,0.000061,0.000055,0.000055,9,8615,0.00
tagrcoin,20160917,0.000030,0.000030,0.000030,0.000030,1,1172,0.00
crtcoin,20160917,0.001214,0.001216,0.001210,0.001212,0,96,0.00
osmiumcoin,20160917,0.002584,0.002584,0.002581,0.002582,0,2311,0.00
letitride,20160917,0.000261,0.000261,0.000133,0.000212,82,8839,0.00
antilitecoin,20160917,0.000018,0.000018,0.000018,0.000018,0,574,0.00
ponzicoin,20160917,0.000303,0.000304,0.000278,0.000285,1,261,0.00
cabbage,20160917,0.000115,0.000115,0.000115,0.000115,6,1211,0.00
xonecoin,20160917,0.000735,0.003586,0.000734,0.003575,0,309,0.00
sydpak,20160917,0.011654,0.011671,0.006670,0.006674,0,1828,0.01
gbcgoldcoin,20160917,0.011000,0.011999,0.009000,0.011999,73,,0.01
pizzacoin,20160917,0.000298,0.000328,0.000169,0.000170,15,354,0.00
clubcoin,20160917,0.333835,0.340817,0.333291,0.340424,11871,,0.34
safecoin,20160917,0.003174,0.003603,0.001910,0.002061,10835,,0.00
htmlcoin,20160917,5.5e-07,5.5e-07,5.3e-07,5.3e-07,1,22166,0.00
infinitecoin,20160917,0.000005,0.000005,0.000005,0.000005,825,446475,0.00
golfcoin,20160917,0.000012,0.000012,0.000012,0.000012,75,,0.00
irishcoin,20160917,0.000389,0.000389,0.000387,0.000388,4,,0.00
animecoin,20160917,0.000006,0.000006,0.000006,0.000006,4,11994,0.00
vpncoin,20160917,0.005993,0.006146,0.005851,0.005998,16694,2399120,0.01
storjcoin-x,20160917,0.189830,0.194116,0.178268,0.179519,49114,9551890,0.19
todaycoin,20160917,0.000650,0.001122,0.000054,0.000091,12869,,0.00
safe-exchange-coin,20160917,0.000194,0.000201,0.000188,0.000194,114,417108,0.00
topcoin,20160917,0.000146,0.000146,0.000115,0.000115,0,4651,0.00
alphabitcoinfund,20160917,0.039453,0.042468,0.039337,0.042430,1,,0.04
ugain,20160917,0.000043,0.000043,0.000024,0.000024,9,,0.00
paypeer,20160917,0.000006,0.000006,0.000006,0.000006,1,,0.00
skeincoin,20160917,0.000030,0.000030,0.000030,0.000030,0,,0.00
international-diamond,20160917,0.034611,0.034722,0.022498,0.034620,10,,0.03
sharkcoin,20160917,0.006294,0.006294,0.005992,0.005992,2254,,0.01
aces,20160917,0.000012,0.000018,0.000012,0.000018,0,,0.00
wearesatoshi,20160917,0.000018,0.000018,0.000018,0.000018,1,420,0.00
francs,20160917,0.005772,0.007980,0.005702,0.005703,23,9894,0.01
edrcoin,20160917,0.122081,0.162941,0.118168,0.150957,105053,,0.14
president-trump,20160917,0.004184,0.004188,0.004121,0.004121,34,,0.00
granitecoin,20160917,0.000261,0.000358,0.000190,0.000242,2,7962,0.00
linkedcoin,20160917,0.000170,0.000219,0.000170,0.000217,9,,0.00
fireflycoin,20160917,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160917,0.000024,0.000024,0.000024,0.000024,0,,0.00
cybercoin,20160917,0.000006,0.000006,0.000006,0.000006,1,3327,0.00
rublebit,20160917,0.000237,0.000237,0.000237,0.000237,1,,0.00
teslacoilcoin,20160917,0.364166,0.904842,0.333054,0.903143,15,,0.62
president-johnson,20160917,0.017008,0.017026,0.016951,0.016980,6,,0.02
hyper,20160917,0.009681,0.010594,0.007433,0.009189,317,64486,0.01
first-bitcoin,20160917,0.005835,0.005842,0.005775,0.005781,34,,0.01
alpacoin,20160917,0.060764,0.060853,0.060616,0.060705,24,,0.06
pokecoin,20160917,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160917,0.003643,0.005105,0.002424,0.003787,471,,0.00
qora,20160917,0.000097,0.000097,0.000091,0.000091,13885,970555,0.00
goldmaxcoin,20160917,0.008979,0.008992,0.003226,0.003261,24,,0.01
cashme,20160917,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160917,0.000898,0.000922,0.000795,0.000921,86,21543,0.00
happy-creator-coin,20160917,0.003644,0.003648,0.002481,0.002690,55,,0.00
invisiblecoin,20160917,0.010622,0.010637,0.010591,0.010607,0,,0.01
eggcoin,20160917,0.001093,0.003944,0.000969,0.000970,127,,0.00
prismchain,20160917,0.000049,0.000049,0.000049,0.000049,1,,0.00
frankywillcoin,20160917,0.000134,0.000152,0.000115,0.000115,1,,0.00
bitalphacoin,20160917,0.001367,0.001369,0.001344,0.001346,5,,0.00
xaucoin,20160917,0.001165,0.001167,0.001162,0.001163,0,,0.00
trickycoin,20160917,0.000261,0.000261,0.000261,0.000261,0,,0.00
opescoin,20160917,0.000042,0.000042,0.000042,0.000042,0,,0.00
richcoin,20160917,0.000407,0.000425,0.000364,0.000424,3,,0.00
batcoin,20160917,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,246,0.00
futcoin,20160917,0.002143,0.002443,0.002136,0.002431,33,,0.00
ocow,20160917,0.000285,0.000285,0.000285,0.000285,0,,0.00
casinocoin,20160917,0.003539,0.003572,0.003450,0.003467,4,136596,0.00
