coin,date,open,high,low,close,volume,marketcap,average
opus,20180105,0.042927,0.097987,0.037755,0.083523,126545,6013280,0.07
zeitcoin,20180105,0.000188,0.000251,0.000179,0.000241,80615,6962240,0.00
icos,20180105,34.42,37.88,30.91,37.67,71260,19866100,34.40
pandacoin-pnd,20180105,0.000227,0.002344,0.000188,0.001137,4150740,7389040,0.00
flypme,20180105,0.547579,0.655188,0.500616,0.611778,45399,9658580,0.58
bitsend,20180105,1.38,1.58,1.35,1.48,598890,24444000,1.47
vsync-vsx,20180105,0.108665,0.128086,0.081574,0.098353,128921,17390800,0.10
sequence,20180105,0.584475,0.585535,0.493489,0.507247,307686,26464600,0.54
mybit-token,20180105,6.82,10.53,6.22,6.61,98101,19099100,8.38
spreadcoin,20180105,2.32,2.62,2.13,2.21,3255450,21763300,2.38
oraclechain,20180105,0.854189,1.12,0.826076,0.887428,188105,25625700,0.97
solaris,20180105,40.64,43.15,32.17,33.82,1160840,36695400,37.66
artbyte,20180105,0.025696,0.025798,0.023241,0.024944,663144,20365100,0.02
upfiring,20180105,0.480955,0.540489,0.392580,0.417768,109796,6925760,0.47
blockcat,20180105,3.04,3.57,2.58,2.72,185330,22373200,3.08
dao-casino,20180105,0.130076,0.150087,0.110244,0.118563,48137,21758000,0.13
bitusd,20180105,0.928766,0.985637,0.873051,0.915301,4757680,26603600,0.93
1337coin,20180105,0.000371,0.000581,0.000342,0.000525,282598,9060920,0.00
vcash,20180105,1.48,1.66,1.43,1.51,1085100,22830000,1.54
buzzcoin,20180105,0.000784,0.000980,0.000568,0.000927,198122,8652010,0.00
alqo,20180105,0.919168,1.54,0.820045,0.881118,83601,16324800,1.18
trueflip,20180105,2.56,2.96,0.974587,2.19,1103320,16018900,1.97
russian-mining-coin,20180105,19568.50,21730.20,19276.40,21547.70,29367,29489800,20503.30
qwark,20180105,0.387959,0.421739,0.369888,0.405256,1003440,17290400,0.40
curecoin,20180105,0.975401,1.31,0.893450,1.10,2785900,23244200,1.10
bitcrystals,20180105,0.974088,1.06,0.951211,0.989722,627942,22591600,1.01
wild-crypto,20180105,0.897697,1.53,0.868631,1.41,800725,21880000,1.20
bitdice,20180105,0.417923,0.452790,0.392333,0.438428,19570,29254600,0.42
neutron,20180105,0.454902,0.520721,0.426696,0.520721,37772,15072800,0.47
bitmark,20180105,3.22,3.38,2.83,3.08,219030,24684000,3.10
primecoin,20180105,0.767918,0.812062,0.731252,0.790750,442039,16872600,0.77
lampix,20180105,0.186734,0.266890,0.182606,0.266043,723480,23401900,0.22
firstcoin,20180105,14.05,15.84,13.50,15.64,480417,26278100,14.67
dotcoin,20180105,0.028477,0.032146,0.023445,0.027045,429835,7824530,0.03
obits,20180105,1.95,2.11,1.63,2.10,68969,30611900,1.87
boolberry,20180105,1.75,2.62,1.61,2.04,48199,18731700,2.12
dopecoin,20180105,0.184972,0.188898,0.152506,0.153068,2280410,21613200,0.17
sphere,20180105,9.37,9.89,7.79,8.43,4684950,28896400,8.84
unobtanium,20180105,89.99,101.74,88.36,101.74,48704,17819400,95.05
cannabiscoin,20180105,0.305925,0.307429,0.246863,0.272001,5518910,23626900,0.28
dcorp,20180105,1.11,1.29,0.976071,1.24,99080,8974350,1.13
privatix,20180105,6.54,7.67,5.62,7.67,34011,7739070,6.64
transfercoin,20180105,3.02,3.18,2.92,3.02,1131180,18922400,3.05
breakout,20180105,0.532056,0.594678,0.499630,0.572901,223727,9652610,0.55
bulwark,20180105,11.60,11.60,9.66,10.38,616438,19742400,10.63
cvcoin,20180105,0.735885,1.11,0.689950,1.11,9654,7238920,0.90
crowdcoin,20180105,18.31,21.30,16.51,17.71,361354,11142400,18.91
luxcoin,20180105,12.65,13.49,11.42,13.49,838278,9836640,12.46
nvo,20180105,1.45,1.55,0.950519,0.970943,3438,21800700,1.25
encryptotel,20180105,0.291247,0.380535,0.214518,0.273607,1901,18095500,0.30
leocoin,20180105,0.240653,0.252394,0.230206,0.240292,23959,23072000,0.24
payfair,20180105,0.127383,0.153191,0.122982,0.128674,269300,9690040,0.14
bitzeny,20180105,0.173654,0.211403,0.171402,0.187024,318411,13130800,0.19
oxycoin,20180105,0.310300,0.336970,0.245609,0.290167,145820,26462300,0.29
atmos,20180105,0.230203,0.230203,0.170023,0.181401,122897,23101400,0.20
sharechain,20180105,0.005315,0.006710,0.004968,0.006659,39645,9270300,0.01
sumokoin,20180105,6.38,6.53,3.27,4.36,429320,17974800,4.90
pesetacoin,20180105,0.139565,0.145179,0.129449,0.134253,404386,18445500,0.14
exchange-union,20180105,10.46,12.00,10.35,11.30,1870900,20929200,11.18
synergy,20180105,4.61,6.22,4.26,4.98,1161010,15298100,5.24
intensecoin,20180105,0.031000,0.031000,0.021485,0.028319,48597,9941560,0.03
monacocoin,20180105,4.45,5.47,4.36,5.23,164413,12581700,4.92
hyperstake,20180105,0.013986,0.016704,0.013520,0.013889,169095,15367800,0.02
b2bx,20180105,0.767505,0.780613,0.692375,0.767965,79915,12562700,0.74
goldcoin,20180105,0.358950,0.394960,0.330972,0.391250,648905,14623700,0.36
internxt,20180105,16.26,34.18,16.00,32.83,260900,10239400,25.09
pluton,20180105,28.53,31.56,26.77,27.72,13178,24251300,29.16
hellogold,20180105,0.042774,0.062387,0.042425,0.056235,68682,11251200,0.05
memetic,20180105,0.968727,0.995719,0.834279,0.878381,1694440,18256300,0.91
hubii-network,20180105,0.425687,0.562591,0.422059,0.548476,21945,5575530,0.49
bitcoin-plus,20180105,148.17,151.33,135.54,151.33,251724,15478000,143.44
startcoin,20180105,0.282999,0.420468,0.258344,0.362745,3608480,12757500,0.34
campuscoin,20180105,0.007198,0.007625,0.005658,0.007609,117455,2293050,0.01
royal-kingdom-coin,20180105,1.54,3.46,1.52,2.11,248662,4147950,2.49
belacoin,20180105,0.475768,0.533487,0.409295,0.445111,1425680,18709700,0.47
xaurum,20180105,0.143760,0.164243,0.142370,0.153014,295163,18272800,0.15
2give,20180105,0.024298,0.026224,0.023215,0.024782,278605,12618200,0.02
social,20180105,0.560763,0.672376,0.491256,0.656938,66007,9372600,0.58
eboostcoin,20180105,0.501130,0.583660,0.442651,0.524387,1921290,6013560,0.51
sexcoin,20180105,0.181516,0.230190,0.138270,0.192515,193408,22808900,0.18
etheroll,20180105,3.14,3.37,2.69,2.90,22412,21997600,3.03
syndicate,20180105,0.820547,0.925229,0.769547,0.770253,1965840,13943500,0.85
dnotes,20180105,0.107587,0.115736,0.081393,0.081617,34336,14044000,0.10
audiocoin,20180105,0.011723,0.012108,0.008221,0.009205,89578,9832890,0.01
gobyte,20180105,46.34,48.15,36.72,42.48,374872,19527300,42.44
creditbit,20180105,0.820400,0.945716,0.782438,0.895435,703297,13546300,0.86
blitzcash,20180105,3.49,3.63,3.27,3.31,288378,14386300,3.45
bitdeal,20180105,0.110591,0.120014,0.104851,0.116310,252879,19418000,0.11
rupee,20180105,0.336103,0.350226,0.277049,0.309128,89216,7648120,0.31
universal-currency,20180105,1.51,1.66,1.39,1.53,116349,18951300,1.52
blockpool,20180105,0.518602,0.648767,0.507560,0.643318,13847,11561700,0.58
the-champcoin,20180105,0.102776,0.112364,0.101100,0.111607,1400,16950500,0.11
chaincoin,20180105,0.604243,0.674732,0.548297,0.559294,135587,8695380,0.61
auroracoin,20180105,1.90,2.03,1.67,1.86,553830,16411200,1.85
breakout-stake,20180105,2.04,2.12,1.88,1.99,194105,12760200,2.00
trezarcoin,20180105,0.183660,0.204389,0.148990,0.184365,69815,15695900,0.18
asiacoin,20180105,0.010061,0.016176,0.010003,0.014288,14916,12352500,0.01
veriumreserve,20180105,7.60,21.23,7.22,14.86,19062600,10936400,14.22
arcade-token,20180105,8.41,9.04,8.32,8.57,146,12666900,8.68
innova,20180105,8.45,9.92,7.89,9.67,230679,10952500,8.90
pirl,20180105,2.00,2.16,1.67,1.85,204204,14251800,1.92
social-send,20180105,0.431086,0.449430,0.304099,0.391157,587746,13551300,0.38
riecoin,20180105,0.317738,0.337048,0.296951,0.328654,301668,12835800,0.32
toacoin,20180105,0.010686,0.011341,0.007286,0.010189,146111,14224800,0.01
korecoin,20180105,6.69,8.17,6.69,6.80,1971520,13520500,7.43
novacoin,20180105,7.37,7.92,7.31,7.76,143190,14337000,7.62
apx,20180105,17.76,19.83,17.52,19.12,162568,12489800,18.67
indorse-token,20180105,0.301904,0.333814,0.300167,0.308771,461299,14041000,0.32
real,20180105,0.822791,0.992297,0.816561,0.942021,17998,8273840,0.90
qvolta,20180105,2.45,2.94,2.34,2.36,900521,16487000,2.64
quark,20180105,0.027307,0.034448,0.025082,0.034130,55555,6929160,0.03
hollywoodcoin,20180105,13.66,17.11,10.51,16.97,676101,12785000,13.81
adshares,20180105,0.648943,0.727520,0.630659,0.716044,44298,9483420,0.68
vtorrent,20180105,0.850145,1.02,0.815621,0.918950,509390,9195140,0.92
exclusivecoin,20180105,3.04,3.91,2.67,2.75,1627660,13364200,3.29
ufo-coin,20180105,0.003492,0.004429,0.003458,0.004243,26379,12335100,0.00
nubits,20180105,0.977363,0.997753,0.937606,0.969862,3685770,11753700,0.97
bitboost,20180105,0.898673,1.87,0.891014,1.42,153310,4370140,1.38
pure,20180105,4.48,5.42,4.18,4.67,77225,13419000,4.80
greencoin,20180105,0.002607,0.002623,0.000728,0.000831,11619,9588890,0.00
bitcloud,20180105,0.672706,0.842912,0.620145,0.806499,48257,11482400,0.73
masternodecoin,20180105,0.266429,0.308641,0.263711,0.296983,9683,12403400,0.29
parkbyte,20180105,1.38,2.09,1.32,1.75,3229030,6583240,1.71
bitcoinz,20180105,0.012640,0.014704,0.011805,0.012123,194546,10598700,0.01
real-estate-tokens,20180105,1.22,1.91,0.817846,1.91,38362,10541300,1.36
altcoin-alt,20180105,32.73,42.70,30.80,41.33,7555,3998740,36.75
tao,20180105,0.448300,0.512913,0.440648,0.508605,18,14662600,0.48
e-dinar-coin,20180105,0.011194,0.014080,0.011166,0.013915,298280,9919960,0.01
straks,20180105,4.35,10.40,4.31,7.24,67261,3401890,7.36
putincoin,20180105,0.027736,0.035171,0.027199,0.027348,28351,8769960,0.03
bunnycoin,20180105,0.000049,0.000068,0.000039,0.000066,230709,5024160,0.00
project-decorum,20180105,0.229691,0.242650,0.209909,0.218919,175829,11484600,0.23
ixcoin,20180105,0.294277,0.378821,0.293025,0.376409,5287,6179540,0.34
trustplus,20180105,0.346131,0.368000,0.301487,0.309711,352524,11106200,0.33
zephyr,20180105,0.106454,0.111749,0.083097,0.105409,84891,13412200,0.10
eroscoin,20180105,0.095367,0.103818,0.086260,0.102663,428930,10942800,0.10
eltcoin,20180105,0.037755,0.065405,0.037426,0.058814,48399,3397950,0.05
astro,20180105,3.55,3.88,3.19,3.29,32064,11752100,3.54
unify,20180105,0.277698,0.286115,0.222252,0.236596,63852,4946010,0.25
prospectors-gold,20180105,0.139024,0.141859,0.095416,0.103915,514,8967060,0.12
europecoin,20180105,1.09,1.31,1.05,1.07,632101,10872400,1.18
xgox,20180105,0.004703,0.006043,0.004140,0.005835,121603,4532050,0.01
magi,20180105,1.53,1.82,1.33,1.60,1273020,11846300,1.58
crave,20180105,7.92,8.26,7.15,8.13,45902,11683200,7.71
student-coin,20180105,0.078531,0.100666,0.076314,0.089030,39445,3757250,0.09
vivo,20180105,8.30,10.31,7.81,9.08,253806,8244070,9.06
dynamic,20180105,6.53,7.07,5.32,5.43,4388640,12319300,6.20
bonpay,20180105,1.10,1.26,0.731211,1.04,24186,12406900,1.00
prizm,20180105,0.951070,0.987555,0.648166,0.912741,7299,12146900,0.82
footy-cash,20180105,0.969075,1.62,0.945466,1.33,114661,4424200,1.28
farad,20180105,0.156851,0.156851,0.101895,0.120414,127324,20694400,0.13
zrcoin,20180105,2.26,3.11,2.09,2.31,116205,8622150,2.60
evergreencoin,20180105,0.663124,0.698689,0.635724,0.683577,228854,8833670,0.67
magnet,20180105,1.37,1.61,1.04,1.05,259559,11716100,1.33
ellaism,20180105,1.13,1.26,1.08,1.23,101764,4052870,1.17
procurrency,20180105,0.019512,0.024231,0.018224,0.023190,19903,1880490,0.02
vslice,20180105,0.300891,0.580920,0.288265,0.406644,21078,10046900,0.43
force,20180105,0.094778,0.174027,0.082406,0.153186,93070,10018600,0.13
dinastycoin,20180105,0.001986,0.003953,0.001705,0.003434,121710,2844690,0.00
embers,20180105,0.124965,0.180750,0.121280,0.149180,89209,6248230,0.15
creativecoin,20180105,0.683267,0.878681,0.679043,0.845969,99691,8935940,0.78
linx,20180105,0.505818,0.530008,0.328008,0.381994,214352,7337670,0.43
atlant,20180105,0.550678,0.682421,0.511945,0.662705,52490,7282730,0.60
terracoin,20180105,0.377078,0.445581,0.367940,0.436113,132371,8292070,0.41
cryptoping,20180105,0.620456,0.747900,0.558708,0.684517,155528,6174830,0.65
equitrader,20180105,0.817145,0.946425,0.763660,0.882504,90459,8162180,0.86
huntercoin,20180105,0.439950,0.475934,0.389756,0.395412,128501,9138020,0.43
karbowanec,20180105,1.75,1.97,1.63,1.74,118568,8887200,1.80
anoncoin,20180105,6.03,6.20,4.41,5.77,7227,12718700,5.30
worldcoin,20180105,0.061259,0.063140,0.049384,0.059892,38640,7210320,0.06
martexcoin,20180105,3.25,3.26,2.93,3.14,6934,9242230,3.09
mazacoin,20180105,0.003054,0.003481,0.002291,0.003480,22943,4122190,0.00
bitswift,20180105,2.10,2.37,2.07,2.35,197774,8558950,2.22
dfscoin,20180105,0.028345,0.040175,0.027262,0.035048,35059,469410,0.03
digipulse,20180105,3.86,4.81,3.58,4.33,28938,5420900,4.20
denarius-dnr,20180105,4.08,4.67,3.46,3.92,205527,8580890,4.06
ebtcnew,20180105,0.385489,0.447992,0.304335,0.315923,66676,7284630,0.38
b3coin,20180105,0.000226,0.000294,0.000198,0.000288,736014,111563,0.00
goodomy,20180105,0.012539,0.018700,0.009682,0.016550,17114,5534200,0.01
bowhead,20180105,0.348437,0.394119,0.343174,0.390808,1495,2787500,0.37
tokes,20180105,6.07,7.01,5.79,5.94,414808,6882040,6.40
bluecoin,20180105,0.011480,0.013403,0.010440,0.011972,11076,6597550,0.01
cryptonite,20180105,0.010192,0.010865,0.008405,0.009838,107502,3876140,0.01
the-cypherfunks,20180105,0.000059,0.000069,0.000047,0.000056,14808,2735480,0.00
interstellar-holdings,20180105,0.070778,0.076881,0.059753,0.060062,95431,6643920,0.07
yocoin,20180105,0.075341,0.079526,0.063343,0.075963,63395,8240400,0.07
erc20,20180105,0.001970,0.002298,0.001872,0.001910,22897,3102840,0.00
gimli,20180105,0.054677,0.058790,0.054211,0.056679,1613,4374170,0.06
neverdie,20180105,0.088921,0.100652,0.069804,0.098321,16148,3646150,0.09
arcticcoin,20180105,0.153518,0.170941,0.144730,0.162571,61611,3778720,0.16
fujicoin,20180105,0.002576,0.003440,0.002249,0.003255,71854,3220440,0.00
emphy,20180105,0.216628,0.403787,0.214781,0.356635,15045,1654360,0.31
digitalprice,20180105,0.199528,0.239289,0.188749,0.207974,61222,3562670,0.21
smartbillions,20180105,0.787049,0.915417,0.778495,0.803918,6280,5352940,0.85
e-gulden,20180105,0.399962,0.437631,0.387169,0.419272,152186,6440050,0.41
ergo,20180105,16.01,16.66,15.35,15.56,576,6360600,16.00
regalcoin,20180105,1.47,4.37,1.14,2.24,1393520,5221030,2.75
netcoin,20180105,0.005763,0.006374,0.003416,0.004246,131508,4535900,0.00
litedoge,20180105,0.000211,0.000258,0.000194,0.000237,45702,3150120,0.00
mcap,20180105,0.631989,0.725074,0.626430,0.712195,130102,6629570,0.68
cartaxi-token,20180105,0.069994,0.079958,0.058009,0.076624,33526,4241260,0.07
fluttercoin,20180105,0.024466,0.027888,0.016957,0.020746,193489,7883230,0.02
flik,20180105,0.069791,0.079627,0.060882,0.078993,33770,4196090,0.07
thegcccoin,20180105,0.011841,0.012191,0.010901,0.012049,687,6106830,0.01
hawala-today,20180105,11.50,13.95,10.03,10.23,139389,3884310,11.99
ethbet,20180105,0.183888,0.212292,0.160540,0.192779,16181,1563510,0.19
canada-ecoin,20180105,0.027631,0.034795,0.024652,0.034152,33368,2691690,0.03
renos,20180105,0.119436,0.132242,0.107088,0.118370,15439,3983930,0.12
darcrus,20180105,0.484705,0.527915,0.402925,0.412632,8616,6592180,0.47
ethbits,20180105,5.04,5.49,3.16,4.08,11246,7012360,4.33
ongsocial,20180105,0.282692,0.461138,0.280283,0.453047,2780,3564370,0.37
miners-reward-token,20180105,0.426862,0.509099,0.364130,0.379633,282903,4268620,0.44
cryptogenic-bullion,20180105,3.84,5.51,3.80,5.48,16362,3868870,4.65
version,20180105,0.005090,0.006956,0.004567,0.006746,5573,2410020,0.01
primalbase,20180105,6964.06,7006.00,6288.24,6832.53,680772,6964060,6647.12
cryptoforecast,20180105,0.135734,0.179703,0.117546,0.158216,87048,6243760,0.15
octanox,20180105,0.338540,0.383133,0.319928,0.341106,37805,2877590,0.35
fastcoin,20180105,0.018619,0.023715,0.018588,0.023665,57421,2921540,0.02
draftcoin,20180105,1.79,1.79,1.27,1.63,30613,4127990,1.53
bytecent,20180105,2.14,2.77,2.06,2.43,335063,4146820,2.42
copico,20180105,0.500588,0.517646,0.315478,0.399796,266468,7882590,0.42
condensate,20180105,0.064572,0.064572,0.048308,0.051945,72921,6279280,0.06
moin,20180105,0.382830,0.478631,0.347513,0.433153,69659,2812240,0.41
oceanlab,20180105,0.108709,0.117775,0.098530,0.104833,53419,5054970,0.11
zero,20180105,4.35,6.26,3.91,5.86,563677,1941770,5.08
megacoin,20180105,0.096005,0.110709,0.087370,0.103824,34290,3511460,0.10
inflationcoin,20180105,0.000083,0.000123,0.000078,0.000118,72397,2936870,0.00
eternity,20180105,0.538931,0.563255,0.346956,0.424262,11377,2219690,0.46
daxxcoin,20180105,0.004549,0.017446,0.004381,0.014320,556142,2282740,0.01
droxne,20180105,0.011544,0.014748,0.009489,0.012647,20355,746074,0.01
fundyourselfnow,20180105,4.68,5.16,4.60,4.88,5158,3976710,4.88
authorship,20180105,0.078156,0.087129,0.052623,0.068792,371116,6252490,0.07
kolion,20180105,7.93,8.29,7.77,8.23,1532980,4755000,8.03
starta,20180105,0.610919,0.983912,0.592123,0.961801,24435,3176790,0.79
unbreakablecoin,20180105,2.37,2.43,1.97,2.10,3054120,5400440,2.20
adelphoi,20180105,0.435384,0.472948,0.161578,0.236720,3241,10219400,0.32
bitradio,20180105,0.898947,0.920474,0.654228,0.666789,21074,5389780,0.79
kurrent,20180105,0.065250,0.075127,0.041107,0.045537,21658,4004050,0.06
tittiecoin,20180105,0.001021,0.001246,0.000867,0.001244,28132,1285990,0.00
insanecoin-insn,20180105,0.187631,0.216928,0.160144,0.177056,16136,3449020,0.19
cream,20180105,0.053118,0.067067,0.039362,0.053966,15998,2386340,0.05
leviarcoin,20180105,0.183957,0.295107,0.174110,0.228295,62273,1877200,0.23
growers-international,20180105,1.75,3.41,1.74,2.77,115782,2056950,2.58
bata,20180105,0.518738,0.651349,0.462390,0.527881,24344,2588510,0.56
visio,20180105,0.131830,0.151895,0.097203,0.140106,3345,6708810,0.12
legends-room,20180105,2.03,2.06,1.74,1.76,510335,4055830,1.90
influxcoin,20180105,2.16,3.81,1.99,2.57,3081340,3621680,2.90
smartcoin,20180105,0.085379,0.100693,0.076173,0.092696,2615,2027170,0.09
unitus,20180105,0.077870,0.102848,0.064843,0.082261,84666,3643210,0.08
rimbit,20180105,0.003309,0.003392,0.002722,0.003079,42329,382237,0.00
adzcoin,20180105,0.047604,0.055886,0.043441,0.052799,7861,2072990,0.05
elementrem,20180105,0.107786,0.133742,0.106028,0.125581,7399,2788310,0.12
petrodollar,20180105,0.081943,0.095037,0.052473,0.063861,277019,5243800,0.07
kekcoin,20180105,0.165417,0.191091,0.153895,0.171767,4981,1733250,0.17
fuelcoin,20180105,0.022620,0.032414,0.016578,0.032414,44943,2299400,0.02
accelerator-network,20180105,18.15,18.71,12.60,12.83,17760,4335200,15.66
zetacoin,20180105,0.015779,0.018977,0.014850,0.017259,43169,2640880,0.02
zennies,20180105,0.002424,0.002968,0.002281,0.002907,10942,2426030,0.00
piplcoin,20180105,0.039122,0.041485,0.037676,0.039461,290,3264480,0.04
machinecoin,20180105,0.081838,0.124636,0.080044,0.120244,11664,1662410,0.10
minereum,20180105,0.840246,1.12,0.823672,1.11,33755,1536310,0.97
luckchain,20180105,0.004391,0.005969,0.004320,0.005957,7560,3143480,0.01
desire,20180105,2.32,2.93,2.25,2.73,32518,2346350,2.59
trumpcoin,20180105,0.170841,0.215249,0.155528,0.207210,10413,1119000,0.19
nekonium,20180105,0.352355,0.493716,0.331716,0.491634,28148,3167150,0.41
confido,20180105,0.102363,0.114273,0.091607,0.104091,22208,921264,0.10
coinonatx,20180105,0.079792,0.096894,0.075925,0.078325,14120,1396520,0.09
teslacoin,20180105,0.035395,0.038257,0.027833,0.033729,12668,2610280,0.03
lanacoin,20180105,0.001042,0.001505,0.000894,0.001496,39021,885684,0.00
cryptojacks,20180105,0.001661,0.004591,0.001540,0.003608,273290,675327,0.00
russiacoin,20180105,0.451318,0.508443,0.363886,0.508130,599,3781080,0.44
dai,20180105,1.01,1.02,0.954866,0.992699,892893,3468770,0.99
netko,20180105,0.310115,0.450438,0.307135,0.428447,4110,1407840,0.38
centurion,20180105,0.041970,0.056656,0.038439,0.039006,3208,3100680,0.05
trollcoin,20180105,0.002503,0.003417,0.002404,0.003100,2363,1419790,0.00
piggycoin,20180105,0.002812,0.003981,0.002675,0.003974,21430,1371120,0.00
digitalcoin,20180105,0.146444,0.160829,0.135094,0.139514,26116,4056790,0.15
billionaire-token,20180105,0.467886,0.540727,0.384998,0.385521,33829,1529190,0.46
tracto,20180105,0.369195,0.381049,0.320240,0.367254,8040,2136730,0.35
crystal-clear,20180105,0.429924,0.455818,0.378775,0.398033,61406,1944590,0.42
sugar-exchange,20180105,0.261896,0.428133,0.259609,0.399238,37958,916635,0.34
zcash-gold,20180105,0.567250,2.95,0.557320,2.69,251080,1138820,1.75
qubitcoin,20180105,0.005116,0.005471,0.004156,0.004802,5154,1270390,0.00
whalecoin,20180105,0.355356,0.471572,0.288914,0.442096,18145,1868730,0.38
fantomcoin,20180105,0.455435,0.569928,0.418727,0.543055,13068,2819220,0.49
hobonickels,20180105,0.020495,0.025158,0.018992,0.024947,2973,1223450,0.02
biblepay,20180105,0.012333,0.013179,0.010875,0.012121,24257,4006720,0.01
nyancoin,20180105,0.004019,0.005313,0.003982,0.004527,3357,1281630,0.00
i0coin,20180105,0.122430,0.159383,0.110879,0.151592,5937,2569390,0.14
kobocoin,20180105,0.075922,0.081161,0.063775,0.072861,2418,1875280,0.07
atomic-coin,20180105,0.109508,0.147691,0.106977,0.138449,52222,1485670,0.13
smileycoin,20180105,0.000077,0.000101,0.000074,0.000101,5609,1993270,0.00
triangles,20180105,23.62,34.00,23.39,26.74,32759,1721560,28.70
platinumbar,20180105,2.86,3.33,2.54,2.88,8830,1333780,2.94
fucktoken,20180105,0.024647,0.026689,0.019128,0.023943,3201,1266670,0.02
ultracoin,20180105,0.064258,0.075910,0.055722,0.061158,24493,2883570,0.07
capricoin,20180105,1.38,1.40,1.22,1.24,1013530,2755400,1.31
kilocoin,20180105,0.005749,0.019003,0.004816,0.018966,4707,1128460,0.01
ico-openledger,20180105,9.79,10.39,8.04,10.39,1961,4559980,9.21
woodcoin,20180105,0.337477,0.393627,0.331972,0.390321,2187,2711700,0.36
link-platform,20180105,78.61,87.89,31.17,32.13,480,3734290,59.53
wavesgo,20180105,0.303243,0.329412,0.239929,0.240494,10789,2920090,0.28
maxcoin,20180105,0.022772,0.033666,0.020719,0.022062,4904,1399230,0.03
starcredits,20180105,0.607247,0.792312,0.590582,0.625933,23239,2732610,0.69
bitcoin-scrypt,20180105,0.112697,0.137973,0.109268,0.135562,5492,1865860,0.12
deutsche-emark,20180105,0.047305,0.063213,0.045264,0.055010,24128,1574010,0.05
corgicoin,20180105,0.000251,0.000527,0.000250,0.000527,10230,314818,0.00
xios,20180105,1.28,1.48,0.850709,0.943506,108924,2749760,1.17
octocoin,20180105,0.008872,0.014698,0.008832,0.009960,2930,453987,0.01
skincoin,20180105,0.018974,0.028016,0.018793,0.026914,31330,1673170,0.02
swaptoken,20180105,0.000152,0.000171,0.000149,0.000170,600,2325840,0.00
sagacoin,20180105,10.13,15.46,9.52,14.43,568023,2246070,12.49
42-coin,20180105,46959.10,56700.60,43659.10,54655.30,8069,1972280,50179.85
ccore,20180105,0.910027,1.04,0.765221,0.945597,12289,1092030,0.90
happycoin,20180105,0.126424,0.146937,0.106083,0.129159,30861,1677900,0.13
etheriya,20180105,1.42,1.43,0.935075,0.940150,292,2248960,1.18
pascal-lite,20180105,0.318956,0.460701,0.300675,0.404746,18764,1482570,0.38
aricoin,20180105,0.003624,0.004881,0.003419,0.004872,3061,508357,0.00
bitbar,20180105,45.41,49.50,39.95,44.62,2108,1619680,44.73
titcoin,20180105,0.036534,0.045684,0.024203,0.040320,48868,1822990,0.03
britcoin,20180105,0.080405,0.121490,0.079842,0.113669,272,1710070,0.10
bitstar,20180105,0.099598,0.113915,0.056962,0.104473,5934,2298690,0.09
goldblocks,20180105,0.152780,0.152780,0.114074,0.139914,8597,2338580,0.13
opal,20180105,0.078246,0.100157,0.077478,0.090674,3030,1185000,0.09
digital-developers-fund,20180105,0.177352,0.350260,0.171091,0.308406,64631,907744,0.26
bitpark-coin,20180105,0.011488,0.014496,0.009873,0.014419,1375,861585,0.01
phoenixcoin,20180105,0.017290,0.021615,0.016935,0.021615,3090,1092010,0.02
aurumcoin,20180105,4.65,8.37,4.61,8.29,4831,1380790,6.49
blakestar,20180105,0.003249,0.004041,0.002882,0.003981,38096,936690,0.00
kushcoin,20180105,0.179816,0.202264,0.160261,0.202262,3068,982521,0.18
orbitcoin,20180105,0.563058,0.668904,0.550894,0.663827,2034,1753110,0.61
sooncoin,20180105,0.103330,0.644261,0.102712,0.291336,679576,,0.37
bitcoal,20180105,0.046305,0.053245,0.044090,0.052798,5152,208375,0.05
onix,20180105,0.060729,0.062946,0.041678,0.043275,22447,1665970,0.05
monster-byte,20180105,0.082272,0.102685,0.081219,0.101823,210,1384050,0.09
colossuscoin-v2,20180105,0.000607,0.000677,0.000449,0.000509,4050,1432380,0.00
amsterdamcoin,20180105,0.023765,0.026578,0.016240,0.018455,16026,795592,0.02
senderon,20180105,0.047776,0.049539,0.028534,0.039239,45764,1939360,0.04
cannacoin,20180105,0.495795,0.520233,0.378494,0.492534,18810,2330410,0.45
redcoin,20180105,0.017658,0.023798,0.016308,0.017824,60110,1308570,0.02
truckcoin,20180105,0.008856,0.009604,0.007139,0.008733,11645,1437910,0.01
hitcoin,20180105,0.000152,0.000171,0.000149,0.000170,1395,1669370,0.00
joulecoin,20180105,0.034354,0.040801,0.032294,0.038662,2007,1191490,0.04
abjcoin,20180105,0.088727,0.127751,0.079595,0.099467,857,733348,0.10
signatum,20180105,0.028563,0.030379,0.021164,0.023077,21716,3084010,0.03
purevidz,20180105,0.008226,0.011544,0.005462,0.011544,3345,1030590,0.01
8bit,20180105,0.759679,0.953575,0.744791,0.947890,2245,1115090,0.85
bigup,20180105,0.000666,0.000776,0.000584,0.000612,7909,1414500,0.00
c-bit,20180105,0.005744,0.007832,0.005023,0.005945,8068,905461,0.01
trackr,20180105,0.096216,0.104558,0.076149,0.087168,8961,1205570,0.09
pakcoin,20180105,0.023345,0.024216,0.018508,0.018744,7568,1076260,0.02
ratecoin,20180105,0.010279,0.011452,0.007117,0.009057,6920,1197060,0.01
litebitcoin,20180105,0.028531,0.029623,0.023279,0.027905,110481,825682,0.03
bittokens,20180105,1.63,2.21,1.55,2.00,98,934931,1.88
