coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170303,0.000350,0.000435,0.000279,0.000280,43,1242,0.00
argentum,20170303,0.001726,0.001984,0.001643,0.001645,12,12216,0.00
securecoin,20170303,0.018430,0.020172,0.018430,0.019283,400,137392,0.02
elcoin-el,20170303,0.008152,0.008627,0.007234,0.008377,114,91370,0.01
nevacoin,20170303,0.014354,0.018047,0.006767,0.007741,676,20615,0.01
parallelcoin,20170303,0.026496,0.030863,0.025255,0.029774,173,7610,0.03
chronos,20170303,0.000183,0.000185,0.000125,0.000151,93,13275,0.00
reecoin,20170303,0.003222,0.005735,0.002846,0.003154,144,39852,0.00
globalcoin,20170303,0.001264,0.001556,0.001003,0.001556,4,82345,0.00
sativacoin,20170303,0.005703,0.006233,0.004639,0.004747,2457,40344,0.01
bumbacoin,20170303,0.000350,0.000395,0.000350,0.000395,0,7584,0.00
metal-music-coin,20170303,0.000038,0.000064,0.000038,0.000064,1,2991,0.00
marijuanacoin,20170303,0.163843,0.221476,0.163843,0.196820,13013,81822,0.19
px,20170303,0.000138,0.000153,0.000114,0.000115,67,9026,0.00
bitgem,20170303,0.078263,0.084327,0.076912,0.081953,570,,0.08
eryllium,20170303,0.018542,0.035919,0.018542,0.022396,8319,47446,0.03
zurcoin,20170303,0.000113,0.000115,0.000113,0.000115,1,8503,0.00
gameunits,20170303,0.017839,0.045561,0.015353,0.045543,26,,0.03
creatio,20170303,0.001013,0.001023,0.000752,0.000778,16,20531,0.00
hexx,20170303,0.022488,0.023020,0.022488,0.022831,0,23278,0.02
philosopher-stones,20170303,0.001927,0.003585,0.001908,0.003570,25,4680,0.00
jin-coin,20170303,0.001672,0.001982,0.001567,0.001976,196,16463,0.00
comet,20170303,0.010443,0.010542,0.005842,0.006464,6,7979,0.01
benjirolls,20170303,0.000075,0.000077,0.000051,0.000064,21,1219,0.00
acoin,20170303,0.006478,0.009407,0.006478,0.007917,3186,7904,0.01
bipcoin,20170303,0.017247,0.019751,0.015811,0.015937,3797,19108,0.02
aquariuscoin,20170303,0.011991,0.013929,0.011363,0.012368,718,13098,0.01
mustangcoin,20170303,0.007420,0.008732,0.005602,0.006834,1084,4644,0.01
evotion,20170303,0.008371,0.008949,0.006910,0.007054,1159,20670,0.01
independent-money-system,20170303,0.002908,0.003068,0.001683,0.002614,177,15615,0.00
sproutsextreme,20170303,0.000013,0.000013,0.000013,0.000013,1,35978,0.00
solarflarecoin,20170303,0.001276,0.003012,0.000756,0.001629,3044,6038,0.00
goldpieces,20170303,0.040650,0.041848,0.021874,0.024109,826,49600,0.03
gpu-coin,20170303,0.000576,0.000596,0.000565,0.000586,336,23301,0.00
bitsilver,20170303,20.46,20.70,18.81,19.35,4,25297,19.75
sixeleven,20170303,0.018844,0.020454,0.015423,0.015555,15,7606,0.02
spots,20170303,0.000279,0.000405,0.000278,0.000331,32,6241,0.00
flaxscript,20170303,0.000013,0.000038,0.000013,0.000038,0,,0.00
quazarcoin,20170303,0.005004,0.006400,0.003761,0.003825,2,26550,0.01
ronpaulcoin,20170303,0.006067,0.006190,0.006066,0.006190,51,4393,0.01
tajcoin,20170303,0.000740,0.000754,0.000472,0.000512,40,3017,0.00
beatcoin,20170303,0.008091,0.008125,0.003585,0.007756,844,12336,0.01
allion,20170303,0.001126,0.002045,0.001126,0.001590,3,6978,0.00
piecoin,20170303,0.000127,0.000128,0.000127,0.000127,572,9040,0.00
digital-rupees,20170303,0.000288,0.000326,0.000164,0.000293,719,146570,0.00
fuzzballs,20170303,0.000600,0.000724,0.000600,0.000626,2,2770,0.00
yacoin,20170303,0.000288,0.000294,0.000253,0.000268,17,32714,0.00
allsafe,20170303,0.000013,0.000013,0.000013,0.000013,2,9000,0.00
bitgold,20170303,1340.43,1355.18,1260.88,1318.07,5,12652,1308.03
wild-beast-block,20170303,0.247430,0.254643,0.170385,0.196684,5081,543702,0.21
songcoin,20170303,0.000329,0.000372,0.000303,0.000305,48,10730,0.00
vaperscoin,20170303,0.000013,0.000013,0.000013,0.000013,0,9628,0.00
hempcoin-hmp,20170303,0.000200,0.000227,0.000169,0.000227,129,271356,0.00
luna-coin,20170303,0.026312,0.032769,0.025137,0.031519,448,18021,0.03
pulse,20170303,0.000225,0.000281,0.000176,0.000280,32,3219,0.00
blackstar,20170303,0.000013,0.000026,0.000013,0.000013,9,1815,0.00
cryptoworldx-token,20170303,0.000588,0.000640,0.000476,0.000637,7593,30374,0.00
iconic,20170303,0.023763,0.025490,0.023763,0.025487,3,13789,0.02
master-swiscoin,20170303,0.296852,0.320524,0.240998,0.254617,109203,,0.28
printerium,20170303,0.000388,0.000498,0.000388,0.000419,62,2898,0.00
ego,20170303,0.000089,0.000089,0.000088,0.000089,1,5319,0.00
vault-coin,20170303,0.006104,0.008622,0.006104,0.007672,457,179029,0.01
biteur,20170303,1.09,1.10,1.01,1.07,17,6400,1.06
vip-tokens,20170303,0.000088,0.000102,0.000088,0.000102,6,7306,0.00
artex-coin,20170303,0.006212,0.006270,0.005173,0.005389,186,114904,0.01
quebecoin,20170303,0.000288,0.000332,0.000288,0.000332,2,,0.00
bios-crypto,20170303,0.000625,0.000704,0.000625,0.000698,3,12922,0.00
argus,20170303,0.436498,0.436669,0.013479,0.046489,11435,23060,0.23
dollar-online,20170303,0.005941,0.006060,0.005081,0.006018,28,525,0.01
ride-my-car,20170303,0.000128,0.000159,0.000108,0.000122,136,12895,0.00
litecred,20170303,0.000102,0.000102,0.000101,0.000102,2,3071,0.00
elysium,20170303,0.001624,0.001880,0.000866,0.000880,540,6504,0.00
dappster,20170303,0.000050,0.000064,0.000038,0.000064,7,5003,0.00
zonecoin,20170303,0.001213,0.001281,0.001179,0.001186,1,3132,0.00
veros,20170303,0.051437,0.052431,0.048514,0.051416,58187,2380470,0.05
crevacoin,20170303,0.000600,0.000697,0.000566,0.000662,2188,21849,0.00
posex,20170303,0.001976,0.002231,0.001680,0.002231,22,4526,0.00
jobscoin,20170303,0.000050,0.000064,0.000050,0.000051,15,5304,0.00
cashcoin,20170303,0.000075,0.000128,0.000075,0.000128,15,2670,0.00
magnum,20170303,0.014178,0.015566,0.011414,0.012499,484,48701,0.01
save-and-gain,20170303,0.000363,0.000572,0.000363,0.000382,1,1112,0.00
rawcoin2,20170303,0.005003,0.005050,0.003932,0.003965,20,3526,0.00
p7coin,20170303,0.000013,0.000013,0.000013,0.000013,6,441,0.00
nodecoin,20170303,0.000675,0.001114,0.000675,0.001097,3,1134,0.00
selfiecoin,20170303,0.000013,0.000013,0.000013,0.000013,1,1349,0.00
enigma,20170303,0.037509,0.038397,0.037509,0.038237,11,624,0.04
digital-credits,20170303,0.000013,0.000013,0.000013,0.000013,2,74,0.00
abncoin,20170303,0.874950,1.42,0.635145,0.773925,2162,59234,1.03
caliphcoin,20170303,0.003520,0.004212,0.002588,0.002626,36,190,0.00
photon,20170303,2e-07,2e-07,7.9e-08,1.2e-07,2,1718,0.00
gcoin,20170303,2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,21704,0.00
virtacoin,20170303,0.000013,0.000013,0.000013,0.000013,1,156543,0.00
808coin,20170303,0.000125,0.000128,0.000113,0.000115,28,5730,0.00
janus,20170303,0.019349,0.022988,0.018942,0.020530,18,254285,0.02
yashcoin,20170303,0.012532,0.012854,0.012532,0.012775,255,15424,0.01
shadowcash,20170303,1.58,1.60,1.26,1.55,139896,10458300,1.43
blockpay,20170303,0.178876,0.182696,0.122577,0.139531,5797,970993,0.15
popularcoin,20170303,9.8e-07,0.000001,8.2e-07,8.2e-07,0,3252,0.00
shorty,20170303,0.001501,0.001780,0.001501,0.001530,18,150085,0.00
metalcoin,20170303,0.000550,0.000778,0.000550,0.000778,1,,0.00
wayguide,20170303,0.000388,0.000497,0.000376,0.000497,33,38788,0.00
blazecoin,20170303,0.000004,0.000004,0.000004,0.000004,1,2372,0.00
advanced-internet-blocks,20170303,0.005416,0.007159,0.005416,0.006643,277,,0.01
secretcoin,20170303,0.001926,0.003162,0.001926,0.003162,1,8138,0.00
shilling,20170303,0.001434,0.001468,0.000253,0.000859,4,3108,0.00
btctalkcoin,20170303,0.001414,0.002093,0.001413,0.002072,1,92298,0.00
joincoin,20170303,0.159679,0.165782,0.153343,0.154152,152,390958,0.16
rubies,20170303,0.010436,0.011516,0.009273,0.011241,585,107590,0.01
freicoin,20170303,0.000238,0.000320,0.000229,0.000230,60,4754,0.00
cypher,20170303,0.001926,0.002270,0.001926,0.002269,1,12260,0.00
sling,20170303,0.025059,0.029241,0.025059,0.028547,530,26915,0.03
flycoin,20170303,0.356577,0.413732,0.339775,0.407755,189,75168,0.38
newbium,20170303,0.001151,0.001178,0.001150,0.001160,1,27616,0.00
bitz,20170303,0.023613,0.028040,0.022971,0.028037,1,47012,0.03
kittehcoin,20170303,3.9e-08,4e-08,3.8e-08,3.9e-08,17,922,0.00
franko,20170303,0.007006,0.019141,0.007004,0.008301,102,4462,0.01
firecoin,20170303,0.100531,0.122273,0.100518,0.122273,3,9893,0.11
sacoin,20170303,0.028766,0.030201,0.022904,0.023587,2471,189086,0.03
wmcoin,20170303,0.000675,0.000842,0.000675,0.000841,0,7785,0.00
coexistcoin,20170303,0.000300,0.000320,0.000226,0.000293,29,8146,0.00
islacoin,20170303,0.005803,0.005917,0.005015,0.005916,9,8784,0.01
leacoin,20170303,0.000025,0.000051,0.000025,0.000025,43,5790,0.00
antibitcoin,20170303,0.000600,0.000664,0.000491,0.000612,760,10485,0.00
dollarcoin,20170303,0.004277,0.004315,0.003503,0.003660,14,38953,0.00
boostcoin,20170303,0.027573,0.030475,0.026163,0.028414,2666,326891,0.03
californium,20170303,0.010956,0.012840,0.010956,0.011156,9,1217,0.01
warp,20170303,0.003277,0.004744,0.003277,0.004743,45,3589,0.00
crypto,20170303,0.001213,0.001242,0.000961,0.000969,1,10649,0.00
guccionecoin,20170303,0.000525,0.000599,0.000504,0.000599,14,10656,0.00
unrealcoin,20170303,0.001576,0.001613,0.001576,0.001606,0,11070,0.00
destiny,20170303,0.003790,0.004068,0.003598,0.004067,2,6063,0.00
debitcoin,20170303,0.001176,0.001322,0.000787,0.000789,22,21114,0.00
uro,20170303,0.012660,0.014906,0.012657,0.014906,3,15285,0.01
prcoin,20170303,0.048898,0.049977,0.039248,0.042393,77424,,0.04
flavorcoin,20170303,0.000563,0.000574,0.000506,0.000574,3,11591,0.00
bitquark,20170303,0.000550,0.000589,0.000341,0.000344,5,3939,0.00
beavercoin,20170303,0.003327,0.004750,0.002962,0.003902,1319,10270,0.00
bitcoin-21,20170303,0.004377,0.006299,0.004377,0.006298,1,3472,0.01
braincoin,20170303,0.000275,0.000408,0.000263,0.000408,4,,0.00
dreamcoin,20170303,0.001264,0.001293,0.001263,0.001288,1,3074,0.00
billarycoin,20170303,0.006191,0.007192,0.006191,0.007191,22,55563,0.01
steps,20170303,0.000811,0.001006,0.000583,0.000584,5,15101,0.00
mindcoin,20170303,0.000650,0.000656,0.000545,0.000548,2,8160,0.00
asiadigicoin,20170303,0.052142,0.052152,0.043342,0.046232,6236,,0.05
jewels,20170303,0.011006,0.017205,0.010515,0.014769,2362,221412,0.01
zayedcoin,20170303,0.018761,0.019001,0.008027,0.009843,1275,103183,0.01
gamebet-coin,20170303,0.000421,0.000446,0.000417,0.000446,1,8899,0.00
plncoin,20170303,0.000513,0.000701,0.000513,0.000701,193,8766,0.00
genstake,20170303,0.000813,0.000867,0.000715,0.000867,2,6148,0.00
arbit,20170303,0.001989,0.002223,0.001913,0.002118,18,11569,0.00
anarchistsprime,20170303,0.001576,0.001617,0.001469,0.001519,673,6926,0.00
orlycoin,20170303,0.000263,0.000331,0.000254,0.000255,8,9625,0.00
bowscoin,20170303,0.000538,0.000543,0.000514,0.000523,31,2985,0.00
impulsecoin,20170303,0.000088,0.000127,0.000088,0.000115,5,1772,0.00
cryptoescudo,20170303,0.000088,0.000115,0.000088,0.000089,25,12619,0.00
tagrcoin,20170303,0.000063,0.000090,0.000063,0.000089,0,2418,0.00
crtcoin,20170303,0.002502,0.002560,0.002501,0.002550,0,198,0.00
osmiumcoin,20170303,0.012452,0.016300,0.006055,0.006477,11128,11132,0.01
letitride,20170303,0.000125,0.000153,0.000125,0.000153,6,4360,0.00
high-voltage,20170303,0.003751,0.005064,0.003177,0.003200,20,5605,0.00
antilitecoin,20170303,0.000075,0.000090,0.000075,0.000089,0,2365,0.00
ponzicoin,20170303,0.003277,0.004659,0.003277,0.003328,27,2822,0.00
cabbage,20170303,0.001051,0.001074,0.001051,0.001074,0,11031,0.00
xonecoin,20170303,0.006491,0.006758,0.006491,0.006757,0,2726,0.01
ibank,20170303,0.000663,0.000752,0.000645,0.000752,16,3000,0.00
sydpak,20170303,0.014333,0.014672,0.014333,0.014611,1,2264,0.01
gbcgoldcoin,20170303,0.023989,0.023989,0.008700,0.021000,873,,0.02
ccminer,20170303,0.007891,0.008531,0.006198,0.008243,132,17156,0.01
pizzacoin,20170303,0.000113,0.000113,0.000075,0.000076,4,155,0.00
fargocoin,20170303,6.34,6.42,6.27,6.34,224879,,6.34
clubcoin,20170303,0.393506,0.400558,0.343663,0.360265,42150,,0.37
golos-gold,20170303,0.038935,0.039856,0.038935,0.039690,85,,0.04
htmlcoin,20170303,0.000007,0.000008,2.7e-07,3e-07,5,298056,0.00
bitcedi,20170303,0.000238,0.000256,0.000216,0.000255,571,,0.00
infinitecoin,20170303,0.000004,0.000004,0.000004,0.000004,1644,380338,0.00
vpncoin,20170303,0.003193,0.003480,0.003189,0.003480,44417,1278150,0.00
storjcoin-x,20170303,0.150367,0.164126,0.148889,0.153239,26826,7588740,0.16
t-coin,20170303,0.002439,0.002439,0.002136,0.002422,110787,,0.00
peacecoin,20170303,0.000163,0.000166,0.000076,0.000076,1,,0.00
todaycoin,20170303,0.000288,0.000288,0.000276,0.000280,2,,0.00
dynamiccoin,20170303,0.331967,0.349363,0.330413,0.347943,22138,,0.34
safe-exchange-coin,20170303,0.000313,0.000358,0.000304,0.000306,685,671469,0.00
safe-trade-coin,20170303,0.000013,0.000013,0.000013,0.000013,2,,0.00
techshares,20170303,0.564320,1.15,0.564320,1.15,6,,0.86
alphabitcoinfund,20170303,0.002664,0.003124,0.002664,0.003111,45,,0.00
ugain,20170303,0.000151,0.000154,0.000150,0.000153,0,,0.00
paypeer,20170303,0.000138,0.000592,0.000089,0.000178,21199,,0.00
gaycoin,20170303,0.008005,0.008684,0.008005,0.008683,0,,0.01
ur,20170303,0.010893,0.011508,0.010448,0.010978,32487,,0.01
skeincoin,20170303,0.000038,0.000038,0.000038,0.000038,0,,0.00
sakuracoin,20170303,0.000150,0.000163,0.000126,0.000140,354,,0.00
international-diamond,20170303,0.025027,0.025263,0.023920,0.024327,285,,0.02
sharkcoin,20170303,0.005654,0.011863,0.004485,0.004685,131,,0.01
moneycoin,20170303,0.000025,0.000039,0.000025,0.000027,23,,0.00
avoncoin,20170303,0.046752,0.047858,0.046752,0.047685,96,,0.05
aces,20170303,0.000025,0.000026,0.000013,0.000025,702,,0.00
yescoin,20170303,0.053781,0.062739,0.012610,0.022057,26517,,0.04
rcoin,20170303,0.000025,0.000026,0.000013,0.000013,189,,0.00
cycling-coin,20170303,0.000101,0.000115,0.000101,0.000115,5,,0.00
francs,20170303,0.003752,0.004042,0.003540,0.003557,160,6431,0.00
wowcoin,20170303,0.000025,0.000026,0.000025,0.000025,4,,0.00
uncoin,20170303,0.000013,0.000026,0.000013,0.000025,2703,,0.00
zilbercoin,20170303,2.80,6.35,2.75,6.35,1649080,,4.55
tellurion,20170303,0.000025,0.000026,0.000013,0.000013,0,,0.00
edrcoin,20170303,0.025418,0.036526,0.020956,0.034943,9931,,0.03
teamup,20170303,0.000025,0.000038,0.000025,0.000038,2,,0.00
president-trump,20170303,0.006864,0.008839,0.005032,0.008372,2630,,0.01
granitecoin,20170303,0.000575,0.000589,0.000575,0.000587,3,18709,0.00
netbit,20170303,0.002089,0.002842,0.002089,0.002830,0,,0.00
linkedcoin,20170303,0.000063,0.000089,0.000063,0.000089,2,,0.00
fireflycoin,20170303,0.000013,0.000013,0.000013,0.000013,2,,0.00
lepen,20170303,0.000063,0.000081,0.000051,0.000070,341,,0.00
darklisk,20170303,0.000200,0.000229,0.000200,0.000204,1,,0.00
cybercoin,20170303,0.000013,0.000013,0.000013,0.000013,7,,0.00
moneta2,20170303,0.000075,0.000077,0.000050,0.000076,192,,0.00
x2,20170303,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20170303,0.000363,0.000446,0.000363,0.000446,1,,0.00
psilocybin,20170303,0.002126,0.002177,0.002126,0.002151,18,,0.00
global-business-revolution,20170303,0.001376,0.001408,0.000944,0.001402,4,,0.00
lazaruscoin,20170303,0.000438,0.000589,0.000264,0.000382,569,,0.00
landcoin,20170303,0.014414,0.017956,0.014142,0.017954,125,,0.02
rublebit,20170303,0.001180,0.001610,0.001075,0.001479,21,,0.00
thecreed,20170303,0.000063,0.000077,0.000063,0.000064,5,,0.00
teslacoilcoin,20170303,0.430795,0.763681,0.316181,0.763592,353,,0.54
president-johnson,20170303,0.035245,0.036079,0.035245,0.035738,290,,0.04
hyper,20170303,0.006653,0.007097,0.006551,0.006720,237,50794,0.01
first-bitcoin,20170303,0.001578,0.002363,0.001568,0.002362,14,,0.00
pinkdog,20170303,0.000213,0.000240,0.000127,0.000127,166,,0.00
alpacoin,20170303,0.114140,0.139488,0.114140,0.139471,225,,0.13
pokecoin,20170303,0.000025,0.000026,0.000013,0.000013,14,,0.00
lathaan,20170303,0.000076,0.000077,0.000075,0.000076,1,,0.00
sportscoin,20170303,0.000713,0.001058,0.000708,0.001045,18,,0.00
royalcoin,20170303,0.005008,0.005786,0.004416,0.004440,49,,0.01
qora,20170303,0.000075,0.000089,0.000064,0.000077,5107,748651,0.00
goldmaxcoin,20170303,0.000188,0.000192,0.000188,0.000191,0,,0.00
regacoin,20170303,0.000050,0.000051,0.000050,0.000051,1,1463,0.00
kashhcoin,20170303,0.029679,0.029931,0.015183,0.022682,108451,,0.02
cashme,20170303,0.000013,0.000013,0.000013,0.000013,0,,0.00
wa-space,20170303,0.133801,0.136980,0.127018,0.136360,68834,,0.13
happy-creator-coin,20170303,0.001364,0.001844,0.001295,0.001372,35,,0.00
invisiblecoin,20170303,0.062548,0.064028,0.062548,0.063775,5,,0.06
eggcoin,20170303,0.003464,0.004068,0.003464,0.004067,2,,0.00
operand,20170303,0.000230,0.000242,0.000177,0.000242,3,,0.00
prismchain,20170303,0.000113,0.000115,0.000089,0.000089,2,,0.00
pabyosi-coin-special,20170303,0.231844,0.252261,0.219334,0.219334,12032,,0.24
mobilecash,20170303,0.000050,0.000101,0.000050,0.000051,5,,0.00
mmxvi,20170303,0.000750,0.000832,0.000750,0.000778,2,,0.00
frankywillcoin,20170303,0.000738,0.000755,0.000556,0.000663,7,,0.00
gameleaguecoin,20170303,0.001076,0.001097,0.001066,0.001097,2,,0.00
cbd-crystals,20170303,0.000100,0.000127,0.000100,0.000102,5,,0.00
bitalphacoin,20170303,0.000188,0.000285,0.000188,0.000250,4,,0.00
dubstep,20170303,0.000400,0.000410,0.000400,0.000408,1,,0.00
xaucoin,20170303,0.002354,0.002372,0.002351,0.002371,1,,0.00
trickycoin,20170303,0.000750,0.000829,0.000750,0.000829,1,,0.00
omicron,20170303,0.076034,0.076496,0.075839,0.076487,1,,0.08
opescoin,20170303,0.000313,0.000316,0.000301,0.000306,3,,0.00
deltacredits,20170303,0.012566,0.019000,0.012524,0.018997,5,,0.02
richcoin,20170303,0.000725,0.000743,0.000725,0.000734,2,,0.00
avatarcoin,20170303,0.001851,0.002104,0.001580,0.002104,1,,0.00
ocow,20170303,0.001676,0.001716,0.001264,0.001275,1,,0.00
teracoin,20170303,0.006379,0.007146,0.005228,0.005865,5752,,0.01
casinocoin,20170303,0.014049,0.014514,0.013279,0.013529,1878,542300,0.01
