coin,date,open,high,low,close,volume,marketcap,average
incakoin,20170911,0.000126,0.000173,0.000121,0.000126,3247,1246300,0.00
rustbits,20170911,0.018270,0.026914,0.017771,0.026290,124,644958,0.02
inpay,20170911,0.159681,0.175349,0.147567,0.155434,70515,1596810,0.16
yashcoin,20170911,0.180634,0.206308,0.175799,0.204165,353,1806370,0.19
cryptcoin,20170911,0.116656,0.119554,0.116656,0.117321,1,706123,0.12
ethereum-movie-venture,20170911,1.04,1.04,0.209035,0.987391,1910,6903810,0.62
shadowcash,20170911,0.317892,0.327301,0.095688,0.126204,13,2128330,0.21
fimkrypto,20170911,0.001148,0.001169,0.000913,0.000968,607,662144,0.00
blockpay,20170911,0.241842,0.242236,0.132166,0.139156,912,1312790,0.19
popularcoin,20170911,0.000020,0.000021,0.000016,0.000019,21,67684,0.00
shorty,20170911,0.004992,0.005148,0.004978,0.005009,335,499192,0.01
lottocoin,20170911,0.000017,0.000017,0.000015,0.000015,0,248557,0.00
bankcoin,20170911,1.98,2.05,1.87,1.96,290,22831200,1.96
metalcoin,20170911,0.007649,0.016360,0.007591,0.011871,43,,0.01
ganjacoin,20170911,0.028653,0.037373,0.023070,0.029950,1426,31775,0.03
wyvern,20170911,0.031919,0.032864,0.031065,0.031624,49,48243,0.03
briacoin,20170911,0.164207,0.304153,0.155528,0.289440,1578,9216,0.23
blazecoin,20170911,0.000035,0.000051,0.000030,0.000030,56,21059,0.00
advanced-internet-blocks,20170911,0.007240,0.007463,0.005026,0.005416,113,,0.01
secretcoin,20170911,0.018871,0.019429,0.018366,0.018612,1,79799,0.02
shadow-token,20170911,0.068843,0.071841,0.041880,0.071544,128,481904,0.06
casino,20170911,1.18,1.46,0.877577,0.877577,11,1183650,1.17
shilling,20170911,0.003908,0.004680,0.001361,0.004661,107,16703,0.00
btctalkcoin,20170911,0.005841,0.005878,0.005820,0.005851,4,381350,0.01
joincoin,20170911,0.037080,0.038177,0.036087,0.036338,43,90786,0.04
rubies,20170911,0.036562,0.040069,0.036303,0.039528,17,380801,0.04
freicoin,20170911,0.003188,0.004290,0.003138,0.004210,30,91751,0.00
cypher,20170911,0.021633,0.022274,0.021055,0.021385,4,137704,0.02
sling,20170911,0.092527,0.116183,0.086518,0.110333,3988,99383,0.10
newbium,20170911,0.007509,0.008872,0.006474,0.007791,676,375448,0.01
scorecoin,20170911,0.008809,0.010033,0.006320,0.009464,19547,250687,0.01
bitz,20170911,0.266022,0.271625,0.262672,0.266551,15,529621,0.27
kittehcoin,20170911,0.000003,0.000003,0.000003,0.000003,429,63901,0.00
franko,20170911,0.127506,0.131280,0.124093,0.126288,4,81215,0.13
firecoin,20170911,0.366434,0.426698,0.361692,0.418728,20,36062,0.39
sacoin,20170911,0.050790,0.062015,0.044566,0.046305,988,91896,0.05
wmcoin,20170911,0.009818,0.010109,0.009555,0.009710,1,113176,0.01
coexistcoin,20170911,0.002139,0.013714,0.002124,0.013505,108,,0.01
islacoin,20170911,0.033614,0.040760,0.031400,0.040578,57,50881,0.04
leacoin,20170911,0.000127,0.000169,0.000124,0.000168,2,37374,0.00
antibitcoin,20170911,0.003271,0.003326,0.003144,0.003199,25,57132,0.00
dollarcoin,20170911,0.011943,0.012297,0.008006,0.008461,25,108762,0.01
vector,20170911,0.005024,0.005852,0.004881,0.005767,18,81696,0.01
boostcoin,20170911,0.006588,0.006783,0.004857,0.004883,91,78102,0.01
californium,20170911,0.042502,0.042689,0.024352,0.027994,1560,4722,0.03
warp,20170911,0.022229,0.022887,0.021634,0.022444,6,24345,0.02
crypto,20170911,0.003230,0.004719,0.003182,0.003199,84,35957,0.00
guccionecoin,20170911,0.002550,0.002792,0.002261,0.002778,141,51731,0.00
unrealcoin,20170911,0.007735,0.008139,0.007528,0.008125,25,54336,0.01
destiny,20170911,0.027116,0.027919,0.026391,0.026941,4,43386,0.03
debitcoin,20170911,0.002763,0.002834,0.002523,0.002820,44,49724,0.00
uro,20170911,0.035914,0.036977,0.034953,0.035529,2,43360,0.04
prcoin,20170911,0.006885,0.008454,0.006618,0.006777,29360,88044,0.01
flavorcoin,20170911,0.001669,0.001716,0.001549,0.001684,10,34872,0.00
bitquark,20170911,0.003400,0.005514,0.003244,0.003410,114,24330,0.00
beavercoin,20170911,0.025916,0.029096,0.015694,0.028940,327,80736,0.02
bitcoin-21,20170911,0.131034,0.134912,0.126740,0.128982,701,103924,0.13
braincoin,20170911,0.009903,0.021399,0.008715,0.008717,497,,0.02
dreamcoin,20170911,0.029709,0.030304,0.024819,0.029383,6,72770,0.03
billarycoin,20170911,0.005993,0.006170,0.005832,0.005936,1,53875,0.01
steps,20170911,0.002040,0.002100,0.001600,0.001600,1,37997,0.00
mindcoin,20170911,0.003018,0.003375,0.002771,0.003326,15,37861,0.00
asiadigicoin,20170911,0.002423,0.002950,0.002405,0.002526,1486,60398,0.00
jewels,20170911,0.002338,0.002407,0.001926,0.001936,22,47177,0.00
zayedcoin,20170911,0.006715,0.006914,0.004731,0.004757,12,41929,0.01
gamebet-coin,20170911,0.001343,0.001353,0.001343,0.001347,4,28550,0.00
plncoin,20170911,0.001913,0.002184,0.001728,0.002147,133,32685,0.00
genstake,20170911,0.005493,0.005517,0.004549,0.004624,27,41537,0.01
arbit,20170911,0.005969,0.006004,0.005945,0.005978,4,43041,0.01
anarchistsprime,20170911,0.004711,0.005033,0.002597,0.004673,12,20706,0.00
rsgpcoin,20170911,7.69,9.58,6.72,6.82,178,13253,8.15
mtmgaming,20170911,0.053744,0.066229,0.044515,0.044515,3,161232,0.06
orlycoin,20170911,0.000680,0.000700,0.000662,0.000674,3,24921,0.00
bowscoin,20170911,0.003099,0.005380,0.002662,0.002736,5475,17198,0.00
impulsecoin,20170911,0.000680,0.000719,0.000662,0.000716,16,13768,0.00
cryptoescudo,20170911,0.000170,0.000254,0.000165,0.000168,23,24499,0.00
tagrcoin,20170911,0.000808,0.000846,0.000786,0.000842,4,31227,0.00
crtcoin,20170911,0.204010,0.210048,0.198549,0.202060,2,16172,0.20
osmiumcoin,20170911,0.026649,0.027438,0.025936,0.026324,1,23825,0.03
letitride,20170911,0.000510,0.000601,0.000506,0.000589,0,18296,0.00
high-voltage,20170911,0.016448,0.016935,0.016008,0.016207,0,24577,0.02
antilitecoin,20170911,0.000340,0.000374,0.000331,0.000334,20,10715,0.00
ponzicoin,20170911,0.058780,0.060520,0.054197,0.054767,3,50616,0.06
qibuck-asset,20170911,0.035291,0.043802,0.035291,0.041545,8,53108,0.04
cabbage,20170911,0.002635,0.002874,0.002616,0.002821,1,27669,0.00
xonecoin,20170911,0.042290,0.043541,0.041157,0.041688,1,17762,0.04
ibank,20170911,0.004675,0.004814,0.004550,0.004631,22,21162,0.00
sydpak,20170911,0.063753,0.065640,0.050049,0.050515,6,10148,0.06
biobar,20170911,0.029709,0.030588,0.019454,0.028962,54,26315,0.03
frazcoin,20170911,0.003065,0.003588,0.002978,0.003032,577,21729,0.00
gbcgoldcoin,20170911,0.003797,0.003799,0.002082,0.003630,228,43137,0.00
ccminer,20170911,0.006225,0.008658,0.006225,0.007122,10,20868,0.01
lex4all,20170911,0.012438,0.015327,0.007210,0.013863,0,12438,0.01
concoin,20170911,0.017638,0.018160,0.017166,0.017414,1,13128,0.02
sojourn,20170911,0.170291,0.192093,0.126432,0.126455,6300,82296,0.16
pizzacoin,20170911,0.002553,0.003816,0.000893,0.001207,730,3518,0.00
burstocean,20170911,0.063981,0.078844,0.059522,0.063567,6,13553,0.07
applecoin-apw,20170911,0.411012,0.480222,0.407493,0.450824,62628,11537,0.44
atmcoin,20170911,0.851485,0.875199,0.837381,0.842189,244,,0.86
stronghands,20170911,6.6e-08,6.7e-08,5.7e-08,6e-08,437,,0.00
infchain,20170911,0.013353,0.016997,0.013179,0.015313,12148400,,0.02
fargocoin,20170911,7.32,7.51,6.93,7.09,658995,,7.22
clubcoin,20170911,0.395134,0.419945,0.384624,0.399914,34762,,0.40
safecoin,20170911,0.000043,0.000044,0.000041,0.000042,11,,0.00
cubits,20170911,0.001786,0.001830,0.001717,0.001726,288,,0.00
golos-gold,20170911,0.082804,0.099503,0.076386,0.089329,121847,,0.09
coupecoin,20170911,0.000007,0.000039,0.000007,0.000038,119,,0.00
sphre-air,20170911,0.205244,0.208336,0.200004,0.202044,90798,,0.20
karmacoin,20170911,0.000042,0.000044,0.000041,0.000042,2,,0.00
htmlcoin,20170911,0.000129,0.000142,0.000088,0.000107,11991,5230360,0.00
bitcedi,20170911,0.003103,0.003194,0.002315,0.002315,182,,0.00
infinitecoin,20170911,0.000024,0.000028,0.000012,0.000014,588005,2219150,0.00
golfcoin,20170911,0.000043,0.000044,0.000041,0.000042,4,,0.00
irishcoin,20170911,0.001064,0.001138,0.000913,0.000926,3,,0.00
turbocoin,20170911,0.000043,0.000044,0.000041,0.000043,9,,0.00
terranova,20170911,24.30,40.51,21.62,25.27,71,,31.06
sigmacoin,20170911,0.056947,0.069686,0.055581,0.062483,188622,,0.06
animecoin,20170911,0.000128,0.000132,0.000088,0.000110,40,,0.00
vpncoin,20170911,0.006738,0.008116,0.006584,0.007502,729356,2697300,0.01
magnetcoin,20170911,1.05,3.17,1.02,1.73,95955,,2.09
adcoin,20170911,0.088810,0.099707,0.071185,0.099294,341,,0.09
storjcoin-x,20170911,0.696370,0.723657,0.653359,0.661807,43494,,0.69
peepcoin,20170911,0.000043,0.000044,0.000041,0.000042,13,,0.00
t-coin,20170911,0.000043,0.000088,0.000043,0.000085,264,,0.00
bitok,20170911,0.000045,0.000053,0.000043,0.000046,1864,,0.00
peacecoin,20170911,0.029751,0.127451,0.011090,0.013050,6911,,0.07
todaycoin,20170911,0.001105,0.001138,0.001047,0.001094,13,,0.00
zengold,20170911,0.109941,0.113181,0.107048,0.109354,37,,0.11
dynamiccoin,20170911,0.998966,0.999348,0.997338,0.999271,1049560,,1.00
safe-exchange-coin,20170911,0.010134,0.010467,0.009656,0.009852,489004,21762500,0.01
suretly,20170911,4.08,5.15,3.97,4.58,10242,,4.56
topcoin,20170911,0.000765,0.000854,0.000622,0.000800,6,,0.00
safe-trade-coin,20170911,0.000043,0.000086,0.000042,0.000042,43,,0.00
fonziecoin,20170911,0.000340,0.000350,0.000083,0.000295,166,,0.00
mergecoin,20170911,0.020978,0.025427,0.020342,0.022507,78827,1992930,0.02
marxcoin,20170911,0.000731,0.000935,0.000713,0.000873,104,,0.00
techshares,20170911,0.847011,0.847099,0.652901,0.715214,318169,,0.75
shacoin,20170911,0.000723,0.001015,0.000124,0.000884,289,,0.00
alphabitcoinfund,20170911,12.71,14.62,12.44,14.06,309,,13.53
ugain,20170911,0.000723,0.000744,0.000542,0.000547,5,,0.00
paypeer,20170911,0.000085,0.000171,0.000083,0.000126,1228,,0.00
protean,20170911,0.000041,0.000042,0.000032,0.000042,83,,0.00
bestchain,20170911,0.000965,0.000972,0.000876,0.000884,124,,0.00
gaycoin,20170911,0.065876,0.087242,0.039483,0.054700,2153,,0.06
xtd-coin,20170911,0.000085,0.000088,0.000042,0.000042,291,,0.00
ur,20170911,0.001244,0.001433,0.001174,0.001262,147,,0.00
skeincoin,20170911,0.002125,0.002188,0.002063,0.002063,1,,0.00
donationcoin,20170911,0.000509,0.000524,0.000495,0.000505,5,,0.00
sakuracoin,20170911,0.001208,0.001480,0.001176,0.001389,212,,0.00
compcoin,20170911,1.10,1.10,0.931412,1.03,8338,4758270,1.02
international-diamond,20170911,0.002678,0.002757,0.002606,0.002638,36,,0.00
sharkcoin,20170911,0.009672,0.009866,0.003868,0.004969,333,,0.01
moneycoin,20170911,0.000085,0.000088,0.000083,0.000084,1,,0.00
avoncoin,20170911,0.000340,0.000465,0.000292,0.000337,138,,0.00
universalroyalcoin,20170911,0.001137,0.005180,0.000668,0.000812,4297,,0.00
aces,20170911,0.000043,0.000086,0.000041,0.000084,3,,0.00
yescoin,20170911,0.000005,0.000011,0.000004,0.000010,39,,0.00
rcoin,20170911,0.000043,0.000044,0.000041,0.000042,5,,0.00
cycling-coin,20170911,0.000850,0.000930,0.000747,0.000926,226,,0.00
wearesatoshi,20170911,0.001573,0.001604,0.001448,0.001473,1,,0.00
francs,20170911,0.050298,0.052461,0.049161,0.049821,312,194507,0.05
wowcoin,20170911,0.000046,0.000046,0.000039,0.000043,71,,0.00
uncoin,20170911,0.000043,0.000044,0.000041,0.000042,1,,0.00
blockchain-index,20170911,1.63,1.67,1.57,1.61,1838,,1.62
pirate-blocks,20170911,0.003703,0.007912,0.003597,0.005634,2658,,0.01
ox-fina,20170911,0.023123,0.050406,0.021935,0.030370,54657,,0.04
zilbercoin,20170911,0.042470,0.044787,0.024681,0.030422,23722,,0.03
tellurion,20170911,0.000085,0.000127,0.000083,0.000126,1,,0.00
edrcoin,20170911,0.019907,0.019907,0.018545,0.018733,350,,0.02
teamup,20170911,0.000126,0.000169,0.000126,0.000168,2,,0.00
antimatter,20170911,0.000043,0.000044,0.000041,0.000042,374,,0.00
stex,20170911,0.178500,0.179870,0.162082,0.169496,1901,,0.17
wink,20170911,0.000128,0.000214,0.000124,0.000168,36,,0.00
halloween-coin,20170911,0.000213,0.000265,0.000172,0.000231,498,,0.00
president-trump,20170911,0.002365,0.002773,0.002117,0.002128,638,,0.00
fazzcoin,20170911,0.003969,0.004376,0.003205,0.003264,32,,0.00
netbit,20170911,0.022654,0.023324,0.022047,0.022365,1,,0.02
zsecoin,20170911,0.007608,0.008880,0.007446,0.008203,45,,0.01
blazercoin,20170911,0.000553,0.000634,0.000538,0.000632,19,,0.00
linkedcoin,20170911,0.000212,0.000214,0.000209,0.000211,2,,0.00
fireflycoin,20170911,0.000085,0.000106,0.000073,0.000102,64,,0.00
lepen,20170911,0.000069,0.000070,0.000041,0.000059,28,,0.00
mavro,20170911,0.005237,0.006091,0.005088,0.005978,4,,0.01
birds,20170911,0.000127,0.000170,0.000084,0.000084,5,,0.00
topaz,20170911,0.032808,0.033968,0.031876,0.033688,8,,0.03
darklisk,20170911,0.000723,0.000735,0.000579,0.000674,31,,0.00
deuscoin,20170911,0.663732,0.682218,0.645491,0.656950,48940,,0.66
cybercoin,20170911,0.000085,0.000088,0.000042,0.000084,32,,0.00
moneta2,20170911,0.000340,0.000350,0.000293,0.000337,12,,0.00
primulon,20170911,0.000145,0.000169,0.000124,0.000168,12,,0.00
x2,20170911,0.000084,0.000085,0.000084,0.000084,0,,0.00
digital-bullion-gold,20170911,0.002380,0.002707,0.002316,0.002694,10,,0.00
first-bitcoin-capital,20170911,0.379762,0.472471,0.325731,0.339107,14440,,0.40
psilocybin,20170911,0.011645,0.011990,0.011334,0.011486,1,,0.01
global-business-revolution,20170911,0.000085,0.000088,0.000083,0.000084,823,,0.00
lazaruscoin,20170911,0.001490,0.001532,0.001448,0.001471,1,,0.00
landcoin,20170911,0.001436,0.001546,0.001244,0.001428,330,,0.00
aseancoin,20170911,0.004981,0.005120,0.004426,0.004590,1480,,0.00
elacoin,20170911,0.167330,0.313137,0.162851,0.310710,60,,0.24
rublebit,20170911,0.003485,0.003818,0.003401,0.003411,352,,0.00
internet-of-things,20170911,1190.06,1225.28,1158.20,1180.59,905,,1191.74
thecreed,20170911,0.000249,0.000257,0.000249,0.000253,543,,0.00
teslacoilcoin,20170911,0.783992,0.807196,0.558173,0.776417,5727,,0.68
president-johnson,20170911,0.056400,0.062158,0.054891,0.060576,1284,,0.06
hyper,20170911,0.021251,0.021880,0.020682,0.020981,1,,0.02
cheapcoin,20170911,0.000084,0.000085,0.000084,0.000084,1,,0.00
first-bitcoin,20170911,0.008930,0.008930,0.008924,0.008924,15,,0.01
bitfid,20170911,0.100979,0.100979,0.099383,0.099855,269840,,0.10
alpacoin,20170911,0.298204,0.426819,0.292930,0.344624,27769,,0.36
peoplecoin,20170911,0.000894,0.000963,0.000586,0.000590,95,,0.00
pokecoin,20170911,0.000128,0.000131,0.000124,0.000126,0,,0.00
lathaan,20170911,0.000340,0.000350,0.000251,0.000337,6,,0.00
sportscoin,20170911,0.000723,0.000761,0.000703,0.000758,1,,0.00
royalcoin,20170911,0.003613,0.003720,0.002247,0.003536,22,,0.00
betacoin,20170911,0.002313,0.002357,0.001031,0.001286,141,,0.00
qora,20170911,0.119365,0.138481,0.119098,0.134390,10,,0.13
goldmaxcoin,20170911,0.000510,0.002324,0.000496,0.000902,44,,0.00
regacoin,20170911,0.000298,0.000381,0.000295,0.000379,11,,0.00
namocoin,20170911,0.001192,0.001269,0.001049,0.001179,553,,0.00
dashs,20170911,0.025246,0.025993,0.023656,0.023792,2,,0.02
kashhcoin,20170911,0.000098,0.000101,0.000049,0.000062,111,,0.00
cashme,20170911,0.000085,0.000085,0.000084,0.000084,0,,0.00
the-vegan-initiative,20170911,0.000229,0.000257,0.000172,0.000253,20,,0.00
axiom,20170911,0.008203,0.008446,0.007882,0.007998,11,,0.01
wa-space,20170911,0.040674,0.050704,0.039627,0.049799,14381,,0.05
quotient,20170911,0.004548,0.005339,0.004516,0.005262,116,,0.00
happy-creator-coin,20170911,0.000340,0.000422,0.000331,0.000379,10,,0.00
facecoin,20170911,0.095911,0.133258,0.046695,0.113660,3548,,0.09
voyacoin,20170911,6.25,6.25,3.84,4.63,491,,5.04
eggcoin,20170911,0.021931,0.022580,0.021344,0.021652,1,,0.02
utacoin,20170911,0.004633,0.004770,0.003640,0.003704,10,,0.00
operand,20170911,0.000851,0.000875,0.000837,0.000842,1,,0.00
prismchain,20170911,0.000765,0.000931,0.000667,0.000926,12,,0.00
snakeeyes,20170911,0.076228,0.098697,0.070631,0.081404,966,,0.08
pabyosi-coin-special,20170911,0.076716,0.081827,0.073690,0.074089,5339,,0.08
9coin,20170911,0.000724,0.000944,0.000713,0.000758,108,,0.00
mobilecash,20170911,0.000128,0.000131,0.000124,0.000126,1,,0.00
mmxvi,20170911,0.002380,0.002669,0.002282,0.002652,22,,0.00
frankywillcoin,20170911,0.001998,0.002072,0.001779,0.002063,123,,0.00
gameleaguecoin,20170911,0.005270,0.005426,0.005129,0.005213,0,,0.01
cbd-crystals,20170911,0.001488,0.001532,0.001448,0.001473,4,,0.00
bitalphacoin,20170911,0.001743,0.002157,0.001696,0.002147,1,,0.00
dubstep,20170911,0.001020,0.001072,0.000993,0.001010,15,,0.00
xaucoin,20170911,0.016193,0.016672,0.014071,0.016586,14,,0.02
trickycoin,20170911,0.004548,0.005577,0.004426,0.005474,13,,0.01
xde-ii,20170911,1.62,1.69,1.57,1.64,18,,1.63
tattoocoin-limited,20170911,0.063753,0.065640,0.062046,0.063521,4,,0.06
rhfcoin,20170911,0.000468,0.000784,0.000456,0.000463,209,,0.00
omicron,20170911,0.170051,0.175084,0.165499,0.174151,4,,0.17
shellcoin,20170911,0.027588,0.028356,0.026804,0.027206,1,,0.03
opescoin,20170911,0.001152,0.001367,0.001141,0.001347,3,,0.00
deltacredits,20170911,0.251747,0.253241,0.250754,0.252112,4,,0.25
richcoin,20170911,0.004726,0.004738,0.004709,0.004709,1,,0.00
avatarcoin,20170911,0.118453,0.128105,0.115282,0.126161,122,,0.12
goldunioncoin,20170911,0.629215,1.02,0.620465,1.01,111,,0.82
batcoin,20170911,0.000004,0.000004,0.000003,0.000003,230,,0.00
rabbitcoin,20170911,0.000002,0.000002,0.000001,0.000001,139,,0.00
bongger,20170911,0.000035,0.000037,0.000034,0.000035,1,,0.00
futcoin,20170911,0.004038,0.004157,0.001244,0.001263,4,,0.00
ocow,20170911,0.003563,0.003807,0.003246,0.003789,6,,0.00
teracoin,20170911,0.000425,0.000434,0.000254,0.000337,1048,,0.00
aidos-kuneen,20170911,3.96,4.31,3.90,4.22,881908,35282000,4.10
royalties,20170911,0.052579,0.054044,0.051085,0.052595,16,,0.05
embercoin,20170911,0.000299,0.000338,0.000250,0.000293,225944,7406080,0.00
casinocoin,20170911,0.016576,0.018638,0.016132,0.018522,4,639845,0.02
bitcoin-unlimited,20170911,630.00,699.70,500.00,553.17,87233,,599.85
