coin,date,open,high,low,close,volume,marketcap,average
real-estate-tokens,20171008,0.255922,0.327606,0.203241,0.204131,1999,2216480,0.27
altcoin-alt,20171008,8.96,12.73,7.95,9.20,1759,1094500,10.34
tao,20171008,0.160129,0.160339,0.133326,0.138160,7449,4884450,0.15
e-dinar-coin,20171008,0.009041,0.009518,0.008333,0.008790,678578,8011940,0.01
putincoin,20171008,0.014975,0.016603,0.014461,0.015561,619,3005350,0.02
bunnycoin,20171008,0.000002,0.000002,0.000002,0.000002,879,178445,0.00
project-decorum,20171008,0.116556,0.123585,0.114405,0.115040,38405,5827790,0.12
ixcoin,20171008,0.062535,0.063195,0.041890,0.044111,1279,1313180,0.05
trustplus,20171008,0.106424,0.107991,0.091434,0.092492,26424,3414800,0.10
unify,20171008,0.105674,0.152043,0.096862,0.147402,90161,1873460,0.12
prospectors-gold,20171008,0.173079,0.177879,0.121910,0.177371,945,11163600,0.15
europecoin,20171008,0.495240,0.504208,0.435665,0.437153,47593,4915490,0.47
magi,20171008,0.237780,0.238949,0.194139,0.194295,39269,1775780,0.22
crave,20171008,3.14,3.24,2.79,3.24,2160,4372460,3.02
vivo,20171008,3.07,3.17,2.53,2.53,23390,1189500,2.85
dynamic,20171008,2.08,2.18,2.07,2.08,24121,3781120,2.12
prizm,20171008,0.867850,0.885901,0.796526,0.815043,9469,7788850,0.84
footy-cash,20171008,0.220225,0.259057,0.220225,0.235419,1159,996587,0.24
zrcoin,20171008,1.11,1.11,0.898114,0.900871,45617,4022580,1.00
evergreencoin,20171008,0.213253,0.223188,0.198313,0.202339,101510,2840810,0.21
procurrency,20171008,0.034683,0.035792,0.027789,0.035648,3678,444474,0.03
vslice,20171008,0.405513,0.406730,0.385306,0.397866,195884,13540300,0.40
dinastycoin,20171008,0.000544,0.000623,0.000513,0.000515,168,692585,0.00
embers,20171008,0.052069,0.052907,0.044773,0.048072,6249,2603470,0.05
creativecoin,20171008,0.210265,0.216392,0.138048,0.161498,6860,2632770,0.18
linx,20171008,0.066186,0.068666,0.059813,0.067830,11636,559480,0.06
terracoin,20171008,0.236057,0.237501,0.178801,0.198378,10375,5046980,0.21
cryptoping,20171008,0.206644,0.221406,0.202385,0.218444,35921,2056540,0.21
equitrader,20171008,0.578337,0.600780,0.515931,0.533557,69922,5482820,0.56
huntercoin,20171008,0.092605,0.092741,0.079596,0.080298,9559,1807270,0.09
karbowanec,20171008,0.121769,0.128852,0.108197,0.126518,10949,546435,0.12
anoncoin,20171008,0.146950,0.179527,0.133342,0.147435,10612,310111,0.16
worldcoin,20171008,0.007888,0.009003,0.007762,0.008051,3582,913205,0.01
martexcoin,20171008,1.03,1.12,0.881886,0.882531,1403,2840960,1.00
mazacoin,20171008,0.000311,0.000324,0.000267,0.000323,712,410014,0.00
bitswift,20171008,1.08,1.09,0.896594,0.897314,31739,4391560,0.99
dfscoin,20171008,0.030632,0.032799,0.026171,0.030792,5234,,0.03
denarius-dnr,20171008,0.313719,0.365086,0.289992,0.291430,4517,512035,0.33
b3coin,20171008,0.018152,0.030031,0.015855,0.019013,87461,2211550,0.02
goodomy,20171008,0.000458,0.001004,0.000334,0.001002,91,202097,0.00
bowhead,20171008,0.130264,0.160241,0.091104,0.091256,659,1042110,0.13
tokes,20171008,1.75,1.82,1.36,1.45,74023,1983510,1.59
bluecoin,20171008,0.004710,0.005035,0.004513,0.004694,5988,2706960,0.00
cryptonite,20171008,0.001643,0.001653,0.001386,0.001590,56,595256,0.00
the-cypherfunks,20171008,0.000004,0.000004,0.000004,0.000004,4,187640,0.00
yocoin,20171008,0.001716,0.002520,0.001414,0.002217,45838,181269,0.00
neverdie,20171008,0.059178,0.069731,0.058193,0.059721,18751,2426530,0.06
arcticcoin,20171008,0.050618,0.052020,0.041926,0.042954,15623,1237300,0.05
fujicoin,20171008,0.000594,0.000691,0.000565,0.000607,7950,669274,0.00
digitalprice,20171008,0.047686,0.072830,0.046799,0.054029,9596,786798,0.06
e-gulden,20171008,0.102197,0.131355,0.083496,0.088731,147613,1582820,0.11
ergo,20171008,7.23,7.25,5.96,5.96,1361,,6.61
regalcoin,20171008,12.13,13.74,12.13,13.30,1173250,,12.94
netcoin,20171008,0.000571,0.001781,0.000535,0.000597,484,449587,0.00
litedoge,20171008,0.000079,0.000080,0.000046,0.000048,1756,1175200,0.00
mcap,20171008,2.74,2.79,2.45,2.64,1513230,105073000,2.62
fluttercoin,20171008,0.000662,0.000690,0.000655,0.000689,4,213390,0.00
flik,20171008,0.049439,0.049991,0.035743,0.040826,375014,,0.04
thegcccoin,20171008,0.012575,0.012796,0.011856,0.012470,5527,6189370,0.01
ethbet,20171008,0.262307,0.267015,0.178220,0.178779,75117,2230210,0.22
canada-ecoin,20171008,0.005736,0.006273,0.005170,0.006259,373,558757,0.01
renos,20171008,0.047102,0.052658,0.043473,0.046338,11741,1571150,0.05
darcrus,20171008,0.139096,0.146175,0.104279,0.107420,53927,1891750,0.13
ethbits,20171008,1.85,1.91,1.17,1.55,12790,2575350,1.54
miners-reward-token,20171008,0.113901,0.122033,0.108648,0.108867,8578,1139010,0.12
cryptogenic-bullion,20171008,1.52,1.61,1.51,1.61,707,1521540,1.56
version,20171008,0.000609,0.000703,0.000563,0.000674,22,280190,0.00
primalbase,20171008,4572.86,4620.07,4234.99,4270.93,6032,4572860,4427.53
cryptoforecast,20171008,0.004775,0.005000,0.004713,0.004878,1,219646,0.00
fastcoin,20171008,0.010875,0.015359,0.010875,0.012115,12062,1370200,0.01
draftcoin,20171008,0.228826,0.233817,0.222651,0.227827,4929,409226,0.23
bytecent,20171008,0.605797,0.656761,0.484672,0.518740,48338,1095170,0.57
condensate,20171008,0.067436,0.071865,0.059158,0.063721,34636,4232240,0.07
moin,20171008,0.101196,0.112311,0.088420,0.101397,1783,726829,0.10
oceanlab,20171008,0.058052,0.058850,0.040050,0.041895,48830,2699410,0.05
zero,20171008,0.284365,0.285700,0.229654,0.253089,491,471591,0.26
megacoin,20171008,0.018866,0.018955,0.017958,0.018867,489,678234,0.02
inflationcoin,20171008,0.000041,0.000044,0.000037,0.000044,1960,902706,0.00
eternity,20171008,0.078108,0.092210,0.078108,0.082789,539,310749,0.09
daxxcoin,20171008,0.000957,0.001106,0.000754,0.000824,6174,468476,0.00
droxne,20171008,0.001777,0.002227,0.001233,0.001627,2325,107371,0.00
fundyourselfnow,20171008,1.57,2.51,1.57,2.28,4465,1338590,2.04
kolion,20171008,1.56,1.61,1.55,1.55,328309,,1.58
starta,20171008,0.562646,0.577711,0.472500,0.555417,12953,2849120,0.53
unbreakablecoin,20171008,0.269549,0.270814,0.210576,0.222672,59376,614074,0.24
adelphoi,20171008,0.089717,0.108203,0.082192,0.104056,243,2105840,0.10
bitradio,20171008,0.150521,0.153087,0.110822,0.111123,1333,861582,0.13
kurrent,20171008,0.006374,0.006529,0.005821,0.006385,336,63223,0.01
tittiecoin,20171008,0.000089,0.000121,0.000049,0.000049,155,112110,0.00
insanecoin-insn,20171008,0.073010,0.090030,0.050806,0.080019,16679,1230730,0.07
cream,20171008,0.015900,0.022645,0.015887,0.022510,5753,707712,0.02
leviarcoin,20171008,0.057916,0.061799,0.032163,0.049428,226,,0.05
growers-international,20171008,1.26,1.29,1.19,1.24,8284,1311710,1.24
bata,20171008,0.246467,0.255729,0.208003,0.210604,28819,1227040,0.23
visio,20171008,0.094023,0.094763,0.082988,0.085979,3746,4773940,0.09
legends-room,20171008,1.03,1.06,0.831713,0.837877,130934,2066230,0.95
influxcoin,20171008,0.674895,0.693750,0.528211,0.576827,66099,1129360,0.61
smartcoin,20171008,0.028421,0.028421,0.020728,0.026413,1073,664465,0.02
unitus,20171008,0.011982,0.013601,0.011851,0.012202,654,560570,0.01
rimbit,20171008,0.000573,0.000624,0.000506,0.000578,147,66148,0.00
adzcoin,20171008,0.036258,0.039581,0.029380,0.029380,2949,1632620,0.03
elementrem,20171008,0.005821,0.005993,0.004455,0.004464,72,149002,0.01
petrodollar,20171008,0.001732,0.001970,0.001327,0.001926,86,110807,0.00
kekcoin,20171008,0.062388,0.064573,0.059352,0.059683,79,637445,0.06
fuelcoin,20171008,0.003199,0.004474,0.003191,0.003681,113,324968,0.00
zetacoin,20171008,0.004012,0.005038,0.003686,0.004144,2184,669088,0.00
zennies,20171008,0.001555,0.001696,0.001380,0.001610,5964,1556090,0.00
machinecoin,20171008,0.016668,0.017606,0.016594,0.017606,96,333224,0.02
minereum,20171008,1.33,1.46,1.28,1.34,25414,1505010,1.37
luckchain,20171008,0.002400,0.002606,0.002400,0.002533,4206,1703390,0.00
trumpcoin,20171008,0.050211,0.057277,0.048050,0.049901,710,328650,0.05
coinonatx,20171008,0.027450,0.027486,0.021947,0.022490,8152,367375,0.02
teslacoin,20171008,0.009716,0.011978,0.009684,0.011964,273,710591,0.01
lanacoin,20171008,0.000243,0.000268,0.000200,0.000267,486,198230,0.00
cryptojacks,20171008,0.000322,0.000434,0.000293,0.000327,1497,130843,0.00
russiacoin,20171008,0.052608,0.059960,0.052320,0.059821,3,432253,0.06
netko,20171008,0.267194,0.439315,0.229553,0.286774,29335,1058650,0.33
centurion,20171008,0.092169,0.097127,0.088929,0.094823,18107,3612070,0.09
trollcoin,20171008,0.000628,0.000711,0.000568,0.000595,77,353239,0.00
piggycoin,20171008,0.000530,0.000641,0.000427,0.000587,812,256961,0.00
digitalcoin,20171008,0.004060,0.004767,0.003521,0.003765,153,108999,0.00
billionaire-token,20171008,0.277884,0.289641,0.224700,0.225451,19272,921290,0.26
qubitcoin,20171008,0.000622,0.000646,0.000456,0.000644,30,154323,0.00
whalecoin,20171008,0.306742,0.460708,0.306742,0.457219,32591,,0.38
fantomcoin,20171008,0.124421,0.125589,0.105211,0.105837,1507,770188,0.12
hobonickels,20171008,0.005288,0.005535,0.005270,0.005522,18,315668,0.01
biblepay,20171008,0.000578,0.000598,0.000491,0.000598,608,109890,0.00
nyancoin,20171008,0.000334,0.000350,0.000329,0.000343,19,99386,0.00
i0coin,20171008,0.013686,0.014160,0.013595,0.014127,1,287174,0.01
kobocoin,20171008,0.014594,0.016001,0.014552,0.015095,14,360477,0.02
atomic-coin,20171008,0.026925,0.027927,0.021309,0.025323,1470,329095,0.02
smileycoin,20171008,0.000075,0.000079,0.000043,0.000045,2534,1946270,0.00
triangles,20171008,4.44,12.24,4.44,6.92,14447,323964,8.34
platinumbar,20171008,0.672125,0.892091,0.433726,0.687582,8677,213741,0.66
fucktoken,20171008,0.024718,0.024796,0.017336,0.021626,1061,1270330,0.02
ultracoin,20171008,0.008843,0.009765,0.008060,0.009343,415,390574,0.01
capricoin,20171008,0.510943,0.519844,0.480251,0.486100,33681,1016800,0.50
kilocoin,20171008,0.000667,0.000897,0.000664,0.000736,881,130841,0.00
ico-openledger,20171008,3.21,3.99,3.21,3.67,17421,1496240,3.60
woodcoin,20171008,0.107802,0.111924,0.107434,0.111681,1,866209,0.11
link-platform,20171008,29.02,43.13,28.86,41.94,267,1378640,36.00
wavesgo,20171008,0.067643,0.078032,0.053767,0.054159,1822,675454,0.07
maxcoin,20171008,0.013242,0.013606,0.013019,0.013483,838,800897,0.01
starcredits,20171008,0.160503,0.168247,0.156335,0.166256,126,722264,0.16
bitcoin-scrypt,20171008,0.013192,0.013442,0.009520,0.013041,1304,215996,0.01
deutsche-emark,20171008,0.011358,0.021842,0.011293,0.012946,3876,315682,0.02
corgicoin,20171008,0.000058,0.000093,0.000044,0.000092,831,72219,0.00
octocoin,20171008,0.001732,0.001812,0.001726,0.001801,332,86526,0.00
skincoin,20171008,0.017559,0.017901,0.015453,0.016515,31011,1548460,0.02
swaptoken,20171008,0.000044,0.000046,0.000044,0.000046,3,680787,0.00
42-coin,20171008,7976.65,9926.01,7340.63,9439.96,5071,335019,8633.32
happycoin,20171008,0.175032,0.211738,0.171371,0.179884,55021,2144160,0.19
etheriya,20171008,0.296700,0.480269,0.263747,0.479190,14,469240,0.37
pascal-lite,20171008,0.024751,0.025737,0.024666,0.025539,24,88022,0.03
aricoin,20171008,0.000495,0.000599,0.000493,0.000596,6,69372,0.00
bitbar,20171008,8.40,8.46,8.00,8.00,50,290281,8.23
titcoin,20171008,0.005370,0.005414,0.005246,0.005380,357,267948,0.01
britcoin,20171008,0.056034,0.056208,0.025387,0.028165,979,1191740,0.04
bitstar,20171008,0.011086,0.011444,0.009581,0.011419,285,255853,0.01
goldblocks,20171008,0.007036,0.007845,0.007004,0.007188,316,106418,0.01
opal,20171008,0.009412,0.014841,0.009380,0.014817,8,142512,0.01
digital-developers-fund,20171008,0.121135,0.123110,0.092892,0.111230,3343,620009,0.11
bitpark-coin,20171008,0.042925,0.043173,0.033357,0.039666,302,3219390,0.04
phoenixcoin,20171008,0.004908,0.005485,0.004671,0.005381,449,299351,0.01
aurumcoin,20171008,0.752367,1.28,0.749657,1.27,78,222863,1.01
blakestar,20171008,0.004251,0.004340,0.002039,0.002331,153356,1055650,0.00
kushcoin,20171008,0.019716,0.022462,0.019524,0.022410,8,107363,0.02
orbitcoin,20171008,0.093614,0.108909,0.091254,0.094381,26,285375,0.10
sooncoin,20171008,0.002619,0.002721,0.002611,0.002715,7,,0.00
bitcoal,20171008,0.007243,0.009224,0.005934,0.007915,183,32594,0.01
onix,20171008,0.047077,0.049167,0.045402,0.047922,50163,1291440,0.05
monster-byte,20171008,0.048835,0.050732,0.044486,0.050612,664,821543,0.05
colossuscoin-v2,20171008,0.000125,0.000136,0.000091,0.000093,468,2829960,0.00
amsterdamcoin,20171008,0.003632,0.004440,0.003593,0.003961,2498,,0.00
cannacoin,20171008,0.042059,0.056977,0.041985,0.048801,804,197650,0.05
redcoin,20171008,0.000755,0.000863,0.000710,0.000736,41,55973,0.00
truckcoin,20171008,0.001333,0.001339,0.001077,0.001211,2678,194570,0.00
hitcoin,20171008,0.000089,0.000091,0.000044,0.000046,7,977267,0.00
joulecoin,20171008,0.003052,0.003770,0.002327,0.003141,659,103642,0.00
signatum,20171008,0.026907,0.029103,0.026648,0.027748,35588,2905210,0.03
purevidz,20171008,0.001379,0.002330,0.001188,0.001195,240,172806,0.00
8bit,20171008,0.221882,0.235286,0.198313,0.206905,214,258363,0.22
bigup,20171008,0.000037,0.000045,0.000030,0.000038,173,76979,0.00
c-bit,20171008,0.001737,0.001780,0.001092,0.001390,1601,273172,0.00
trackr,20171008,0.103999,0.111808,0.063282,0.076607,37673,1210520,0.09
pakcoin,20171008,0.016928,0.018642,0.009617,0.010004,7675,710170,0.01
ratecoin,20171008,0.001625,0.001632,0.001425,0.001472,6,182019,0.00
litebitcoin,20171008,0.002886,0.003026,0.002260,0.002355,3292,9203,0.00
bittokens,20171008,0.341969,0.392875,0.253420,0.253891,46,190819,0.32
fujinto,20171008,0.015955,0.016004,0.011832,0.013023,5617,1049870,0.01
coin2-1,20171008,0.000996,0.001068,0.000930,0.001065,55,99587,0.00
paycoin2,20171008,0.020723,0.020820,0.016410,0.016612,17,244657,0.02
x-coin,20171008,0.011437,0.011454,0.007373,0.008563,882,141646,0.01
hodlcoin,20171008,0.002222,0.002357,0.000843,0.001611,1411,301978,0.00
hicoin,20171008,0.005241,0.005578,0.005147,0.005549,42185,994413,0.01
supercoin,20171008,0.007591,0.009337,0.007564,0.009320,9,335307,0.01
dix-asset,20171008,1.6e-07,1.7e-07,1.4e-07,1.4e-07,143,16019,0.00
chancoin,20171008,0.008348,0.011238,0.005172,0.005176,495,55668,0.01
giga-watt-token,20171008,1.73,1.78,1.55,1.65,11043,1561070,1.67
evil-coin,20171008,0.003872,0.004073,0.003420,0.004064,1,81395,0.00
ultimate-secure-cash,20171008,0.053192,0.070191,0.052471,0.069116,47,550171,0.06
gaia,20171008,0.012975,0.013461,0.012931,0.013461,32,312724,0.01
macron,20171008,0.000053,0.000137,0.000045,0.000137,19,21250,0.00
coin,20171008,0.001289,0.001845,0.001284,0.001841,28,135494,0.00
swagbucks,20171008,2.29,2.29,1.35,1.46,1588,654071,1.82
dashcoin,20171008,0.020872,0.025114,0.019933,0.020278,180,366822,0.02
global-tour-coin,20171008,0.002177,0.002629,0.002177,0.002347,216,64490,0.00
veltor,20171008,0.624727,0.665792,0.620114,0.664243,271,346633,0.64
mineum,20171008,0.017085,0.021514,0.016953,0.017151,77,161221,0.02
revolvercoin,20171008,0.004666,0.007021,0.004632,0.004786,19,103377,0.01
fincoin,20171008,0.046622,0.069340,0.045291,0.069305,1072,600434,0.06
tagcoin,20171008,0.065454,0.067383,0.064706,0.065030,85,376979,0.07
satoshimadness,20171008,0.000045,0.000046,0.000044,0.000046,0,89113,0.00
bitcurrency,20171008,0.000622,0.000640,0.000368,0.000384,99,105506,0.00
roulettetoken,20171008,0.045112,0.049246,0.036954,0.048106,5161,456550,0.04
bitcoinfast,20171008,0.022358,0.028612,0.020562,0.023888,1596,94253,0.02
stress,20171008,0.000444,0.000449,0.000443,0.000447,0,251124,0.00
universe,20171008,0.019152,0.021989,0.015553,0.015783,1149,153480,0.02
marscoin,20171008,0.002383,0.002559,0.002351,0.002437,96,67393,0.00
berncash,20171008,0.001249,0.001612,0.001188,0.001470,2236,88940,0.00
jetcoin,20171008,0.267583,0.268837,0.127733,0.155824,24696,1035220,0.20
unicoin,20171008,0.067447,0.084391,0.063219,0.064295,100,198933,0.07
unity-ingot,20171008,0.026379,0.031909,0.021732,0.024659,15255,5328470,0.03
eurocoin,20171008,0.006257,0.009229,0.004957,0.009191,163,75223,0.01
digicube,20171008,0.000044,0.000046,0.000044,0.000046,51,107941,0.00
bolivarcoin,20171008,0.018804,0.026119,0.018804,0.025195,1232,146785,0.02
halcyon,20171008,0.010220,0.010632,0.009099,0.009663,36,52027,0.01
litecoin-plus,20171008,0.116289,0.150522,0.115556,0.133447,1321,54262,0.13
ambercoin,20171008,0.007776,0.008533,0.007750,0.008513,0,339821,0.01
blakecoin,20171008,0.009341,0.011462,0.009308,0.009432,103,141255,0.01
tekcoin,20171008,0.000178,0.000180,0.000134,0.000141,344,252205,0.00
prime-xi,20171008,0.008248,0.008338,0.006477,0.007127,1328,139152,0.01
motocoin,20171008,0.002096,0.002626,0.001926,0.002490,91,,0.00
honey,20171008,1.01,1.10,0.516435,0.792563,78,259209,0.81
kayicoin,20171008,0.001749,0.001847,0.001381,0.001629,14873,,0.00
iticoin,20171008,21.16,24.20,20.75,24.13,137,677034,22.48
spacecoin,20171008,0.003473,0.003909,0.003473,0.003631,39,69073,0.00
emerald,20171008,0.007064,0.007144,0.005346,0.006615,149,135037,0.01
postcoin,20171008,0.024446,0.024619,0.021686,0.022091,2015,387924,0.02
goldreserve,20171008,0.008709,0.008721,0.005846,0.006074,52,149554,0.01
cryptocarbon,20171008,0.394934,0.396349,0.335227,0.365687,34140,1406800,0.37
tattoocoin,20171008,0.001217,0.001372,0.000983,0.001365,1172,110030,0.00
prototanium,20171008,1.11,1.32,1.11,1.18,76,217157,1.22
chesscoin,20171008,0.001813,0.002398,0.001808,0.002126,78,97946,0.00
mojocoin,20171008,0.030499,0.074536,0.029538,0.058334,42453,369359,0.05
eot-token,20171008,0.605818,0.653210,0.500315,0.566493,4322,1514540,0.58
gapcoin,20171008,0.005289,0.005446,0.004857,0.005413,49,61802,0.01
btsr,20171008,0.127835,0.135584,0.116689,0.132087,74,419971,0.13
sovereign-hero,20171008,159.97,174.19,154.84,161.57,492,763532,164.51
litebar,20171008,0.126488,0.233044,0.126034,0.130578,265,95173,0.18
bitbtc,20171008,4431.16,4722.06,3932.62,4544.67,89899,225545,4327.34
sterlingcoin,20171008,0.035862,0.042157,0.035740,0.039815,53,150147,0.04
brat,20171008,0.000602,0.004618,0.000148,0.000396,454,,0.00
tigercoin,20171008,0.002266,0.002352,0.002259,0.002347,12,98665,0.00
globalboost-y,20171008,0.007332,0.008390,0.007325,0.008372,296,94029,0.01
grantcoin,20171008,0.003155,0.003275,0.001819,0.002623,451,134229,0.00
valorbit,20171008,0.000044,0.000046,0.000044,0.000046,3,175178,0.00
ammo-rewards,20171008,0.000667,0.000893,0.000591,0.000598,715,51842,0.00
paycon,20171008,0.003555,0.003690,0.003555,0.003682,206,81914,0.00
quatloo,20171008,0.006540,0.006901,0.006419,0.006847,18,50240,0.01
swing,20171008,0.077011,0.100208,0.076801,0.098332,240,201431,0.09
money,20171008,0.000870,0.000894,0.000748,0.000806,304,39918,0.00
icobid,20171008,0.000647,0.000658,0.000502,0.000524,126,68658,0.00
virta-unique-coin,20171008,0.002334,0.004169,0.002326,0.002692,40802,142629,0.00
dalecoin,20171008,1.95,3.01,1.52,1.52,218289,778750,2.26
doubloon,20171008,0.002875,0.003070,0.002544,0.002575,486,53321,0.00
argentum,20171008,0.009026,0.010142,0.008661,0.008881,268,74306,0.01
kronecoin,20171008,0.012415,0.034228,0.011257,0.016258,14102,28336,0.02
securecoin,20171008,0.006932,0.006965,0.005904,0.006359,86,56346,0.01
darsek,20171008,0.012750,0.013791,0.012709,0.013759,14,166476,0.01
bit20,20171008,124341,137273,114716,137273,111,126330,125994.50
elcoin-el,20171008,0.015598,0.016219,0.012444,0.015451,781,174838,0.01
catcoin,20171008,0.011687,0.014892,0.011647,0.012194,50,70333,0.01
nevacoin,20171008,0.018367,0.019915,0.017346,0.019199,232,41885,0.02
parallelcoin,20171008,0.196742,0.269433,0.161439,0.269113,1292,58926,0.22
chronos,20171008,0.001023,0.001305,0.000699,0.000851,56,75390,0.00
reecoin,20171008,0.000047,0.000089,0.000044,0.000046,3802,119555,0.00
soilcoin,20171008,0.009436,0.010354,0.004348,0.006416,227,53802,0.01
globalcoin,20171008,0.005643,0.005989,0.005605,0.005798,79,367785,0.01
icoin,20171008,0.006665,0.006704,0.005656,0.005844,3,193557,0.01
sativacoin,20171008,0.008759,0.008799,0.008339,0.008388,15,62056,0.01
bumbacoin,20171008,0.002775,0.003090,0.002766,0.003083,28,61887,0.00
metal-music-coin,20171008,0.000222,0.000461,0.000221,0.000460,1,17712,0.00
bitasean,20171008,0.043122,0.125759,0.038342,0.057772,820,215612,0.08
marijuanacoin,20171008,0.031470,0.035756,0.031470,0.032950,69,40871,0.03
helleniccoin,20171008,0.016397,0.017017,0.013459,0.016980,7250,905110,0.02
neuro,20171008,0.002177,0.002536,0.001967,0.001979,332,60116,0.00
ethereum-dark,20171008,3.09,3.43,1.36,1.60,3148350,4630560,2.40
remicoin,20171008,1.33,1.38,1.31,1.37,1638,2637590,1.34
px,20171008,0.001244,0.001256,0.001240,0.001256,1,113005,0.00
bitgem,20171008,0.789186,0.827339,0.786937,0.824610,191,,0.81
cachecoin,20171008,0.017782,0.018453,0.017721,0.018403,1145,74597,0.02
eryllium,20171008,0.008088,0.010606,0.007324,0.009490,490,39224,0.01
zurcoin,20171008,0.001516,0.001577,0.001321,0.001380,1051,128165,0.00
idice,20171008,0.227493,0.409103,0.218258,0.398958,3788,357394,0.31
gameunits,20171008,0.040788,0.045411,0.040456,0.043153,129,141656,0.04
ripto-bux,20171008,0.000415,0.000558,0.000374,0.000511,88,158032,0.00
globaltoken,20171008,0.003668,0.003688,0.002624,0.003086,481,91092,0.00
creatio,20171008,0.001466,0.002029,0.001461,0.002025,5,30091,0.00
hexx,20171008,0.031576,0.036779,0.027868,0.033171,669,45814,0.03
gold-pressed-latinum,20171008,0.159970,0.163738,0.158151,0.163357,8,38566,0.16
philosopher-stones,20171008,0.016175,0.021770,0.016119,0.021720,5,39292,0.02
jin-coin,20171008,0.013197,0.013699,0.013152,0.013667,41,129976,0.01
mao-zedong,20171008,0.142551,0.156128,0.135234,0.155765,790,885903,0.15
cannation,20171008,0.036023,0.049878,0.035925,0.039214,149,89225,0.04
comet,20171008,0.040565,0.091726,0.039396,0.076325,201,35406,0.07
bolenum,20171008,0.040012,0.042980,0.022430,0.028990,34034,,0.03
benjirolls,20171008,0.001482,0.002103,0.001434,0.002098,104,29982,0.00
coinonat,20171008,0.004793,0.006277,0.004793,0.005450,220,41332,0.01
acoin,20171008,0.091019,0.091446,0.082402,0.086735,28,111051,0.09
bipcoin,20171008,0.037593,0.052924,0.037465,0.043669,165,61174,0.05
funcoin,20171008,0.059529,0.059708,0.018671,0.043953,184,348162,0.04
rupaya,20171008,0.036072,0.036348,0.029585,0.034424,2394,215528,0.03
impact,20171008,0.000222,0.000231,0.000221,0.000230,9,24331,0.00
virtacoinplus,20171008,0.055426,0.061200,0.041030,0.061146,3267,506299,0.05
aquariuscoin,20171008,0.053910,0.063604,0.053734,0.055864,13,75827,0.06
ecocoin,20171008,0.116834,0.123026,0.080697,0.108131,3116,121471,0.10
mustangcoin,20171008,0.126110,0.131452,0.125656,0.131146,30,79492,0.13
evotion,20171008,0.034170,0.040687,0.031545,0.036580,86,106363,0.04
bnrtxcoin,20171008,0.000533,0.000553,0.000401,0.000552,40,12504,0.00
independent-money-system,20171008,0.011777,0.014136,0.011777,0.012434,53,63230,0.01
sproutsextreme,20171008,0.000044,0.000046,0.000044,0.000046,0,127381,0.00
cybcsec,20171008,0.034882,0.036936,0.012667,0.015600,140383,355699,0.02
solarflarecoin,20171008,0.001050,0.002032,0.001046,0.001184,719,14790,0.00
usde,20171008,0.000222,0.000223,0.000177,0.000184,78,252000,0.00
virtualcoin,20171008,0.013286,0.013791,0.013241,0.013759,67,133718,0.01
goldpieces,20171008,0.072035,0.082916,0.072035,0.078174,829,87895,0.08
gpu-coin,20171008,0.002001,0.002377,0.001602,0.001751,8481,81000,0.00
compucoin,20171008,0.001333,0.001886,0.001176,0.001564,225,26150,0.00
bitsilver,20171008,14.91,16.68,14.54,16.53,343,131530,15.61
sixeleven,20171008,0.114849,0.182817,0.114849,0.145482,1460,48832,0.15
spots,20171008,0.002967,0.002981,0.002744,0.002832,26,66475,0.00
flaxscript,20171008,0.024281,0.025645,0.024281,0.025079,1271,135392,0.02
quazarcoin,20171008,0.017774,0.022427,0.013728,0.018406,366,107445,0.02
zetamicron,20171008,0.000044,0.000092,0.000044,0.000046,6440,26677,0.00
ronpaulcoin,20171008,0.053287,0.058956,0.053013,0.055219,4,46845,0.06
tajcoin,20171008,0.004710,0.005135,0.004692,0.004784,648,34639,0.00
beatcoin,20171008,0.021013,0.022248,0.011555,0.012147,36,32038,0.02
allion,20171008,0.008306,0.008564,0.007954,0.007961,0,51495,0.01
piecoin,20171008,0.016662,0.020382,0.016020,0.017112,4069,627959,0.02
bitcoin-planet,20171008,0.010783,0.014942,0.010759,0.013432,197,56226,0.01
digital-rupees,20171008,0.000089,0.000091,0.000045,0.000046,93,45396,0.00
fuzzballs,20171008,0.003753,0.004350,0.003753,0.004345,0,18125,0.00
yacoin,20171008,0.001155,0.001161,0.000894,0.001104,1777,137448,0.00
allsafe,20171008,0.005016,0.005268,0.004434,0.004771,58,40277,0.00
bitgold,20171008,1271.16,1299.85,1212.33,1264.37,454,114365,1256.09
theresa-may-coin,20171008,0.009549,0.009887,0.008239,0.008748,5961,200127,0.01
tychocoin,20171008,0.157170,0.161184,0.150414,0.154844,23910,789682,0.16
wild-beast-block,20171008,1.91,2.72,1.91,2.31,7286,4649440,2.31
songcoin,20171008,0.000610,0.000847,0.000599,0.000681,4,19881,0.00
vaperscoin,20171008,0.000015,0.000046,0.000015,0.000046,2,11863,0.00
women,20171008,0.016035,0.019687,0.014993,0.015005,7703,382774,0.02
hempcoin-hmp,20171008,0.000089,0.000092,0.000044,0.000092,691,120568,0.00
300-token,20171008,209.80,210.79,155.46,161.54,171,62941,183.12
luna-coin,20171008,0.017120,0.018051,0.017074,0.017839,133,26403,0.02
pulse,20171008,0.002177,0.002306,0.002170,0.002301,6,31134,0.00
blackstar,20171008,0.000089,0.000091,0.000045,0.000046,1,56060,0.00
cryptoworldx-token,20171008,0.004088,0.005090,0.003256,0.005090,154591,234577,0.00
