coin,date,open,high,low,close,volume,marketcap,average
teslacoilcoin,20170608,0.300307,0.644198,0.292301,0.644198,296,,0.47
president-johnson,20170608,0.032046,0.033416,0.031192,0.033416,307,,0.03
first-bitcoin,20170608,0.013116,0.016433,0.012742,0.013357,1141,,0.01
pinkdog,20170608,0.000054,0.000112,0.000052,0.000112,174,,0.00
alpacoin,20170608,0.198330,0.199797,0.164922,0.185179,1127,,0.18
pokecoin,20170608,0.000054,0.000084,0.000027,0.000084,262,,0.00
lathaan,20170608,0.000161,0.000168,0.000157,0.000163,1,,0.00
sportscoin,20170608,0.002179,0.004083,0.002093,0.002413,168,,0.00
royalcoin,20170608,0.000905,0.001263,0.000822,0.001263,76,,0.00
goldmaxcoin,20170608,0.000511,0.000532,0.000325,0.000337,4,,0.00
dashs,20170608,0.004897,0.007856,0.004793,0.007856,13,,0.01
kashhcoin,20170608,0.001232,0.001276,0.000757,0.000820,285,,0.00
cashme,20170608,0.000054,0.000056,0.000027,0.000056,1,,0.00
the-vegan-initiative,20170608,0.000269,0.000308,0.000262,0.000304,10,,0.00
axiom,20170608,0.005328,0.005541,0.005186,0.005527,21,,0.01
wa-space,20170608,0.327832,0.333093,0.254205,0.294238,47539,,0.29
quotient,20170608,0.003928,0.004086,0.002731,0.004068,37,,0.00
happy-creator-coin,20170608,0.000296,0.000335,0.000246,0.000255,60,,0.00
invisiblecoin,20170608,0.188536,0.199207,0.183510,0.199207,253,,0.19
eggcoin,20170608,0.005112,0.005317,0.004976,0.005185,1,,0.01
operand,20170608,0.000323,0.000393,0.000314,0.000393,0,,0.00
prismchain,20170608,0.000377,0.000533,0.000367,0.000533,162,,0.00
snakeeyes,20170608,0.193735,0.228355,0.180688,0.186931,578,,0.20
pabyosi-coin-special,20170608,0.214308,0.243519,0.188431,0.243519,94,,0.22
9coin,20170608,0.008368,0.008703,0.005294,0.006762,855,,0.01
mobilecash,20170608,0.000188,0.000309,0.000183,0.000309,33,,0.00
mmxvi,20170608,0.001937,0.002806,0.001865,0.002806,151,,0.00
frankywillcoin,20170608,0.000780,0.000976,0.000759,0.000842,3,,0.00
gameleaguecoin,20170608,0.002987,0.003022,0.002487,0.002581,5,,0.00
cbd-crystals,20170608,0.000996,0.012960,0.000969,0.012826,212,,0.01
bitalphacoin,20170608,0.000780,0.001038,0.000757,0.001038,1,,0.00
dubstep,20170608,0.000780,0.000842,0.000759,0.000842,5,,0.00
xaucoin,20170608,0.005650,0.006369,0.005500,0.006369,3,,0.01
trickycoin,20170608,0.002502,0.003011,0.002436,0.002581,34,,0.00
xde-ii,20170608,0.863746,1.27,0.840612,1.27,62,,1.06
tattoocoin-limited,20170608,0.072648,0.168344,0.070712,0.168344,483,,0.12
rhfcoin,20170608,0.002691,0.002764,0.002331,0.002385,1508,,0.00
omicron,20170608,0.086505,0.089970,0.084199,0.089731,1,,0.09
opescoin,20170608,0.000942,0.000968,0.000730,0.000926,8,,0.00
deltacredits,20170608,0.047840,0.049757,0.046565,0.048892,10,,0.05
richcoin,20170608,0.002825,0.002974,0.002750,0.002974,0,,0.00
avatarcoin,20170608,0.003067,0.003872,0.002986,0.003872,11,,0.00
goldunioncoin,20170608,22.92,26.11,22.31,24.69,40445,,24.21
batcoin,20170608,0.000003,0.000004,0.000002,0.000003,5798,,0.00
rabbitcoin,20170608,8e-07,0.000003,7.9e-07,0.000002,4747,,0.00
ocow,20170608,0.002287,0.002525,0.002226,0.002525,3,,0.00
teracoin,20170608,0.000215,0.000249,0.000081,0.000196,5670,,0.00
aidos-kuneen,20170608,0.588988,0.617263,0.576169,0.617263,1235,,0.60
casinocoin,20170608,0.008287,0.012141,0.007855,0.012022,1006,319899,0.01
bitcoin-unlimited,20170608,144.25,292.79,144.22,288.44,8313,,218.50
