coin,date,open,high,low,close,volume,marketcap,average
qwark,20171201,0.154693,0.167927,0.142046,0.160879,115604,6442340,0.15
curecoin,20171201,0.365731,0.376102,0.332919,0.368935,77428,8708080,0.35
bitcrystals,20171201,0.322043,0.363676,0.305023,0.349153,67352,7479770,0.33
wild-crypto,20171201,0.104735,0.128170,0.088548,0.099313,3836,,0.11
bitdice,20171201,0.240892,0.270692,0.223337,0.253574,34389,16862400,0.25
neutron,20171201,0.179749,0.189024,0.152882,0.158926,17734,5826300,0.17
bitmark,20171201,0.463344,0.525027,0.424553,0.525027,8832,3355040,0.47
primecoin,20171201,0.218536,0.243907,0.214559,0.238593,63337,4701700,0.23
lampix,20171201,0.054130,0.066157,0.020331,0.059046,35767,6134180,0.04
firstcoin,20171201,15.30,16.80,14.56,16.58,876841,,15.68
dotcoin,20171201,0.009341,0.010781,0.008991,0.010539,76229,2503280,0.01
obits,20171201,0.769717,0.913902,0.689978,0.897128,91241,12153700,0.80
boolberry,20171201,2.70,2.99,1.69,2.46,38686,28866600,2.34
dopecoin,20171201,0.024199,0.033252,0.023197,0.027888,350959,2688120,0.03
sphere,20171201,3.76,4.23,3.50,4.01,51272,11592800,3.87
unobtanium,20171201,77.58,82.77,73.15,79.30,24179,15349500,77.96
cannabiscoin,20171201,0.032105,0.037391,0.030427,0.036270,86308,2479480,0.03
dcorp,20171201,0.891295,0.948699,0.781694,0.860250,24414,7214150,0.87
privatix,20171201,1.44,2.18,1.35,1.77,152599,1657680,1.77
transfercoin,20171201,2.14,2.55,2.10,2.50,1093730,13326000,2.33
breakout,20171201,0.215548,0.231707,0.201104,0.224908,31380,3910480,0.22
cvcoin,20171201,1.10,1.13,0.803112,0.962483,1257,10837900,0.97
luxcoin,20171201,1.49,1.86,1.44,1.78,52449,717214,1.65
nvo,20171201,0.316401,0.407871,0.186017,0.305411,4826,4746020,0.30
encryptotel,20171201,0.125420,0.154876,0.104833,0.148806,2668,7792520,0.13
leocoin,20171201,0.252436,0.281898,0.236751,0.274532,1269570,23740800,0.26
bitzeny,20171201,0.017275,0.019128,0.015602,0.019004,2592,1306210,0.02
oxycoin,20171201,0.162895,0.164699,0.107289,0.125871,39846,,0.14
atmos,20171201,0.031114,0.035278,0.024552,0.031048,1848,3120970,0.03
sharechain,20171201,0.002585,0.002777,0.001830,0.002777,25813,,0.00
sumokoin,20171201,0.853075,0.973272,0.793458,0.925341,37092,2010300,0.88
pesetacoin,20171201,0.041325,0.049692,0.039203,0.048447,79075,5441890,0.04
exchange-union,20171201,8.01,9.12,7.92,9.02,1757890,198720000,8.52
synergy,20171201,1.46,1.63,1.40,1.60,22248,4711010,1.51
intensecoin,20171201,0.002698,0.004221,0.002554,0.003595,8669,732959,0.00
monacocoin,20171201,0.288495,0.317965,0.215421,0.278032,5291,748530,0.27
hyperstake,20171201,0.001692,0.002639,0.001542,0.002486,7017,1803020,0.00
b2bx,20171201,0.381749,0.491183,0.364242,0.401815,9551,,0.43
goldcoin,20171201,0.119746,0.140521,0.116057,0.130665,279633,4868680,0.13
internxt,20171201,2.44,2.74,1.59,2.30,29037,1534910,2.17
pluton,20171201,4.84,7.37,4.66,7.16,23424,4111510,6.02
hellogold,20171201,0.003559,0.006393,0.003374,0.005783,1339,936067,0.00
memetic,20171201,0.356463,0.594302,0.326663,0.495565,4321380,5866950,0.46
hubii-network,20171201,0.122596,0.160530,0.117731,0.159827,4570,2729150,0.14
bitcoin-plus,20171201,68.03,79.86,64.25,73.50,91865,7028340,72.06
startcoin,20171201,0.056282,0.061254,0.052261,0.058314,102260,2537180,0.06
campuscoin,20171201,0.000582,0.000589,0.000318,0.000441,1361,151375,0.00
royal-kingdom-coin,20171201,0.865143,0.956073,0.783448,0.933896,2660,2335890,0.87
belacoin,20171201,0.107026,0.115206,0.101982,0.109372,40363,4150770,0.11
xaurum,20171201,0.189508,0.203334,0.177817,0.201097,149077,24088000,0.19
2give,20171201,0.006496,0.007744,0.006222,0.007299,256784,3367040,0.01
social,20171201,0.151640,0.169947,0.143631,0.169213,8087,2534520,0.16
eboostcoin,20171201,0.104228,0.125207,0.096385,0.111333,100729,1250730,0.11
sexcoin,20171201,0.056658,0.062973,0.052216,0.060738,139486,7100040,0.06
etheroll,20171201,2.93,3.18,2.62,2.99,69416,20514300,2.90
syndicate,20171201,0.289052,0.329155,0.282969,0.322827,144481,4754020,0.31
dnotes,20171201,0.013311,0.016262,0.012218,0.014618,4871,1723100,0.01
audiocoin,20171201,0.003100,0.003397,0.002867,0.003235,1292,2591270,0.00
gobyte,20171201,16.02,23.19,14.69,18.56,200001,2135720,18.94
creditbit,20171201,0.338733,0.362887,0.318170,0.347429,118097,5590700,0.34
blitzcash,20171201,1.04,1.04,0.867092,1.00,68316,4273360,0.95
bitdeal,20171201,0.202371,0.205393,0.171429,0.195123,100090,35533000,0.19
rupee,20171201,0.186181,0.220228,0.175669,0.215079,27150,4157410,0.20
universal-currency,20171201,0.237180,0.294052,0.210686,0.235558,29204,2878120,0.25
blockpool,20171201,0.110624,0.132590,0.108672,0.131499,3109,,0.12
the-champcoin,20171201,0.072150,0.079111,0.068495,0.078434,139611,11899400,0.07
chaincoin,20171201,0.302889,0.339381,0.273667,0.298100,25783,4274080,0.31
auroracoin,20171201,0.710526,0.772681,0.677048,0.753196,36386,6151830,0.72
breakout-stake,20171201,0.653602,0.749092,0.619688,0.742031,31642,4096830,0.68
trezarcoin,20171201,0.039903,0.065401,0.036176,0.056392,63261,3208660,0.05
asiacoin,20171201,0.001698,0.001970,0.001326,0.001851,24,1957290,0.00
veriumreserve,20171201,2.15,2.40,2.04,2.32,66561,2988530,2.22
arcade-token,20171201,0.437376,0.458641,0.420019,0.450462,16,715683,0.44
innova,20171201,3.72,4.04,3.47,3.72,97781,3050680,3.75
pirl,20171201,0.526001,0.629985,0.504018,0.621587,65451,2408760,0.57
riecoin,20171201,0.147522,0.170648,0.143928,0.155554,251835,5811470,0.16
toacoin,20171201,0.011560,0.012638,0.011143,0.012519,36578,15387800,0.01
korecoin,20171201,4.11,4.50,3.87,4.29,397671,8314920,4.19
novacoin,20171201,6.37,6.81,6.21,6.74,92958,12184700,6.51
apx,20171201,8.42,9.33,7.98,9.26,24659,5923700,8.66
indorse-token,20171201,0.068641,0.083684,0.066543,0.083684,187302,3192360,0.08
real,20171201,0.345301,0.414146,0.298612,0.401009,35216,3472280,0.36
qvolta,20171201,0.174791,0.198813,0.155993,0.175965,1828,1176290,0.18
quark,20171201,0.010028,0.013064,0.009507,0.011526,2172,2534240,0.01
adshares,20171201,0.190769,0.276703,0.185572,0.276703,1614,2297710,0.23
vtorrent,20171201,0.207756,0.260125,0.203608,0.256545,98940,2247080,0.23
exclusivecoin,20171201,1.22,1.83,1.18,1.51,3162330,5301630,1.50
ufo-coin,20171201,0.000400,0.000545,0.000210,0.000545,21210,1395530,0.00
nubits,20171201,0.999308,1.03,0.989128,1.01,482174,960258,1.01
bitboost,20171201,0.076350,0.181555,0.075077,0.092792,5631,371280,0.13
pure,20171201,0.266415,0.402496,0.266226,0.344456,4913,731268,0.33
greencoin,20171201,0.000201,0.000435,0.000198,0.000435,669,719408,0.00
bitcloud,20171201,0.826728,0.958477,0.733395,0.797435,33325,12890400,0.85
masternodecoin,20171201,0.206857,0.247047,0.182747,0.217872,18925,10124100,0.21
parkbyte,20171201,0.838888,0.932054,0.812085,0.917461,118470,3996490,0.87
bitcoinz,20171201,0.002335,0.002740,0.002234,0.002722,9293,1372480,0.00
real-estate-tokens,20171201,0.138302,0.164264,0.113676,0.162573,4690,1197800,0.14
altcoin-alt,20171201,17.63,19.38,11.59,19.22,2385,2153520,15.48
tao,20171201,0.230840,0.254599,0.153021,0.233668,5717,7535620,0.20
e-dinar-coin,20171201,0.007457,0.008283,0.007319,0.008101,737241,6608570,0.01
putincoin,20171201,0.021076,0.021551,0.017375,0.018853,9253,6664010,0.02
bunnycoin,20171201,0.000006,0.000008,0.000001,0.000001,477,575924,0.00
project-decorum,20171201,0.090337,0.102182,0.087192,0.102182,84106,4516870,0.09
ixcoin,20171201,0.147644,0.159133,0.138018,0.156607,174,3100390,0.15
trustplus,20171201,0.132308,0.155690,0.121569,0.155016,168938,4245320,0.14
zephyr,20171201,0.024240,0.026719,0.023173,0.025258,15609,3053960,0.02
eltcoin,20171201,0.009443,0.015430,0.008902,0.012082,136388,849871,0.01
astro,20171201,1.73,1.87,1.54,1.87,20335,,1.71
unify,20171201,0.046706,0.056864,0.044619,0.049412,11731,830323,0.05
prospectors-gold,20171201,0.046985,0.056546,0.045395,0.053041,775,3030550,0.05
europecoin,20171201,0.479068,0.636725,0.464148,0.604923,156257,4768090,0.55
xgox,20171201,0.002998,0.003433,0.002465,0.002829,12201,1589030,0.00
magi,20171201,0.301576,0.326461,0.285880,0.321692,33017,2297110,0.31
crave,20171201,1.90,2.06,1.39,1.70,1228,2735870,1.73
student-coin,20171201,0.027102,0.039014,0.026899,0.029250,11194,,0.03
vivo,20171201,3.11,3.51,2.82,3.12,51544,2349630,3.17
dynamic,20171201,3.11,3.57,2.90,3.38,503994,5516870,3.23
prizm,20171201,0.972155,0.992652,0.695620,0.930294,15856,10758000,0.84
footy-cash,20171201,0.243251,0.249415,0.159150,0.247967,6679,1106670,0.20
farad,20171201,0.063698,0.084667,0.061928,0.084089,11044,10191600,0.07
zrcoin,20171201,1.68,1.86,1.59,1.85,22329,6114220,1.73
evergreencoin,20171201,0.241023,0.274736,0.225378,0.270201,40787,3210740,0.25
magnet,20171201,0.296694,0.531215,0.247992,0.375830,110389,842134,0.39
ellaism,20171201,0.458682,0.568865,0.416252,0.568865,31025,1149710,0.49
procurrency,20171201,0.032096,0.037902,0.028116,0.037864,11763,3077640,0.03
vslice,20171201,0.103451,0.129703,0.088781,0.126176,22252,3454280,0.11
force,20171201,0.004209,0.012156,0.002976,0.007611,7219,,0.01
dinastycoin,20171201,0.000641,0.000645,0.000457,0.000536,189,910541,0.00
embers,20171201,0.043952,0.046359,0.035272,0.046359,989,2197590,0.04
creativecoin,20171201,0.239372,0.254144,0.210644,0.242854,4319,3073700,0.23
linx,20171201,0.104214,0.128953,0.088929,0.121017,53142,1262670,0.11
atlant,20171201,0.145899,0.191371,0.131152,0.170025,9254,1929520,0.16
terracoin,20171201,0.151750,0.184589,0.151638,0.177017,2644,3303050,0.17
cryptoping,20171201,0.337218,0.756538,0.306192,0.654388,68286,3356030,0.53
equitrader,20171201,0.207548,0.242851,0.201597,0.214648,13940,2035710,0.22
huntercoin,20171201,0.136705,0.168586,0.131245,0.166128,39450,2775520,0.15
karbowanec,20171201,1.48,1.50,1.32,1.44,121701,7203550,1.41
anoncoin,20171201,0.464396,0.545711,0.418539,0.541766,400,980022,0.48
worldcoin,20171201,0.021418,0.021810,0.017764,0.019126,2324,2515100,0.02
martexcoin,20171201,1.10,1.16,1.03,1.16,2317,3079120,1.09
mazacoin,20171201,0.000500,0.000652,0.000473,0.000547,533,674419,0.00
bitswift,20171201,1.17,1.35,1.11,1.31,34736,4760510,1.23
dfscoin,20171201,0.009801,0.010880,0.008324,0.009272,3213,,0.01
digipulse,20171201,1.28,1.36,0.956757,1.13,2516,,1.16
denarius-dnr,20171201,0.334893,0.788733,0.323796,0.747683,66231,642673,0.56
ebtcnew,20171201,0.135357,0.164042,0.124654,0.128390,26834,2557860,0.14
b3coin,20171201,0.000091,0.000093,0.000057,0.000064,390879,,0.00
goodomy,20171201,0.001290,0.001825,0.001243,0.001680,1141,569404,0.00
bowhead,20171201,0.194667,0.228330,0.145851,0.151592,715,1557340,0.19
tokes,20171201,2.01,2.34,1.92,2.20,104195,2281880,2.13
bluecoin,20171201,0.003050,0.008802,0.002791,0.004702,25976,1752750,0.01
cryptonite,20171201,0.006155,0.006247,0.004805,0.005629,2401,2288700,0.01
the-cypherfunks,20171201,0.000004,0.000006,0.000004,0.000005,124,201182,0.00
interstellar-holdings,20171201,0.027819,0.031832,0.022225,0.025584,16948,,0.03
yocoin,20171201,0.031710,0.033095,0.022676,0.024578,95823,3454330,0.03
erc20,20171201,0.000064,0.000140,0.000064,0.000140,21796,100994,0.00
gimli,20171201,0.010467,0.011005,0.006880,0.006928,848,837318,0.01
neverdie,20171201,0.038393,0.039198,0.028188,0.037410,1557,1574280,0.03
arcticcoin,20171201,0.053815,0.068639,0.051675,0.063930,43070,1322220,0.06
fujicoin,20171201,0.000501,0.000726,0.000451,0.000639,475,601326,0.00
emphy,20171201,0.130885,0.136717,0.104556,0.129181,4020,999556,0.12
digitalprice,20171201,0.034402,0.042252,0.032297,0.038956,13808,596247,0.04
smartbillions,20171201,0.390495,0.448347,0.334674,0.415715,1669,2444720,0.39
e-gulden,20171201,0.170312,0.199979,0.161926,0.196034,40566,925478,0.18
ergo,20171201,7.71,10.75,7.64,9.15,170859,,9.20
regalcoin,20171201,39.68,52.07,39.21,48.21,4756930,,45.64
netcoin,20171201,0.000797,0.000817,0.000662,0.000749,1053,627582,0.00
litedoge,20171201,0.000052,0.000056,0.000039,0.000053,1249,771332,0.00
mcap,20171201,0.546874,0.954695,0.528098,0.777572,2662280,20942900,0.74
cartaxi-token,20171201,0.025304,0.037110,0.025010,0.032771,9406,1557120,0.03
fluttercoin,20171201,0.000899,0.000980,0.000791,0.000980,275,289799,0.00
flik,20171201,0.030457,0.046934,0.029192,0.043529,14144,1831190,0.04
thegcccoin,20171201,0.009212,0.012247,0.008720,0.011212,4685,4587370,0.01
hawala-today,20171201,0.174514,0.228589,0.142958,0.161649,468,,0.19
ethbet,20171201,0.095949,0.100714,0.092161,0.097648,3951,815806,0.10
canada-ecoin,20171201,0.008362,0.011090,0.008199,0.010933,1212,814590,0.01
renos,20171201,0.034432,0.036450,0.028842,0.032345,2917,1148520,0.03
darcrus,20171201,0.231624,0.431716,0.230314,0.299423,27543,3150180,0.33
ethbits,20171201,0.743750,1.00,0.687409,0.907911,908,1035010,0.84
ongsocial,20171201,0.253057,0.349993,0.252297,0.346391,10811,,0.30
miners-reward-token,20171201,0.092248,0.118184,0.088502,0.102046,20970,922479,0.10
cryptogenic-bullion,20171201,2.01,2.07,1.55,1.96,1786,2021560,1.81
version,20171201,0.001199,0.001374,0.000988,0.001307,71,560949,0.00
primalbase,20171201,3481.39,3800.75,3260.70,3760.49,146074,3481390,3530.72
cryptoforecast,20171201,0.008175,0.008784,0.007186,0.008389,30,376050,0.01
octanox,20171201,0.040972,0.052595,0.035950,0.052289,606,348259,0.04
fastcoin,20171201,0.009338,0.009643,0.008186,0.008256,3997,1465210,0.01
draftcoin,20171201,0.936852,1.04,0.897576,0.996445,7556,2088990,0.97
bytecent,20171201,0.589592,0.664511,0.572187,0.664511,24104,1112220,0.62
copico,20171201,0.019881,0.026787,0.019101,0.024485,136696,,0.02
condensate,20171201,0.011522,0.014012,0.010106,0.011875,12325,962320,0.01
moin,20171201,0.097431,0.110728,0.085930,0.100384,4735,709681,0.10
oceanlab,20171201,0.056007,0.073974,0.054203,0.072692,11198,2604310,0.06
zero,20171201,0.389806,0.407346,0.309888,0.349826,5464,776368,0.36
megacoin,20171201,0.063120,0.063819,0.048604,0.055130,3857,2293380,0.06
inflationcoin,20171201,0.000011,0.000022,0.000011,0.000017,307,353504,0.00
eternity,20171201,0.083942,0.098735,0.068827,0.086604,2120,343504,0.08
daxxcoin,20171201,0.000495,0.000564,0.000306,0.000454,232,245826,0.00
droxne,20171201,0.002186,0.002261,0.001924,0.002095,304,137394,0.00
fundyourselfnow,20171201,2.21,2.45,1.92,2.12,9215,1881420,2.19
authorship,20171201,0.006560,0.006703,0.004465,0.006023,357,524774,0.01
kolion,20171201,4.10,4.24,3.99,4.18,199186,2462990,4.12
starta,20171201,0.532444,0.579995,0.391476,0.503487,32369,2698920,0.49
unbreakablecoin,20171201,0.276109,0.358182,0.269475,0.358182,100317,629017,0.31
adelphoi,20171201,0.060231,0.124101,0.054003,0.118482,2158,1413760,0.09
bitradio,20171201,0.136080,0.145974,0.119163,0.131355,456,801387,0.13
kurrent,20171201,0.004897,0.006237,0.004223,0.004570,81,48572,0.01
tittiecoin,20171201,0.000104,0.000217,0.000098,0.000157,51,131279,0.00
insanecoin-insn,20171201,0.041421,0.047912,0.038880,0.047573,1569,750918,0.04
cream,20171201,0.010731,0.019732,0.010324,0.014327,4254,480716,0.02
leviarcoin,20171201,0.017371,0.059821,0.016066,0.056386,309,169894,0.04
growers-international,20171201,0.987270,1.06,0.874858,1.06,1231,1107540,0.97
bata,20171201,0.158370,0.273320,0.151912,0.242942,5547,789359,0.21
visio,20171201,0.040344,0.057416,0.035857,0.042682,3361,2051260,0.05
legends-room,20171201,0.885114,0.997814,0.829539,0.996680,103514,1770230,0.91
influxcoin,20171201,0.676435,0.838746,0.648779,0.815656,419877,1131930,0.74
smartcoin,20171201,0.028716,0.031701,0.026325,0.030538,333,676288,0.03
unitus,20171201,0.021984,0.027536,0.020432,0.025157,2490,1028530,0.02
rimbit,20171201,0.000485,0.000741,0.000446,0.000549,91,56013,0.00
adzcoin,20171201,0.027100,0.030199,0.023069,0.028208,1956,1186910,0.03
elementrem,20171201,0.037974,0.049308,0.034315,0.049021,1948,978376,0.04
petrodollar,20171201,0.003505,0.004160,0.003329,0.004035,69,224268,0.00
kekcoin,20171201,0.084909,0.093232,0.080546,0.092025,1186,883533,0.09
fuelcoin,20171201,0.003598,0.005242,0.003524,0.003922,263,365601,0.00
accelerator-network,20171201,4.70,6.47,4.44,6.47,7763,803760,5.46
zetacoin,20171201,0.006841,0.007502,0.006087,0.007459,1831,1143290,0.01
zennies,20171201,0.001799,0.002004,0.001703,0.001961,7787,1800510,0.00
piplcoin,20171201,0.026208,0.038879,0.024245,0.035427,1686,2186870,0.03
machinecoin,20171201,0.032913,0.034508,0.028691,0.033298,78,665086,0.03
minereum,20171201,0.493388,0.545611,0.473763,0.530069,6384,765755,0.51
luckchain,20171201,0.003398,0.004663,0.002645,0.004328,6335,2432270,0.00
desire,20171201,0.245474,0.266724,0.198821,0.246065,49508,,0.23
trumpcoin,20171201,0.050173,0.063308,0.045800,0.055907,1801,328436,0.05
confido,20171201,0.005550,0.012147,0.004979,0.009206,1350,49954,0.01
coinonatx,20171201,0.007951,0.009474,0.007523,0.008578,828,125906,0.01
teslacoin,20171201,0.008596,0.009902,0.005401,0.009902,241,631235,0.01
lanacoin,20171201,0.000200,0.000322,0.000192,0.000263,708,167571,0.00
cryptojacks,20171201,0.000313,0.000460,0.000186,0.000356,1343,127283,0.00
russiacoin,20171201,0.119923,0.172029,0.113533,0.171030,52,1004700,0.14
netko,20171201,0.162091,0.163887,0.110789,0.129040,3344,699021,0.14
centurion,20171201,0.080904,0.098575,0.075636,0.087299,28680,5977050,0.09
trollcoin,20171201,0.001006,0.001091,0.000918,0.001085,239,568918,0.00
piggycoin,20171201,0.000601,0.000871,0.000533,0.000747,2181,293098,0.00
digitalcoin,20171201,0.011746,0.011971,0.009932,0.011606,736,321173,0.01
billionaire-token,20171201,0.199942,0.223207,0.169201,0.212328,6266,662883,0.20
tracto,20171201,0.547313,0.628156,0.473864,0.573428,16295,2256460,0.55
crystal-clear,20171201,0.137168,0.187508,0.098669,0.163955,1813,355690,0.14
sugar-exchange,20171201,0.031846,0.046862,0.024412,0.034612,122344,111460,0.04
zcash-gold,20171201,0.246152,0.371712,0.149383,0.175505,48480,494178,0.26
qubitcoin,20171201,0.001299,0.001424,0.001230,0.001416,1,322423,0.00
whalecoin,20171201,0.154670,0.169174,0.137950,0.164483,98772,601212,0.15
fantomcoin,20171201,0.359751,0.475971,0.292409,0.392170,23374,2226920,0.38
hobonickels,20171201,0.012092,0.012694,0.010579,0.011765,1676,721826,0.01
biblepay,20171201,0.001198,0.001534,0.001041,0.001525,5408,320310,0.00
nyancoin,20171201,0.000809,0.000956,0.000765,0.000872,140,257523,0.00
i0coin,20171201,0.009097,0.010617,0.007932,0.008061,59,190898,0.01
kobocoin,20171201,0.035191,0.037404,0.030074,0.030564,66,869233,0.03
atomic-coin,20171201,0.017866,0.017993,0.012472,0.016237,3364,235012,0.02
smileycoin,20171201,0.000022,0.000024,0.000017,0.000023,3407,568167,0.00
triangles,20171201,3.95,4.12,3.00,3.09,1664,287994,3.56
platinumbar,20171201,0.702466,0.787388,0.639220,0.782834,1683,282110,0.71
fucktoken,20171201,0.012273,0.013953,0.011932,0.013809,11594,630729,0.01
ultracoin,20171201,0.029779,0.032277,0.025736,0.029025,2095,1327750,0.03
capricoin,20171201,0.346127,0.386207,0.335388,0.381372,24795,688809,0.36
kilocoin,20171201,0.001205,0.001696,0.001147,0.001312,2043,236525,0.00
ico-openledger,20171201,4.69,5.25,4.45,5.04,1190,2183630,4.85
woodcoin,20171201,0.276908,0.313968,0.260940,0.303387,26,2225010,0.29
link-platform,20171201,25.90,31.26,24.87,30.94,179,1230220,28.07
wavesgo,20171201,0.064839,0.178935,0.062164,0.142371,48125,639675,0.12
maxcoin,20171201,0.012092,0.014597,0.011447,0.014597,345,738328,0.01
starcredits,20171201,0.229641,0.256400,0.217405,0.254911,1,1033380,0.24
bitcoin-scrypt,20171201,0.023781,0.024145,0.017455,0.022869,4280,392003,0.02
deutsche-emark,20171201,0.014549,0.016367,0.013757,0.016010,3122,404368,0.02
corgicoin,20171201,0.000101,0.000209,0.000097,0.000110,818,126596,0.00
xios,20171201,0.398661,0.448880,0.298423,0.382918,20331,850294,0.37
octocoin,20171201,0.004860,0.004914,0.003573,0.004540,116,244663,0.00
skincoin,20171201,0.016048,0.016430,0.013299,0.015116,42763,1415170,0.01
swaptoken,20171201,1.2e-07,1.5e-07,6.3e-08,8.1e-08,5,1830,0.00
42-coin,20171201,21681.40,23158.40,18917.40,20873.70,7491,910618,21037.90
ccore,20171201,0.612879,0.973307,0.558650,0.973307,15228,,0.77
happycoin,20171201,0.043960,0.070316,0.043927,0.070316,50152,565590,0.06
etheriya,20171201,0.357170,0.360919,0.278691,0.310921,3,564875,0.32
pascal-lite,20171201,0.046968,0.047488,0.040283,0.042812,70,196665,0.04
aricoin,20171201,0.000982,0.001473,0.000942,0.001416,623,137757,0.00
bitbar,20171201,21.19,27.22,19.78,27.22,2842,747118,23.50
titcoin,20171201,0.006096,0.007125,0.005767,0.006616,412,304180,0.01
britcoin,20171201,0.009978,0.014763,0.006325,0.006428,511,212210,0.01
bitstar,20171201,0.020853,0.026188,0.020630,0.026035,96,481273,0.02
goldblocks,20171201,0.312346,0.329213,0.265498,0.329213,289580,4757980,0.30
opal,20171201,0.028249,0.050243,0.026229,0.026656,398,427795,0.04
digital-developers-fund,20171201,0.063759,0.091320,0.059545,0.091074,490,326340,0.08
bitpark-coin,20171201,0.009600,0.010521,0.005547,0.010460,1008,719969,0.01
phoenixcoin,20171201,0.013604,0.022980,0.011079,0.014486,13156,847652,0.02
aurumcoin,20171201,1.25,1.49,1.17,1.37,99,369501,1.33
blakestar,20171201,0.001001,0.001371,0.001000,0.001184,837,247179,0.00
kushcoin,20171201,0.046647,0.059965,0.038892,0.059616,766,254043,0.05
orbitcoin,20171201,0.274486,0.311862,0.259832,0.283820,1077,847614,0.29
sooncoin,20171201,0.006695,0.009524,0.006283,0.009524,117,,0.01
bitcoal,20171201,0.051599,0.054158,0.023353,0.028861,2764,232194,0.04
onix,20171201,0.436809,0.477370,0.409910,0.466949,178606,11982900,0.44
monster-byte,20171201,0.060605,0.074846,0.059389,0.060186,4098,1019550,0.07
colossuscoin-v2,20171201,0.000040,0.000071,0.000010,0.000071,318,914645,0.00
amsterdamcoin,20171201,0.005162,0.005991,0.004920,0.005991,21,,0.01
senderon,20171201,0.006009,0.006457,0.004989,0.006396,3323,215860,0.01
cannacoin,20171201,0.042043,0.051051,0.041384,0.046258,45,197596,0.05
redcoin,20171201,0.001869,0.002153,0.001762,0.002028,188,138488,0.00
truckcoin,20171201,0.001499,0.002396,0.001366,0.002396,991,233515,0.00
joulecoin,20171201,0.008658,0.009379,0.008074,0.009130,141,297806,0.01
abjcoin,20171201,0.085771,0.097308,0.063623,0.075347,161970,708916,0.08
signatum,20171201,0.012624,0.013537,0.011795,0.012739,10198,1363020,0.01
purevidz,20171201,0.001894,0.002091,0.001751,0.002091,15,237287,0.00
8bit,20171201,0.200017,0.253141,0.194575,0.226624,168,293594,0.22
bigup,20171201,0.000100,0.000148,0.000095,0.000143,0,212117,0.00
c-bit,20171201,0.000720,0.000904,0.000571,0.000904,5,113211,0.00
trackr,20171201,0.083131,0.096629,0.080501,0.096629,2416,1041620,0.09
pakcoin,20171201,0.007665,0.008357,0.007083,0.008357,1668,340721,0.01
ratecoin,20171201,0.001199,0.001366,0.000957,0.001242,42,137330,0.00
litebitcoin,20171201,0.002652,0.003371,0.002529,0.003118,1555,8455,0.00
bittokens,20171201,0.845358,0.861684,0.764801,0.845526,776,471697,0.81
fujinto,20171201,0.009159,0.011661,0.008094,0.009699,325304,602705,0.01
altcommunity-coin,20171201,2.99,3.48,2.71,3.48,2203,379617,3.09
coin2-1,20171201,0.002061,0.003057,0.001695,0.001899,519,206007,0.00
paycoin2,20171201,0.009146,0.017566,0.008014,0.011632,147,108146,0.01
x-coin,20171201,0.006096,0.006218,0.003543,0.006185,2014,75496,0.00
hodlcoin,20171201,0.001199,0.001598,0.001149,0.001198,218,184966,0.00
hicoin,20171201,0.007398,0.010328,0.006923,0.009038,463469,1403640,0.01
supercoin,20171201,0.124699,0.136612,0.099920,0.136612,69864,5857770,0.12
postoken,20171201,0.787087,2.23,0.635907,1.26,48962,678927,1.43
dix-asset,20171201,1.4e-07,3.1e-07,1.3e-07,3.1e-07,65,14306,0.00
chancoin,20171201,0.024169,0.041696,0.023633,0.025817,725,162032,0.03
giga-watt-token,20171201,1.40,1.57,1.36,1.48,13955,1256500,1.47
evil-coin,20171201,0.007493,0.008199,0.007093,0.007680,6,157500,0.01
ultimate-secure-cash,20171201,0.058679,0.067139,0.056621,0.066749,296,606919,0.06
gaia,20171201,0.007395,0.011111,0.007001,0.011111,94,178234,0.01
ethereum-gold,20171201,0.032399,0.035196,0.028718,0.031973,9300,388786,0.03
macron,20171201,0.000152,0.000225,0.000107,0.000212,1956,61084,0.00
coin,20171201,0.009590,0.010954,0.007565,0.010890,73,1008510,0.01
swagbucks,20171201,1.16,1.28,0.955637,1.10,202,367675,1.12
dashcoin,20171201,0.030351,0.041758,0.028990,0.041758,620,533420,0.04
global-tour-coin,20171201,0.003997,0.004290,0.003784,0.004140,36,119467,0.00
veltor,20171201,0.953040,1.59,0.902353,1.10,966,528799,1.25
mineum,20171201,0.010051,0.016902,0.009669,0.013838,86,94846,0.01
revolvercoin,20171201,0.007495,0.007578,0.005596,0.006285,131,167190,0.01
fincoin,20171201,0.029580,0.032433,0.028003,0.032245,3,380945,0.03
network-token,20171201,0.005235,0.005465,0.004924,0.005409,343,,0.01
tagcoin,20171201,0.076796,0.095511,0.066739,0.093193,1184,457028,0.08
starcash-network,20171201,0.149996,0.306980,0.144361,0.149704,2763,,0.23
satoshimadness,20171201,0.000100,0.000110,0.000095,0.000109,11,199930,0.00
bitcurrency,20171201,0.001935,0.002397,0.001833,0.002397,293,328112,0.00
roulettetoken,20171201,0.108424,0.118842,0.103054,0.116454,16411,1107780,0.11
bitcoinfast,20171201,0.059073,0.109794,0.049359,0.107642,11024,268212,0.08
universe,20171201,0.035775,0.042405,0.032355,0.042158,329,395677,0.04
bitcoin-red,20171201,0.098408,0.124499,0.091505,0.116528,386107,1416780,0.11
marscoin,20171201,0.003697,0.004090,0.003410,0.003872,18,104547,0.00
berncash,20171201,0.003935,0.004692,0.003316,0.003565,985,280293,0.00
jetcoin,20171201,0.048257,0.051804,0.028599,0.031470,1448,234649,0.04
unicoin,20171201,0.091314,0.106256,0.081933,0.105233,45,270888,0.09
