coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160602,0.000117,0.000130,0.000104,0.000105,5,2160,0.00
unrealcoin,20160602,0.000107,0.000108,0.000107,0.000107,11,754,0.00
destiny,20160602,0.005583,0.005583,0.001148,0.003286,296,8932,0.00
uro,20160602,0.021126,0.021246,0.020567,0.020738,3,24466,0.02
bitquark,20160602,0.000376,0.000378,0.000373,0.000377,2,1996,0.00
bitcoin-21,20160602,0.004222,0.004253,0.004201,0.004234,12,1159,0.00
braincoin,20160602,0.000134,0.000134,0.000059,0.000118,3,,0.00
dreamcoin,20160602,0.000585,0.001075,0.000533,0.001071,54,1417,0.00
billarycoin,20160602,0.001894,0.001902,0.001129,0.001248,620,13199,0.00
steps,20160602,0.001286,0.001561,0.001108,0.001218,243,23882,0.00
mindcoin,20160602,0.000671,0.000672,0.000543,0.000594,22,7976,0.00
asiadigicoin,20160602,0.240997,0.242694,0.187261,0.188618,3,41500,0.21
gamebet-coin,20160602,0.004834,0.006197,0.003502,0.004164,3630,97585,0.00
plncoin,20160602,0.000789,0.000794,0.000293,0.000296,3,13488,0.00
genstake,20160602,0.000542,0.000546,0.000401,0.000404,0,3461,0.00
arbit,20160602,0.001262,0.001293,0.001127,0.001130,8,4808,0.00
anarchistsprime,20160602,0.000794,0.000805,0.000674,0.000715,85,2822,0.00
orlycoin,20160602,0.000097,0.000119,0.000096,0.000109,35,3543,0.00
cryptoescudo,20160602,0.000203,0.000208,0.000197,0.000199,24,29298,0.00
crtcoin,20160602,0.001074,0.001081,0.001066,0.001076,0,85,0.00
osmiumcoin,20160602,0.001697,0.001707,0.001689,0.001702,0,1517,0.00
antilitecoin,20160602,0.000021,0.000022,0.000021,0.000022,0,676,0.00
ponzicoin,20160602,0.003342,0.004546,0.001952,0.002071,91,944,0.00
cabbage,20160602,0.000778,0.001244,0.000556,0.000970,5760,8168,0.00
gbcgoldcoin,20160602,0.153876,0.154266,0.101183,0.133753,152,,0.13
stronghands,20160602,0.000005,0.000005,0.000005,0.000005,0,350,0.00
clubcoin,20160602,0.177114,0.177114,0.165270,0.175743,9111,,0.17
safecoin,20160602,0.000681,0.000807,0.000639,0.000710,2827,,0.00
htmlcoin,20160602,3.2e-07,6.7e-07,3.1e-07,6.7e-07,6,12953,0.00
bitcedi,20160602,0.016568,0.016668,0.002671,0.002690,8,,0.01
infinitecoin,20160602,0.000009,0.000009,0.000008,0.000008,3438,784332,0.00
irishcoin,20160602,0.000395,0.000399,0.000355,0.000357,0,,0.00
vpncoin,20160602,0.007126,0.007392,0.007109,0.007109,17178,2852790,0.01
storjcoin-x,20160602,0.121592,0.121592,0.103756,0.103756,66329,6021010,0.11
safe-exchange-coin,20160602,0.000177,0.000178,0.000176,0.000178,109,380212,0.00
topcoin,20160602,0.000054,0.000054,0.000053,0.000054,0,1712,0.00
shacoin,20160602,0.000027,0.000027,0.000027,0.000027,0,9813,0.00
alphabitcoinfund,20160602,0.777936,1.62,0.426468,1.61,34,,1.02
paypeer,20160602,0.000016,0.000016,0.000016,0.000016,2,,0.00
skeincoin,20160602,0.000064,0.000065,0.000064,0.000065,0,,0.00
donationcoin,20160602,0.000059,0.000059,0.000059,0.000059,0,272,0.00
sharkcoin,20160602,0.015199,0.015959,0.012158,0.013062,177863,,0.01
wearesatoshi,20160602,0.000027,0.000027,0.000027,0.000027,0,620,0.00
uncoin,20160602,0.054470,0.054791,0.046221,0.052295,931,,0.05
edrcoin,20160602,9.90,10.07,1.69,2.05,697582,,5.88
granitecoin,20160602,0.000243,0.000562,0.000242,0.000312,1,7205,0.00
fireflycoin,20160602,0.000011,0.000011,0.000005,0.000005,7,,0.00
darklisk,20160602,0.000043,0.000043,0.000016,0.000022,19,,0.00
cybercoin,20160602,0.000011,0.000011,0.000005,0.000005,0,5878,0.00
moneta2,20160602,0.000005,0.000005,0.000005,0.000005,6,,0.00
x2,20160602,0.000011,0.000011,0.000011,0.000011,0,,0.00
rublebit,20160602,0.000059,0.000059,0.000059,0.000059,5,,0.00
thecreed,20160602,0.000016,0.000027,0.000016,0.000016,5,,0.00
teslacoilcoin,20160602,0.031778,0.032129,0.031739,0.031988,6,,0.03
hyper,20160602,0.012473,0.012559,0.011313,0.011438,223,76090,0.01
alpacoin,20160602,0.085842,0.086456,0.085329,0.086083,36,,0.09
qora,20160602,0.000059,0.000065,0.000059,0.000065,12535,590615,0.00
goldmaxcoin,20160602,0.007529,0.007582,0.003032,0.003253,33,,0.01
cashme,20160602,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160602,0.000472,0.000709,0.000427,0.000430,86,10088,0.00
invisiblecoin,20160602,0.006980,0.007024,0.006930,0.006969,0,,0.01
operand,20160602,0.000070,0.000080,0.000064,0.000080,76,,0.00
prismchain,20160602,0.010069,0.020270,0.000536,0.005332,2580,,0.01
mmxvi,20160602,0.000563,0.001333,0.000484,0.001198,1648,1818,0.00
bitalphacoin,20160602,0.009091,0.009629,0.009080,0.009157,90,,0.01
dubstep,20160602,0.000274,0.000646,0.000268,0.000398,3020,,0.00
xaucoin,20160602,0.001106,0.002642,0.001100,0.002604,0,,0.00
trickycoin,20160602,0.000161,0.000162,0.000160,0.000161,0,,0.00
opescoin,20160602,0.000064,0.000065,0.000064,0.000065,2,,0.00
richcoin,20160602,0.001363,0.002991,0.001358,0.001453,297,,0.00
avatarcoin,20160602,0.000027,0.000027,0.000027,0.000027,0,,0.00
batcoin,20160602,9.5e-08,1.4e-07,9.4e-08,1.4e-07,13,615,0.00
futcoin,20160602,0.004913,0.006145,0.004851,0.004901,69,,0.01
ocow,20160602,0.000402,0.000558,0.000379,0.000403,20,,0.00
casinocoin,20160602,0.005383,0.005811,0.004978,0.005054,77,204557,0.01
