coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160627,0.000126,0.000130,0.000069,0.000072,0,,0.00
dreamcoin,20160627,0.000159,0.000585,0.000159,0.000584,1,385,0.00
billarycoin,20160627,0.002392,0.002462,0.001288,0.001455,247,21329,0.00
steps,20160627,0.001167,0.001204,0.001065,0.001173,8,21689,0.00
mindcoin,20160627,0.000560,0.000579,0.000552,0.000565,33,6813,0.00
asiadigicoin,20160627,0.198251,0.276339,0.193383,0.268028,165,34139,0.23
gamebet-coin,20160627,0.000727,0.001231,0.000725,0.001212,365,14737,0.00
plncoin,20160627,0.000673,0.000696,0.000664,0.000684,1,11509,0.00
genstake,20160627,0.000647,0.000650,0.000628,0.000649,1,4424,0.00
arbit,20160627,0.000471,0.000810,0.000464,0.000805,69,1884,0.00
anarchistsprime,20160627,0.000516,0.000649,0.000449,0.000487,11,1938,0.00
orlycoin,20160627,0.000113,0.000117,0.000038,0.000098,44,4151,0.00
bowscoin,20160627,0.000164,0.000511,0.000080,0.000081,9,906,0.00
cryptoescudo,20160627,0.000176,0.000176,0.000064,0.000070,14,25373,0.00
tagrcoin,20160627,0.000063,0.000065,0.000062,0.000064,0,2434,0.00
crtcoin,20160627,0.001259,0.001301,0.001241,0.001298,0,100,0.00
osmiumcoin,20160627,0.001342,0.001371,0.001325,0.001370,0,1200,0.00
high-voltage,20160627,0.003311,0.004850,0.002995,0.004586,3081,3977,0.00
antilitecoin,20160627,0.000013,0.000013,0.000012,0.000013,6,397,0.00
ponzicoin,20160627,0.001762,0.002551,0.001446,0.001468,24,498,0.00
cabbage,20160627,0.000554,0.000800,0.000507,0.000662,410,5815,0.00
gbcgoldcoin,20160627,0.088800,0.088998,0.066000,0.085900,157,,0.08
clubcoin,20160627,0.270628,0.286182,0.250093,0.284477,40243,,0.27
safecoin,20160627,0.003141,0.003245,0.001125,0.002811,12554,,0.00
htmlcoin,20160627,2.3e-07,2.7e-07,2.2e-07,2.7e-07,8,9191,0.00
bitcedi,20160627,0.000264,0.003171,0.000261,0.000845,1,,0.00
infinitecoin,20160627,0.000008,0.000008,0.000006,0.000006,39315,700024,0.00
animecoin,20160627,0.000013,0.000013,0.000013,0.000013,1,24928,0.00
vpncoin,20160627,0.008798,0.008997,0.008636,0.008949,173916,3522360,0.01
storjcoin-x,20160627,0.107067,0.111537,0.100034,0.107364,21696,5301760,0.11
safe-exchange-coin,20160627,0.000201,0.000220,0.000198,0.000201,187,432497,0.00
topcoin,20160627,0.000076,0.000078,0.000075,0.000078,0,2423,0.00
alphabitcoinfund,20160627,0.286341,0.295601,0.043338,0.045214,0,,0.17
paypeer,20160627,0.000006,0.000007,0.000006,0.000006,1,,0.00
skeincoin,20160627,0.000050,0.000052,0.000039,0.000039,0,,0.00
sharkcoin,20160627,0.022898,0.023049,0.021081,0.021224,151397,,0.02
wearesatoshi,20160627,0.000038,0.000039,0.000038,0.000039,0,879,0.00
francs,20160627,0.009496,0.010226,0.009363,0.010219,18,15121,0.01
uncoin,20160627,0.065297,0.083084,0.064379,0.081986,1241,,0.07
edrcoin,20160627,1.91,1.99,1.87,1.87,913420,,1.93
granitecoin,20160627,0.000466,0.000481,0.000459,0.000480,1,13839,0.00
fireflycoin,20160627,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160627,0.000025,0.000076,0.000013,0.000033,54,,0.00
cybercoin,20160627,0.000006,0.000007,0.000006,0.000006,0,3447,0.00
moneta2,20160627,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160627,0.000013,0.000013,0.000012,0.000013,0,,0.00
digital-bullion-gold,20160627,0.008811,0.012178,0.002748,0.005301,18658,,0.01
psilocybin,20160627,0.000837,0.000865,0.000825,0.000846,0,,0.00
rublebit,20160627,0.000039,0.000039,0.000039,0.000039,11,,0.00
thecreed,20160627,0.000013,0.000013,0.000006,0.000007,7,,0.00
teslacoilcoin,20160627,0.018874,0.019484,0.018610,0.019314,8,,0.02
hyper,20160627,0.010171,0.016007,0.010028,0.011827,130,63717,0.01
alpacoin,20160627,0.063509,0.065617,0.062617,0.065498,379,,0.06
qora,20160627,0.000057,0.000065,0.000051,0.000052,7238,566430,0.00
goldmaxcoin,20160627,0.001888,0.001950,0.001862,0.001907,0,,0.00
cashme,20160627,0.000006,0.000006,0.000006,0.000006,1,,0.00
axiom,20160627,0.001391,0.001437,0.001371,0.001428,8,2292,0.00
invisiblecoin,20160627,0.005060,0.008450,0.004989,0.008445,7,,0.01
operand,20160627,0.000057,0.000058,0.000038,0.000052,0,,0.00
prismchain,20160627,0.000076,0.000092,0.000074,0.000092,15,,0.00
mmxvi,20160627,0.000138,0.000190,0.000082,0.000190,17,447,0.00
bitalphacoin,20160627,0.002744,0.005599,0.002705,0.005596,3,,0.00
xaucoin,20160627,0.002671,0.002692,0.002600,0.002687,0,,0.00
trickycoin,20160627,0.000573,0.000578,0.000571,0.000578,0,,0.00
opescoin,20160627,0.000050,0.000052,0.000026,0.000026,20,,0.00
richcoin,20160627,0.001580,0.001632,0.001539,0.001605,3,,0.00
batcoin,20160627,4e-08,4.2e-08,4e-08,4.1e-08,0,263,0.00
futcoin,20160627,0.001573,0.003190,0.000993,0.001370,19,,0.00
ocow,20160627,0.000076,0.000328,0.000074,0.000328,0,,0.00
casinocoin,20160627,0.006228,0.009405,0.005620,0.005851,64,239079,0.01
