coin,date,open,high,low,close,volume,marketcap,average
uro,20160608,0.031081,0.035736,0.024493,0.028030,191,36042,0.03
flavorcoin,20160608,0.007496,0.016086,0.007461,0.012218,23,378523,0.01
bitquark,20160608,0.000554,0.000554,0.000395,0.000401,5,2939,0.00
bitcoin-21,20160608,0.004560,0.008160,0.004334,0.004368,17,1325,0.01
braincoin,20160608,0.000075,0.000134,0.000075,0.000134,10,,0.00
dreamcoin,20160608,0.001845,0.002020,0.001834,0.001920,1,4466,0.00
billarycoin,20160608,0.001564,0.002313,0.001120,0.001448,1124,12145,0.00
steps,20160608,0.001222,0.001324,0.000982,0.001147,155,22698,0.00
mindcoin,20160608,0.000807,0.001721,0.000807,0.001222,535,9692,0.00
asiadigicoin,20160608,0.202072,0.204185,0.200659,0.203767,11,34797,0.20
gamebet-coin,20160608,0.004577,0.004967,0.003975,0.004345,1528,92494,0.00
plncoin,20160608,0.000963,0.000979,0.000957,0.000977,5,16456,0.00
genstake,20160608,0.000634,0.000639,0.000616,0.000626,2,4118,0.00
arbit,20160608,0.001153,0.001200,0.001146,0.001198,1,4394,0.00
anarchistsprime,20160608,0.000747,0.001112,0.000723,0.001110,2,2696,0.00
orlycoin,20160608,0.000121,0.000127,0.000109,0.000111,6,4441,0.00
bowscoin,20160608,0.000243,0.001129,0.000241,0.000341,90,1331,0.00
cryptoescudo,20160608,0.000138,0.000140,0.000132,0.000140,11,19942,0.00
tagrcoin,20160608,0.000046,0.000046,0.000046,0.000046,1,1784,0.00
crtcoin,20160608,0.001153,0.001166,0.001146,0.001164,0,91,0.00
high-voltage,20160608,0.004407,0.004418,0.003490,0.003490,237,2401,0.00
antilitecoin,20160608,0.000023,0.000023,0.000023,0.000023,1,728,0.00
ponzicoin,20160608,0.002222,0.002375,0.001407,0.001419,70,627,0.00
cabbage,20160608,0.002704,0.002705,0.001212,0.001672,2810,28394,0.00
sydpak,20160608,0.004203,0.004272,0.004201,0.004265,1,652,0.00
gbcgoldcoin,20160608,0.116434,0.116434,0.082000,0.100000,173,,0.10
stronghands,20160608,0.000006,0.000006,0.000006,0.000006,1,376,0.00
clubcoin,20160608,0.178543,0.186275,0.176016,0.185943,7182,,0.18
safecoin,20160608,0.000779,0.000891,0.000562,0.000785,18136,,0.00
htmlcoin,20160608,3.1e-07,3.5e-07,3.1e-07,3.2e-07,7,12643,0.00
bitcedi,20160608,0.001466,0.002900,0.001148,0.001163,2,,0.00
infinitecoin,20160608,0.000008,0.000008,0.000008,0.000008,1538,715331,0.00
irishcoin,20160608,0.000375,0.000378,0.000373,0.000377,1,,0.00
animecoin,20160608,0.000011,0.000012,0.000011,0.000012,0,22710,0.00
vpncoin,20160608,0.006864,0.007025,0.006746,0.006916,17776,2747780,0.01
storjcoin-x,20160608,0.107962,0.109183,0.100071,0.108309,27965,5346080,0.10
safe-exchange-coin,20160608,0.000208,0.000220,0.000162,0.000186,3489,445764,0.00
topcoin,20160608,0.000063,0.000064,0.000063,0.000064,1,2025,0.00
shacoin,20160608,0.000035,0.000035,0.000034,0.000035,0,12645,0.00
alphabitcoinfund,20160608,0.432881,1.16,0.172068,0.180327,58,,0.67
paypeer,20160608,0.000012,0.000017,0.000012,0.000017,2,,0.00
skeincoin,20160608,0.000029,0.000047,0.000029,0.000047,1,,0.00
donationcoin,20160608,0.000058,0.000058,0.000057,0.000058,1,266,0.00
sharkcoin,20160608,0.013844,0.014306,0.013692,0.014013,4394,,0.01
wearesatoshi,20160608,0.000029,0.000029,0.000029,0.000029,0,666,0.00
francs,20160608,0.023088,0.023314,0.022925,0.023272,158,33781,0.02
uncoin,20160608,0.055768,0.055953,0.029975,0.055853,296,,0.04
edrcoin,20160608,2.37,2.37,1.91,2.10,871469,,2.14
granitecoin,20160608,0.000231,0.000576,0.000221,0.000280,36,6837,0.00
fireflycoin,20160608,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160608,0.000017,0.000017,0.000011,0.000012,0,,0.00
rublebit,20160608,0.000115,0.000134,0.000115,0.000134,1,,0.00
thecreed,20160608,0.000046,0.000047,0.000029,0.000035,478,,0.00
teslacoilcoin,20160608,0.022971,0.023197,0.022811,0.023197,7,,0.02
hyper,20160608,0.016145,0.018399,0.014596,0.015057,161,99016,0.02
alpacoin,20160608,0.092256,0.093254,0.091701,0.093088,33,,0.09
qora,20160608,0.000058,0.000064,0.000057,0.000064,852,576436,0.00
cashme,20160608,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160608,0.000588,0.000593,0.000312,0.000314,21,12685,0.00
invisiblecoin,20160608,0.007496,0.007506,0.002024,0.005824,105,,0.00
operand,20160608,0.000046,0.000082,0.000046,0.000081,2,,0.00
prismchain,20160608,0.000127,0.000441,0.000125,0.000426,504,,0.00
mmxvi,20160608,0.000173,0.000287,0.000172,0.000192,111,559,0.00
bitalphacoin,20160608,0.006433,0.007031,0.005906,0.005987,55,,0.01
dubstep,20160608,0.000213,0.000245,0.000212,0.000244,25,,0.00
xaucoin,20160608,0.001217,0.002702,0.001210,0.002676,1,,0.00
trickycoin,20160608,0.000565,0.000569,0.000562,0.000567,0,,0.00
opescoin,20160608,0.000069,0.000070,0.000069,0.000070,3,,0.00
richcoin,20160608,0.003388,0.004025,0.003355,0.003403,36,,0.00
avatarcoin,20160608,0.000040,0.000041,0.000040,0.000041,0,,0.00
batcoin,20160608,9.4e-08,9.5e-08,9.4e-08,9.5e-08,0,609,0.00
futcoin,20160608,0.004105,0.004173,0.004081,0.004166,32,,0.00
ocow,20160608,0.000594,0.000600,0.000419,0.000576,1,,0.00
casinocoin,20160608,0.008030,0.010987,0.006762,0.007174,275,305928,0.01
