coin,date,open,high,low,close,volume,marketcap,average
asiadigicoin,20160521,0.154937,0.257715,0.150224,0.204961,996,26680,0.20
gamebet-coin,20160521,0.005497,0.005814,0.004594,0.005797,5944,110723,0.01
plncoin,20160521,0.000452,0.001544,0.000452,0.000882,13,7716,0.00
genstake,20160521,0.000796,0.001196,0.000796,0.001093,2,4905,0.00
arbit,20160521,0.000584,0.000585,0.000584,0.000585,1,2173,0.00
anarchistsprime,20160521,0.001513,0.001513,0.000847,0.000912,2,5268,0.00
orlycoin,20160521,0.000183,0.000218,0.000178,0.000191,41,6692,0.00
bowscoin,20160521,0.000035,0.000046,0.000035,0.000046,0,188,0.00
cryptoescudo,20160521,0.000181,0.000202,0.000166,0.000173,18,26148,0.00
tagrcoin,20160521,0.000062,0.000062,0.000062,0.000062,1,2397,0.00
crtcoin,20160521,0.000885,0.000888,0.000883,0.000886,0,70,0.00
antilitecoin,20160521,0.000022,0.000022,0.000018,0.000022,30,697,0.00
ponzicoin,20160521,0.024726,0.042004,0.024726,0.030221,2403,6589,0.03
cabbage,20160521,0.001310,0.001313,0.000868,0.001090,358,13758,0.00
gbcgoldcoin,20160521,0.181739,0.364815,0.117559,0.248992,1012,,0.24
stronghands,20160521,0.000009,0.000009,0.000009,0.000009,0,578,0.00
clubcoin,20160521,0.172936,0.179518,0.172936,0.179043,1292,,0.18
safecoin,20160521,0.001014,0.001060,0.000381,0.000807,7723,,0.00
htmlcoin,20160521,6.1e-07,6.1e-07,2.9e-07,3.1e-07,10,24682,0.00
infinitecoin,20160521,0.000008,0.000008,0.000008,0.000008,2852,717987,0.00
irishcoin,20160521,0.000288,0.000288,0.000195,0.000282,1,,0.00
animecoin,20160521,0.000004,0.000004,0.000004,0.000004,0,8754,0.00
vpncoin,20160521,0.007142,0.007155,0.006882,0.007029,8783,2859140,0.01
storjcoin-x,20160521,0.088886,0.089614,0.084209,0.088826,11998,4401440,0.09
safe-exchange-coin,20160521,0.000310,0.000337,0.000275,0.000284,730,665447,0.00
alphabitcoinfund,20160521,0.398714,0.887086,0.354221,0.886354,59,,0.62
paypeer,20160521,0.000013,0.000013,0.000009,0.000013,1,,0.00
skeincoin,20160521,0.000013,0.000013,0.000013,0.000013,0,,0.00
donationcoin,20160521,0.000049,0.000075,0.000049,0.000049,1,224,0.00
sharkcoin,20160521,0.018483,0.018788,0.017565,0.017870,6222,,0.02
francs,20160521,0.029881,0.029941,0.018567,0.018567,21,40240,0.02
uncoin,20160521,0.042851,0.042927,0.030583,0.030583,112,,0.04
edrcoin,20160521,0.941449,0.945342,0.912082,0.942573,315109,,0.93
granitecoin,20160521,0.000456,0.000457,0.000331,0.000436,5,13485,0.00
fireflycoin,20160521,0.000004,0.000009,0.000004,0.000004,2,,0.00
darklisk,20160521,0.000022,0.000062,0.000018,0.000027,10,,0.00
cybercoin,20160521,0.000004,0.000004,0.000004,0.000004,0,2422,0.00
moneta2,20160521,0.000004,0.000004,0.000004,0.000004,1,,0.00
x2,20160521,0.000004,0.000004,0.000004,0.000004,0,,0.00
psilocybin,20160521,0.000235,0.000235,0.000222,0.000222,2,,0.00
rublebit,20160521,0.000127,0.000128,0.000107,0.000111,0,,0.00
thecreed,20160521,0.000031,0.000040,0.000022,0.000027,20,,0.00
hyper,20160521,0.013161,0.013664,0.012742,0.012747,155,79624,0.01
alpacoin,20160521,0.071864,0.072021,0.071684,0.071945,25,,0.07
qora,20160521,0.000084,0.000102,0.000075,0.000089,66869,840885,0.00
goldmaxcoin,20160521,0.294715,0.340298,0.004303,0.004309,56,,0.17
cashme,20160521,0.000004,0.000004,0.000004,0.000004,0,,0.00
quotient,20160521,0.000629,0.000630,0.000558,0.000585,3,13147,0.00
operand,20160521,0.000048,0.000075,0.000033,0.000046,212,,0.00
mmxvi,20160521,0.000128,0.000172,0.000111,0.000111,3,414,0.00
bitalphacoin,20160521,0.009686,0.009709,0.007977,0.008018,545,,0.01
dubstep,20160521,0.000243,0.000377,0.000243,0.000377,0,,0.00
xaucoin,20160521,0.002745,0.002749,0.001023,0.002039,16,,0.00
trickycoin,20160521,0.000367,0.000368,0.000367,0.000368,0,,0.00
opescoin,20160521,0.000066,0.000421,0.000065,0.000195,255,,0.00
deltacredits,20160521,0.008901,0.008907,0.008900,0.008900,3,802,0.01
avatarcoin,20160521,0.000035,0.000053,0.000035,0.000053,0,,0.00
batcoin,20160521,7.8e-08,1.2e-07,7.8e-08,7.9e-08,0,503,0.00
futcoin,20160521,0.003121,0.003145,0.003114,0.003142,32,,0.00
ocow,20160521,0.001107,0.001814,0.000181,0.001795,1540,,0.00
casinocoin,20160521,0.007637,0.007651,0.006990,0.007337,104,289088,0.01
