coin,date,open,high,low,close,volume,marketcap,average
energycoin,20180101,0.191963,0.209465,0.178771,0.196461,197902,23326000,0.19
carboncoin,20180101,0.000276,0.000279,0.000129,0.000162,10467,4246380,0.00
opus,20180101,0.054177,0.055016,0.027204,0.052390,20162,7589110,0.04
zeitcoin,20180101,0.000179,0.000272,0.000170,0.000243,151056,6606080,0.00
icos,20180101,32.46,32.53,25.69,28.98,3254,18722400,29.11
pandacoin-pnd,20180101,0.000115,0.000117,0.000100,0.000110,8440,3751320,0.00
flypme,20180101,0.450240,0.519891,0.382200,0.482036,4186,7941630,0.45
bitsend,20180101,1.26,1.31,1.19,1.28,354786,22277900,1.25
vsync-vsx,20180101,0.035652,0.047529,0.033618,0.044414,51252,3528260,0.04
sequence,20180101,0.490325,0.511682,0.463625,0.504857,234831,22196400,0.49
mybit-token,20180101,5.10,5.10,4.37,4.57,71159,14286200,4.73
spreadcoin,20180101,1.33,2.30,1.17,1.84,10305000,12384800,1.73
oraclechain,20180101,0.771615,1.06,0.721419,0.823937,70593,23148500,0.89
solaris,20180101,12.11,12.43,10.84,11.67,147019,10572000,11.63
artbyte,20180101,0.022527,0.023815,0.021207,0.022286,392029,17853400,0.02
upfiring,20180101,0.452074,0.466209,0.265211,0.309713,134761,6509860,0.37
blockcat,20180101,1.85,1.85,1.58,1.74,253596,13599600,1.72
dao-casino,20180101,0.078025,0.099932,0.075075,0.099932,14426,13051300,0.09
bitusd,20180101,0.963182,1.02,0.938256,0.965446,4874320,24863100,0.98
1337coin,20180101,0.000339,0.000378,0.000279,0.000357,92511,8239940,0.00
vcash,20180101,1.35,1.44,1.21,1.25,656018,20735400,1.32
buzzcoin,20180101,0.000447,0.000662,0.000400,0.000541,164821,3119340,0.00
alqo,20180101,0.776007,0.913959,0.680417,0.835919,295086,13024700,0.80
trueflip,20180101,1.71,2.69,1.69,2.40,690205,10673700,2.19
russian-mining-coin,20180101,17866.50,17911.40,16617.00,17279.70,14273,26924800,17264.20
qwark,20180101,0.330247,0.344817,0.302300,0.336112,384060,14718300,0.32
curecoin,20180101,0.782871,0.782871,0.704632,0.737219,150658,18654500,0.74
bitcrystals,20180101,0.923727,1.00,0.892312,0.992326,657369,21423600,0.95
wild-crypto,20180101,0.348850,0.599330,0.328588,0.527023,55061,8502670,0.46
bitdice,20180101,0.402798,0.452707,0.346277,0.351416,77418,28195800,0.40
neutron,20180101,0.419158,0.419158,0.349464,0.354718,22844,13852900,0.38
bitmark,20180101,2.28,2.86,2.22,2.72,454056,17365100,2.54
primecoin,20180101,0.810891,0.865598,0.760912,0.800123,266285,17774800,0.81
lampix,20180101,0.114727,0.140660,0.107181,0.125674,52341,14377800,0.12
firstcoin,20180101,15.27,15.27,13.30,14.67,202877,28549500,14.29
dotcoin,20180101,0.017217,0.018791,0.014905,0.016910,336781,4716810,0.02
obits,20180101,1.61,1.74,1.51,1.63,44700,25368400,1.62
boolberry,20180101,1.73,2.23,1.65,1.69,5074,18550700,1.94
dopecoin,20180101,0.234103,0.246359,0.185162,0.185162,4445090,27353800,0.22
sphere,20180101,6.18,6.90,5.67,6.16,1232120,19039300,6.29
unobtanium,20180101,87.18,87.18,79.56,80.89,5815,17262100,83.37
cannabiscoin,20180101,0.300133,0.403218,0.250219,0.270082,15416100,23179700,0.33
dcorp,20180101,0.801325,0.834694,0.709001,0.740937,31243,6485920,0.77
privatix,20180101,5.58,8.16,4.50,8.16,109313,6605020,6.33
transfercoin,20180101,3.02,3.11,2.82,3.04,641828,18917700,2.96
breakout,20180101,0.508707,0.546751,0.460621,0.541008,210668,9229010,0.50
bulwark,20180101,7.69,9.43,7.03,8.92,733090,11682700,8.23
cvcoin,20180101,0.791122,1.12,0.785838,0.845791,6876,7782290,0.95
crowdcoin,20180101,7.94,10.99,7.42,9.50,258230,4397190,9.21
luxcoin,20180101,9.41,10.18,7.90,9.17,635098,7020190,9.04
nvo,20180101,1.05,1.09,0.656778,0.969957,2871,15697700,0.87
encryptotel,20180101,0.256919,0.256919,0.163097,0.163097,4647,15962700,0.21
leocoin,20180101,0.231215,0.232456,0.214501,0.228249,17310,22118600,0.22
payfair,20180101,0.039819,0.124749,0.031356,0.087086,204719,3029020,0.08
bitzeny,20180101,0.179147,0.234495,0.146814,0.204929,194293,13546100,0.19
oxycoin,20180101,0.198906,0.214371,0.166637,0.211801,21778,16940300,0.19
atmos,20180101,0.152256,0.157230,0.120617,0.138039,58877,15278400,0.14
sharechain,20180101,0.006608,0.006952,0.004581,0.005967,43934,11524700,0.01
sumokoin,20180101,7.50,8.36,6.40,7.44,475066,20743500,7.38
pesetacoin,20180101,0.098904,0.154850,0.091960,0.123072,746406,13066200,0.12
exchange-union,20180101,8.88,9.23,8.81,9.02,792076,17762500,9.02
synergy,20180101,3.59,3.71,3.31,3.58,152972,11867000,3.51
intensecoin,20180101,0.038360,0.041603,0.035060,0.038739,71371,12142000,0.04
monacocoin,20180101,2.77,3.92,2.30,3.11,218202,7768660,3.11
hyperstake,20180101,0.011163,0.011163,0.007899,0.009052,113710,12223400,0.01
b2bx,20180101,0.695234,0.757525,0.574804,0.666665,2425,11379700,0.67
goldcoin,20180101,0.272058,0.360032,0.261659,0.301596,1398360,11080800,0.31
internxt,20180101,13.92,17.86,13.30,14.89,23526,8765100,15.58
pluton,20180101,22.30,25.33,18.28,19.09,7588,18953800,21.80
hellogold,20180101,0.033109,0.034848,0.029385,0.034275,101918,8708860,0.03
memetic,20180101,0.993636,1.23,0.802505,1.03,13521500,18666200,1.02
hubii-network,20180101,0.402808,0.516629,0.392499,0.482772,43983,5275860,0.45
bitcoin-plus,20180101,127.46,136.99,120.75,135.75,286610,13301200,128.87
startcoin,20180101,0.204317,0.225725,0.183931,0.204776,671654,9210550,0.20
campuscoin,20180101,0.003199,0.003766,0.003045,0.003502,32384,1010380,0.00
royal-kingdom-coin,20180101,0.667431,0.879843,0.656035,0.815876,15925,1802060,0.77
belacoin,20180101,0.294953,0.348502,0.291151,0.337182,469877,11578200,0.32
xaurum,20180101,0.152583,0.158990,0.139616,0.147631,113765,19394200,0.15
2give,20180101,0.021388,0.023391,0.020490,0.021876,295982,11106600,0.02
social,20180101,0.337878,0.362222,0.242356,0.360756,28122,5647300,0.30
eboostcoin,20180101,0.318494,0.356707,0.295084,0.340262,539307,3821930,0.33
sexcoin,20180101,0.226138,0.226138,0.142724,0.149281,182325,28407300,0.18
etheroll,20180101,2.95,3.34,2.76,3.07,11671,20631300,3.05
syndicate,20180101,0.670762,0.752560,0.641213,0.695472,1651690,11348900,0.70
dnotes,20180101,0.054591,0.060343,0.038862,0.050966,25465,7119170,0.05
audiocoin,20180101,0.004245,0.004803,0.004185,0.004588,7243,3558950,0.00
gobyte,20180101,29.92,42.69,27.75,30.53,448269,11620700,35.22
creditbit,20180101,0.752380,0.766791,0.684811,0.736727,257391,12423200,0.73
blitzcash,20180101,3.28,3.31,2.88,3.27,253101,13489200,3.09
bitdeal,20180101,0.112039,0.113254,0.093159,0.098743,249504,19672300,0.10
rupee,20180101,0.299540,0.321763,0.278183,0.303643,50856,6801160,0.30
universal-currency,20180101,1.41,1.61,1.15,1.32,60976,17671300,1.38
blockpool,20180101,0.517588,0.535404,0.467415,0.510652,23106,11539000,0.50
the-champcoin,20180101,0.094654,0.094718,0.087411,0.091412,63060,15610800,0.09
chaincoin,20180101,0.417756,0.526243,0.372687,0.455986,54482,5997950,0.45
auroracoin,20180101,1.70,2.01,1.65,1.75,1717790,14713000,1.83
breakout-stake,20180101,1.54,1.62,1.39,1.51,63242,9636920,1.50
trezarcoin,20180101,0.131179,0.144348,0.105988,0.128811,88020,11135400,0.13
asiacoin,20180101,0.005151,0.005151,0.004533,0.004836,522,6272460,0.00
veriumreserve,20180101,7.45,7.68,6.62,7.13,190933,10689900,7.15
arcade-token,20180101,4.42,4.42,4.38,4.38,4319,6682930,4.40
innova,20180101,5.85,6.19,5.42,5.45,150883,7260290,5.80
pirl,20180101,1.62,1.63,1.34,1.39,157837,11069000,1.48
social-send,20180101,0.281662,0.408884,0.245237,0.389706,625913,8837200,0.33
riecoin,20180101,0.241713,0.354492,0.239161,0.322462,1580420,9736840,0.30
toacoin,20180101,0.006590,0.006590,0.005083,0.005566,57186,8772360,0.01
korecoin,20180101,6.34,6.69,5.94,6.52,766746,12812700,6.32
novacoin,20180101,6.23,6.23,5.94,6.10,39920,12104700,6.09
apx,20180101,15.72,15.77,14.52,15.26,65951,11053900,15.14
indorse-token,20180101,0.183052,0.185779,0.166784,0.166784,300312,8513440,0.18
real,20180101,0.574228,1.15,0.566894,0.937767,75253,5774330,0.86
qvolta,20180101,0.454110,0.517787,0.423916,0.517787,67071,3056850,0.47
quark,20180101,0.019445,0.022378,0.016812,0.022027,43649,4933590,0.02
hollywoodcoin,20180101,13.98,15.00,13.47,14.69,721582,11591700,14.23
adshares,20180101,0.375642,0.442139,0.368312,0.409596,15647,5089010,0.41
vtorrent,20180101,0.621330,0.688201,0.581534,0.648118,311062,6720280,0.63
exclusivecoin,20180101,2.74,2.85,2.53,2.72,576426,12036400,2.69
ufo-coin,20180101,0.003356,0.003356,0.002430,0.002430,22486,11838500,0.00
nubits,20180101,0.989458,1.01,0.963490,0.982844,3587420,,0.99
bitboost,20180101,0.348364,0.355676,0.274842,0.335674,11096,1694050,0.32
pure,20180101,2.63,3.78,2.43,3.78,190393,7801040,3.10
greencoin,20180101,0.001062,0.001294,0.000749,0.000871,5368,3894560,0.00
bitcloud,20180101,0.556548,0.556548,0.484758,0.520748,22087,9405760,0.52
masternodecoin,20180101,0.215312,0.215312,0.187089,0.192410,3641,10258600,0.20
parkbyte,20180101,1.33,1.36,1.24,1.34,206414,6334770,1.30
bitcoinz,20180101,0.008267,0.012080,0.007321,0.010584,395426,6694960,0.01
real-estate-tokens,20180101,0.329993,0.541513,0.326081,0.512396,363,2857990,0.43
altcoin-alt,20180101,26.03,26.09,19.12,22.55,2021,3180250,22.61
tao,20180101,0.417342,0.417953,0.385669,0.403318,197,13647700,0.40
e-dinar-coin,20180101,0.011817,0.012821,0.010545,0.011693,281241,10472800,0.01
straks,20180101,2.04,2.17,1.77,2.17,40407,,1.97
putincoin,20180101,0.020946,0.022563,0.017381,0.019663,5918,6622880,0.02
bunnycoin,20180101,0.000016,0.000019,0.000014,0.000018,34503,1630610,0.00
project-decorum,20180101,0.216011,0.218947,0.195332,0.210098,113453,10800600,0.21
ixcoin,20180101,0.190514,0.237027,0.187188,0.214693,1191,4000620,0.21
trustplus,20180101,0.243974,0.489738,0.236413,0.395217,4770500,7828290,0.36
zephyr,20180101,0.081221,0.091083,0.073063,0.086554,38396,10233100,0.08
eroscoin,20180101,0.086504,0.103220,0.083286,0.092777,406103,9925810,0.09
eltcoin,20180101,0.033204,0.035584,0.021473,0.032506,182070,2988360,0.03
astro,20180101,3.45,3.81,3.06,3.21,28954,11447500,3.44
unify,20180101,0.135691,0.193816,0.126195,0.172120,72050,2416240,0.16
prospectors-gold,20180101,0.118002,0.118083,0.069723,0.114096,1307,7611150,0.09
europecoin,20180101,1.01,1.01,0.945887,0.972582,209875,10044100,0.98
xgox,20180101,0.002502,0.002592,0.002076,0.002333,28665,2245360,0.00
magi,20180101,1.31,1.32,1.12,1.22,938638,10147300,1.22
crave,20180101,5.37,5.79,4.53,5.02,22414,7910920,5.16
student-coin,20180101,0.084119,0.097863,0.075815,0.086513,57522,4024570,0.09
vivo,20180101,4.74,5.02,4.35,4.95,82535,4568630,4.68
dynamic,20180101,5.53,5.73,4.71,5.14,1008060,10446900,5.22
bonpay,20180101,0.711863,0.723151,0.615354,0.663336,3414,8037150,0.67
prizm,20180101,0.939020,0.941377,0.667819,0.857793,9711,11899400,0.80
footy-cash,20180101,0.795813,0.877454,0.600761,0.681238,10419,3631760,0.74
farad,20180101,0.075375,0.084075,0.065465,0.070568,8904,9929420,0.07
zrcoin,20180101,2.39,3.03,2.15,2.92,133872,9080420,2.59
evergreencoin,20180101,0.592876,0.592876,0.522591,0.547610,109359,7897880,0.56
magnet,20180101,0.657122,1.20,0.624569,0.958674,149307,5179040,0.91
ellaism,20180101,1.09,1.26,1.03,1.12,97453,3765670,1.15
procurrency,20180101,0.021017,0.023542,0.016389,0.020775,17238,2024400,0.02
vslice,20180101,0.198524,0.260227,0.170046,0.221836,37180,6628810,0.22
force,20180101,0.048268,0.050514,0.037273,0.041016,99221,5060380,0.04
dinastycoin,20180101,0.001346,0.001624,0.001199,0.001335,5497,1911870,0.00
embers,20180101,0.111151,0.111151,0.080192,0.087999,13159,5557570,0.10
creativecoin,20180101,0.589285,0.631669,0.523603,0.604088,20794,7691240,0.58
linx,20180101,0.206831,0.265893,0.201047,0.252909,61005,2943620,0.23
atlant,20180101,0.315745,0.324101,0.239419,0.285737,7319,4175740,0.28
terracoin,20180101,0.259129,0.259129,0.228011,0.241508,20034,5691960,0.24
cryptoping,20180101,0.621476,0.634361,0.533125,0.620399,6415,6184980,0.58
equitrader,20180101,0.598569,0.661002,0.437154,0.532765,102274,5967620,0.55
huntercoin,20180101,0.328281,0.348348,0.308337,0.347013,131322,6798740,0.33
karbowanec,20180101,1.62,1.74,1.50,1.67,139391,8197140,1.62
anoncoin,20180101,3.14,6.69,2.59,5.40,29163,6618560,4.64
worldcoin,20180101,0.051074,0.058918,0.041403,0.056411,70352,6008720,0.05
martexcoin,20180101,3.02,3.02,2.42,2.79,7587,8581700,2.72
mazacoin,20180101,0.001393,0.001643,0.001174,0.001378,3586,1880610,0.00
bitswift,20180101,1.94,1.94,1.79,1.87,157357,7882490,1.86
dfscoin,20180101,0.014119,0.045746,0.011993,0.019606,41595,233713,0.03
digipulse,20180101,1.58,1.91,1.43,1.69,12285,2221570,1.67
denarius-dnr,20180101,3.07,5.01,2.99,3.42,471336,6397520,4.00
ebtcnew,20180101,0.349777,0.428771,0.306478,0.424212,91755,6609770,0.37
b3coin,20180101,0.000441,0.000441,0.000183,0.000218,90145,217174,0.00
goodomy,20180101,0.017268,0.017268,0.010917,0.013737,6502,7621070,0.01
bowhead,20180101,0.322989,0.468188,0.311209,0.462182,4933,2583910,0.39
tokes,20180101,6.44,6.70,5.65,5.94,429322,7294190,6.18
bluecoin,20180101,0.011217,0.011389,0.009893,0.010876,1606,6446450,0.01
cryptonite,20180101,0.009826,0.011000,0.009026,0.010444,65246,3735520,0.01
the-cypherfunks,20180101,0.000024,0.000032,0.000020,0.000025,3486,1131900,0.00
interstellar-holdings,20180101,0.038072,0.038656,0.027421,0.035546,29307,3457360,0.03
yocoin,20180101,0.064751,0.073309,0.061775,0.070387,54563,7075850,0.07
erc20,20180101,0.001319,0.001994,0.001300,0.001733,20872,2076460,0.00
gimli,20180101,0.059297,0.059297,0.038470,0.038470,3260,4743740,0.05
neverdie,20180101,0.090427,0.156108,0.074183,0.107115,31583,3707860,0.12
arcticcoin,20180101,0.112881,0.124706,0.106278,0.124706,31630,2778030,0.12
fujicoin,20180101,0.001609,0.002106,0.001321,0.002092,41580,2002990,0.00
emphy,20180101,0.250541,0.250541,0.183715,0.183715,10781,1913350,0.22
digitalprice,20180101,0.183994,0.206658,0.152086,0.200488,72736,3274180,0.18
smartbillions,20180101,0.551727,0.677614,0.528657,0.611009,619,3724860,0.60
e-gulden,20180101,0.353755,0.407414,0.336569,0.365167,536738,5659210,0.37
ergo,20180101,18.84,18.89,14.08,14.08,1358,7485930,16.48
regalcoin,20180101,4.55,4.55,3.98,4.06,415638,16183300,4.26
netcoin,20180101,0.001816,0.001956,0.001623,0.001752,10934,1429590,0.00
litedoge,20180101,0.000125,0.000199,0.000117,0.000199,30201,1868760,0.00
mcap,20180101,0.596213,0.616960,0.545271,0.576237,112412,6254280,0.58
cartaxi-token,20180101,0.061331,0.063117,0.048652,0.054363,12950,3716360,0.06
fluttercoin,20180101,0.008402,0.008429,0.005971,0.007939,49685,2707390,0.01
flik,20180101,0.061392,0.061392,0.032440,0.043868,31678,3691120,0.05
thegcccoin,20180101,0.011465,0.011752,0.010288,0.011207,764,5908700,0.01
hawala-today,20180101,9.77,11.39,9.10,11.39,125396,3299380,10.25
ethbet,20180101,0.144952,0.166645,0.117067,0.158265,4500,1232450,0.14
canada-ecoin,20180101,0.021675,0.021675,0.016100,0.018430,6183,2111490,0.02
renos,20180101,0.093602,0.136864,0.092431,0.133415,41957,3122180,0.11
darcrus,20180101,0.331211,0.416360,0.315085,0.402255,863,4504600,0.37
ethbits,20180101,1.82,2.54,1.30,2.09,12796,2535490,1.92
ongsocial,20180101,0.156737,0.298126,0.153316,0.170102,2547,1975070,0.23
miners-reward-token,20180101,0.326639,0.354163,0.274708,0.323577,153091,3266390,0.31
cryptogenic-bullion,20180101,2.25,2.74,2.21,2.40,2219,2267550,2.48
version,20180101,0.003573,0.005385,0.002571,0.004239,8650,1689120,0.00
primalbase,20180101,7180.62,7180.62,6614.46,6645.37,902966,7180620,6897.54
cryptoforecast,20180101,0.165618,0.188475,0.115433,0.118996,77685,7618430,0.15
octanox,20180101,0.166378,0.181881,0.132943,0.160679,5254,1414210,0.16
fastcoin,20180101,0.016451,0.020293,0.016032,0.019404,16758,2581420,0.02
draftcoin,20180101,6.33,7.30,5.28,5.69,216100,14563200,6.29
bytecent,20180101,1.84,2.05,1.72,2.02,95212,3555880,1.88
copico,20180101,0.214047,0.250654,0.177861,0.232436,264121,3370530,0.21
condensate,20180101,0.033920,0.035979,0.031809,0.033818,22611,3242000,0.03
moin,20180101,0.246933,0.352526,0.240181,0.340142,84053,1812290,0.30
oceanlab,20180101,0.095912,0.117126,0.090989,0.097129,36742,4459920,0.10
zero,20180101,4.54,4.61,2.94,3.28,316704,9033390,3.78
megacoin,20180101,0.090935,0.103632,0.085461,0.098922,27609,3323440,0.09
inflationcoin,20180101,0.000045,0.000056,0.000032,0.000045,13109,1589760,0.00
eternity,20180101,0.301717,0.381328,0.273960,0.314903,6640,1242000,0.33
daxxcoin,20180101,0.002283,0.003496,0.002215,0.003469,8038,1144400,0.00
droxne,20180101,0.010910,0.010911,0.004281,0.008750,10260,702501,0.01
fundyourselfnow,20180101,4.00,4.12,3.44,3.44,12555,3402740,3.78
authorship,20180101,0.037440,0.067959,0.032076,0.058537,109303,2995220,0.05
kolion,20180101,7.37,7.57,7.13,7.38,628173,4424220,7.35
starta,20180101,0.929506,0.929506,0.503803,0.503803,5310,4833450,0.72
unbreakablecoin,20180101,2.66,2.74,2.37,2.74,4029680,6049880,2.56
adelphoi,20180101,0.138834,0.355093,0.118967,0.339335,364,3258750,0.24
bitradio,20180101,0.304773,0.472492,0.291393,0.421162,11864,1823610,0.38
kurrent,20180101,0.032523,0.041791,0.023600,0.041791,30930,1995750,0.03
tittiecoin,20180101,0.000695,0.000780,0.000508,0.000753,8234,876091,0.00
insanecoin-insn,20180101,0.155309,0.165000,0.136286,0.136286,8123,2854810,0.15
cream,20180101,0.033671,0.043077,0.030690,0.040040,6028,1512180,0.04
leviarcoin,20180101,0.123276,0.168718,0.121816,0.150066,25578,1252140,0.15
growers-international,20180101,1.83,2.12,1.37,1.37,36670,2150170,1.75
bata,20180101,0.302217,0.338787,0.296120,0.338787,7883,1507790,0.32
visio,20180101,0.039008,0.049583,0.034420,0.034420,1466,1984900,0.04
legends-room,20180101,1.80,1.82,1.59,1.68,871674,3609100,1.71
influxcoin,20180101,1.43,1.84,1.37,1.82,328347,2390520,1.60
smartcoin,20180101,0.070804,0.083518,0.052246,0.065132,1963,1679570,0.07
unitus,20180101,0.049175,0.063724,0.047360,0.057146,21973,2300690,0.06
rimbit,20180101,0.001141,0.003256,0.001064,0.002459,140320,131826,0.00
adzcoin,20180101,0.035827,0.043203,0.034147,0.041649,10830,1558100,0.04
elementrem,20180101,0.079694,0.081046,0.063382,0.075614,1007,2060110,0.07
petrodollar,20180101,0.027624,0.032667,0.020590,0.023684,45507,1767760,0.03
kekcoin,20180101,0.170500,0.182524,0.148688,0.162016,6463,1785560,0.17
fuelcoin,20180101,0.010067,0.011158,0.008777,0.010397,5237,1023270,0.01
accelerator-network,20180101,6.83,10.46,6.22,7.92,11301,1600750,8.34
zetacoin,20180101,0.010590,0.011783,0.009378,0.009740,4602,1772150,0.01
zennies,20180101,0.002096,0.002096,0.001510,0.001761,5879,2097650,0.00
piplcoin,20180101,0.023514,0.036027,0.023064,0.031649,5968,1962130,0.03
machinecoin,20180101,0.070015,0.079024,0.056033,0.068500,1428,1421200,0.07
minereum,20180101,0.574768,0.832635,0.556138,0.704946,15878,1033170,0.69
luckchain,20180101,0.003771,0.004108,0.003333,0.003523,5752,2699350,0.00
desire,20180101,1.60,1.92,1.41,1.81,108452,1619110,1.67
trumpcoin,20180101,0.138783,0.150058,0.117097,0.124630,4309,909014,0.13
nekonium,20180101,0.642861,1.37,0.516980,0.614362,62351,5724400,0.94
confido,20180101,0.080467,0.089048,0.070302,0.075116,6791,724205,0.08
coinonatx,20180101,0.092786,0.190338,0.073392,0.073392,125029,1606250,0.13
teslacoin,20180101,0.038809,0.041073,0.028314,0.037215,17646,2860800,0.03
lanacoin,20180101,0.000658,0.000818,0.000518,0.000803,19907,558421,0.00
cryptojacks,20180101,0.001313,0.001522,0.001192,0.001340,9166,533914,0.00
russiacoin,20180101,0.417773,0.417773,0.372599,0.389999,125,3500050,0.40
dai,20180101,0.998458,1.02,0.982746,0.990100,187507,3439640,1.00
netko,20180101,0.318761,0.352510,0.255747,0.273294,6415,1438870,0.30
centurion,20180101,0.025698,0.033695,0.023223,0.025931,1922,1898530,0.03
trollcoin,20180101,0.002378,0.002799,0.001760,0.002311,2824,1348410,0.00
piggycoin,20180101,0.002108,0.002229,0.001812,0.002225,3981,1028130,0.00
digitalcoin,20180101,0.052333,0.058099,0.042842,0.057951,12215,1447570,0.05
billionaire-token,20180101,0.238740,0.238740,0.150818,0.218376,4144,780277,0.19
tracto,20180101,0.283628,0.302833,0.264083,0.300730,2767,1529980,0.28
crystal-clear,20180101,1.09,1.09,0.678746,0.805416,395768,4584540,0.88
sugar-exchange,20180101,0.047946,0.066925,0.046464,0.064637,28723,167811,0.06
zcash-gold,20180101,0.568780,0.630611,0.154755,0.429586,68102,1141890,0.39
qubitcoin,20180101,0.005726,0.006478,0.003660,0.004448,9540,1421590,0.01
whalecoin,20180101,0.251995,0.290607,0.206060,0.228479,130445,1286470,0.25
fantomcoin,20180101,0.363514,0.386594,0.311478,0.351064,2890,2250220,0.35
hobonickels,20180101,0.014680,0.016617,0.013300,0.016338,3935,876365,0.01
biblepay,20180101,0.005090,0.005111,0.004291,0.004668,1830,1612350,0.00
nyancoin,20180101,0.003197,0.004031,0.003002,0.004021,1503,1019580,0.00
i0coin,20180101,0.041166,0.047794,0.032388,0.047072,771,863930,0.04
kobocoin,20180101,0.062022,0.062022,0.056048,0.057597,572,1531950,0.06
atomic-coin,20180101,0.074869,0.080391,0.056042,0.067846,32024,1013960,0.07
smileycoin,20180101,0.000065,0.000066,0.000062,0.000065,4582,1690570,0.00
triangles,20180101,14.47,15.73,12.54,15.39,6015,1054710,14.13
platinumbar,20180101,1.35,2.12,1.29,1.62,6629,626795,1.71
fucktoken,20180101,0.023718,0.033507,0.010102,0.024881,12608,1218960,0.02
ultracoin,20180101,0.039173,0.050198,0.032513,0.049544,14002,1756620,0.04
capricoin,20180101,1.05,1.09,0.961037,0.995643,599946,2085180,1.03
kilocoin,20180101,0.009287,0.024111,0.007734,0.013158,3042,1822990,0.02
ico-openledger,20180101,8.67,9.15,7.37,7.56,6116,4039300,8.26
woodcoin,20180101,0.335552,0.335781,0.302710,0.328515,24,2696220,0.32
link-platform,20180101,63.83,65.36,40.15,40.52,54,3032300,52.75
wavesgo,20180101,0.278565,0.345687,0.278565,0.301326,14071,2682500,0.31
maxcoin,20180101,0.015100,0.020874,0.014332,0.020794,7509,927238,0.02
starcredits,20180101,0.557790,0.557790,0.470697,0.470697,431,2510060,0.51
bitcoin-scrypt,20180101,0.088069,0.106122,0.074310,0.104858,7500,1457490,0.09
deutsche-emark,20180101,0.045510,0.049174,0.038175,0.045698,9197,1507800,0.04
corgicoin,20180101,0.000174,0.000190,0.000165,0.000184,1953,217822,0.00
xios,20180101,2.63,5.70,2.06,2.35,147812,5652090,3.88
octocoin,20180101,0.005385,0.007366,0.005008,0.006132,1637,274989,0.01
skincoin,20180101,0.016100,0.018255,0.014927,0.017532,32782,1419780,0.02
swaptoken,20180101,0.000140,0.000140,0.000129,0.000135,923,2142020,0.00
sagacoin,20180101,14.45,16.52,9.64,9.77,861625,3204620,13.08
42-coin,20180101,52001.50,53267.80,45344.30,48548.50,5984,2184060,49306.05
ccore,20180101,0.704309,0.834900,0.607413,0.637271,7985,845171,0.72
happycoin,20180101,0.069970,0.084807,0.062031,0.077441,5191,927041,0.07
etheriya,20180101,0.758152,1.16,0.720672,1.16,1329,1199040,0.94
pascal-lite,20180101,0.199094,0.215389,0.156230,0.160409,2644,915026,0.19
aricoin,20180101,0.002775,0.002918,0.002397,0.002667,715,389163,0.00
bitbar,20180101,39.22,41.72,32.42,34.46,1752,1396910,37.07
titcoin,20180101,0.021626,0.022331,0.017386,0.022196,7057,1079110,0.02
britcoin,20180101,0.095073,0.096137,0.087020,0.094524,7750,2022020,0.09
bitstar,20180101,0.095668,0.095668,0.080061,0.094139,2134,2207990,0.09
goldblocks,20180101,0.168454,0.168454,0.134720,0.139903,12343,2577910,0.15
opal,20180101,0.051468,0.078335,0.044943,0.066529,864,779449,0.06
digital-developers-fund,20180101,0.218826,0.218826,0.136211,0.167262,5160,1120020,0.18
bitpark-coin,20180101,0.010626,0.010626,0.007876,0.010127,87,796935,0.01
phoenixcoin,20180101,0.017658,0.017658,0.014960,0.016114,1650,1113570,0.02
aurumcoin,20180101,4.24,4.77,3.35,4.71,654,1254990,4.06
blakestar,20180101,0.003084,0.003594,0.002652,0.003354,13367,761958,0.00
kushcoin,20180101,0.245831,0.245831,0.169924,0.214780,8113,1342660,0.21
orbitcoin,20180101,0.368850,0.434897,0.346564,0.406406,446,1147360,0.39
sooncoin,20180101,0.015177,0.015665,0.012994,0.013784,160,,0.01
bitcoal,20180101,0.041078,0.041078,0.035285,0.038623,2253,184850,0.04
onix,20180101,0.062916,0.126358,0.056916,0.090871,69981,1725960,0.09
monster-byte,20180101,0.105559,0.105559,0.079434,0.101792,2686,1775790,0.09
colossuscoin-v2,20180101,0.000979,0.001096,0.000652,0.000675,6863,22476700,0.00
amsterdamcoin,20180101,0.011809,0.012813,0.009636,0.012665,4401,392361,0.01
senderon,20180101,0.020077,0.023599,0.015584,0.019641,65617,814975,0.02
cannacoin,20180101,0.475351,0.475351,0.292466,0.337132,26658,2234300,0.38
redcoin,20180101,0.008116,0.011375,0.007320,0.007870,17175,601450,0.01
truckcoin,20180101,0.003756,0.005074,0.003161,0.005008,2844,606914,0.00
hitcoin,20180101,0.000140,0.000140,0.000129,0.000135,960,1537430,0.00
joulecoin,20180101,0.034240,0.034240,0.017876,0.024736,4154,1186450,0.03
abjcoin,20180101,0.138899,0.138899,0.084451,0.115926,400,1148030,0.11
signatum,20180101,0.018294,0.019847,0.017176,0.018283,4803,1975210,0.02
purevidz,20180101,0.003878,0.004934,0.003506,0.004661,249,485795,0.00
8bit,20180101,0.630061,0.635169,0.374648,0.540976,6856,924829,0.50
bigup,20180101,0.000478,0.000600,0.000400,0.000531,3322,1015770,0.00
c-bit,20180101,0.002881,0.003982,0.002673,0.003970,6795,454088,0.00
trackr,20180101,0.081528,0.081528,0.066911,0.075875,8114,1021520,0.07
pakcoin,20180101,0.021381,0.021599,0.016796,0.019678,7413,980939,0.02
ratecoin,20180101,0.003780,0.006223,0.003388,0.005652,7181,439524,0.00
litebitcoin,20180101,0.020550,0.020553,0.016709,0.019497,52636,594731,0.02
