coin,date,open,high,low,close,volume,marketcap,average
secretcoin,20170826,0.017383,0.017423,0.016993,0.017293,4,73507,0.02
shadow-token,20170826,0.078178,0.094732,0.051780,0.094562,284,547246,0.07
casino,20170826,0.492397,0.709435,0.484423,0.696654,13,492397,0.60
shilling,20170826,0.003722,0.004050,0.003337,0.003346,20,15264,0.00
btctalkcoin,20170826,0.005066,0.009076,0.005027,0.007454,29,330773,0.01
joincoin,20170826,0.052497,0.066367,0.046908,0.066013,57,128535,0.06
rubies,20170826,0.038468,0.040297,0.034631,0.036830,372,400651,0.04
freicoin,20170826,0.006944,0.006960,0.005551,0.005649,0,198927,0.01
cypher,20170826,0.017776,0.017817,0.017377,0.017684,71,113150,0.02
sling,20170826,0.045641,0.065884,0.045537,0.065741,63,49023,0.06
flycoin,20170826,1.26,1.40,1.07,1.09,390,265773,1.23
newbium,20170826,0.008532,0.010116,0.007828,0.008742,804,426595,0.01
scorecoin,20170826,0.003799,0.010851,0.003644,0.006963,6890,105149,0.01
bitz,20170826,0.257688,0.301774,0.249117,0.301118,68,513028,0.28
kittehcoin,20170826,0.000003,0.000003,0.000002,0.000003,283,66529,0.00
franko,20170826,0.132854,0.134948,0.132670,0.134654,1,84622,0.13
firecoin,20170826,0.380767,0.393628,0.380767,0.390710,14,37472,0.39
sacoin,20170826,0.024523,0.024952,0.024056,0.024897,3,171663,0.02
islacoin,20170826,0.044825,0.045462,0.044709,0.045363,1,67852,0.05
leacoin,20170826,0.000173,0.000175,0.000132,0.000133,64,50152,0.00
antibitcoin,20170826,0.002794,0.002802,0.002529,0.002781,35,48805,0.00
dollarcoin,20170826,0.013103,0.013133,0.012809,0.013035,1,119323,0.01
vector,20170826,0.005809,0.005835,0.005679,0.005822,36,94078,0.01
boostcoin,20170826,0.010875,0.011650,0.004550,0.004606,124,128932,0.01
californium,20170826,0.042802,0.052429,0.040471,0.052315,780,4756,0.05
warp,20170826,0.020004,0.020049,0.019617,0.019887,3,21908,0.02
crypto,20170826,0.001791,0.003658,0.001756,0.001912,13,19581,0.00
guccionecoin,20170826,0.003363,0.003446,0.003268,0.003389,352,68221,0.00
unrealcoin,20170826,0.005894,0.008143,0.005782,0.008125,3,41405,0.01
destiny,20170826,0.018344,0.018507,0.017990,0.018467,2,29350,0.02
debitcoin,20170826,0.002621,0.002700,0.002073,0.002694,16,47166,0.00
uro,20170826,0.036251,0.036333,0.035225,0.035847,13,43766,0.04
prcoin,20170826,0.007947,0.007967,0.007771,0.007910,157,97214,0.01
flavorcoin,20170826,0.001703,0.001960,0.001462,0.001955,394,35597,0.00
bitquark,20170826,0.006202,0.006216,0.004636,0.004736,41,44379,0.01
beavercoin,20170826,0.022019,0.049994,0.020321,0.049884,273,68595,0.04
bitcoin-21,20170826,0.065601,0.103587,0.064130,0.065220,11,52029,0.08
braincoin,20170826,0.010046,0.011725,0.005954,0.006431,133,,0.01
dreamcoin,20170826,0.042977,0.043075,0.042056,0.042799,1,105260,0.04
billarycoin,20170826,0.006770,0.007620,0.006639,0.007604,1,60814,0.01
steps,20170826,0.001965,0.001970,0.001921,0.001953,1,36606,0.00
mindcoin,20170826,0.002839,0.002845,0.002775,0.002824,12,35619,0.00
asiadigicoin,20170826,0.004804,0.006049,0.004657,0.004670,186,119778,0.01
jewels,20170826,0.002271,0.002276,0.001713,0.002216,20,45836,0.00
zayedcoin,20170826,0.005327,0.005341,0.005209,0.005302,12,33260,0.01
gamebet-coin,20170826,0.001512,0.001568,0.001494,0.001564,9,32155,0.00
plncoin,20170826,0.002315,0.002320,0.002263,0.002301,40,39559,0.00
genstake,20170826,0.005572,0.006880,0.005218,0.006865,44,42135,0.01
arbit,20170826,0.003620,0.017200,0.003580,0.006909,1,25655,0.01
anarchistsprime,20170826,0.007493,0.007510,0.005028,0.005040,46,32930,0.01
rsgpcoin,20170826,8.30,10.33,8.11,8.48,33,14297,9.22
mtmgaming,20170826,0.034670,0.036507,0.033022,0.036507,44,104010,0.03
orlycoin,20170826,0.001066,0.001089,0.001046,0.001086,3,39074,0.00
bowscoin,20170826,0.003190,0.003242,0.003160,0.003215,4,17703,0.00
impulsecoin,20170826,0.000830,0.000871,0.000811,0.000869,1,16796,0.00
cryptoescudo,20170826,0.000262,0.000303,0.000217,0.000217,62,37764,0.00
tagrcoin,20170826,0.000821,0.000827,0.000811,0.000826,21,31761,0.00
crtcoin,20170826,0.209644,0.210122,0.204943,0.208564,2,16619,0.21
osmiumcoin,20170826,0.027429,0.027491,0.023611,0.024028,0,24522,0.03
letitride,20170826,0.000437,0.000438,0.000427,0.000435,29,15624,0.00
high-voltage,20170826,0.014932,0.015154,0.014903,0.015125,1,22311,0.02
antilitecoin,20170826,0.000349,0.000435,0.000343,0.000435,34,11011,0.00
ponzicoin,20170826,0.056190,0.056609,0.055505,0.056486,2,48385,0.06
qibuck-asset,20170826,0.004722,0.006417,0.004645,0.006302,22,7055,0.01
cabbage,20170826,0.003800,0.003808,0.003343,0.003351,2,39898,0.00
xonecoin,20170826,0.058963,0.059097,0.047150,0.057659,18,24764,0.05
ibank,20170826,0.005152,0.005182,0.005045,0.005172,7,23321,0.01
sydpak,20170826,0.087288,0.087485,0.052346,0.053271,13,13886,0.07
biobar,20170826,0.009693,0.009718,0.008822,0.008953,9,8586,0.01
frazcoin,20170826,0.009796,0.013221,0.006482,0.007739,10195,53685,0.01
gbcgoldcoin,20170826,0.003167,0.004500,0.002117,0.004465,408,35981,0.00
ccminer,20170826,0.002766,0.003502,0.002588,0.003483,447,8357,0.00
lex4all,20170826,0.006745,0.007112,0.005177,0.005278,16,6745,0.01
concoin,20170826,0.027202,0.027272,0.017216,0.017385,37,20245,0.02
sojourn,20170826,0.229535,0.283304,0.226262,0.254254,5150,109939,0.25
pizzacoin,20170826,0.001616,0.001620,0.001438,0.001485,24,2227,0.00
burstocean,20170826,0.029004,0.035234,0.026544,0.035044,68,6144,0.03
applecoin-apw,20170826,0.464004,0.465200,0.402930,0.461830,49038,8332,0.43
atmcoin,20170826,0.873254,0.875506,0.853929,0.869245,8980,,0.86
nebulas-token,20170826,4.94,5.86,4.89,5.69,1828830,,5.38
stronghands,20170826,1e-07,1e-07,8.9e-08,1e-07,324,,0.00
infchain,20170826,0.027629,0.027821,0.026636,0.026801,816806,,0.03
fargocoin,20170826,7.25,7.33,7.05,7.19,583602,,7.19
clubcoin,20170826,0.437611,0.454316,0.398780,0.428385,61303,,0.43
safecoin,20170826,0.000044,0.000044,0.000043,0.000043,4,,0.00
cubits,20170826,0.000959,0.001752,0.000945,0.001694,22,,0.00
golos-gold,20170826,0.100817,0.108543,0.096457,0.099833,249194,,0.10
coupecoin,20170826,0.000033,0.000040,0.000003,0.000003,2150,,0.00
sphre-air,20170826,0.229908,0.230599,0.222718,0.226224,122462,,0.23
karmacoin,20170826,0.000044,0.000044,0.000043,0.000043,10,,0.00
htmlcoin,20170826,0.000174,0.000215,0.000129,0.000215,431604,7066720,0.00
bitcedi,20170826,0.003146,0.003682,0.002178,0.002963,311,,0.00
infinitecoin,20170826,0.000085,0.000095,0.000082,0.000095,671384,7668970,0.00
golfcoin,20170826,0.000044,0.000044,0.000043,0.000043,1,,0.00
irishcoin,20170826,0.001223,0.001356,0.001067,0.001304,48,,0.00
turbocoin,20170826,0.000043,0.000044,0.000043,0.000043,43,,0.00
terranova,20170826,46.29,46.41,45.00,45.57,1126,,45.70
animecoin,20170826,0.000087,0.000175,0.000085,0.000175,817,,0.00
vpncoin,20170826,0.016697,0.017149,0.016396,0.016697,183371,6684570,0.02
adcoin,20170826,0.207398,0.207845,0.086622,0.155899,8406,,0.15
storjcoin-x,20170826,0.908415,0.973497,0.869056,0.929893,187859,,0.92
peepcoin,20170826,0.000044,0.000044,0.000043,0.000043,24,,0.00
t-coin,20170826,0.000085,0.000087,0.000077,0.000087,247,,0.00
bitok,20170826,0.000437,0.000440,0.000343,0.000435,78600,,0.00
todaycoin,20170826,0.001310,0.001611,0.001238,0.001608,50,,0.00
dynamiccoin,20170826,0.999145,1.00,0.999143,1.00,815369,,1.00
safe-exchange-coin,20170826,0.012543,0.013111,0.011976,0.012823,414421,26935700,0.01
topcoin,20170826,0.001703,0.001707,0.001650,0.001651,35,,0.00
safe-trade-coin,20170826,0.000044,0.000044,0.000043,0.000043,5,,0.00
fonziecoin,20170826,0.000262,0.000741,0.000262,0.000478,903,,0.00
mergecoin,20170826,0.069423,0.069948,0.065887,0.067692,73107,6595210,0.07
marxcoin,20170826,0.001178,0.001447,0.001108,0.001443,228,,0.00
techshares,20170826,0.702134,0.703732,0.688583,0.692919,1981,,0.70
shacoin,20170826,0.001005,0.001007,0.000897,0.000912,5,,0.00
alphabitcoinfund,20170826,11.79,12.48,10.71,10.86,283,,11.60
ugain,20170826,0.000699,0.000700,0.000683,0.000687,0,,0.00
paypeer,20170826,0.000044,0.000131,0.000043,0.000087,52,,0.00
protean,20170826,0.000044,0.000044,0.000041,0.000041,3532,,0.00
bestchain,20170826,0.000960,0.001117,0.000654,0.001043,100,,0.00
gaycoin,20170826,0.073725,0.073893,0.044132,0.067246,39,,0.06
xtd-coin,20170826,0.000873,0.000873,0.000427,0.000522,52038,,0.00
ur,20170826,0.000655,0.004015,0.000655,0.002434,9500,,0.00
skeincoin,20170826,0.002752,0.002792,0.002690,0.002737,3,,0.00
donationcoin,20170826,0.000611,0.000613,0.000556,0.000565,43,,0.00
sakuracoin,20170826,0.003056,0.003064,0.001910,0.001911,33,,0.00
compcoin,20170826,0.901937,1.06,0.867823,0.919801,13912,3629140,0.96
international-diamond,20170826,0.003831,0.005879,0.003800,0.005866,162,,0.00
minex,20170826,0.183450,0.184925,0.149181,0.150640,419,,0.17
sharkcoin,20170826,0.014348,0.024050,0.014231,0.015111,172,,0.02
moneycoin,20170826,0.000092,0.002136,0.000091,0.001253,741,,0.00
avoncoin,20170826,0.000306,0.000306,0.000300,0.000302,104,,0.00
universalroyalcoin,20170826,0.001878,0.001882,0.001842,0.001853,105,,0.00
aces,20170826,0.000229,0.000230,0.000067,0.000089,162,,0.00
yescoin,20170826,0.000029,0.000043,0.000028,0.000040,32,,0.00
rcoin,20170826,0.000044,0.000044,0.000043,0.000043,4,,0.00
cycling-coin,20170826,0.000961,0.000963,0.000939,0.000956,6,,0.00
wearesatoshi,20170826,0.003057,0.003064,0.002989,0.003037,3,,0.00
francs,20170826,0.063862,0.068006,0.060182,0.060528,1016,245980,0.06
wowcoin,20170826,0.000052,0.000053,0.000051,0.000052,0,,0.00
uncoin,20170826,0.000044,0.000044,0.000043,0.000043,72,,0.00
pirate-blocks,20170826,0.003224,0.004695,0.003048,0.004508,679,,0.00
ox-fina,20170826,0.027631,0.029795,0.022890,0.025323,10548,,0.03
zilbercoin,20170826,0.387322,0.388309,0.042997,0.230350,525,,0.22
tellurion,20170826,0.000087,0.000123,0.000071,0.000078,64,,0.00
edrcoin,20170826,0.066239,0.080584,0.038539,0.057136,618,,0.06
antimatter,20170826,0.000019,0.000033,0.000019,0.000033,8,,0.00
stex,20170826,0.225900,0.225900,0.211120,0.220260,557,,0.22
wink,20170826,0.000235,0.000235,0.000204,0.000217,105,,0.00
halloween-coin,20170826,0.000216,0.000217,0.000142,0.000146,170,,0.00
president-trump,20170826,0.003299,0.003457,0.002037,0.002042,1298,,0.00
fazzcoin,20170826,0.005119,0.005837,0.003939,0.005087,99,,0.00
netbit,20170826,0.022748,0.022807,0.022245,0.022638,1,,0.02
zsecoin,20170826,0.011702,0.022250,0.007783,0.022208,75,,0.02
blazercoin,20170826,0.000727,0.001010,0.000714,0.000869,79,,0.00
linkedcoin,20170826,0.000175,0.000175,0.000171,0.000172,1,,0.00
fireflycoin,20170826,0.000096,0.000134,0.000087,0.000110,95,,0.00
lepen,20170826,0.000049,0.000049,0.000043,0.000044,1,,0.00
mavro,20170826,0.006544,0.006575,0.006447,0.006563,13,,0.01
birds,20170826,0.000077,0.000131,0.000075,0.000097,121,,0.00
topaz,20170826,0.192148,0.195681,0.064557,0.065715,22,,0.13
darklisk,20170826,0.000655,0.000827,0.000642,0.000826,1,,0.00
deuscoin,20170826,0.684544,0.694247,0.643352,0.691050,75676,,0.67
cybercoin,20170826,0.000087,0.000088,0.000043,0.000087,2,,0.00
moneta2,20170826,0.000306,0.000348,0.000299,0.000304,135,,0.00
primulon,20170826,0.000210,0.000210,0.000158,0.000167,78,,0.00
huncoin,20170826,0.000218,0.000219,0.000213,0.000214,49,,0.00
x2,20170826,0.000044,0.000087,0.000043,0.000087,1,,0.00
digital-bullion-gold,20170826,0.004324,0.004355,0.004240,0.004345,1,,0.00
first-bitcoin-capital,20170826,0.592940,0.593190,0.374411,0.551840,17037,,0.48
psilocybin,20170826,0.012619,0.012715,0.012467,0.012688,3,,0.01
global-business-revolution,20170826,0.000086,0.000087,0.000085,0.000087,111,,0.00
lazaruscoin,20170826,0.001965,0.001970,0.001921,0.001955,130,,0.00
landcoin,20170826,0.005683,0.007417,0.002675,0.003936,768,,0.01
aseancoin,20170826,0.022268,0.024297,0.020611,0.020775,52333,,0.02
elacoin,20170826,0.123515,0.189961,0.111011,0.114199,32,,0.15
rublebit,20170826,0.005035,0.005354,0.003699,0.004734,4305,,0.00
internet-of-things,20170826,1309.88,1313.26,1279.20,1302.38,1396,,1296.23
thecreed,20170826,0.000262,0.000305,0.000257,0.000304,3,,0.00
teslacoilcoin,20170826,0.808004,0.809843,0.789884,0.803798,546,,0.80
president-johnson,20170826,0.074992,0.075162,0.073310,0.074605,580,,0.07
hyper,20170826,0.040837,0.044629,0.039921,0.044528,3131,,0.04
cheapcoin,20170826,0.000044,0.000087,0.000043,0.000043,18,,0.00
first-bitcoin,20170826,0.012142,0.012169,0.011908,0.011983,772,,0.01
alpacoin,20170826,0.328995,0.329740,0.266451,0.298421,2726,,0.30
peoplecoin,20170826,0.000961,0.001089,0.000942,0.001087,305,,0.00
pokecoin,20170826,0.000087,0.000088,0.000085,0.000087,11,,0.00
lathaan,20170826,0.000302,0.000348,0.000301,0.000348,18,,0.00
sportscoin,20170826,0.001616,0.001655,0.001585,0.001651,1,,0.00
royalcoin,20170826,0.001791,0.001913,0.001756,0.001825,2,,0.00
betacoin,20170826,0.001892,0.001916,0.001879,0.001912,26,,0.00
qora,20170826,0.178899,0.213047,0.106781,0.212584,6,,0.16
goldmaxcoin,20170826,0.001223,0.001226,0.001199,0.001216,7,,0.00
dashs,20170826,0.036808,0.036903,0.028272,0.028294,118,,0.03
kashhcoin,20170826,0.000055,0.000086,0.000054,0.000086,32,,0.00
cashme,20170826,0.000044,0.000087,0.000043,0.000087,2,,0.00
the-vegan-initiative,20170826,0.000175,0.000218,0.000171,0.000217,36,,0.00
axiom,20170826,0.008517,0.008536,0.008267,0.008429,224,,0.01
wa-space,20170826,0.039777,0.039879,0.022183,0.022464,15430,,0.03
quotient,20170826,0.004626,0.004651,0.002587,0.004606,491,,0.00
happy-creator-coin,20170826,0.000349,0.000391,0.000257,0.000348,313,,0.00
invisiblecoin,20170826,0.441255,0.442393,0.427135,0.439115,3,,0.43
voyacoin,20170826,2.91,3.67,2.86,3.24,170144,,3.26
eggcoin,20170826,0.016422,0.018246,0.016105,0.018206,1,,0.02
utacoin,20170826,0.003056,0.006430,0.003031,0.004781,292,,0.00
operand,20170826,0.000917,0.000919,0.000899,0.000906,1,,0.00
prismchain,20170826,0.000603,0.000603,0.000555,0.000565,1,,0.00
snakeeyes,20170826,0.030690,0.045791,0.030058,0.040814,94,,0.04
pabyosi-coin-special,20170826,0.084575,0.084793,0.081337,0.082774,9053,,0.08
9coin,20170826,0.001179,0.001608,0.000982,0.001043,2230,,0.00
mobilecash,20170826,0.000393,0.000435,0.000260,0.000261,25,,0.00
mmxvi,20170826,0.002402,0.002408,0.002356,0.002375,5,,0.00
frankywillcoin,20170826,0.001572,0.001611,0.001537,0.001608,3,,0.00
gameleaguecoin,20170826,0.004892,0.005835,0.004797,0.005822,1,,0.01
cbd-crystals,20170826,0.001551,0.001568,0.001537,0.001564,1,,0.00
bitalphacoin,20170826,0.002881,0.002918,0.002861,0.002911,1,,0.00
dubstep,20170826,0.001179,0.001219,0.001156,0.001217,6,,0.00
trickycoin,20170826,0.004630,0.004640,0.004475,0.004475,20,,0.00
xde-ii,20170826,2.14,2.29,0.497385,1.34,369,,1.39
tattoocoin-limited,20170826,0.078898,0.079102,0.078741,0.078741,122,,0.08
rhfcoin,20170826,0.000437,0.000438,0.000427,0.000435,1,,0.00
omicron,20170826,0.199189,0.199703,0.149923,0.152165,80,,0.17
shellcoin,20170826,0.017937,0.018115,0.017762,0.018076,2,,0.02
opescoin,20170826,0.000947,0.001089,0.000939,0.001086,55,,0.00
deltacredits,20170826,0.185739,0.187115,0.183467,0.186708,1,,0.19
richcoin,20170826,0.005265,0.005313,0.005209,0.005301,4,,0.01
avatarcoin,20170826,0.140593,0.153555,0.138051,0.141954,186,,0.15
batcoin,20170826,0.000001,0.000001,0.000001,0.000001,10,,0.00
rabbitcoin,20170826,9.2e-07,0.000001,6.3e-07,0.000001,18,,0.00
bongger,20170826,0.000037,0.000038,0.000037,0.000038,1,,0.00
futcoin,20170826,0.001310,0.001524,0.001156,0.001173,13,,0.00
ocow,20170826,0.004631,0.004703,0.004624,0.004693,1,,0.00
teracoin,20170826,0.000786,0.000827,0.000645,0.000826,1581,,0.00
aidos-kuneen,20170826,4.06,4.15,3.84,4.04,192638,812127,4.00
royalties,20170826,0.107988,0.108235,0.104546,0.104657,22,,0.11
embercoin,20170826,0.000175,0.000302,0.000132,0.000231,163940,1961480,0.00
casinocoin,20170826,0.022318,0.029790,0.016362,0.020729,219,861516,0.02
bitcoin-unlimited,20170826,481.00,528.99,465.02,528.97,2331,,497.00
