coin,date,open,high,low,close,volume,marketcap,average
bytecent,20170810,0.445587,0.486452,0.412952,0.420104,10586,766075,0.45
condensate,20170810,0.025418,0.030001,0.023828,0.028085,25255,1314770,0.03
moin,20170810,0.119048,0.133554,0.102341,0.113481,4161,842199,0.12
zero,20170810,0.364385,0.437544,0.348873,0.358781,1306,449852,0.39
megacoin,20170810,0.193958,0.202659,0.187748,0.192004,492239,6378600,0.20
inflationcoin,20170810,0.000042,0.000067,0.000034,0.000062,5582,,0.00
eternity,20170810,0.227197,0.240268,0.210617,0.232530,5377,847202,0.23
daxxcoin,20170810,0.010318,0.011018,0.010194,0.010384,1104,4967650,0.01
fundyourselfnow,20170810,1.50,1.56,1.44,1.53,1329,,1.50
starta,20170810,0.507162,0.542549,0.491111,0.540722,3844,2376880,0.52
unbreakablecoin,20170810,0.230933,0.237962,0.203969,0.211846,34036,526101,0.22
adelphoi,20170810,0.067266,0.067509,0.052494,0.052608,749,1578870,0.06
bitradio,20170810,0.083575,0.327994,0.082962,0.164017,1830,,0.21
kurrent,20170810,0.017413,0.018061,0.012509,0.017813,4307,172731,0.02
tittiecoin,20170810,0.000095,0.000129,0.000078,0.000103,30,119586,0.00
insanecoin-insn,20170810,0.173820,0.232450,0.160247,0.195841,51602,2575180,0.20
cream,20170810,0.030087,0.032619,0.021881,0.025896,8435,1306830,0.03
leviarcoin,20170810,0.056831,0.089388,0.053224,0.061494,241,,0.07
bata,20170810,0.517262,0.585645,0.477322,0.483598,79930,2569760,0.53
visio,20170810,0.056625,0.063567,0.056625,0.060524,1232,2870750,0.06
legends-room,20170810,1.58,1.76,1.20,1.20,1898740,3151600,1.48
influxcoin,20170810,0.452721,0.479572,0.419787,0.421075,25681,757576,0.45
smartcoin,20170810,0.017414,0.018049,0.015063,0.017286,62,402658,0.02
unitus,20170810,0.017951,0.019509,0.017947,0.019454,144105,839856,0.02
rimbit,20170810,0.000693,0.000703,0.000578,0.000664,185,79989,0.00
adzcoin,20170810,0.035479,0.038132,0.034534,0.037930,3284,1965370,0.04
elementrem,20170810,0.005850,0.006021,0.005807,0.005842,25,148622,0.01
petrodollar,20170810,0.001099,0.001314,0.001091,0.001127,25,70307,0.00
kekcoin,20170810,0.067461,0.071210,0.064437,0.069556,3361,661958,0.07
fuelcoin,20170810,0.001605,0.003030,0.001599,0.002152,7,162881,0.00
zetacoin,20170810,0.037285,0.041167,0.033837,0.036113,1433830,6207410,0.04
zennies,20170810,0.002975,0.002999,0.002474,0.002537,10408,2977580,0.00
machinecoin,20170810,0.015218,0.018801,0.013362,0.014177,29,301468,0.02
minereum,20170810,1.71,1.89,1.57,1.76,6396,1454990,1.73
luckchain,20170810,0.014906,0.015172,0.013900,0.013975,198769,10466400,0.01
trumpcoin,20170810,0.123150,0.123876,0.070019,0.073102,3562,805721,0.10
teslacoin,20170810,0.008857,0.009032,0.006733,0.007417,174,643967,0.01
lanacoin,20170810,0.000392,0.000417,0.000319,0.000332,1175,305136,0.00
cryptojacks,20170810,0.000366,0.000411,0.000232,0.000381,1675,148902,0.00
russiacoin,20170810,0.103633,0.110000,0.101192,0.101533,10,851491,0.11
netko,20170810,0.443718,0.448181,0.341005,0.403965,15270,1587330,0.39
centurion,20170810,0.016487,0.017388,0.013101,0.013638,5917,437977,0.02
trollcoin,20170810,0.000803,0.000859,0.000797,0.000854,112,448527,0.00
piggycoin,20170810,0.000670,0.000833,0.000611,0.000805,273,324550,0.00
digitalcoin,20170810,0.012870,0.013289,0.011295,0.012585,1985,339716,0.01
qubitcoin,20170810,0.002006,0.003202,0.001766,0.001981,21563,497219,0.00
fantomcoin,20170810,0.086918,0.088793,0.073935,0.085408,551,534757,0.08
hobonickels,20170810,0.005815,0.006682,0.005168,0.005808,47,324451,0.01
nyancoin,20170810,0.000774,0.000774,0.000445,0.000683,606,230543,0.00
i0coin,20170810,0.047103,0.083614,0.041420,0.051245,7008,988210,0.06
kobocoin,20170810,0.022402,0.023236,0.013151,0.016989,316,553341,0.02
atomic-coin,20170810,0.022497,0.026314,0.022202,0.024930,24693,259446,0.02
smileycoin,20170810,0.000019,0.000024,0.000014,0.000014,23,499899,0.00
triangles,20170810,6.13,6.22,5.19,5.19,5133,446837,5.71
platinumbar,20170810,0.797868,0.800069,0.422761,0.684396,246,190667,0.61
fucktoken,20170810,0.035445,0.123026,0.029759,0.029969,5204,1531010,0.08
ultracoin,20170810,0.006384,0.006810,0.005376,0.005430,148,278925,0.01
capricoin,20170810,0.457487,0.474669,0.420459,0.429056,39977,910420,0.45
kilocoin,20170810,0.000435,0.000999,0.000408,0.000410,292,85408,0.00
ico-openledger,20170810,8.91,9.89,8.32,9.07,4158,4152050,9.11
woodcoin,20170810,0.097348,0.099992,0.096634,0.099210,28,782208,0.10
link-platform,20170810,35.50,41.97,22.74,26.93,3841,1686480,32.35
wavesgo,20170810,0.108050,0.108361,0.083286,0.089988,1418,1080170,0.10
maxcoin,20170810,0.075785,0.082947,0.071460,0.073017,176822,4534570,0.08
bitcoin-scrypt,20170810,0.005650,0.008220,0.005444,0.005979,137,91767,0.01
deutsche-emark,20170810,0.008778,0.009009,0.008157,0.008206,453,243968,0.01
corgicoin,20170810,0.000068,0.000102,0.000067,0.000068,2986,84628,0.00
octocoin,20170810,0.002203,0.002995,0.002188,0.002397,313,109344,0.00
skincoin,20170810,0.023474,0.027263,0.018941,0.018941,8719,2069980,0.02
swaptoken,20170810,0.000027,0.000034,0.000018,0.000034,1,409416,0.00
42-coin,20170810,9693.22,10364.80,8680.60,10289.50,1986,407115,9522.70
happycoin,20170810,0.065318,0.097051,0.064891,0.087867,6667,762268,0.08
pascal-lite,20170810,0.057031,0.068404,0.056613,0.059171,505,161604,0.06
aricoin,20170810,0.000533,0.000720,0.000437,0.000710,186,74793,0.00
bitbar,20170810,14.18,24.20,14.18,17.33,1598,477733,19.19
titcoin,20170810,0.004022,0.006314,0.003971,0.003981,335,200715,0.01
britcoin,20170810,0.031891,0.032641,0.014901,0.031101,12,678254,0.02
bitstar,20170810,0.009648,0.009675,0.006207,0.008784,679,222677,0.01
goldblocks,20170810,0.012755,0.014004,0.012116,0.012164,382,191510,0.01
opal,20170810,0.010761,0.013326,0.010682,0.011576,54,,0.01
bitpark-coin,20170810,0.027179,0.036124,0.021413,0.021899,237,2038390,0.03
phoenixcoin,20170810,0.005081,0.005616,0.003528,0.004919,1537,302609,0.00
aurumcoin,20170810,0.719962,1.00,0.655751,0.871346,131,213264,0.83
blakestar,20170810,0.000536,0.000548,0.000338,0.000409,1488,130392,0.00
kushcoin,20170810,0.018746,0.019812,0.017288,0.017384,11,101836,0.02
orbitcoin,20170810,0.268512,0.278813,0.247291,0.277622,541,806998,0.26
sooncoin,20170810,0.003310,0.003409,0.002660,0.003382,1,,0.00
bitcoal,20170810,0.007856,0.008739,0.007798,0.008165,22,35352,0.01
onix,20170810,0.001972,0.002365,0.001870,0.002357,187,5869,0.00
colossuscoin-v2,20170810,0.000028,0.000033,0.000023,0.000033,7745,623190,0.00
amsterdamcoin,20170810,0.005338,0.006586,0.003934,0.004467,10916,51262,0.01
cannacoin,20170810,0.049393,0.051967,0.048203,0.050940,77,232074,0.05
redcoin,20170810,0.000903,0.001130,0.000896,0.000991,31,66894,0.00
truckcoin,20170810,0.001671,0.001676,0.001393,0.001401,111,225882,0.00
hitcoin,20170810,0.000067,0.000069,0.000033,0.000068,13841,735211,0.00
joulecoin,20170810,0.003668,0.005010,0.003668,0.004044,535,122223,0.00
signatum,20170810,0.083824,0.116421,0.083824,0.110637,666855,6454360,0.10
purevidz,20170810,0.001723,0.001823,0.001603,0.001608,35,215891,0.00
8bit,20170810,0.250322,0.273196,0.235114,0.242867,982,291479,0.25
bigup,20170810,0.000036,0.000036,0.000034,0.000034,0,73880,0.00
c-bit,20170810,0.001037,0.001306,0.000736,0.001002,1596,150714,0.00
pakcoin,20170810,0.015022,0.018097,0.014998,0.016514,2471,593230,0.02
ratecoin,20170810,0.001770,0.001938,0.001419,0.001433,337,193572,0.00
litebitcoin,20170810,0.009662,0.011815,0.003707,0.010110,1819,30804,0.01
bittokens,20170810,0.314207,0.325283,0.241507,0.275687,344,175325,0.28
coin2-1,20170810,0.001841,0.002130,0.001772,0.002050,232,184059,0.00
paycoin2,20170810,0.011824,0.020125,0.010821,0.016429,91,138713,0.02
x-coin,20170810,0.007791,0.008788,0.005341,0.005363,79,96487,0.01
hodlcoin,20170810,0.001872,0.002500,0.001865,0.002186,257,216954,0.00
hicoin,20170810,0.001703,0.001770,0.001475,0.001533,140695,323081,0.00
supercoin,20170810,0.021759,0.021778,0.009545,0.016281,245,950684,0.02
dix-asset,20170810,8.2e-07,8.3e-07,5.6e-07,5.9e-07,825,82099,0.00
evil-coin,20170810,0.003360,0.005327,0.003360,0.004351,51,70621,0.00
ultimate-secure-cash,20170810,0.026744,0.036257,0.026644,0.035974,6,276615,0.03
gaia,20170810,0.011065,0.013133,0.010047,0.013050,4,266677,0.01
macron,20170810,0.000104,0.000136,0.000072,0.000131,83,41616,0.00
swagbucks,20170810,0.949319,0.951367,0.700021,0.785047,806,226758,0.83
dashcoin,20170810,0.017820,0.020381,0.014494,0.014494,284,310009,0.02
global-tour-coin,20170810,0.011232,0.011263,0.004314,0.006149,927,319715,0.01
veltor,20170810,0.285992,0.316779,0.283005,0.290421,313,158684,0.30
mineum,20170810,0.014362,0.023884,0.014248,0.020254,715,135524,0.02
revolvercoin,20170810,0.004246,0.005821,0.004230,0.004407,38,93356,0.01
fincoin,20170810,0.179721,0.185073,0.167560,0.183429,71250,2314570,0.18
tagcoin,20170810,0.431525,0.458227,0.425732,0.441142,142575,2432220,0.44
satoshimadness,20170810,0.000033,0.000034,0.000033,0.000034,26,66943,0.00
bitcurrency,20170810,0.000501,0.000696,0.000497,0.000664,23,85023,0.00
roulettetoken,20170810,0.086782,0.096162,0.084836,0.085953,16291,875851,0.09
bitcoinfast,20170810,0.009995,0.010166,0.007795,0.010143,93,37604,0.01
stress,20170810,0.000501,0.000516,0.000408,0.000410,2,283385,0.00
universe,20170810,0.023401,0.024887,0.017096,0.024700,397,127983,0.02
marscoin,20170810,0.003846,0.003846,0.001903,0.002118,107,108761,0.00
berncash,20170810,0.002537,0.003245,0.002287,0.002402,450,180698,0.00
jetcoin,20170810,0.263437,0.266624,0.221078,0.221078,488,430249,0.24
unicoin,20170810,0.052290,0.053018,0.040226,0.048654,205,153705,0.05
unity-ingot,20170810,0.067933,0.071465,0.064734,0.071233,65876,13722600,0.07
eurocoin,20170810,0.010960,0.011293,0.008259,0.008302,1,130363,0.01
digicube,20170810,0.000033,0.000034,0.000033,0.000034,1,81205,0.00
bolivarcoin,20170810,0.018498,0.019412,0.017031,0.017805,369,134089,0.02
halcyon,20170810,0.012403,0.013271,0.012278,0.013016,2,60673,0.01
ambercoin,20170810,0.003276,0.003472,0.003252,0.003450,1,143165,0.00
blakecoin,20170810,0.009355,0.009387,0.007482,0.007884,198,141471,0.01
tekcoin,20170810,0.000152,0.000152,0.000102,0.000134,2028,214632,0.00
prime-xi,20170810,0.007085,0.007595,0.007032,0.007193,190,112672,0.01
motocoin,20170810,0.003460,0.006258,0.003029,0.003903,42,,0.00
honey,20170810,0.355146,0.360196,0.234757,0.267166,730,68404,0.30
kayicoin,20170810,0.000234,0.000241,0.000168,0.000171,3150,205625,0.00
iticoin,20170810,15.67,17.33,14.08,16.11,91269,501598,15.70
spacecoin,20170810,0.004007,0.005914,0.003765,0.003771,163,75454,0.00
emerald,20170810,0.008492,0.009093,0.007036,0.008674,1032,162333,0.01
postcoin,20170810,0.027833,0.028486,0.026652,0.027413,2111,441655,0.03
goldreserve,20170810,0.018420,0.018622,0.012353,0.016911,134,316294,0.02
cryptocarbon,20170810,0.480725,0.569823,0.374088,0.549540,27620,1712390,0.47
tattoocoin,20170810,0.002240,0.002531,0.002058,0.002193,578,202526,0.00
prototanium,20170810,0.420414,0.425390,0.335663,0.387649,514,82010,0.38
chesscoin,20170810,0.003641,0.005464,0.003118,0.005420,833,196758,0.00
mojocoin,20170810,0.008990,0.010149,0.008714,0.009315,2228,108650,0.01
gapcoin,20170810,0.006819,0.007316,0.006769,0.007277,145,77162,0.01
btsr,20170810,0.219508,0.230040,0.207354,0.224091,3087,720796,0.22
sovereign-hero,20170810,157.87,168.35,153.42,156.45,12650,753495,160.88
litebar,20170810,0.179430,0.246264,0.150772,0.155155,718,126517,0.20
bitbtc,20170810,3345.24,3764.70,3295.42,3488.33,25744,237526,3530.06
sterlingcoin,20170810,0.027390,0.027608,0.017531,0.017629,74,114375,0.02
tigercoin,20170810,0.002641,0.002755,0.002622,0.002733,28,114979,0.00
globalboost-y,20170810,0.021649,0.023383,0.019866,0.020113,152,268890,0.02
grantcoin,20170810,0.002208,0.003432,0.001929,0.002228,394,92739,0.00
valorbit,20170810,0.000033,0.000034,0.000033,0.000034,116,116484,0.00
ammo-rewards,20170810,0.000234,0.000413,0.000232,0.000273,84,18201,0.00
paycon,20170810,0.008419,0.012011,0.003468,0.003511,9187,194005,0.01
quatloo,20170810,0.010818,0.012417,0.010009,0.011340,171,81963,0.01
swing,20170810,0.079121,0.085619,0.070411,0.080930,228,194935,0.08
money,20170810,0.000903,0.001076,0.000836,0.000965,902,41455,0.00
icobid,20170810,0.000951,0.001251,0.000931,0.001014,1311,99955,0.00
virta-unique-coin,20170810,0.011834,0.011842,0.008593,0.008916,39567,714396,0.01
doubloon,20170810,0.000903,0.001059,0.000882,0.000922,757,16746,0.00
argentum,20170810,0.006815,0.007029,0.005631,0.005882,122,53814,0.01
securecoin,20170810,0.024569,0.030523,0.017028,0.017082,1186,196284,0.02
darsek,20170810,0.009728,0.013976,0.009656,0.011887,84,102028,0.01
bit20,20170810,107176,126980,106359,119889,435,,116669.50
elcoin-el,20170810,0.070833,0.081930,0.066738,0.078390,2433,793964,0.07
catcoin,20170810,0.017049,0.028223,0.017049,0.022479,229,99498,0.02
nevacoin,20170810,0.030957,0.031042,0.026975,0.027901,135,64285,0.03
parallelcoin,20170810,1.59,1.59,0.449583,0.483169,212,470099,1.02
chronos,20170810,0.001188,0.001191,0.000578,0.000847,45,87592,0.00
reecoin,20170810,0.020660,0.022002,0.017186,0.021796,229,255512,0.02
soilcoin,20170810,0.015109,0.021779,0.014998,0.016330,648,,0.02
globalcoin,20170810,0.017952,0.021360,0.017885,0.018858,507,1169940,0.02
icoin,20170810,0.006118,0.007954,0.005708,0.007892,255,176500,0.01
sativacoin,20170810,0.014116,0.020630,0.013721,0.016987,229,99955,0.02
bumbacoin,20170810,0.004372,0.004383,0.003435,0.004335,57,96793,0.00
metal-music-coin,20170810,0.000370,0.000529,0.000370,0.000404,58,29521,0.00
marijuanacoin,20170810,0.051490,0.057901,0.046417,0.047594,795,55480,0.05
helleniccoin,20170810,0.007355,0.008449,0.006812,0.007208,3815,405972,0.01
neuro,20170810,0.003076,0.003086,0.002064,0.002289,756,53482,0.00
remicoin,20170810,0.585023,0.735700,0.580736,0.731091,1891,,0.66
px,20170810,0.000665,0.000681,0.000444,0.000643,2,56044,0.00
bitgem,20170810,1.26,1.47,1.25,1.28,140,,1.36
cachecoin,20170810,0.036087,0.103057,0.036087,0.047910,24484,151391,0.07
eryllium,20170810,0.019157,0.023406,0.012276,0.013858,7366,89755,0.02
zurcoin,20170810,0.010161,0.016515,0.010149,0.015355,218088,833206,0.01
idice,20170810,0.806237,0.904957,0.683944,0.714318,14913,1266610,0.79
gameunits,20170810,0.045673,0.055385,0.038194,0.038194,18,158622,0.05
ripto-bux,20170810,0.001749,0.002498,0.001621,0.002142,11589,666597,0.00
globaltoken,20170810,0.005323,0.005467,0.003861,0.004879,1165,118844,0.00
creatio,20170810,0.001675,0.018494,0.000858,0.004616,6928,34381,0.01
hexx,20170810,0.028530,0.029309,0.028340,0.029091,16,40432,0.03
gold-pressed-latinum,20170810,0.208469,0.223469,0.207686,0.222060,96,,0.22
philosopher-stones,20170810,0.026242,0.027882,0.026050,0.027706,3,63749,0.03
mao-zedong,20170810,0.003878,0.040118,0.003064,0.014656,57467,20179,0.02
cannation,20170810,0.028716,0.029956,0.028506,0.029722,6,71127,0.03
comet,20170810,0.045712,0.050874,0.033019,0.038866,50,39899,0.04
benjirolls,20170810,0.001370,0.002158,0.001360,0.001876,550,27030,0.00
coinonat,20170810,0.025300,0.045331,0.025267,0.031792,10354,74585,0.04
acoin,20170810,0.065257,0.075495,0.065257,0.070957,140,79619,0.07
bipcoin,20170810,0.036447,0.040567,0.036183,0.040176,40,56065,0.04
funcoin,20170810,0.193398,0.226391,0.174326,0.174326,1002,1131110,0.20
impact,20170810,0.000312,0.000342,0.000237,0.000239,64,34158,0.00
virtacoinplus,20170810,0.090084,0.090814,0.060029,0.072341,5601,822897,0.08
aquariuscoin,20170810,0.083177,0.085190,0.065114,0.079092,14,110124,0.08
ecocoin,20170810,0.111478,0.119183,0.098701,0.102516,12360,44592,0.11
mustangcoin,20170810,0.081764,0.105323,0.042430,0.042563,21,51490,0.07
evotion,20170810,0.025091,0.025716,0.024917,0.025385,35,61955,0.03
bnrtxcoin,20170810,0.001877,0.002453,0.001661,0.001784,624,38583,0.00
independent-money-system,20170810,0.013840,0.018724,0.008740,0.018518,59,74306,0.01
sproutsextreme,20170810,0.000033,0.000034,0.000033,0.000034,5,95830,0.00
solarflarecoin,20170810,0.001880,0.002129,0.001873,0.001881,67,26482,0.00
virtualcoin,20170810,0.003376,0.008574,0.003352,0.008507,3,33981,0.01
goldpieces,20170810,0.046668,0.065120,0.042826,0.043488,541,56943,0.05
gpu-coin,20170810,0.002241,0.002260,0.001436,0.001601,709,90727,0.00
compucoin,20170810,0.001688,0.008330,0.001612,0.004940,6282,33108,0.00
bitsilver,20170810,16.76,18.61,16.62,18.29,1710,145852,17.62
sixeleven,20170810,0.157478,0.157892,0.113841,0.114500,1207,66043,0.14
spots,20170810,0.004144,0.004404,0.003610,0.003621,38,92841,0.00
flaxscript,20170810,0.017540,0.020089,0.012278,0.015383,846,97360,0.02
quazarcoin,20170810,0.013372,0.017202,0.013274,0.017082,30,80312,0.02
zetamicron,20170810,0.000034,0.000034,0.000034,0.000034,1,20399,0.00
ronpaulcoin,20170810,0.047084,0.050743,0.039808,0.042707,41,39431,0.05
tajcoin,20170810,0.010090,0.012312,0.008941,0.009129,276,67941,0.01
beatcoin,20170810,0.011880,0.019474,0.011794,0.018143,203,18113,0.02
allion,20170810,0.008063,0.010813,0.008028,0.010750,160,49984,0.01
piecoin,20170810,0.010142,0.073660,0.009246,0.013187,36578,757044,0.04
bitcoin-planet,20170810,0.011901,0.013706,0.010513,0.010513,138,59389,0.01
digital-rupees,20170810,0.000067,0.000069,0.000066,0.000068,28,34152,0.00
fuzzballs,20170810,0.004613,0.008803,0.004580,0.006047,900,22282,0.01
yacoin,20170810,0.000836,0.000894,0.000830,0.000888,1,98419,0.00
allsafe,20170810,0.012211,0.016578,0.012186,0.016493,1126,98051,0.01
bitgold,20170810,1232.91,1415.42,1197.23,1305.14,1228,110924,1306.33
theresa-may-coin,20170810,0.000936,0.000999,0.000933,0.000957,8,16430,0.00
tychocoin,20170810,0.093604,0.121121,0.088874,0.114412,673,,0.10
wild-beast-block,20170810,1.68,2.77,1.41,1.63,5887,3993520,2.09
songcoin,20170810,0.000936,0.000938,0.000717,0.000857,248,30468,0.00
vaperscoin,20170810,0.000030,0.000068,0.000030,0.000034,6161,23698,0.00
ether-for-the-rest-of-the-world,20170810,0.265839,0.269125,0.103452,0.235210,345,1108020,0.19
women,20170810,0.010158,0.010241,0.009626,0.009995,1168,,0.01
hempcoin-hmp,20170810,0.000100,0.000102,0.000068,0.000068,1,136057,0.00
300-token,20170810,143.75,206.42,142.69,174.23,277,43125,174.56
luna-coin,20170810,0.032895,0.033112,0.025711,0.027157,10,47537,0.03
pulse,20170810,0.002708,0.002789,0.002688,0.002767,14,38719,0.00
blackstar,20170810,0.000033,0.000069,0.000033,0.000068,2,21087,0.00
cryptoworldx-token,20170810,0.000548,0.000551,0.000470,0.000533,243,31325,0.00
socialcoin-socc,20170810,0.020678,0.031714,0.020672,0.023105,685,28376,0.03
iconic,20170810,0.023735,0.030373,0.022667,0.022923,249,14072,0.03
healthywormcoin,20170810,0.000669,0.000689,0.000468,0.000683,116,71782,0.00
cthulhu-offerings,20170810,0.008475,0.008608,0.008461,0.008541,4,22210,0.01
master-swiscoin,20170810,0.002731,0.002853,0.002397,0.002509,1104,114997,0.00
useless-ethereum-token,20170810,0.028947,0.036563,0.028947,0.034764,653,114795,0.03
slevin,20170810,0.000201,0.000202,0.000137,0.000137,20,14041,0.00
printerium,20170810,0.002541,0.002617,0.002501,0.002599,8,30035,0.00
ego,20170810,0.000334,0.000344,0.000306,0.000307,16,20058,0.00
vault-coin,20170810,0.000748,0.004882,0.000740,0.002452,6466,22385,0.00
biteur,20170810,1.20,1.27,1.18,1.23,12236,123870,1.23
vip-tokens,20170810,0.000401,0.000585,0.000342,0.000478,1548,33477,0.00
torcoin-tor,20170810,0.317397,0.364165,0.235250,0.241422,905,100354,0.30
artex-coin,20170810,0.002847,0.003271,0.002724,0.002733,249,53444,0.00
quebecoin,20170810,0.000969,0.000973,0.000863,0.000888,7,,0.00
geertcoin,20170810,0.001612,0.001630,0.001164,0.001403,504,8207,0.00
milocoin,20170810,0.002140,0.002273,0.002124,0.002255,2,23085,0.00
bios-crypto,20170810,0.002909,0.002919,0.002904,0.002904,4,60576,0.00
argus,20170810,0.009911,0.012421,0.009167,0.010751,711,11381,0.01
dollar-online,20170810,0.029719,0.034078,0.024735,0.031430,94,22329,0.03
ride-my-car,20170810,0.000267,0.000310,0.000266,0.000307,15,27077,0.00
litecred,20170810,0.001003,0.001006,0.000271,0.000410,8,30315,0.00
dibcoin,20170810,0.018246,0.019234,0.011607,0.012249,579,91228,0.02
elysium,20170810,0.001571,0.002716,0.000677,0.002699,216,6293,0.00
dappster,20170810,0.000167,0.000171,0.000166,0.000170,0,16715,0.00
zonecoin,20170810,0.006385,0.006403,0.004878,0.005022,1,16486,0.01
veros,20170810,0.000569,0.000780,0.000504,0.000578,4986,69517,0.00
crevacoin,20170810,0.001334,0.001485,0.001035,0.001299,3964,48561,0.00
posex,20170810,0.003343,0.003443,0.003318,0.003416,14,8201,0.00
jobscoin,20170810,0.000100,0.000103,0.000068,0.000068,5,10633,0.00
levoplus,20170810,0.019790,0.019790,0.013699,0.013699,8295,10596,0.02
kingn-coin,20170810,13.34,13.63,6.68,8.54,212,26744,10.16
agrolifecoin,20170810,0.033430,0.034132,0.016993,0.021625,93,190679,0.03
speedcash,20170810,0.033798,0.034811,0.033550,0.033992,50,8849,0.03
cashcoin,20170810,0.000769,0.000792,0.000763,0.000786,130,20953,0.00
futurexe,20170810,1.24,1.27,1.23,1.26,21597,,1.25
magnum,20170810,0.001839,0.001894,0.001825,0.001879,19,6892,0.00
coimatic-2,20170810,0.008029,0.009592,0.005348,0.005364,946,17612,0.01
save-and-gain,20170810,0.002641,0.002720,0.002622,0.002714,3,8094,0.00
rawcoin2,20170810,0.013740,0.013768,0.010319,0.010761,210,9685,0.01
p7coin,20170810,0.000201,0.000201,0.000133,0.000137,1,7064,0.00
bitvolt,20170810,0.000602,0.000620,0.000568,0.000581,12,9094,0.00
geysercoin,20170810,0.021750,0.039047,0.021668,0.038765,359,,0.03
nodecoin,20170810,0.002842,0.002910,0.002821,0.002888,0,4769,0.00
tristar-coin,20170810,0.007355,0.010923,0.006285,0.006320,38,36978,0.01
selfiecoin,20170810,0.000033,0.000034,0.000033,0.000034,8,3605,0.00
project-x,20170810,237352,241027,233796,239142,34,,237411.50
enigma,20170810,0.250423,0.273211,0.193951,0.194559,471,4164,0.23
ebittree-coin,20170810,0.013038,0.015295,0.012104,0.014963,33792,13797,0.01
harmonycoin-hmc,20170810,0.035392,0.041094,0.023152,0.036233,15267,,0.03
digital-credits,20170810,0.000234,0.000308,0.000199,0.000273,521,1363,0.00
digital-money-bits,20170810,0.000935,0.000966,0.000686,0.000839,82,394,0.00
abncoin,20170810,0.092200,0.099297,0.040309,0.080147,560,6242,0.07
caliphcoin,20170810,0.001092,0.001860,0.001024,0.001850,104,95,0.00
photon,20170810,0.000002,0.000003,0.000001,0.000002,374,35962,0.00
gcoin,20170810,0.000003,0.000004,0.000003,0.000003,251,438121,0.00
virtacoin,20170810,0.000016,0.000016,0.000008,0.000008,46,81339,0.00
808coin,20170810,0.000635,0.000752,0.000566,0.000685,12195,244579,0.00
janus,20170810,0.074835,0.217616,0.074564,0.123606,850,1578960,0.15
incakoin,20170810,0.000135,0.000200,0.000133,0.000166,682,1231140,0.00
rustbits,20170810,0.010714,0.016415,0.009929,0.010118,577,246431,0.01
inpay,20170810,0.152298,0.221204,0.126646,0.220637,51331,1522980,0.17
yashcoin,20170810,0.133795,0.138503,0.094687,0.106441,53,1337970,0.12
cryptcoin,20170810,0.093834,0.093834,0.057389,0.083461,6,567549,0.08
ethereum-movie-venture,20170810,0.579536,0.590509,0.211708,0.571305,969,3863570,0.40
shadowcash,20170810,0.133185,0.136859,0.094472,0.094769,0,891148,0.12
fimkrypto,20170810,0.001103,0.001574,0.000652,0.001025,875,636543,0.00
blockpay,20170810,0.299918,0.591213,0.289241,0.363958,2863,1628040,0.44
popularcoin,20170810,0.000018,0.000022,0.000014,0.000022,171,59313,0.00
shorty,20170810,0.003477,0.003788,0.003318,0.003416,338,347671,0.00
lottocoin,20170810,0.000012,0.000014,0.000011,0.000013,96,170548,0.00
bankcoin,20170810,0.996711,1.02,0.900701,0.907310,760,11385400,0.96
metalcoin,20170810,0.005148,0.005475,0.005110,0.005432,1,,0.01
ganjacoin,20170810,0.036770,0.036899,0.005571,0.015306,233,35764,0.02
wyvern,20170810,0.033664,0.034674,0.033417,0.034402,77,47802,0.03
briacoin,20170810,0.891351,0.957138,0.532534,0.547102,3491,30013,0.74
wayguide,20170810,0.001203,0.001233,0.001195,0.001228,0,120396,0.00
blazecoin,20170810,0.000031,0.000034,0.000029,0.000031,131,18912,0.00
advanced-internet-blocks,20170810,0.005702,0.005722,0.005362,0.005532,11,,0.01
secretcoin,20170810,0.010296,0.010605,0.010221,0.010317,1,43540,0.01
casino,20170810,0.661059,0.675368,0.380011,0.383851,43,661059,0.53
shilling,20170810,0.003410,0.003856,0.003338,0.003587,219,13357,0.00
btctalkcoin,20170810,0.003004,0.004335,0.002661,0.002661,1,196109,0.00
joincoin,20170810,0.055117,0.119292,0.046417,0.096180,22,134949,0.08
rubies,20170810,0.029672,0.030322,0.025914,0.030030,2231,309046,0.03
freicoin,20170810,0.004647,0.005509,0.003746,0.005466,633,132514,0.00
cypher,20170810,0.011400,0.011676,0.011316,0.011595,0,72562,0.01
sling,20170810,0.045164,0.046518,0.044833,0.046222,9,48510,0.05
flycoin,20170810,1.47,1.72,1.12,1.50,872,309302,1.42
newbium,20170810,0.008629,0.008958,0.007795,0.008423,2617,258884,0.01
scorecoin,20170810,0.004543,0.004831,0.003910,0.004484,1406,123771,0.00
bitz,20170810,0.597191,0.615102,0.554682,0.557577,8,1188940,0.58
kittehcoin,20170810,0.000002,0.000002,0.000002,0.000002,659,45830,0.00
franko,20170810,0.095710,0.098615,0.095008,0.097843,0,60962,0.10
firecoin,20170810,0.357131,0.367877,0.354514,0.364965,1,35146,0.36
sacoin,20170810,0.018418,0.019346,0.018283,0.018734,46,128924,0.02
wmcoin,20170810,0.006786,0.006898,0.006737,0.006898,0,78229,0.01
coexistcoin,20170810,0.001337,0.001357,0.000677,0.000683,2,,0.00
islacoin,20170810,0.027412,0.028261,0.027212,0.028082,1,41494,0.03
leacoin,20170810,0.000134,0.000139,0.000133,0.000137,15,38479,0.00
