coin,date,open,high,low,close,volume,marketcap,average
shadowcash,20160831,0.384738,0.773260,0.369365,0.624525,258116,2528300,0.57
fimkrypto,20160831,0.000809,0.000809,0.000809,0.000809,0,470497,0.00
popularcoin,20160831,8e-07,0.000001,7.9e-07,8e-07,0,2600,0.00
lottocoin,20160831,0.000003,0.000003,0.000003,0.000003,0,40241,0.00
metalcoin,20160831,0.000336,0.000357,0.000335,0.000355,123,,0.00
wayguide,20160831,0.000196,0.000414,0.000184,0.000414,9581,19638,0.00
advanced-internet-blocks,20160831,0.003666,0.003667,0.003276,0.003285,553,,0.00
secretcoin,20160831,0.008663,0.008774,0.008605,0.008774,9,36496,0.01
btctalkcoin,20160831,0.001432,0.001433,0.001423,0.001423,0,93492,0.00
joincoin,20160831,0.034240,0.034714,0.034011,0.034152,68,83834,0.03
rubies,20160831,0.003882,0.003969,0.003578,0.003771,91,39292,0.00
freicoin,20160831,0.000647,0.000647,0.000642,0.000644,9,29729,0.00
cypher,20160831,0.000549,0.000696,0.000545,0.000696,117,3492,0.00
sling,20160831,0.028296,0.036235,0.028175,0.028743,801,30393,0.03
flycoin,20160831,0.306223,0.552316,0.304254,0.552316,2,64554,0.43
newbium,20160831,0.001600,0.001601,0.001051,0.001053,86,38392,0.00
bitz,20160831,0.007632,0.008100,0.007632,0.007891,11,15195,0.01
kittehcoin,20160831,7.6e-08,1.1e-07,7.6e-08,1.1e-07,0,1819,0.00
franko,20160831,0.021719,0.021732,0.020929,0.020965,9,13834,0.02
firecoin,20160831,0.009344,0.028755,0.009322,0.028755,7,,0.02
wmcoin,20160831,0.000661,0.000662,0.000660,0.000662,0,7619,0.00
coexistcoin,20160831,0.000450,0.000638,0.000287,0.000400,443,12225,0.00
islacoin,20160831,0.001964,0.001964,0.001745,0.001749,76,2972,0.00
leacoin,20160831,0.000006,0.000012,0.000006,0.000006,2,1094,0.00
antibitcoin,20160831,0.000260,0.000260,0.000166,0.000201,84,4539,0.00
boostcoin,20160831,0.052387,0.055380,0.050909,0.053906,1073,621069,0.05
californium,20160831,0.000609,0.000610,0.000247,0.000610,15,68,0.00
warp,20160831,0.018532,0.021306,0.017615,0.018836,223,20297,0.02
crypto,20160831,0.000162,0.000162,0.000161,0.000161,0,1039,0.00
guccionecoin,20160831,0.000064,0.000082,0.000063,0.000065,1,1292,0.00
unrealcoin,20160831,0.000387,0.000472,0.000385,0.000385,1,2718,0.00
destiny,20160831,0.006401,0.006405,0.006062,0.006191,10,10242,0.01
debitcoin,20160831,0.000237,0.000340,0.000201,0.000230,27,3638,0.00
uro,20160831,0.031653,0.040023,0.031502,0.031754,57,37231,0.04
flavorcoin,20160831,0.000433,0.000574,0.000276,0.000570,129,8654,0.00
bitquark,20160831,0.000156,0.000242,0.000155,0.000155,7,828,0.00
beavercoin,20160831,0.000586,0.000587,0.000586,0.000587,0,1762,0.00
bitcoin-21,20160831,0.001571,0.001611,0.001562,0.001582,10,1096,0.00
braincoin,20160831,0.000029,0.000029,0.000029,0.000029,1,,0.00
billarycoin,20160831,0.001040,0.001138,0.000746,0.000903,273,9297,0.00
steps,20160831,0.000632,0.000646,0.000560,0.000564,206,11772,0.00
mindcoin,20160831,0.000887,0.000978,0.000885,0.000978,152,11125,0.00
asiadigicoin,20160831,0.069375,0.071125,0.053098,0.053179,1512,745054,0.06
plncoin,20160831,0.000601,0.000601,0.000597,0.000598,0,10264,0.00
genstake,20160831,0.000352,0.000357,0.000351,0.000357,0,2661,0.00
arbit,20160831,0.008522,0.008708,0.007257,0.008066,1254,38159,0.01
anarchistsprime,20160831,0.000866,0.001159,0.000857,0.001158,41,3614,0.00
orlycoin,20160831,0.000098,0.000115,0.000098,0.000115,0,3598,0.00
bowscoin,20160831,0.000240,0.000245,0.000115,0.000115,0,1334,0.00
cryptoescudo,20160831,0.000043,0.000074,0.000040,0.000047,5,6148,0.00
tagrcoin,20160831,0.000023,0.000023,0.000023,0.000023,0,893,0.00
crtcoin,20160831,0.001155,0.001156,0.001147,0.001151,0,92,0.00
osmiumcoin,20160831,0.000635,0.001709,0.000632,0.001709,4,568,0.00
letitride,20160831,0.001386,0.001387,0.000316,0.000610,622,46815,0.00
high-voltage,20160831,0.003459,0.004247,0.002403,0.004231,107,5169,0.00
antilitecoin,20160831,0.000012,0.000017,0.000011,0.000017,1,364,0.00
ponzicoin,20160831,0.000814,0.000815,0.000499,0.000673,43,701,0.00
sydpak,20160831,0.005313,0.031338,0.005283,0.031286,2374,833,0.02
gbcgoldcoin,20160831,0.014604,0.015321,0.012503,0.015100,136,,0.01
pizzacoin,20160831,0.000456,0.000632,0.000316,0.000478,10164,303,0.00
clubcoin,20160831,0.265750,0.284586,0.264528,0.279035,20762,,0.27
safecoin,20160831,0.002824,0.002873,0.002699,0.002762,1007,,0.00
htmlcoin,20160831,4.7e-07,8.5e-07,4.5e-07,7.8e-07,292,19149,0.00
infinitecoin,20160831,0.000005,0.000005,0.000004,0.000005,6073,421953,0.00
irishcoin,20160831,0.000404,0.000405,0.000402,0.000403,5,,0.00
animecoin,20160831,0.000006,0.000006,0.000006,0.000006,0,11411,0.00
vpncoin,20160831,0.006119,0.006119,0.005840,0.005994,11141,2449490,0.01
storjcoin-x,20160831,0.122657,0.123969,0.116477,0.117624,24253,6073750,0.12
todaycoin,20160831,0.010535,0.040229,0.010336,0.015290,321,,0.03
safe-exchange-coin,20160831,0.000191,0.000213,0.000189,0.000213,1525,409259,0.00
topcoin,20160831,0.000173,0.000173,0.000172,0.000172,1,5531,0.00
techshares,20160831,0.413035,0.439327,0.409536,0.439327,20969,,0.42
alphabitcoinfund,20160831,0.004349,0.004351,0.004320,0.004327,0,,0.00
ugain,20160831,0.000034,0.000035,0.000034,0.000035,0,,0.00
paypeer,20160831,0.000017,0.000017,0.000011,0.000012,5,,0.00
donationcoin,20160831,0.000040,0.000040,0.000040,0.000040,1,186,0.00
international-diamond,20160831,0.028879,0.028893,0.022384,0.022455,4,,0.03
sharkcoin,20160831,0.006735,0.007038,0.006586,0.006888,10768,,0.01
aces,20160831,0.000035,0.000035,0.000023,0.000029,34,,0.00
francs,20160831,0.008906,0.008908,0.006383,0.006567,5,15266,0.01
uncoin,20160831,0.028523,0.034089,0.028360,0.030866,1114,,0.03
edrcoin,20160831,0.113802,0.113955,0.082367,0.104997,50216,,0.10
president-trump,20160831,0.002128,0.002128,0.002071,0.002077,11,,0.00
granitecoin,20160831,0.000289,0.000293,0.000287,0.000293,2,8741,0.00
linkedcoin,20160831,0.000259,0.000265,0.000201,0.000201,0,,0.00
fireflycoin,20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160831,0.000017,0.000373,0.000017,0.000075,3507,,0.00
cybercoin,20160831,0.000011,0.000012,0.000011,0.000012,0,6293,0.00
x2,20160831,0.000012,0.000012,0.000011,0.000011,0,,0.00
digital-bullion-gold,20160831,0.000116,0.000116,0.000115,0.000115,13,,0.00
rublebit,20160831,0.000116,0.000116,0.000115,0.000115,1,,0.00
teslacoilcoin,20160831,0.207901,0.208030,0.057401,0.057550,3,,0.13
president-johnson,20160831,0.005747,0.005755,0.005736,0.005755,0,,0.01
hyper,20160831,0.010603,0.010871,0.010532,0.010563,149,69757,0.01
first-bitcoin,20160831,0.001750,0.001752,0.001722,0.001726,4,,0.00
alpacoin,20160831,0.064166,0.064206,0.063737,0.063829,2,,0.06
pokecoin,20160831,0.000006,0.000011,0.000006,0.000006,11,,0.00
qora,20160831,0.000064,0.000075,0.000063,0.000075,9875,635349,0.00
goldmaxcoin,20160831,0.005879,0.009908,0.005850,0.009908,2,,0.01
cashme,20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160831,0.001068,0.001069,0.000809,0.000909,171,25621,0.00
happy-creator-coin,20160831,0.009812,0.015423,0.009766,0.011549,51,,0.01
invisiblecoin,20160831,0.034806,0.034828,0.034579,0.034681,2,,0.03
eggcoin,20160831,0.002870,0.002872,0.002854,0.002858,0,,0.00
operand,20160831,0.000063,0.000063,0.000052,0.000052,1,,0.00
prismchain,20160831,0.000066,0.000066,0.000035,0.000063,10,,0.00
mmxvi,20160831,0.000502,0.000503,0.000184,0.000408,81,1621,0.00
frankywillcoin,20160831,0.000127,0.000155,0.000086,0.000104,19,,0.00
bitalphacoin,20160831,0.001724,0.001724,0.001198,0.001385,2,,0.00
xaucoin,20160831,0.001542,0.001709,0.001532,0.001709,11,,0.00
trickycoin,20160831,0.000271,0.000299,0.000270,0.000299,0,,0.00
opescoin,20160831,0.000087,0.000087,0.000046,0.000081,1,,0.00
richcoin,20160831,0.000676,0.000676,0.000671,0.000672,12,,0.00
avatarcoin,20160831,0.000052,0.000052,0.000052,0.000052,4,,0.00
batcoin,20160831,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,247,0.00
futcoin,20160831,0.001652,0.004021,0.001575,0.002877,20,,0.00
casinocoin,20160831,0.003352,0.003355,0.002407,0.002490,11,129406,0.00
