coin,date,open,high,low,close,volume,marketcap,average
sling,20160810,0.013098,0.015757,0.013066,0.015589,3,14068,0.01
flycoin,20160810,0.340925,0.509560,0.340095,0.502652,168,71869,0.42
newbium,20160810,0.001105,0.001128,0.001063,0.001066,37,26515,0.00
bitz,20160810,0.005320,0.005802,0.005301,0.005712,13,10592,0.01
kittehcoin,20160810,1.5e-07,2.3e-07,1.5e-07,1.5e-07,62,3595,0.00
franko,20160810,0.014983,0.015654,0.014947,0.015441,2,9543,0.02
firecoin,20160810,0.030710,0.053135,0.010721,0.050307,74,,0.03
wmcoin,20160810,0.000770,0.000770,0.000720,0.000731,0,8875,0.00
coexistcoin,20160810,0.000284,0.000291,0.000223,0.000285,8,7709,0.00
islacoin,20160810,0.002586,0.002592,0.001995,0.001995,115,3915,0.00
leacoin,20160810,0.000006,0.000006,0.000006,0.000006,2,1091,0.00
antibitcoin,20160810,0.000235,0.000270,0.000170,0.000183,28,4106,0.00
boostcoin,20160810,0.063096,0.066294,0.060094,0.064747,20780,748037,0.06
californium,20160810,0.000259,0.000300,0.000259,0.000296,1,29,0.00
warp,20160810,0.009476,0.011528,0.009453,0.010219,57,10378,0.01
crypto,20160810,0.000188,0.000397,0.000182,0.000397,2,1157,0.00
guccionecoin,20160810,0.000076,0.000104,0.000076,0.000088,5,1550,0.00
unrealcoin,20160810,0.000411,0.000492,0.000410,0.000420,0,2890,0.00
destiny,20160810,0.004154,0.008228,0.004144,0.006354,158,6647,0.01
debitcoin,20160810,0.000188,0.000222,0.000176,0.000213,42,2611,0.00
uro,20160810,0.022903,0.023287,0.020171,0.020214,6,26851,0.02
flavorcoin,20160810,0.001058,0.001060,0.000483,0.000509,968,4450,0.00
bitquark,20160810,0.000170,0.000170,0.000118,0.000118,9,905,0.00
beavercoin,20160810,0.000882,0.000900,0.000880,0.000895,0,2644,0.00
bitcoin-21,20160810,0.001799,0.001799,0.001189,0.001220,8,1056,0.00
dreamcoin,20160810,0.000952,0.000954,0.000950,0.000953,0,2305,0.00
billarycoin,20160810,0.001064,0.001260,0.001061,0.001078,48,9506,0.00
steps,20160810,0.000583,0.000638,0.000532,0.000556,90,10851,0.00
mindcoin,20160810,0.000846,0.000924,0.000844,0.000915,2,10620,0.00
asiadigicoin,20160810,0.031775,0.195702,0.030093,0.111348,16100,334910,0.11
gamebet-coin,20160810,0.000420,0.000732,0.000419,0.000574,90,8588,0.00
plncoin,20160810,0.000523,0.000530,0.000319,0.000320,1,8940,0.00
genstake,20160810,0.001058,0.001061,0.001031,0.001045,2,7794,0.00
arbit,20160810,0.001464,0.001578,0.001179,0.001557,124,6336,0.00
anarchistsprime,20160810,0.000576,0.000729,0.000575,0.000652,6,2327,0.00
orlycoin,20160810,0.000223,0.000223,0.000176,0.000201,10,8186,0.00
bowscoin,20160810,0.000429,0.000434,0.000428,0.000434,9,2382,0.00
cryptoescudo,20160810,0.000087,0.000107,0.000077,0.000078,9,12541,0.00
crtcoin,20160810,0.001176,0.001200,0.001173,0.001184,0,93,0.00
osmiumcoin,20160810,0.002698,0.002698,0.000828,0.000834,0,2412,0.00
letitride,20160810,0.005207,0.006580,0.002374,0.002374,31280,175161,0.00
high-voltage,20160810,0.002858,0.003538,0.002205,0.003393,137,4270,0.00
antilitecoin,20160810,0.000012,0.000012,0.000012,0.000012,12,370,0.00
ponzicoin,20160810,0.000235,0.000240,0.000235,0.000237,0,201,0.00
cabbage,20160810,0.000188,0.000188,0.000188,0.000188,0,1975,0.00
gbcgoldcoin,20160810,0.061117,0.061117,0.039000,0.041000,223,,0.05
clubcoin,20160810,0.258662,0.269763,0.246469,0.259766,18181,,0.26
safecoin,20160810,0.005935,0.006243,0.005561,0.006187,59693,,0.01
htmlcoin,20160810,2.9e-07,3.2e-07,2.6e-07,2.6e-07,17,11688,0.00
bitcedi,20160810,0.000705,0.000720,0.000704,0.000711,0,,0.00
infinitecoin,20160810,0.000005,0.000005,0.000005,0.000005,3937,434839,0.00
irishcoin,20160810,0.000376,0.000384,0.000375,0.000379,1,,0.00
vpncoin,20160810,0.006855,0.007064,0.006703,0.006942,18102,2744220,0.01
storjcoin-x,20160810,0.132825,0.135378,0.119026,0.127130,15050,6577250,0.13
safe-exchange-coin,20160810,0.000212,0.000222,0.000211,0.000213,129,454425,0.00
topcoin,20160810,0.000153,0.000168,0.000152,0.000166,1,4879,0.00
alphabitcoinfund,20160810,0.056776,0.056776,0.056108,0.056250,60,,0.06
ugain,20160810,0.000158,0.000176,0.000086,0.000126,40,,0.00
paypeer,20160810,0.000018,0.000018,0.000018,0.000018,2,,0.00
skeincoin,20160810,0.000029,0.000030,0.000029,0.000030,1,,0.00
donationcoin,20160810,0.000048,0.000048,0.000047,0.000048,0,221,0.00
international-diamond,20160810,0.046902,0.047813,0.046889,0.047250,1,,0.05
sharkcoin,20160810,0.006905,0.007356,0.006318,0.007077,32182,,0.01
francs,20160810,0.002611,0.005971,0.002413,0.003587,5,4476,0.00
edrcoin,20160810,0.252760,0.277999,0.250261,0.257675,285729,,0.26
granitecoin,20160810,0.000376,0.000450,0.000264,0.000444,19,11259,0.00
linkedcoin,20160810,0.000570,0.000700,0.000441,0.000592,2790,,0.00
darklisk,20160810,0.000012,0.000012,0.000012,0.000012,2,,0.00
cybercoin,20160810,0.000006,0.000006,0.000006,0.000006,0,3220,0.00
moneta2,20160810,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20160810,0.000112,0.000112,0.000094,0.000095,0,,0.00
psilocybin,20160810,0.000798,0.000798,0.000586,0.000592,0,,0.00
thecreed,20160810,0.000012,0.000012,0.000006,0.000012,2,,0.00
hyper,20160810,0.011186,0.011490,0.010123,0.010440,157,72496,0.01
first-bitcoin,20160810,0.000858,0.001744,0.000832,0.001723,249,,0.00
alpacoin,20160810,0.079388,0.081034,0.079195,0.079934,30,,0.08
pokecoin,20160810,0.000012,0.000018,0.000012,0.000012,50,,0.00
qora,20160810,0.000071,0.000077,0.000059,0.000065,19047,705366,0.00
goldmaxcoin,20160810,0.007231,0.010800,0.005967,0.010653,141,,0.01
axiom,20160810,0.001146,0.001164,0.001141,0.001148,4,1889,0.00
quotient,20160810,0.000805,0.000864,0.000803,0.000811,56,19053,0.00
happy-creator-coin,20160810,0.011755,0.020301,0.007993,0.008622,154,,0.01
invisiblecoin,20160810,0.249263,0.254225,0.248656,0.250687,34,,0.25
eggcoin,20160810,0.000906,0.000906,0.000898,0.000900,0,,0.00
operand,20160810,0.000041,0.000041,0.000035,0.000038,5,,0.00
prismchain,20160810,0.000076,0.000114,0.000074,0.000099,3,,0.00
mmxvi,20160810,0.000176,0.000347,0.000176,0.000178,0,569,0.00
frankywillcoin,20160810,0.000370,0.000370,0.000262,0.000361,34,,0.00
gameleaguecoin,20160810,0.000223,0.000246,0.000223,0.000237,1,,0.00
bitalphacoin,20160810,0.002982,0.005732,0.002640,0.003786,256,,0.00
dubstep,20160810,0.000094,0.000150,0.000094,0.000148,2,,0.00
xaucoin,20160810,0.001758,0.001777,0.001753,0.001777,2,,0.00
trickycoin,20160810,0.000241,0.000791,0.000241,0.000473,344,,0.00
opescoin,20160810,0.000024,0.000024,0.000023,0.000024,4,,0.00
deltacredits,20160810,0.176340,0.176570,0.147115,0.147978,1,,0.16
richcoin,20160810,0.000764,0.001056,0.000721,0.000722,3,,0.00
avatarcoin,20160810,0.000059,0.000060,0.000059,0.000059,4,,0.00
batcoin,20160810,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,488,0.00
futcoin,20160810,0.000600,0.001032,0.000592,0.000906,13,,0.00
ocow,20160810,0.000288,0.000300,0.000287,0.000296,0,,0.00
casinocoin,20160810,0.006671,0.006671,0.005053,0.005065,173,257506,0.01
