coin,date,open,high,low,close,volume,marketcap,average
gaia,20170508,0.003769,0.003949,0.003027,0.003809,8178,90832,0.00
macron,20170508,0.000225,0.000355,0.000155,0.000205,15631,90366,0.00
coin,20170508,0.000892,0.001276,0.000892,0.001258,4469,91627,0.00
swagbucks,20170508,0.951009,1.14,0.835737,1.10,558,186311,0.99
dashcoin,20170508,0.019550,0.022326,0.018609,0.022326,309,338043,0.02
veltor,20170508,0.798460,1.34,0.738140,0.846889,7244,443030,1.04
mineum,20170508,0.034295,0.036054,0.033916,0.036054,13,323620,0.03
revolvercoin,20170508,0.001868,0.002302,0.001860,0.002102,5,40484,0.00
tagcoin,20170508,0.237371,0.322289,0.233003,0.291177,695974,1294360,0.28
satoshimadness,20170508,0.000016,0.000016,0.000016,0.000016,0,31949,0.00
bitcurrency,20170508,0.000721,0.000732,0.000214,0.000732,356,119349,0.00
bitcoinfast,20170508,0.002691,0.005137,0.001827,0.001899,184,,0.00
stress,20170508,0.000192,0.000200,0.000149,0.000155,2,108297,0.00
universe,20170508,0.018860,0.019297,0.011088,0.017130,4339,37941,0.02
berncash,20170508,0.000766,0.001073,0.000690,0.000842,520,54330,0.00
unicoin,20170508,0.006574,0.009796,0.006509,0.007343,15,19033,0.01
eurocoin,20170508,0.001023,0.001655,0.001023,0.001175,947,11863,0.00
digicube,20170508,0.000016,0.000017,0.000016,0.000017,2,38791,0.00
bolivarcoin,20170508,0.002947,0.003105,0.002496,0.002777,22,18409,0.00
halcyon,20170508,0.002811,0.003090,0.002811,0.003016,6,12811,0.00
ambercoin,20170508,0.000990,0.001206,0.000990,0.001206,2,43211,0.00
blakecoin,20170508,0.004471,0.004693,0.004108,0.004342,7750,53255,0.00
tekcoin,20170508,0.000062,0.000071,0.000036,0.000071,17,87148,0.00
prime-xi,20170508,0.001943,0.002845,0.001811,0.002335,574,28014,0.00
motocoin,20170508,0.001246,0.001412,0.000867,0.001396,3944,,0.00
honey,20170508,0.684464,1.00,0.422419,0.429806,902,46753,0.71
spacecoin,20170508,0.001809,0.001882,0.001590,0.001656,4,31507,0.00
emerald,20170508,0.001533,0.001703,0.001521,0.001703,42,29295,0.00
postcoin,20170508,0.017811,0.018525,0.016989,0.018110,2486,280122,0.02
goldreserve,20170508,0.003992,0.004103,0.003384,0.003791,4521,,0.00
cryptocarbon,20170508,0.467981,0.534516,0.363979,0.497884,1830,1667000,0.45
tattoocoin,20170508,0.000702,0.001268,0.000550,0.001268,3,80025,0.00
prototanium,20170508,0.078673,0.080084,0.063063,0.065797,2,15272,0.07
chesscoin,20170508,0.002179,0.002389,0.001943,0.002389,123,116475,0.00
mojocoin,20170508,0.009467,0.014632,0.008788,0.011212,3128,114037,0.01
gapcoin,20170508,0.004375,0.005766,0.004375,0.005118,19456,46897,0.01
btsr,20170508,0.087889,0.131171,0.086918,0.110376,1829,290985,0.11
litebar,20170508,0.127636,0.219894,0.127636,0.138627,561,79330,0.17
bitbtc,20170508,1750.17,2119.83,1598.19,1893.57,14778,88358,1859.01
sterlingcoin,20170508,0.033736,0.038431,0.031512,0.037214,15144,130936,0.03
tigercoin,20170508,0.000287,0.000362,0.000281,0.000362,1,12513,0.00
globalboost-y,20170508,0.002873,0.005877,0.002827,0.003231,4095,32743,0.00
grantcoin,20170508,0.000559,0.000650,0.000559,0.000620,8,22960,0.00
valorbit,20170508,0.000016,0.000017,0.000016,0.000017,0,,0.00
paycon,20170508,0.000910,0.001073,0.000578,0.000637,3116,20967,0.00
quatloo,20170508,0.023838,0.027071,0.020787,0.023346,14388,175709,0.02
swing,20170508,0.069062,0.071635,0.045041,0.050081,36,153030,0.06
money,20170508,0.000245,0.000374,0.000123,0.000251,323,11260,0.00
icobid,20170508,0.000276,0.000333,0.000261,0.000325,973,28575,0.00
doubloon,20170508,0.000134,0.000144,0.000120,0.000125,50,474,0.00
securecoin,20170508,0.162811,0.228204,0.160335,0.194118,519634,1260230,0.19
darsek,20170508,0.005030,0.005761,0.004418,0.005566,3233,,0.01
elcoin-el,20170508,0.042724,0.045129,0.039355,0.039414,1882,478898,0.04
nevacoin,20170508,0.015569,0.017880,0.015262,0.016842,6009,26588,0.02
parallelcoin,20170508,0.039731,0.043520,0.038522,0.042630,1089,11421,0.04
chronos,20170508,0.000276,0.000288,0.000167,0.000226,44,20373,0.00
reecoin,20170508,0.025285,0.028858,0.024104,0.025230,194,312715,0.03
globalcoin,20170508,0.006499,0.006892,0.006499,0.006892,47,423521,0.01
sativacoin,20170508,0.003747,0.003855,0.003473,0.003821,3,26508,0.00
bumbacoin,20170508,0.000712,0.000748,0.000678,0.000707,37,15579,0.00
metal-music-coin,20170508,0.000064,0.000086,0.000064,0.000086,36,5092,0.00
marijuanacoin,20170508,0.015331,0.015997,0.014675,0.015631,5096,8013,0.02
helleniccoin,20170508,0.003226,0.003389,0.002811,0.002930,17,,0.00
px,20170508,0.000208,0.000293,0.000165,0.000293,53,15398,0.00
bitgem,20170508,0.731897,0.777273,0.729543,0.777273,83,,0.75
eryllium,20170508,0.011473,0.015623,0.011473,0.013786,9261,48173,0.01
zurcoin,20170508,0.000176,0.000186,0.000169,0.000172,3,13669,0.00
gameunits,20170508,0.019304,0.030010,0.019304,0.028153,1192,66440,0.02
ripto-bux,20170508,0.000547,0.000632,0.000503,0.000632,146,,0.00
creatio,20170508,0.001118,0.001169,0.000999,0.001034,0,22869,0.00
hexx,20170508,0.047979,0.055921,0.047600,0.052145,7299,62748,0.05
philosopher-stones,20170508,0.017500,0.018634,0.015755,0.017713,782,42511,0.02
jin-coin,20170508,0.003992,0.005253,0.003992,0.005241,50,39318,0.00
comet,20170508,0.007979,0.012063,0.007954,0.012063,20,6965,0.01
benjirolls,20170508,0.000192,0.000259,0.000192,0.000259,2500,3542,0.00
coinonat,20170508,0.001462,0.001820,0.001424,0.001473,32,2013,0.00
acoin,20170508,0.016080,0.025972,0.014733,0.025972,34446,19619,0.02
bipcoin,20170508,0.023942,0.024127,0.016586,0.018095,120,32176,0.02
impact,20170508,0.000245,0.000256,0.000127,0.000188,64,26727,0.00
virtacoinplus,20170508,0.029604,0.036813,0.029492,0.033649,2714,258116,0.03
aquariuscoin,20170508,0.021811,0.024701,0.020298,0.023376,231,25878,0.02
mustangcoin,20170508,0.029016,0.092086,0.024642,0.092086,305,18221,0.06
evotion,20170508,0.016956,0.034203,0.012317,0.021311,596,41869,0.02
independent-money-system,20170508,0.008080,0.011050,0.008080,0.010719,1689,43383,0.01
solarflarecoin,20170508,0.001277,0.001482,0.001277,0.001482,2681,11709,0.00
virtualcoin,20170508,0.001663,0.001663,0.001075,0.001120,29,16617,0.00
goldpieces,20170508,0.025574,0.026918,0.024282,0.025763,583,31204,0.03
gpu-coin,20170508,0.000276,0.000335,0.000276,0.000309,124,11158,0.00
bitsilver,20170508,18.25,25.13,14.84,21.16,11928,65290,19.98
sixeleven,20170508,0.042038,0.043084,0.042038,0.043084,240,17226,0.04
spots,20170508,0.000415,0.000457,0.000415,0.000457,7,9302,0.00
flaxscript,20170508,0.002108,0.007922,0.002108,0.002454,42,11544,0.01
quazarcoin,20170508,0.011177,0.014649,0.011177,0.012061,32,62581,0.01
ronpaulcoin,20170508,0.016781,0.032420,0.016781,0.017951,10,12935,0.02
tajcoin,20170508,0.002597,0.008040,0.002593,0.003103,63,14011,0.01
beatcoin,20170508,0.005610,0.006284,0.003033,0.006138,3158,8554,0.00
allion,20170508,0.009522,0.011638,0.008641,0.011478,956,59032,0.01
piecoin,20170508,0.000118,0.000121,0.000118,0.000121,160,8454,0.00
digital-rupees,20170508,0.000479,0.000509,0.000473,0.000483,50,244713,0.00
fuzzballs,20170508,0.001230,0.001511,0.001204,0.001327,1012,5939,0.00
yacoin,20170508,0.000383,0.000396,0.000376,0.000396,12,44236,0.00
allsafe,20170508,0.000005,0.000011,0.000004,0.000007,156,3340,0.00
bitgold,20170508,1361.45,2006.69,1114.58,1338.25,758,21040,1560.63
wild-beast-block,20170508,0.759778,0.836966,0.720798,0.765488,4796,1750120,0.78
songcoin,20170508,0.000373,0.000833,0.000369,0.000405,8,12160,0.00
vaperscoin,20170508,0.000016,0.000017,0.000016,0.000017,0,12458,0.00
hempcoin-hmp,20170508,0.000016,0.000017,0.000016,0.000017,28,21663,0.00
luna-coin,20170508,0.010735,0.015393,0.010735,0.015393,374,13167,0.01
pulse,20170508,0.002410,0.006764,0.000857,0.002348,247,34455,0.00
blackstar,20170508,0.000016,0.000017,0.000016,0.000017,9,9528,0.00
cryptoworldx-token,20170508,0.000319,0.000362,0.000316,0.000362,85,17193,0.00
iconic,20170508,0.013622,0.014700,0.013622,0.014700,5,8076,0.01
healthywormcoin,20170508,0.005637,0.006463,0.004302,0.006463,8795,28058,0.01
master-swiscoin,20170508,0.029823,0.032452,0.025472,0.028170,7218,287252,0.03
printerium,20170508,0.000655,0.000718,0.000617,0.000638,23,5941,0.00
ego,20170508,0.000128,0.000138,0.000128,0.000138,5,7665,0.00
vault-coin,20170508,0.009010,0.013246,0.008191,0.008796,2226,266879,0.01
biteur,20170508,1.02,1.33,0.977758,1.24,58223,62167,1.15
vip-tokens,20170508,0.000128,0.000134,0.000128,0.000132,4,10661,0.00
torcoin-tor,20170508,0.868289,1.92,0.855395,1.92,20315,116138,1.39
artex-coin,20170508,0.003341,0.003459,0.003180,0.003419,361,62304,0.00
quebecoin,20170508,0.000447,0.000482,0.000447,0.000482,4,,0.00
geertcoin,20170508,0.000383,0.000580,0.000383,0.000552,71,1812,0.00
milocoin,20170508,0.007793,0.009971,0.004808,0.004812,777,76122,0.01
bios-crypto,20170508,0.000859,0.001086,0.000859,0.001085,14,17820,0.00
argus,20170508,0.001725,0.057485,0.001647,0.024994,198396,1980,0.03
dollar-online,20170508,0.007889,0.009306,0.007889,0.009306,1,697,0.01
ride-my-car,20170508,0.000080,0.000104,0.000080,0.000104,233,8067,0.00
litecred,20170508,0.000271,0.000310,0.000228,0.000310,12,8206,0.00
dibcoin,20170508,0.119769,0.125106,0.115936,0.120824,68,,0.12
elysium,20170508,0.001521,0.001763,0.001334,0.001706,15551,6092,0.00
dappster,20170508,0.000112,0.000114,0.000082,0.000086,2,11178,0.00
zonecoin,20170508,0.001437,0.001654,0.001437,0.001654,21,3711,0.00
veros,20170508,0.018431,0.027354,0.017857,0.026278,26386,1490620,0.02
crevacoin,20170508,0.002789,0.003035,0.002766,0.003020,10080,101502,0.00
posex,20170508,0.002012,0.002229,0.002012,0.002223,17,4936,0.00
jobscoin,20170508,0.000048,0.000069,0.000048,0.000069,114,5079,0.00
levoplus,20170508,0.045512,0.047577,0.041334,0.043084,266,14966,0.04
agrolifecoin,20170508,0.004647,0.004736,0.004647,0.004736,13,18996,0.00
speedcash,20170508,0.071558,0.074063,0.033094,0.040171,99,14651,0.05
cashcoin,20170508,0.000064,0.000069,0.000064,0.000069,0,2288,0.00
magnum,20170508,0.003833,0.005652,0.003833,0.004136,1,13702,0.00
save-and-gain,20170508,0.000798,0.000978,0.000798,0.000913,77,2447,0.00
rawcoin2,20170508,0.004152,0.004567,0.004152,0.004567,3,2927,0.00
p7coin,20170508,0.000032,0.000034,0.000032,0.000034,3,1125,0.00
bitvolt,20170508,0.000447,0.000727,0.000268,0.000465,2405,6757,0.00
nodecoin,20170508,0.001278,0.001379,0.001061,0.001379,15,2144,0.00
tristar-coin,20170508,0.044714,0.045555,0.024969,0.025850,2530,224815,0.04
enigma,20170508,0.083311,0.088908,0.038399,0.088908,5800,1385,0.06
ebittree-coin,20170508,0.010508,0.011288,0.010508,0.011288,455,8401,0.01
digital-credits,20170508,0.000048,0.000065,0.000048,0.000052,36,279,0.00
abncoin,20170508,0.131444,0.135965,0.105287,0.122358,65,8899,0.12
caliphcoin,20170508,0.001517,0.001585,0.001266,0.001411,54,132,0.00
photon,20170508,0.000002,0.000002,0.000001,0.000001,30,13189,0.00
gcoin,20170508,6e-07,7.9e-07,5.6e-07,6.8e-07,128,52869,0.00
virtacoin,20170508,2e-07,0.000003,2e-07,0.000003,116,,0.00
808coin,20170508,0.000336,0.000487,0.000325,0.000485,524,44831,0.00
janus,20170508,0.173608,0.267149,0.126977,0.164364,2123,3206140,0.20
incakoin,20170508,0.000016,0.000017,0.000016,0.000017,11,122638,0.00
inpay,20170508,0.077498,0.100503,0.075433,0.100282,222414,774985,0.09
yashcoin,20170508,0.027084,0.027725,0.024801,0.025850,312,270840,0.03
ethereum-movie-venture,20170508,0.328115,0.359353,0.313301,0.326459,333,2154620,0.34
shadowcash,20170508,0.464684,0.483345,0.366740,0.438382,13105,3093960,0.43
blockpay,20170508,0.253999,0.330923,0.219894,0.298171,3837,1378780,0.28
popularcoin,20170508,0.000005,0.000008,0.000005,0.000005,6,17630,0.00
shorty,20170508,0.001597,0.001669,0.001597,0.001654,1,159692,0.00
lottocoin,20170508,0.000011,0.000037,0.000009,0.000014,7,156739,0.00
bankcoin,20170508,2.35,2.61,2.17,2.61,13807,10037700,2.39
metalcoin,20170508,0.001070,0.001118,0.001070,0.001110,5,,0.00
wyvern,20170508,0.111784,0.125956,0.111784,0.120635,1873,99854,0.12
wayguide,20170508,0.000559,0.000584,0.000559,0.000579,1,55915,0.00
blazecoin,20170508,0.000015,0.000027,0.000014,0.000016,0,9398,0.00
advanced-internet-blocks,20170508,0.005302,0.005808,0.004764,0.005808,33,,0.01
secretcoin,20170508,0.002731,0.004033,0.002546,0.004033,179,11547,0.00
casino,20170508,0.559544,0.582165,0.393304,0.413767,54,559544,0.49
shilling,20170508,0.004810,0.004834,0.001230,0.002649,108,14041,0.00
btctalkcoin,20170508,0.005067,0.005071,0.002633,0.002722,6,330858,0.00
joincoin,20170508,0.139746,0.156976,0.120507,0.124908,8860,342154,0.14
rubies,20170508,0.015673,0.016949,0.015396,0.016949,1266,162449,0.02
freicoin,20170508,0.003177,0.003506,0.002133,0.002223,8734,88478,0.00
cypher,20170508,0.002507,0.002602,0.002497,0.002602,16,15958,0.00
sling,20170508,0.012775,0.018922,0.012775,0.018922,18,13722,0.02
flycoin,20170508,0.360026,0.568705,0.330743,0.568705,152,75896,0.45
newbium,20170508,0.000454,0.000465,0.000454,0.000465,1,10896,0.00
scorecoin,20170508,0.000303,0.000431,0.000303,0.000414,44,4791,0.00
bitz,20170508,0.054439,0.056908,0.054439,0.056706,6,108382,0.06
kittehcoin,20170508,1.6e-07,1.6e-07,1.3e-07,1.6e-07,18,3712,0.00
franko,20170508,0.046305,0.047328,0.027809,0.029326,11,29494,0.04
firecoin,20170508,0.155983,0.163079,0.084338,0.087892,0,15351,0.12
sacoin,20170508,0.017564,0.018935,0.016395,0.018935,1311,115453,0.02
wmcoin,20170508,0.001357,0.001643,0.001211,0.001258,6,15647,0.00
coexistcoin,20170508,0.000750,0.000756,0.000545,0.000741,8,20368,0.00
islacoin,20170508,0.009741,0.010175,0.009741,0.010169,19,14745,0.01
leacoin,20170508,0.000039,0.000069,0.000034,0.000052,31,9131,0.00
antibitcoin,20170508,0.000719,0.000751,0.000628,0.000655,2,12551,0.00
dollarcoin,20170508,0.005861,0.005999,0.005861,0.005999,1,53372,0.01
vector,20170508,0.003514,0.003602,0.003514,0.003602,0,55316,0.00
boostcoin,20170508,0.136889,0.197998,0.132520,0.173837,478690,1622890,0.17
californium,20170508,0.024944,0.035238,0.024944,0.026626,153,2772,0.03
warp,20170508,0.007506,0.007982,0.007506,0.007982,0,8220,0.01
crypto,20170508,0.001665,0.001706,0.001665,0.001706,19,16023,0.00
guccionecoin,20170508,0.000623,0.000718,0.000579,0.000689,39,12634,0.00
unrealcoin,20170508,0.002156,0.002273,0.002156,0.002273,0,15144,0.00
destiny,20170508,0.008302,0.008651,0.008301,0.008651,9,13283,0.01
debitcoin,20170508,0.007440,0.007574,0.001988,0.002071,193,133954,0.00
uro,20170508,0.015935,0.017018,0.015935,0.017018,2,19239,0.02
prcoin,20170508,0.019001,0.020568,0.018942,0.020011,12935,165044,0.02
flavorcoin,20170508,0.000666,0.000931,0.000592,0.000602,57,13854,0.00
bitquark,20170508,0.000991,0.001051,0.000991,0.001051,10,7088,0.00
beavercoin,20170508,0.005432,0.006359,0.005431,0.006359,1335,16920,0.01
bitcoin-21,20170508,0.008112,0.008755,0.008112,0.008755,2,6434,0.01
braincoin,20170508,0.000463,0.000492,0.000463,0.000492,1,,0.00
billarycoin,20170508,0.009677,0.011133,0.009677,0.011133,41,86933,0.01
steps,20170508,0.000495,0.000555,0.000441,0.000465,10,9220,0.00
mindcoin,20170508,0.000655,0.000960,0.000653,0.000741,83,8215,0.00
asiadigicoin,20170508,0.030822,0.030933,0.030290,0.030779,9082,768435,0.03
jewels,20170508,0.011131,0.012344,0.010308,0.011564,2475,224396,0.01
zayedcoin,20170508,0.007841,0.009979,0.007303,0.007583,58,48957,0.01
gamebet-coin,20170508,0.000495,0.000517,0.000495,0.000517,9,10523,0.00
plncoin,20170508,0.000559,0.000584,0.000559,0.000579,1,9550,0.00
genstake,20170508,0.000878,0.000918,0.000878,0.000911,1,6642,0.00
arbit,20170508,0.002124,0.002220,0.002124,0.002203,2,13357,0.00
anarchistsprime,20170508,0.004567,0.004771,0.001497,0.001534,0,20072,0.00
mtmgaming,20170508,0.039664,0.061481,0.033611,0.041728,321,118992,0.05
orlycoin,20170508,0.000351,0.000395,0.000347,0.000395,4,12875,0.00
bowscoin,20170508,0.001038,0.001086,0.001038,0.001086,9,5761,0.00
impulsecoin,20170508,0.000351,0.000362,0.000182,0.000362,64,7113,0.00
cryptoescudo,20170508,0.000134,0.000135,0.000118,0.000121,55,19354,0.00
tagrcoin,20170508,0.000144,0.000150,0.000133,0.000138,39,5558,0.00
crtcoin,20170508,0.003193,0.003446,0.003193,0.003446,0,253,0.00
osmiumcoin,20170508,0.007090,0.007669,0.007090,0.007669,3,6339,0.01
letitride,20170508,0.000256,0.000261,0.000180,0.000190,9,8979,0.00
high-voltage,20170508,0.004679,0.004980,0.003106,0.004980,188,6991,0.00
antilitecoin,20170508,0.000128,0.000138,0.000128,0.000138,1,4026,0.00
ponzicoin,20170508,0.018396,0.019231,0.018396,0.019095,0,15841,0.02
cabbage,20170508,0.000878,0.000918,0.000648,0.000672,1,9222,0.00
xonecoin,20170508,0.012951,0.013528,0.012218,0.012736,1,5439,0.01
ibank,20170508,0.001262,0.001430,0.000963,0.001430,37,5710,0.00
sydpak,20170508,0.024752,0.049501,0.024752,0.027574,1071,3921,0.04
biobar,20170508,0.002827,0.004567,0.002827,0.004567,78,2504,0.00
gbcgoldcoin,20170508,0.009700,0.010070,0.009699,0.010070,101,,0.01
ccminer,20170508,0.031872,0.033667,0.019404,0.030418,76,69558,0.03
lex4all,20170508,0.046039,0.056112,0.039567,0.051477,238,38976,0.05
concoin,20170508,0.004392,0.007338,0.004392,0.004756,22,2634,0.01
burstocean,20170508,0.092077,0.103673,0.084007,0.101394,14,19504,0.09
fargocoin,20170508,7.15,7.15,6.43,6.43,137050,,6.79
clubcoin,20170508,0.311059,0.316365,0.256769,0.280894,58607,,0.29
cubits,20170508,0.000408,0.000608,0.000340,0.000608,0,,0.00
golos-gold,20170508,0.107265,0.116454,0.107042,0.114947,1639,,0.11
htmlcoin,20170508,0.000007,0.000007,0.000004,0.000006,49,268917,0.00
bitcedi,20170508,0.001134,0.001172,0.001062,0.001172,12,,0.00
infinitecoin,20170508,0.000025,0.000051,0.000025,0.000050,2604760,2263150,0.00
vpncoin,20170508,0.017330,0.022599,0.016456,0.022454,3444960,6937730,0.02
storjcoin-x,20170508,0.573484,0.622839,0.487990,0.503089,926341,29347000,0.56
t-coin,20170508,0.000454,0.000515,0.000439,0.000465,22398,,0.00
todaycoin,20170508,0.001741,0.002541,0.001612,0.002206,767,,0.00
dynamiccoin,20170508,0.745200,0.749971,0.737542,0.749971,290998,,0.74
safe-exchange-coin,20170508,0.001038,0.001378,0.001038,0.001310,25716,2229520,0.00
safe-trade-coin,20170508,0.000033,0.000034,0.000033,0.000034,134,,0.00
mergecoin,20170508,0.087813,0.101167,0.086648,0.094162,2853520,2985790,0.09
marxcoin,20170508,0.000256,0.000300,0.000229,0.000276,6838,,0.00
techshares,20170508,0.688273,0.719490,0.664977,0.710020,32490,,0.69
alphabitcoinfund,20170508,0.000925,0.000948,0.000925,0.000948,5,,0.00
ugain,20170508,0.000166,0.000166,0.000050,0.000052,9,,0.00
paypeer,20170508,0.000032,0.000050,0.000032,0.000034,112,,0.00
bestchain,20170508,0.001589,0.001838,0.001218,0.001411,210,,0.00
gaycoin,20170508,0.225868,1.63,0.225868,1.20,2048,,0.93
ur,20170508,0.001471,0.001549,0.001242,0.001375,173,,0.00
skeincoin,20170508,0.000511,0.000534,0.000511,0.000532,7,,0.00
sakuracoin,20170508,0.000217,0.000258,0.000196,0.000258,50,,0.00
international-diamond,20170508,0.012813,0.013132,0.012813,0.013132,22,,0.01
sharkcoin,20170508,0.005341,0.010827,0.005308,0.006823,384,,0.01
moneycoin,20170508,0.000032,0.000034,0.000032,0.000034,0,,0.00
avoncoin,20170508,0.017039,0.036331,0.017039,0.018991,10176,,0.03
aces,20170508,0.000017,0.000017,0.000017,0.000017,9,,0.00
yescoin,20170508,0.000004,0.000017,0.000004,0.000017,4,,0.00
rcoin,20170508,0.000016,0.000017,0.000016,0.000017,4,,0.00
cycling-coin,20170508,0.000144,0.000155,0.000144,0.000155,5,,0.00
wearesatoshi,20170508,0.001341,0.001421,0.001198,0.001310,20886,,0.00
francs,20170508,0.050195,0.057043,0.025958,0.034545,1358,86040,0.04
wowcoin,20170508,0.000032,0.000033,0.000032,0.000033,2,,0.00
uncoin,20170508,0.000016,0.000050,0.000016,0.000049,462,,0.00
zilbercoin,20170508,0.439345,0.500383,0.334462,0.410468,92022,,0.42
tellurion,20170508,0.000016,0.000017,0.000016,0.000017,1,,0.00
edrcoin,20170508,0.026876,0.033632,0.026272,0.026275,880,,0.03
teamup,20170508,0.000032,0.000034,0.000032,0.000034,2,,0.00
president-trump,20170508,0.003513,0.003672,0.003043,0.003570,1024,,0.00
fazzcoin,20170508,0.247054,0.251517,0.003847,0.053948,1424,,0.13
netbit,20170508,0.002347,0.002454,0.002347,0.002432,1,,0.00
zsecoin,20170508,0.002828,0.011057,0.002828,0.011057,19,,0.01
blazercoin,20170508,0.000655,0.001342,0.000655,0.000724,19,,0.00
linkedcoin,20170508,0.000048,0.000121,0.000048,0.000121,216,,0.00
fireflycoin,20170508,0.000016,0.000033,0.000016,0.000017,8,,0.00
lepen,20170508,0.000050,0.000083,0.000034,0.000057,5449,,0.00
mavro,20170508,0.002140,0.002388,0.002034,0.002120,11,,0.00
topaz,20170508,0.537192,1.72,0.537078,1.72,723,,1.13
darklisk,20170508,0.000192,0.000200,0.000192,0.000199,1,,0.00
deuscoin,20170508,0.141249,0.143444,0.119962,0.120721,24023,,0.13
cybercoin,20170508,0.000016,0.000033,0.000016,0.000017,24,,0.00
moneta2,20170508,0.000128,0.000155,0.000114,0.000155,213,,0.00
x2,20170508,0.000016,0.000017,0.000016,0.000017,1,,0.00
digital-bullion-gold,20170508,0.000878,0.000948,0.000878,0.000948,0,,0.00
global-business-revolution,20170508,0.000017,0.000017,0.000017,0.000017,337,,0.00
lazaruscoin,20170508,0.000463,0.000484,0.000347,0.000483,1,,0.00
landcoin,20170508,0.016129,0.022113,0.016129,0.022113,740,,0.02
elacoin,20170508,0.025546,0.027380,0.024817,0.027380,8172,,0.03
rublebit,20170508,0.000575,0.000620,0.000575,0.000620,6,,0.00
internet-of-things,20170508,556.05,569.49,556.05,562.34,243,,562.77
thecreed,20170508,0.000067,0.000069,0.000066,0.000069,1,,0.00
teslacoilcoin,20170508,1.19,1.22,1.19,1.22,388,,1.21
president-johnson,20170508,0.023794,0.024385,0.023794,0.024385,185,,0.02
first-bitcoin,20170508,0.006515,0.007297,0.003999,0.004012,502,,0.01
pinkdog,20170508,0.000064,0.000069,0.000064,0.000069,13,,0.00
alpacoin,20170508,0.102826,0.105383,0.102826,0.105383,1444,,0.10
pokecoin,20170508,0.000048,0.000050,0.000017,0.000017,4,,0.00
lathaan,20170508,0.000132,0.000138,0.000132,0.000138,0,,0.00
sportscoin,20170508,0.000431,0.000551,0.000431,0.000551,5,,0.00
royalcoin,20170508,0.000958,0.001052,0.000958,0.000984,89,,0.00
goldmaxcoin,20170508,0.000336,0.000345,0.000336,0.000345,0,,0.00
dashs,20170508,0.007010,0.008100,0.006531,0.008100,58,,0.01
kashhcoin,20170508,0.000314,0.000754,0.000178,0.000399,17857,,0.00
cashme,20170508,0.000016,0.000017,0.000016,0.000017,3,,0.00
the-vegan-initiative,20170508,0.000205,0.000238,0.000149,0.000197,27,,0.00
wa-space,20170508,0.158047,0.161943,0.158047,0.161943,46236,,0.16
quotient,20170508,0.001389,0.001452,0.001389,0.001440,8,,0.00
happy-creator-coin,20170508,0.000160,0.000218,0.000150,0.000153,33,,0.00
invisiblecoin,20170508,0.097221,0.103386,0.097221,0.103223,0,,0.10
utacoin,20170508,0.001261,0.001361,0.001261,0.001327,1429,,0.00
prismchain,20170508,0.000271,0.000278,0.000245,0.000259,4,,0.00
pabyosi-coin-special,20170508,0.128632,0.184296,0.128632,0.140478,8706,,0.16
mobilecash,20170508,0.000118,0.000121,0.000118,0.000121,2,,0.00
mmxvi,20170508,0.000479,0.004718,0.000479,0.003533,90750,,0.00
frankywillcoin,20170508,0.000463,0.000500,0.000463,0.000500,1,,0.00
cbd-crystals,20170508,0.001253,0.001813,0.001253,0.001813,7,,0.00
bitalphacoin,20170508,0.000495,0.000534,0.000495,0.000534,12,,0.00
xaucoin,20170508,0.003261,0.003447,0.003261,0.003447,2,,0.00
trickycoin,20170508,0.001757,0.002293,0.001757,0.001947,36,,0.00
xde-ii,20170508,2.16,2.33,1.41,2.33,77,,1.87
tattoocoin-limited,20170508,0.112203,0.299826,0.112203,0.299826,1549,,0.21
rhfcoin,20170508,0.018682,0.019146,0.018682,0.019146,2015,,0.02
omicron,20170508,0.036266,0.037911,0.036266,0.037802,2,,0.04
opescoin,20170508,0.000582,0.000603,0.000579,0.000603,11,,0.00
deltacredits,20170508,0.019195,0.020835,0.019195,0.020835,2,,0.02
avatarcoin,20170508,0.002108,0.002327,0.002108,0.002327,6,,0.00
goldunioncoin,20170508,15.13,15.51,15.13,15.51,403,,15.32
ocow,20170508,0.001453,0.001519,0.001453,0.001510,0,,0.00
teracoin,20170508,0.001547,0.001861,0.001547,0.001861,1392,,0.00
casinocoin,20170508,0.012470,0.013683,0.012470,0.013683,5928,481361,0.01
bitcoin-unlimited,20170508,61.32,63.15,56.43,59.32,219,,59.79
