coin,date,open,high,low,close,volume,marketcap,average
woodcoin,20170624,0.107560,0.108455,0.098035,0.099947,79,864267,0.10
wavesgo,20170624,0.156085,0.220188,0.120202,0.120230,6760,350723,0.17
maxcoin,20170624,0.170404,0.182667,0.165107,0.165107,1206550,9277230,0.17
bitcoin-scrypt,20170624,0.003310,0.004355,0.002472,0.003293,317,,0.00
deutsche-emark,20170624,0.013009,0.014320,0.012867,0.013536,535,361573,0.01
corgicoin,20170624,0.000152,0.000157,0.000140,0.000143,10,189910,0.00
octocoin,20170624,0.002347,0.002422,0.001611,0.001730,168,115136,0.00
swaptoken,20170624,0.000011,0.000017,0.000009,0.000016,1473,385,0.00
42-coin,20170624,19882.10,20216.00,12050.30,13493.40,3073,835047,16133.15
happycoin,20170624,0.056973,0.079837,0.055487,0.058852,729,656110,0.07
pascal-lite,20170624,0.148346,0.204306,0.136357,0.201669,14861,334527,0.17
aricoin,20170624,0.000565,0.000625,0.000565,0.000617,10,79245,0.00
bitbar,20170624,40.42,41.97,37.94,38.44,2321,1330510,39.95
titcoin,20170624,0.008604,0.009094,0.007557,0.007780,632,429308,0.01
britcoin,20170624,0.025268,0.030444,0.022594,0.030024,1920,537403,0.03
bitstar,20170624,0.014820,0.016312,0.014549,0.015021,1210,342043,0.02
goldblocks,20170624,0.022199,0.024997,0.020209,0.020502,1065,331279,0.02
opal,20170624,0.010544,0.010580,0.008489,0.008600,59,,0.01
bitpark-coin,20170624,0.095723,0.116306,0.084199,0.101876,2343,7179200,0.10
phoenixcoin,20170624,0.004019,0.004138,0.003226,0.003454,300,234720,0.00
aurumcoin,20170624,0.455829,0.592185,0.408182,0.416221,11,135024,0.50
kushcoin,20170624,0.015662,0.021270,0.012794,0.012973,877,84668,0.02
orbitcoin,20170624,0.129183,0.144294,0.128092,0.129365,37,383832,0.14
sooncoin,20170624,0.002127,0.002548,0.002127,0.002391,0,,0.00
onix,20170624,0.001182,0.001182,0.001182,0.001182,56,887,0.00
colossuscoin-v2,20170624,0.000045,0.000054,0.000025,0.000026,98841,1004080,0.00
amsterdamcoin,20170624,0.004350,0.004403,0.003189,0.004371,55,41775,0.00
cannacoin,20170624,0.064568,0.065088,0.050988,0.051673,1,303336,0.06
redcoin,20170624,0.001761,0.001792,0.001386,0.001410,188,130538,0.00
truckcoin,20170624,0.001429,0.001639,0.001370,0.001389,34,181237,0.00
hitcoin,20170624,0.000054,0.000054,0.000027,0.000051,208,591679,0.00
joulecoin,20170624,0.002050,0.003523,0.001956,0.003291,243,66807,0.00
purevidz,20170624,0.001371,0.001380,0.000936,0.000949,1309,171697,0.00
8bit,20170624,0.227350,0.343223,0.184197,0.194313,150256,264729,0.26
bigup,20170624,0.000039,0.000103,0.000039,0.000103,1041,80875,0.00
c-bit,20170624,0.001360,0.001399,0.000630,0.000630,316,187596,0.00
pakcoin,20170624,0.003534,0.003684,0.003323,0.003368,44,133217,0.00
ratecoin,20170624,0.001012,0.001030,0.000825,0.000868,469,108415,0.00
bittokens,20170624,0.053552,0.075315,0.033927,0.034386,265,28453,0.05
coin2-1,20170624,0.001284,0.001523,0.001079,0.001239,411,128418,0.00
paycoin2,20170624,0.018142,0.023928,0.018142,0.023090,3,212531,0.02
x-coin,20170624,0.004336,0.004816,0.002997,0.004654,1,53707,0.00
hodlcoin,20170624,0.003067,0.003093,0.001978,0.002726,45,306505,0.00
hicoin,20170624,0.005485,0.005487,0.004632,0.004856,83754,1040690,0.01
supercoin,20170624,0.005457,0.007583,0.005086,0.007046,153,233968,0.01
dix-asset,20170624,9.4e-08,1e-07,8.7e-08,9.5e-08,17,9390,0.00
evil-coin,20170624,0.002080,0.002089,0.001624,0.001656,85,43727,0.00
ultimate-secure-cash,20170624,0.072660,0.073464,0.068098,0.069505,270,751529,0.07
gaia,20170624,0.005892,0.005957,0.005397,0.005503,3,142002,0.01
macron,20170624,0.000087,0.000164,0.000077,0.000078,62,34731,0.00
coin,20170624,0.001749,0.002200,0.001436,0.001980,144,183621,0.00
swagbucks,20170624,1.04,1.28,0.798735,1.16,688,225407,1.04
dashcoin,20170624,0.043211,0.044018,0.038289,0.038330,640,747190,0.04
veltor,20170624,0.174900,0.233735,0.174900,0.204472,119,97044,0.20
mineum,20170624,0.041232,0.041425,0.023676,0.027693,274,389082,0.03
revolvercoin,20170624,0.002459,0.002466,0.002245,0.002288,32,53751,0.00
tagcoin,20170624,0.520796,0.605613,0.438821,0.481236,746000,2882610,0.52
satoshimadness,20170624,0.000027,0.000027,0.000025,0.000026,83,54371,0.00
bitcurrency,20170624,0.000631,0.000671,0.000573,0.000581,125,106685,0.00
roulettetoken,20170624,0.511270,0.559942,0.491655,0.514159,46432,5159900,0.53
bitcoinfast,20170624,0.011182,0.017253,0.011076,0.011265,582,,0.01
stress,20170624,0.000296,0.000299,0.000288,0.000291,3,167245,0.00
universe,20170624,0.141272,0.144162,0.118882,0.128375,82,536884,0.13
berncash,20170624,0.002667,0.002856,0.002522,0.002625,158,189977,0.00
unicoin,20170624,0.027386,0.043263,0.025896,0.026401,6,80097,0.03
unity-ingot,20170624,0.083535,0.084435,0.078049,0.081374,340426,16874100,0.08
eurocoin,20170624,0.002654,0.003079,0.002630,0.003057,4,31353,0.00
digicube,20170624,0.000069,0.000079,0.000051,0.000052,113,167413,0.00
bolivarcoin,20170624,0.013184,0.015791,0.011088,0.011809,1240,88843,0.01
halcyon,20170624,0.008717,0.013203,0.006842,0.009951,122,41205,0.01
ambercoin,20170624,0.004762,0.010296,0.004762,0.009900,1116,207826,0.01
blakecoin,20170624,0.007479,0.008861,0.006970,0.007104,69,89083,0.01
tekcoin,20170624,0.000161,0.000189,0.000127,0.000129,2197,228319,0.00
prime-xi,20170624,0.002479,0.002686,0.002246,0.002409,37,37536,0.00
motocoin,20170624,0.001805,0.003468,0.001470,0.002303,62,,0.00
honey,20170624,0.791553,0.791553,0.496351,0.501405,1425,54068,0.64
iticoin,20170624,20.71,24.13,20.70,22.73,67457,662674,22.41
spacecoin,20170624,0.003188,0.003651,0.002536,0.002571,46,57793,0.00
emerald,20170624,0.008023,0.008643,0.007622,0.007725,555,153385,0.01
postcoin,20170624,0.025981,0.026624,0.024156,0.024481,4067,412268,0.03
goldreserve,20170624,0.005139,0.005440,0.004994,0.005091,4,88236,0.01
cryptocarbon,20170624,0.589439,0.594430,0.500380,0.508803,48209,2099650,0.55
tattoocoin,20170624,0.001597,0.001663,0.001514,0.001594,396,144135,0.00
prototanium,20170624,0.523256,0.529956,0.308263,0.511103,267,101881,0.42
chesscoin,20170624,0.002187,0.003480,0.002054,0.002250,559,118150,0.00
mojocoin,20170624,0.012258,0.012714,0.004396,0.005089,1742,147898,0.01
gapcoin,20170624,0.005919,0.008637,0.005629,0.005837,241,65207,0.01
btsr,20170624,0.264309,0.387351,0.245726,0.384948,3402,871647,0.32
litebar,20170624,0.562253,0.953566,0.459203,0.467587,793,373784,0.71
bitbtc,20170624,2766.89,2993.27,2485.79,2506.01,35046,276591,2739.53
sterlingcoin,20170624,0.069925,0.074103,0.059621,0.062888,2222,271388,0.07
tigercoin,20170624,0.002018,0.002119,0.001892,0.002108,77,87847,0.00
globalboost-y,20170624,0.009257,0.010573,0.007956,0.010326,152,105518,0.01
grantcoin,20170624,0.000699,0.000707,0.000656,0.000669,58,29053,0.00
valorbit,20170624,0.000027,0.000027,0.000025,0.000026,58,81042,0.00
ammo-rewards,20170624,0.001480,0.001841,0.000900,0.000900,13313,115100,0.00
paycon,20170624,0.002035,0.003437,0.002035,0.002274,302,46888,0.00
quatloo,20170624,0.032339,0.035472,0.027653,0.029802,27359,242224,0.03
swing,20170624,0.122472,0.128124,0.113730,0.117294,728,285329,0.12
money,20170624,0.000651,0.000814,0.000633,0.000722,160,29891,0.00
icobid,20170624,0.000987,0.001049,0.000816,0.000849,705,103082,0.00
doubloon,20170624,0.000272,0.000636,0.000272,0.000345,63,964,0.00
argentum,20170624,0.010035,0.011251,0.005655,0.005760,518,76539,0.01
securecoin,20170624,0.471865,0.541197,0.395231,0.428436,1029980,3701020,0.47
darsek,20170624,0.008524,0.009046,0.008291,0.008743,175,85923,0.01
elcoin-el,20170624,0.021918,0.022793,0.020686,0.020947,2074,245674,0.02
nevacoin,20170624,0.021826,0.031859,0.020082,0.020403,490,41406,0.03
parallelcoin,20170624,0.183043,0.917399,0.145818,0.454853,4424,52633,0.53
chronos,20170624,0.001280,0.001288,0.000688,0.000733,63,94378,0.00
reecoin,20170624,0.031535,0.035204,0.024911,0.027479,297,390012,0.03
globalcoin,20170624,0.010761,0.010880,0.009988,0.010183,2,701331,0.01
sativacoin,20170624,0.010203,0.010549,0.009208,0.010542,26,72222,0.01
bumbacoin,20170624,0.002394,0.002411,0.002068,0.002108,3,52688,0.00
metal-music-coin,20170624,0.000286,0.000316,0.000256,0.000308,234,22799,0.00
marijuanacoin,20170624,0.115118,0.138267,0.113078,0.125249,3195,103651,0.13
helleniccoin,20170624,0.006887,0.007135,0.006063,0.006145,211,380179,0.01
neuro,20170624,0.029597,0.040478,0.023998,0.030181,13183,312747,0.03
px,20170624,0.000646,0.000653,0.000533,0.000540,41,51376,0.00
bitgem,20170624,1.55,2.65,1.25,2.31,668,,1.95
cachecoin,20170624,0.057282,0.059025,0.028849,0.036208,4018,221393,0.04
eryllium,20170624,0.016427,0.016784,0.013245,0.015072,795,74047,0.02
zurcoin,20170624,0.000404,0.000406,0.000282,0.000309,118,32265,0.00
idice,20170624,1.19,1.20,0.196188,0.608910,1534,1327350,0.70
gameunits,20170624,0.041459,0.056190,0.040802,0.043328,662,143987,0.05
ripto-bux,20170624,0.005026,0.005583,0.004500,0.004542,3690,1815460,0.01
globaltoken,20170624,0.005872,0.010068,0.005872,0.009349,22334,114103,0.01
creatio,20170624,0.001624,0.002101,0.001455,0.001577,151,33324,0.00
hexx,20170624,0.039634,0.051392,0.038656,0.047488,341,54716,0.05
gold-pressed-latinum,20170624,0.216008,0.218396,0.198996,0.202518,7,,0.21
philosopher-stones,20170624,0.028007,0.030963,0.022199,0.022499,26,68034,0.03
jin-coin,20170624,0.010948,0.011168,0.004255,0.010402,766,107816,0.01
cannation,20170624,0.014474,0.017953,0.014055,0.014245,21,35627,0.02
comet,20170624,0.019212,0.039529,0.019179,0.037467,421,16769,0.03
benjirolls,20170624,0.000825,0.000838,0.000532,0.000653,27,15983,0.00
coinonat,20170624,0.007309,0.007414,0.004766,0.004808,792,20064,0.01
acoin,20170624,0.042939,0.044987,0.025695,0.026043,28,52389,0.04
bipcoin,20170624,0.021065,0.021241,0.015713,0.016019,68,28310,0.02
funcoin,20170624,0.626556,0.636959,0.296841,0.383128,63242,3634040,0.47
impact,20170624,0.000506,0.000536,0.000305,0.000309,548,55318,0.00
virtacoinplus,20170624,0.077761,0.109236,0.077761,0.092851,5607,692920,0.09
aquariuscoin,20170624,0.031475,0.036274,0.028229,0.036107,9,39377,0.03
ecocoin,20170624,2.68,2.71,1.08,1.83,51687,801104,1.90
mustangcoin,20170624,0.029513,0.029957,0.027165,0.027903,5,18565,0.03
evotion,20170624,0.033133,0.039932,0.031815,0.032747,17,81813,0.04
independent-money-system,20170624,0.009243,0.010978,0.008406,0.009445,78,49622,0.01
sproutsextreme,20170624,0.000027,0.000027,0.000025,0.000026,62,77122,0.00
solarflarecoin,20170624,0.002341,0.002694,0.002340,0.002366,46,32739,0.00
virtualcoin,20170624,0.016088,0.016266,0.002668,0.015376,14,161917,0.01
goldpieces,20170624,0.036074,0.039235,0.029786,0.036588,39,44016,0.03
gpu-coin,20170624,0.001267,0.001380,0.001082,0.001196,2757,51303,0.00
bitsilver,20170624,18.75,19.07,17.22,18.08,534,203106,18.14
sixeleven,20170624,0.099364,0.100262,0.077825,0.083794,48,41190,0.09
spots,20170624,0.003318,0.003580,0.001397,0.002296,275,74343,0.00
flaxscript,20170624,0.002663,0.002872,0.002497,0.002545,3,14685,0.00
quazarcoin,20170624,0.029594,0.035361,0.027744,0.028285,813,171816,0.03
zetamicron,20170624,0.000108,0.000109,0.000076,0.000077,88,64606,0.00
ronpaulcoin,20170624,0.045018,0.045585,0.042094,0.042916,57,36199,0.04
tajcoin,20170624,0.003249,0.004881,0.003232,0.004537,371,19734,0.00
beatcoin,20170624,0.007534,0.008800,0.007514,0.008730,71,11487,0.01
allion,20170624,0.009882,0.010070,0.008925,0.009515,45,61261,0.01
piecoin,20170624,0.001275,0.001579,0.000910,0.001353,3655,93927,0.00
digital-rupees,20170624,0.000215,0.000218,0.000157,0.000206,64,109939,0.00
fuzzballs,20170624,0.002998,0.003093,0.002800,0.002854,0,14479,0.00
yacoin,20170624,0.001130,0.001142,0.001009,0.001029,110,131729,0.00
allsafe,20170624,0.026696,0.033742,0.025334,0.033693,2727,,0.03
bitgold,20170624,1274.25,1366.15,1196.04,1336.76,460,126552,1281.10
theresa-may-coin,20170624,0.000861,0.001191,0.000861,0.000874,38,13609,0.00
wild-beast-block,20170624,0.953781,1.23,0.953781,1.04,751,2235020,1.09
songcoin,20170624,0.001015,0.002328,0.001015,0.002147,148,33054,0.00
vaperscoin,20170624,0.000060,0.000069,0.000059,0.000063,415,46527,0.00
hempcoin-hmp,20170624,0.000081,0.000082,0.000050,0.000051,632,109496,0.00
luna-coin,20170624,0.024194,0.025794,0.021747,0.022042,31,29695,0.02
pulse,20170624,0.004658,0.004980,0.001546,0.001571,573,66605,0.00
blackstar,20170624,0.000054,0.000054,0.000025,0.000026,54,33941,0.00
cryptoworldx-token,20170624,0.000677,0.000735,0.000530,0.000623,136,37545,0.00
iconic,20170624,0.014931,0.015020,0.013342,0.013602,83,8853,0.01
healthywormcoin,20170624,0.003040,0.003074,0.002129,0.002571,38,89242,0.00
cthulhu-offerings,20170624,0.009066,0.009127,0.006120,0.006300,20,,0.01
master-swiscoin,20170624,0.023376,0.023978,0.021403,0.022016,7293,251044,0.02
printerium,20170624,0.001635,0.001957,0.001211,0.001228,226,19327,0.00
ego,20170624,0.000161,0.000181,0.000161,0.000180,18,9685,0.00
vault-coin,20170624,0.006817,0.006825,0.004174,0.005469,97,203256,0.01
biteur,20170624,1.14,1.17,1.11,1.12,16241,131149,1.14
vip-tokens,20170624,0.000269,0.000272,0.000203,0.000206,42,22451,0.00
torcoin-tor,20170624,0.768044,0.809504,0.650086,0.749082,2878,222842,0.73
artex-coin,20170624,0.003202,0.003779,0.003202,0.003578,6,59954,0.00
quebecoin,20170624,0.000861,0.000870,0.000732,0.000797,3,,0.00
geertcoin,20170624,0.001426,0.001442,0.001140,0.001237,39,7259,0.00
milocoin,20170624,0.003228,0.003806,0.003077,0.003137,117,33991,0.00
bios-crypto,20170624,0.001829,0.001850,0.001528,0.001548,24,37937,0.00
argus,20170624,0.011076,0.012983,0.009390,0.010947,206,12719,0.01
dollar-online,20170624,0.050175,0.050730,0.044144,0.044484,87,36854,0.05
ride-my-car,20170624,0.000431,0.000435,0.000232,0.000235,872,43551,0.00
litecred,20170624,0.000510,0.000570,0.000447,0.000453,33,15431,0.00
dibcoin,20170624,0.058681,0.059968,0.049727,0.055019,902,293404,0.05
elysium,20170624,0.001112,0.001196,0.000849,0.000870,63,4454,0.00
dappster,20170624,0.000215,0.000218,0.000210,0.000210,0,21523,0.00
zonecoin,20170624,0.003325,0.003341,0.003254,0.003317,0,8584,0.00
veros,20170624,0.010039,0.011270,0.008626,0.008758,3363,924334,0.01
crevacoin,20170624,0.001552,0.001613,0.001506,0.001527,4052,56463,0.00
posex,20170624,0.001614,0.001621,0.001362,0.001389,10,3960,0.00
jobscoin,20170624,0.000108,0.000109,0.000077,0.000103,9,11409,0.00
levoplus,20170624,0.091371,0.097580,0.073572,0.074568,8487,43505,0.09
kingn-coin,20170624,13.27,17.78,13.27,14.13,1625,26583,15.53
speedcash,20170624,0.043046,0.064371,0.043046,0.062458,169,11271,0.05
cashcoin,20170624,0.000811,0.000816,0.000378,0.000771,22,29071,0.00
magnum,20170624,0.002152,0.003938,0.002077,0.003806,12,7891,0.00
save-and-gain,20170624,0.002314,0.002339,0.002249,0.002266,0,7091,0.00
rawcoin2,20170624,0.060618,0.069354,0.051317,0.060784,2202,42729,0.06
p7coin,20170624,0.000108,0.000109,0.000076,0.000077,30,3790,0.00
bitvolt,20170624,0.000699,0.000760,0.000665,0.000694,249,10571,0.00
nodecoin,20170624,0.002663,0.002693,0.002663,0.002663,1,4470,0.00
selfiecoin,20170624,0.000027,0.000027,0.000025,0.000026,57,2901,0.00
project-x,20170624,336025,680023,198780,370271,970,,439401.50
enigma,20170624,0.215201,0.217580,0.144796,0.147620,118,3578,0.18
ebittree-coin,20170624,0.011490,0.011617,0.004365,0.004368,33,10696,0.01
digital-credits,20170624,0.000242,0.000354,0.000190,0.000206,389,1411,0.00
digital-money-bits,20170624,0.002293,0.002310,0.001651,0.001863,4550,966,0.00
abncoin,20170624,0.307201,0.362036,0.159809,0.179394,1086,20798,0.26
caliphcoin,20170624,0.003204,0.003240,0.002620,0.002705,7,279,0.00
photon,20170624,0.000007,0.000007,0.000005,0.000006,61,124860,0.00
gcoin,20170624,0.000004,0.000094,0.000004,0.000004,3752,555001,0.00
virtacoin,20170624,0.000024,0.000024,0.000010,0.000010,290,123031,0.00
808coin,20170624,0.000377,0.000380,0.000304,0.000310,632,108642,0.00
janus,20170624,0.204044,0.219033,0.190603,0.199226,4637,4318510,0.20
incakoin,20170624,0.000139,0.000207,0.000123,0.000139,1515,1108690,0.00
inpay,20170624,0.305274,0.320775,0.285445,0.292000,55833,3052740,0.30
yashcoin,20170624,0.271085,0.410798,0.184355,0.283367,1591,2710890,0.30
cryptcoin,20170624,0.106618,0.128914,0.100097,0.127769,1466,644092,0.11
ethereum-movie-venture,20170624,0.652372,0.659410,0.441381,0.445546,4805,4349150,0.55
shadowcash,20170624,0.161287,0.164810,0.151303,0.154254,42,1076530,0.16
blockpay,20170624,0.589334,0.612858,0.525736,0.527385,1900,3199080,0.57
popularcoin,20170624,0.000017,0.000018,0.000012,0.000012,297,57794,0.00
shorty,20170624,0.002906,0.002915,0.002906,0.002915,38,290558,0.00
lottocoin,20170624,0.000018,0.000018,0.000016,0.000017,142,265620,0.00
bankcoin,20170624,1.84,1.95,1.64,1.79,73668,7835910,1.79
metalcoin,20170624,0.002959,0.002992,0.001944,0.001980,4,,0.00
ganjacoin,20170624,0.013865,0.018205,0.012032,0.012044,279,9604,0.02
wyvern,20170624,0.242078,0.325475,0.179650,0.308508,2019,264659,0.25
wayguide,20170624,0.001049,0.001061,0.001020,0.001025,0,104966,0.00
blazecoin,20170624,0.000068,0.000080,0.000061,0.000079,31,41435,0.00
advanced-internet-blocks,20170624,0.003354,0.004475,0.003057,0.003060,8,,0.00
secretcoin,20170624,0.009524,0.009629,0.008928,0.009102,0,40273,0.01
casino,20170624,1.54,1.64,1.24,1.29,35,1540530,1.44
shilling,20170624,0.001598,0.001844,0.001524,0.001545,28,5528,0.00
btctalkcoin,20170624,0.008837,0.014145,0.006321,0.014145,0,576951,0.01
joincoin,20170624,0.283584,0.322240,0.115476,0.115802,5,694327,0.22
rubies,20170624,0.031026,0.032279,0.022240,0.024164,1920,322990,0.03
freicoin,20170624,0.003632,0.003672,0.003027,0.003086,22392,101725,0.00
cypher,20170624,0.005549,0.005569,0.005455,0.005528,1,35321,0.01
sling,20170624,0.024939,0.025215,0.024246,0.024595,90,26787,0.02
flycoin,20170624,1.03,1.04,0.910033,0.977105,18,216648,0.98
newbium,20170624,0.010439,0.010602,0.009685,0.009874,6166,250525,0.01
scorecoin,20170624,0.000753,0.000762,0.000516,0.000575,115,12757,0.00
bitz,20170624,0.138876,0.141767,0.131529,0.134095,1,276487,0.14
kittehcoin,20170624,0.000003,0.000003,0.000002,0.000003,120,77539,0.00
franko,20170624,0.132042,0.133502,0.121037,0.123424,60,84104,0.13
firecoin,20170624,0.370004,0.767932,0.370004,0.730720,12,36413,0.57
sacoin,20170624,0.031020,0.036803,0.029776,0.030065,1190,217138,0.03
coexistcoin,20170624,0.002492,0.002715,0.002326,0.002381,326,67632,0.00
islacoin,20170624,0.018725,0.018932,0.013544,0.013808,1,28344,0.02
leacoin,20170624,0.000108,0.000182,0.000100,0.000101,27,30073,0.00
antibitcoin,20170624,0.001372,0.001387,0.001085,0.001106,1,23964,0.00
dollarcoin,20170624,0.008448,0.008541,0.008012,0.008012,40,76931,0.01
vector,20170624,0.002479,0.014594,0.001643,0.003317,1046,39501,0.01
boostcoin,20170624,0.595316,0.655287,0.498791,0.533863,669456,7057770,0.58
californium,20170624,0.029486,0.039577,0.029486,0.030856,240,3276,0.03
warp,20170624,0.007572,0.007641,0.007484,0.007585,20,8293,0.01
crypto,20170624,0.001533,0.001631,0.001319,0.001337,43,15623,0.00
guccionecoin,20170624,0.001130,0.001223,0.001034,0.001054,34,22922,0.00
unrealcoin,20170624,0.005112,0.005355,0.004969,0.005066,24,35906,0.01
destiny,20170624,0.017460,0.017653,0.017033,0.017033,0,27937,0.02
debitcoin,20170624,0.001614,0.001714,0.001589,0.001620,5,29048,0.00
uro,20170624,0.023298,0.023556,0.018292,0.018539,19,28128,0.02
prcoin,20170624,0.019989,0.021761,0.017049,0.017279,4600,203531,0.02
flavorcoin,20170624,0.001641,0.001822,0.001075,0.001569,248,34296,0.00
bitquark,20170624,0.002825,0.003771,0.002093,0.002160,306,20214,0.00
beavercoin,20170624,0.012523,0.012628,0.010928,0.011095,6,39014,0.01
bitcoin-21,20170624,0.018321,0.034384,0.017680,0.018025,16,14531,0.03
braincoin,20170624,0.000942,0.000947,0.000537,0.000849,21,,0.00
dreamcoin,20170624,0.013503,0.013599,0.013319,0.013499,9,32960,0.01
billarycoin,20170624,0.010035,0.010119,0.003839,0.009257,343,90146,0.01
steps,20170624,0.001264,0.001278,0.001211,0.001234,0,23551,0.00
mindcoin,20170624,0.003040,0.003291,0.002954,0.002957,18,38143,0.00
asiadigicoin,20170624,0.009416,0.010339,0.008474,0.009771,374,234756,0.01
jewels,20170624,0.005568,0.005781,0.005147,0.005447,9530,112370,0.01
zayedcoin,20170624,0.003336,0.007675,0.003325,0.004731,666,20830,0.01
gamebet-coin,20170624,0.000942,0.000952,0.000919,0.000919,0,20022,0.00
plncoin,20170624,0.001076,0.001088,0.001009,0.001035,5,18391,0.00
genstake,20170624,0.001925,0.001925,0.001387,0.001414,31,14554,0.00
arbit,20170624,0.002829,0.002849,0.002791,0.002828,3,18793,0.00
anarchistsprime,20170624,0.004079,0.007802,0.002956,0.003446,13,17926,0.01
mtmgaming,20170624,0.134491,0.143149,0.054669,0.106344,212,403473,0.10
orlycoin,20170624,0.000673,0.000680,0.000631,0.000647,12,24648,0.00
bowscoin,20170624,0.001883,0.003174,0.001765,0.001800,16,10452,0.00
impulsecoin,20170624,0.000565,0.000571,0.000530,0.000540,26,11438,0.00
cryptoescudo,20170624,0.000242,0.000285,0.000227,0.000231,64,34892,0.00
tagrcoin,20170624,0.000350,0.000354,0.000303,0.000309,33,13525,0.00
crtcoin,20170624,0.005381,0.005440,0.005044,0.005143,0,427,0.01
osmiumcoin,20170624,0.011864,0.011996,0.011188,0.011340,28,10607,0.01
letitride,20170624,0.000228,0.000233,0.000227,0.000231,2,8063,0.00
high-voltage,20170624,0.007372,0.007480,0.003876,0.007071,17,11014,0.01
antilitecoin,20170624,0.000217,0.000217,0.000202,0.000206,0,6849,0.00
ponzicoin,20170624,0.056497,0.074920,0.054182,0.070866,1,48650,0.06
qibuck-asset,20170624,0.012226,0.013014,0.009976,0.010426,2,18027,0.01
cabbage,20170624,0.001318,0.001333,0.001097,0.001119,32,13842,0.00
sydpak,20170624,0.065887,0.071834,0.065887,0.069426,578,10454,0.07
biobar,20170624,0.006215,0.007509,0.005694,0.005888,239,5505,0.01
gbcgoldcoin,20170624,0.004682,0.004682,0.004681,0.004682,116,,0.00
ccminer,20170624,0.036679,0.039041,0.027733,0.028984,8,90540,0.03
lex4all,20170624,0.047928,0.051013,0.025139,0.026273,76,47930,0.04
concoin,20170624,0.008497,0.077140,0.008497,0.077140,5366,6174,0.04
pizzacoin,20170624,0.006073,0.006259,0.003965,0.005565,45732,8368,0.01
burstocean,20170624,0.220076,0.234245,0.177570,0.185580,323,46618,0.21
stronghands,20170624,0.000004,0.000008,0.000002,0.000003,1975,,0.00
fargocoin,20170624,6.61,7.41,6.32,6.37,18,,6.87
clubcoin,20170624,0.586017,0.598254,0.498231,0.514742,87235,,0.55
safecoin,20170624,0.000081,0.000136,0.000076,0.000077,95,,0.00
cubits,20170624,0.000968,0.001037,0.000967,0.001003,13,,0.00
golos-gold,20170624,0.177617,0.308880,0.158235,0.185110,233213,,0.23
coupecoin,20170624,0.000025,0.000052,0.000025,0.000051,14695,,0.00
karmacoin,20170624,0.000027,0.000027,0.000025,0.000026,3,,0.00
htmlcoin,20170624,0.000030,0.000056,0.000027,0.000036,59624,1225320,0.00
bitcedi,20170624,0.001668,0.001694,0.001585,0.001629,0,,0.00
infinitecoin,20170624,0.000191,0.000195,0.000190,0.000192,3111730,17321000,0.00
golfcoin,20170624,0.000054,0.000054,0.000025,0.000026,173,,0.00
irishcoin,20170624,0.000699,0.000798,0.000589,0.000643,58,,0.00
vpncoin,20170624,0.034488,0.044571,0.033917,0.039601,5650010,13807100,0.04
storjcoin-x,20170624,1.15,1.17,1.03,1.07,453395,58900700,1.10
t-coin,20170624,0.000404,0.000407,0.000315,0.000334,31965,,0.00
bitok,20170624,490.88,490.88,479.49,488.04,900,,485.19
todaycoin,20170624,0.001238,0.001605,0.001192,0.001286,39,,0.00
zengold,20170624,0.308233,0.314615,0.268573,0.269091,892,,0.29
dynamiccoin,20170624,0.995986,0.998826,0.987993,0.998650,575466,,0.99
safe-exchange-coin,20170624,0.003695,0.004140,0.003695,0.003930,56592,7933990,0.00
safe-trade-coin,20170624,0.000135,0.000160,0.000131,0.000154,48,,0.00
mergecoin,20170624,0.169963,0.219402,0.168506,0.188546,5701650,17044200,0.19
marxcoin,20170624,0.000462,0.000544,0.000423,0.000482,146,,0.00
techshares,20170624,1.11,1.28,0.962757,0.998152,8714,,1.12
shacoin,20170624,0.002098,0.002122,0.001488,0.001517,1,,0.00
ugain,20170624,0.000244,0.000306,0.000231,0.000259,20,,0.00
paypeer,20170624,0.000108,0.000109,0.000101,0.000103,26,,0.00
bestchain,20170624,0.001049,0.001061,0.000984,0.000999,2,,0.00
gaycoin,20170624,0.086183,0.122274,0.059274,0.064023,320,,0.09
ur,20170624,0.003228,0.004158,0.002834,0.002899,433,,0.00
skeincoin,20170624,0.001803,0.001822,0.001461,0.001671,6,,0.00
donationcoin,20170624,0.001291,0.001302,0.001085,0.001106,21,,0.00
sakuracoin,20170624,0.000376,0.000407,0.000328,0.000334,18,,0.00
international-diamond,20170624,0.038592,0.038592,0.038529,0.038570,1,,0.04
sharkcoin,20170624,0.019569,0.019569,0.010525,0.011004,48,,0.02
moneycoin,20170624,0.000081,0.000082,0.000025,0.000026,96,,0.00
avoncoin,20170624,0.002045,0.003262,0.001653,0.001929,964,,0.00
aces,20170624,0.000093,0.000096,0.000026,0.000051,2379,,0.00
yescoin,20170624,0.000024,0.000135,0.000021,0.000025,853,,0.00
rcoin,20170624,0.000054,0.000054,0.000025,0.000051,9,,0.00
cycling-coin,20170624,0.000369,0.000371,0.000353,0.000360,0,,0.00
wearesatoshi,20170624,0.000888,0.000925,0.000807,0.000823,7,,0.00
francs,20170624,0.080496,0.081037,0.045462,0.053134,3504,282091,0.06
wowcoin,20170624,0.000108,0.000109,0.000101,0.000103,746,,0.00
uncoin,20170624,0.000040,0.000054,0.000026,0.000051,316,,0.00
zilbercoin,20170624,0.187501,0.211516,0.175429,0.205306,120508,,0.19
tellurion,20170624,0.000054,0.000054,0.000050,0.000051,0,,0.00
