coin,date,open,high,low,close,volume,marketcap,average
bitbtc,20170321,1153.86,1247.62,1117.91,1177.65,1302,51748,1182.76
sterlingcoin,20170321,0.008400,0.010111,0.006974,0.009926,264,32601,0.01
tigercoin,20170321,0.000116,0.000123,0.000116,0.000123,0,5049,0.00
globalboost-y,20170321,0.001486,0.001583,0.001160,0.001512,1429,16936,0.00
grantcoin,20170321,0.000274,0.000286,0.000274,0.000285,14,11181,0.00
valorbit,20170321,0.000011,0.000011,0.000011,0.000011,1,,0.00
paycon,20170321,0.000201,0.001608,0.000196,0.000202,0,4627,0.00
quatloo,20170321,0.025327,0.029923,0.025327,0.029704,1673,128205,0.03
swing,20170321,0.062090,0.064716,0.055370,0.061850,582,128948,0.06
money,20170321,0.000032,0.000044,0.000032,0.000034,13,1453,0.00
icobid,20170321,0.000112,0.000165,0.000110,0.000154,199,11515,0.00
doubloon,20170321,0.000074,0.000101,0.000055,0.000056,1,262,0.00
argentum,20170321,0.001225,0.001792,0.001051,0.001244,20,8794,0.00
securecoin,20170321,0.022590,0.022645,0.021866,0.022209,959,171135,0.02
elcoin-el,20170321,0.010249,0.010980,0.009803,0.010972,30,114875,0.01
nevacoin,20170321,0.020400,0.021563,0.017687,0.019441,3143,30830,0.02
parallelcoin,20170321,0.025493,0.036111,0.025292,0.026271,293,7322,0.03
chronos,20170321,0.000084,0.000119,0.000084,0.000118,4,6184,0.00
reecoin,20170321,0.018604,0.020609,0.018072,0.019800,96,230086,0.02
globalcoin,20170321,0.000506,0.000864,0.000506,0.000616,21,32979,0.00
sativacoin,20170321,0.006028,0.006433,0.005467,0.005917,6350,42644,0.01
bumbacoin,20170321,0.000298,0.000317,0.000298,0.000314,0,6481,0.00
metal-music-coin,20170321,0.000032,0.000044,0.000032,0.000044,20,2524,0.00
marijuanacoin,20170321,0.020337,0.022227,0.013742,0.015844,2117,10630,0.02
bitgem,20170321,0.050129,0.053957,0.040369,0.048112,597,,0.05
eryllium,20170321,0.011193,0.012699,0.010216,0.012144,5157,35455,0.01
zurcoin,20170321,0.000095,0.000096,0.000095,0.000096,0,7199,0.00
gameunits,20170321,0.011743,0.052819,0.011743,0.022569,1156,38783,0.03
creatio,20170321,0.000327,0.000393,0.000217,0.000392,35,6647,0.00
hexx,20170321,0.029276,0.031007,0.029276,0.030880,0,33661,0.03
philosopher-stones,20170321,0.002614,0.002712,0.002614,0.002685,1,6351,0.00
jin-coin,20170321,0.001989,0.002752,0.001231,0.001662,176,19592,0.00
comet,20170321,0.003440,0.003512,0.003440,0.003512,0,3003,0.00
benjirolls,20170321,0.000032,0.000045,0.000032,0.000045,2,527,0.00
acoin,20170321,0.006607,0.007049,0.006607,0.007037,4395,8061,0.01
bipcoin,20170321,0.011419,0.012262,0.010927,0.012046,9524,13846,0.01
virtacoinplus,20170321,0.007876,0.011882,0.006762,0.007858,625,77561,0.01
aquariuscoin,20170321,0.007989,0.009810,0.007123,0.008596,1056,8943,0.01
mustangcoin,20170321,0.005804,0.006526,0.004493,0.006409,1937,3637,0.01
evotion,20170321,0.006163,0.006617,0.006080,0.006499,1783,15218,0.01
independent-money-system,20170321,0.002093,0.002528,0.001533,0.002313,349,11240,0.00
sproutsextreme,20170321,0.000011,0.000011,0.000011,0.000011,0,30253,0.00
solarflarecoin,20170321,0.001055,0.002142,0.000584,0.001154,585,5738,0.00
virtualcoin,20170321,0.028474,0.111528,0.024534,0.109696,759,29762,0.07
goldpieces,20170321,0.028699,0.031380,0.027029,0.027661,319,35018,0.03
gpu-coin,20170321,0.000317,0.000333,0.000298,0.000319,4,12815,0.00
bitsilver,20170321,22.96,25.55,17.19,20.80,1619,36446,21.37
spots,20170321,0.000174,0.000229,0.000174,0.000191,5,3901,0.00
flaxscript,20170321,0.000011,0.000022,0.000011,0.000022,0,,0.00
quazarcoin,20170321,0.005277,0.005612,0.004250,0.004480,19,28420,0.00
ronpaulcoin,20170321,0.005282,0.006732,0.005282,0.006369,128,3892,0.01
tajcoin,20170321,0.000769,0.000785,0.000504,0.000517,30,3409,0.00
beatcoin,20170321,0.004084,0.004579,0.003396,0.004153,705,6227,0.00
allion,20170321,0.002527,0.004834,0.002480,0.004105,2566,15665,0.00
piecoin,20170321,0.000084,0.000109,0.000075,0.000087,106,6024,0.00
digital-rupees,20170321,0.000106,0.000146,0.000022,0.000146,1740,53908,0.00
fuzzballs,20170321,0.000517,0.000651,0.000517,0.000650,1,2434,0.00
yacoin,20170321,0.000158,0.000176,0.000158,0.000168,7,18073,0.00
allsafe,20170321,0.000011,0.000011,0.000011,0.000011,15,7493,0.00
bitgold,20170321,1467.41,1553.35,1218.80,1374.55,264,14980,1386.07
wild-beast-block,20170321,0.250167,0.350818,0.244955,0.308655,8773,557184,0.30
songcoin,20170321,0.000256,0.000279,0.000245,0.000265,31,8323,0.00
vaperscoin,20170321,0.000011,0.000011,0.000011,0.000011,1,8735,0.00
hempcoin-hmp,20170321,0.000085,0.000150,0.000012,0.000025,16549,114999,0.00
luna-coin,20170321,0.013011,0.014205,0.011955,0.012781,492,11755,0.01
pulse,20170321,0.000211,0.000224,0.000155,0.000157,1,3018,0.00
blackstar,20170321,0.000011,0.000011,0.000011,0.000011,0,1982,0.00
cryptoworldx-token,20170321,0.000412,0.000492,0.000360,0.000448,10257,21511,0.00
iconic,20170321,0.014047,0.014535,0.013855,0.014511,7,8311,0.01
master-swiscoin,20170321,0.178560,0.190829,0.172497,0.188812,110341,,0.18
printerium,20170321,0.000158,0.000176,0.000142,0.000157,27,1437,0.00
vault-coin,20170321,0.007366,0.080132,0.002558,0.006720,949,216632,0.04
biteur,20170321,1.13,1.17,1.02,1.04,359,7460,1.09
vip-tokens,20170321,0.000063,0.000066,0.000063,0.000065,1,5284,0.00
artex-coin,20170321,0.003426,0.004096,0.003250,0.004090,108,63540,0.00
quebecoin,20170321,0.000222,0.000236,0.000213,0.000235,4,,0.00
geertcoin,20170321,0.000550,0.000573,0.000480,0.000504,24,1060,0.00
milocoin,20170321,0.006634,0.007211,0.004544,0.005091,3467,31994,0.01
bios-crypto,20170321,0.000424,0.000715,0.000421,0.000473,2,8767,0.00
argus,20170321,0.001135,0.001142,0.000532,0.000536,118,1304,0.00
dollar-online,20170321,0.009509,0.020997,0.009509,0.010455,2201,840,0.02
ride-my-car,20170321,0.000064,0.000066,0.000044,0.000057,70,6466,0.00
litecred,20170321,0.000104,0.000105,0.000054,0.000060,13,3157,0.00
elysium,20170321,0.000862,0.003416,0.000862,0.001846,2995,3453,0.00
dappster,20170321,0.000043,0.000045,0.000043,0.000045,5,4330,0.00
zonecoin,20170321,0.000908,0.000963,0.000908,0.000950,3,2343,0.00
veros,20170321,0.036175,0.040223,0.034008,0.036353,13165,1968680,0.04
crevacoin,20170321,0.000725,0.000780,0.000715,0.000731,14309,26383,0.00
posex,20170321,0.001245,0.001450,0.001244,0.001277,5,2924,0.00
jobscoin,20170321,0.000042,0.000045,0.000033,0.000034,27,4476,0.00
levoplus,20170321,0.079691,0.225827,0.079691,0.094220,789,13874,0.15
cashcoin,20170321,0.000042,0.000043,0.000032,0.000034,1,1513,0.00
magnum,20170321,0.015027,0.015291,0.014915,0.015127,1789,52258,0.02
save-and-gain,20170321,0.000317,0.000370,0.000317,0.000370,4,970,0.00
rawcoin2,20170321,0.004633,0.006425,0.004633,0.005502,124,3266,0.01
p7coin,20170321,0.000011,0.000022,0.000011,0.000022,10,373,0.00
nodecoin,20170321,0.000380,0.000396,0.000380,0.000396,6,638,0.00
digital-credits,20170321,0.000011,0.000011,0.000011,0.000011,53,61,0.00
abncoin,20170321,0.316608,0.330240,0.225967,0.230837,431,21434,0.28
caliphcoin,20170321,0.000908,0.000912,0.000074,0.000459,121,67,0.00
photon,20170321,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1415,0.00
gcoin,20170321,2.2e-07,2.2e-07,2e-07,2.2e-07,22,19206,0.00
808coin,20170321,0.000095,0.000145,0.000095,0.000134,177,5755,0.00
janus,20170321,0.027651,0.027817,0.015079,0.016749,1382,367744,0.02
incakoin,20170321,0.000011,0.000011,0.000011,0.000011,1,76352,0.00
yashcoin,20170321,0.011905,0.012179,0.010830,0.011228,185332,14996,0.01
shadowcash,20170321,2.28,2.42,2.08,2.10,957617,15155000,2.25
blockpay,20170321,0.170355,0.183154,0.163655,0.176639,194,924738,0.17
popularcoin,20170321,9.3e-07,0.000001,9.2e-07,0.000001,0,3081,0.00
shorty,20170321,0.001324,0.001347,0.001314,0.001345,106,132355,0.00
lottocoin,20170321,0.000002,0.000002,0.000002,0.000002,0,30772,0.00
metalcoin,20170321,0.000675,0.001046,0.000518,0.000684,89,,0.00
wayguide,20170321,0.000340,0.000370,0.000339,0.000370,6,34006,0.00
blazecoin,20170321,0.000011,0.000011,0.000011,0.000011,0,6537,0.00
advanced-internet-blocks,20170321,0.004645,0.007460,0.003780,0.005913,623,,0.01
secretcoin,20170321,0.001984,0.002101,0.001984,0.002093,1,8385,0.00
casino,20170321,0.552226,0.594018,0.513129,0.594018,689,552226,0.55
shilling,20170321,0.000471,0.001740,0.000471,0.001737,10,1116,0.00
btctalkcoin,20170321,0.001087,0.001626,0.001087,0.001626,4,70972,0.00
joincoin,20170321,0.137841,0.144874,0.136042,0.136426,317,337490,0.14
rubies,20170321,0.009600,0.011702,0.009600,0.011682,659,99149,0.01
freicoin,20170321,0.000264,0.000291,0.000264,0.000291,204,7232,0.00
cypher,20170321,0.001266,0.002009,0.001266,0.002006,0,8061,0.00
sling,20170321,0.015142,0.016740,0.011993,0.016222,312,16264,0.01
flycoin,20170321,0.393833,0.468884,0.356328,0.468095,69,83022,0.41
newbium,20170321,0.000844,0.000852,0.000844,0.000852,64,20263,0.00
bitz,20170321,0.026384,0.029127,0.022793,0.023565,6,52528,0.03
kittehcoin,20170321,3.6e-08,7.7e-08,3.5e-08,3.9e-08,65,852,0.00
franko,20170321,0.008303,0.008332,0.005680,0.005880,16,5288,0.01
firecoin,20170321,0.129630,0.132319,0.129630,0.132319,0,12757,0.13
sacoin,20170321,0.010606,0.011225,0.008838,0.009043,943,69718,0.01
coexistcoin,20170321,0.000243,0.000336,0.000243,0.000280,6,6588,0.00
islacoin,20170321,0.004190,0.004505,0.004190,0.004311,2,6342,0.00
leacoin,20170321,0.000021,0.000022,0.000011,0.000011,4,4885,0.00
antibitcoin,20170321,0.000549,0.000569,0.000489,0.000535,1103,9581,0.00
dollarcoin,20170321,0.002839,0.002867,0.001906,0.002566,9,25853,0.00
boostcoin,20170321,0.031853,0.034836,0.031853,0.033385,654,377629,0.03
californium,20170321,0.009340,0.011724,0.009340,0.010141,7,1038,0.01
warp,20170321,0.002744,0.003860,0.002744,0.003810,0,3005,0.00
crypto,20170321,0.000971,0.001006,0.000561,0.000583,2,8743,0.00
guccionecoin,20170321,0.000338,0.000438,0.000338,0.000437,7,6851,0.00
destiny,20170321,0.003396,0.003502,0.003369,0.003496,2,5434,0.00
debitcoin,20170321,0.001076,0.003619,0.000960,0.001224,274,19351,0.00
uro,20170321,0.010744,0.011449,0.010744,0.011423,3,12971,0.01
prcoin,20170321,0.035717,0.046779,0.024620,0.040267,56656,249430,0.04
flavorcoin,20170321,0.000485,0.000572,0.000485,0.000571,66,10028,0.00
bitquark,20170321,0.000517,0.000550,0.000348,0.000549,108,3700,0.00
beavercoin,20170321,0.003473,0.003719,0.002949,0.003115,2286,10741,0.00
bitcoin-21,20170321,0.003367,0.003882,0.002928,0.002936,1,2670,0.00
braincoin,20170321,0.000317,0.000438,0.000317,0.000437,38,,0.00
dreamcoin,20170321,0.000981,0.001044,0.000981,0.001043,42,2388,0.00
billarycoin,20170321,0.005235,0.005567,0.004707,0.005558,18,47000,0.01
steps,20170321,0.000248,0.000277,0.000233,0.000277,2,4611,0.00
mindcoin,20170321,0.000390,0.000405,0.000350,0.000359,3,4899,0.00
asiadigicoin,20170321,0.029551,0.032004,0.029551,0.030821,1995,,0.03
jewels,20170321,0.013044,0.018223,0.012757,0.015764,1601,262557,0.02
zayedcoin,20170321,0.008833,0.009260,0.008833,0.009244,88,50818,0.01
gamebet-coin,20170321,0.000433,0.000451,0.000336,0.000336,4,9173,0.00
plncoin,20170321,0.000643,0.000662,0.000637,0.000661,1,10993,0.00
arbit,20170321,0.001836,0.002061,0.001617,0.001775,35,10922,0.00
anarchistsprime,20170321,0.001256,0.001555,0.001051,0.001115,1022,5519,0.00
mtmgaming,20170321,0.019345,0.022162,0.018239,0.021081,468,57391,0.02
orlycoin,20170321,0.000253,0.000262,0.000197,0.000202,4,9282,0.00
bowscoin,20170321,0.000485,0.000505,0.000485,0.000504,3,2694,0.00
cryptoescudo,20170321,0.000074,0.000076,0.000069,0.000071,19,10708,0.00
crtcoin,20170321,0.002111,0.002245,0.002111,0.002240,0,167,0.00
osmiumcoin,20170321,0.006036,0.006173,0.006011,0.006163,3,5396,0.01
letitride,20170321,0.000106,0.000112,0.000106,0.000112,1,3679,0.00
high-voltage,20170321,0.009084,0.009619,0.009084,0.009571,0,13573,0.01
antilitecoin,20170321,0.000063,0.000067,0.000055,0.000056,5,1995,0.00
ponzicoin,20170321,0.001583,0.001860,0.001583,0.001681,4,1363,0.00
cabbage,20170321,0.000549,0.000576,0.000549,0.000576,1,5762,0.00
xonecoin,20170321,0.014163,0.014702,0.005060,0.014567,48,5948,0.01
ibank,20170321,0.000401,0.000405,0.000378,0.000392,4,1815,0.00
sydpak,20170321,0.007925,0.008138,0.007828,0.008124,2,1253,0.01
biobar,20170321,0.002235,0.005306,0.002235,0.003989,329,856,0.00
gbcgoldcoin,20170321,0.014889,0.015005,0.012035,0.014808,603,,0.01
ccminer,20170321,0.011149,0.011791,0.008853,0.010541,57,24275,0.01
lex4all,20170321,0.016282,0.017734,0.015263,0.017734,8,12699,0.02
pizzacoin,20170321,0.000074,0.000079,0.000074,0.000078,46,103,0.00
burstocean,20170321,0.013663,0.027283,0.013407,0.027283,77,,0.02
fargocoin,20170321,6.11,6.46,6.11,6.46,458973,,6.29
clubcoin,20170321,0.289117,0.336352,0.288676,0.307384,65098,,0.31
golos-gold,20170321,0.038521,0.039912,0.026519,0.036922,90,,0.03
htmlcoin,20170321,4.1e-07,0.000009,3.7e-07,5.1e-07,239,16682,0.00
bitcedi,20170321,0.000137,0.000146,0.000137,0.000146,2,,0.00
infinitecoin,20170321,0.000004,0.000004,0.000004,0.000004,2636,351562,0.00
vpncoin,20170321,0.005647,0.005804,0.005502,0.005661,111024,2260560,0.01
storjcoin-x,20170321,0.154791,0.179730,0.154791,0.175179,74710,7812010,0.17
t-coin,20170321,0.001266,0.001341,0.001227,0.001311,16832,,0.00
peacecoin,20170321,0.000032,0.000033,0.000022,0.000022,8,,0.00
todaycoin,20170321,0.000285,0.000447,0.000213,0.000437,207,,0.00
dynamiccoin,20170321,0.495059,0.495890,0.490559,0.495489,55669,,0.49
safe-exchange-coin,20170321,0.000380,0.000393,0.000351,0.000381,791,815900,0.00
marxcoin,20170321,0.000137,0.000154,0.000122,0.000123,775,,0.00
techshares,20170321,0.519111,0.537861,0.409358,0.415182,0,,0.47
alphabitcoinfund,20170321,0.002311,0.003051,0.001116,0.002925,298,,0.00
ugain,20170321,0.000137,0.000142,0.000122,0.000123,1,,0.00
paypeer,20170321,0.000032,0.000032,0.000021,0.000022,4,,0.00
gaycoin,20170321,0.004274,0.007734,0.004274,0.007721,33,,0.01
ur,20170321,0.003483,0.004345,0.003286,0.003373,204,,0.00
skeincoin,20170321,0.000063,0.000066,0.000063,0.000065,0,,0.00
sakuracoin,20170321,0.000074,0.000079,0.000074,0.000078,290,,0.00
international-diamond,20170321,0.002090,0.008663,0.002090,0.008639,17,,0.01
sharkcoin,20170321,0.003566,0.005224,0.002769,0.002994,155,,0.00
moneycoin,20170321,0.000021,0.000049,0.000021,0.000037,13,,0.00
avoncoin,20170321,0.039903,0.042475,0.039903,0.042020,500,,0.04
aces,20170321,0.000011,0.000022,0.000011,0.000011,105,,0.00
yescoin,20170321,0.000011,0.000011,0.000011,0.000011,18802,,0.00
rcoin,20170321,0.000011,0.000022,0.000011,0.000011,111,,0.00
wearesatoshi,20170321,0.000169,0.000191,0.000169,0.000190,914,,0.00
francs,20170321,0.002588,0.002877,0.002482,0.002760,77,4437,0.00
wowcoin,20170321,0.000011,0.000011,0.000011,0.000011,0,,0.00
uncoin,20170321,0.000051,0.000056,0.000043,0.000045,212,,0.00
zilbercoin,20170321,4.41,4.53,3.79,4.16,331724,,4.16
tellurion,20170321,0.000021,0.000022,0.000011,0.000011,1,,0.00
edrcoin,20170321,0.038572,0.038934,0.015465,0.025868,307,,0.03
teamup,20170321,0.000022,0.000034,0.000022,0.000034,5,,0.00
president-trump,20170321,0.004227,0.004353,0.002623,0.002974,497,,0.00
granitecoin,20170321,0.000412,0.000449,0.000412,0.000448,3,13480,0.00
linkedcoin,20170321,0.000032,0.000033,0.000032,0.000033,1,,0.00
fireflycoin,20170321,0.000011,0.000011,0.000011,0.000011,4,,0.00
lepen,20170321,0.000074,0.000078,0.000057,0.000067,1542,,0.00
cybercoin,20170321,0.000011,0.000022,0.000011,0.000022,0,,0.00
moneta2,20170321,0.000074,0.000074,0.000055,0.000067,20,,0.00
x2,20170321,0.000021,0.000022,0.000011,0.000011,20,,0.00
digital-bullion-gold,20170321,0.000295,0.000303,0.000292,0.000303,2,,0.00
psilocybin,20170321,0.001836,0.003342,0.001836,0.001961,54,,0.00
global-business-revolution,20170321,0.000296,0.000316,0.000166,0.000179,1032,,0.00
lazaruscoin,20170321,0.000196,0.000213,0.000194,0.000213,0,,0.00
landcoin,20170321,0.012348,0.014296,0.012348,0.013153,615,,0.01
elacoin,20170321,0.009309,0.014351,0.006054,0.012566,1455,,0.01
rublebit,20170321,0.000623,0.000850,0.000623,0.000628,10,,0.00
thecreed,20170321,0.000053,0.000056,0.000053,0.000056,0,,0.00
teslacoilcoin,20170321,2.11,2.24,1.41,2.24,297,,1.83
president-johnson,20170321,0.030912,0.032242,0.026471,0.026971,358,,0.03
hyper,20170321,0.003652,0.004581,0.003641,0.004200,415,28203,0.00
first-bitcoin,20170321,0.001235,0.001299,0.001039,0.001044,340,,0.00
pinkdog,20170321,0.000032,0.000034,0.000032,0.000034,5,,0.00
alpacoin,20170321,0.075089,0.113332,0.075089,0.091111,43,,0.09
pokecoin,20170321,0.000032,0.000032,0.000021,0.000022,10,,0.00
lathaan,20170321,0.000084,0.000090,0.000084,0.000090,0,,0.00
royalcoin,20170321,0.002132,0.002650,0.001417,0.001513,47822,,0.00
qora,20170321,0.000074,0.000090,0.000074,0.000089,17572,738720,0.00
regacoin,20170321,0.000084,0.000087,0.000033,0.000078,115,2468,0.00
kashhcoin,20170321,0.018722,0.020318,0.018722,0.019867,33611,,0.02
cashme,20170321,0.000011,0.000011,0.000011,0.000011,0,,0.00
wa-space,20170321,0.105462,0.108676,0.103008,0.107146,36387,,0.11
quotient,20170321,0.001224,0.001277,0.001224,0.001271,21,,0.00
happy-creator-coin,20170321,0.002150,0.002159,0.001102,0.001390,1630,,0.00
invisiblecoin,20170321,0.040294,0.044673,0.040294,0.044597,1,,0.04
eggcoin,20170321,0.002005,0.002347,0.002005,0.002151,4,,0.00
prismchain,20170321,0.000098,0.000099,0.000077,0.000078,1,,0.00
pabyosi-coin-special,20170321,0.124623,0.138468,0.052801,0.117228,28122,,0.10
mobilecash,20170321,0.000042,0.000044,0.000032,0.000034,18,,0.00
mmxvi,20170321,0.000422,0.000437,0.000400,0.000415,0,,0.00
frankywillcoin,20170321,0.000396,0.000404,0.000393,0.000403,1,,0.00
gameleaguecoin,20170321,0.000728,0.001111,0.000728,0.001109,1,,0.00
cbd-crystals,20170321,0.000116,0.000145,0.000109,0.000123,15,,0.00
bitalphacoin,20170321,0.000116,0.000203,0.000116,0.000202,35,,0.00
xaucoin,20170321,0.001868,0.001887,0.001868,0.001886,0,,0.00
trickycoin,20170321,0.000707,0.001002,0.000707,0.000818,1,,0.00
opescoin,20170321,0.000327,0.000348,0.000327,0.000347,0,,0.00
deltacredits,20170321,0.010817,0.011457,0.010817,0.011451,0,,0.01
richcoin,20170321,0.000665,0.000689,0.000665,0.000688,5,,0.00
avatarcoin,20170321,0.001066,0.001121,0.000906,0.000919,4,,0.00
teracoin,20170321,0.002871,0.004118,0.002316,0.004101,2290,,0.00
casinocoin,20170321,0.005450,0.005857,0.005224,0.005857,987,210391,0.01
