coin,date,open,high,low,close,volume,marketcap,average
project-decorum,20171002,0.143511,0.150209,0.137905,0.140886,7508,7175570,0.14
ixcoin,20171002,0.084489,0.084489,0.066630,0.066998,110,1774200,0.08
trustplus,20171002,0.139952,0.149247,0.131749,0.136791,83636,4490590,0.14
unify,20171002,0.050115,0.062213,0.050010,0.055836,9484,888200,0.06
europecoin,20171002,0.507563,0.524345,0.481627,0.485659,32409,5036660,0.50
magi,20171002,0.264081,0.286709,0.253503,0.254423,73437,1966060,0.27
crave,20171002,3.08,3.53,2.80,3.20,7084,4261010,3.17
vivo,20171002,5.72,5.91,4.83,4.84,32972,1986900,5.37
dynamic,20171002,2.07,2.75,2.02,2.52,407927,3746310,2.38
prizm,20171002,0.984252,1.03,0.864504,0.897174,16991,8753840,0.95
footy-cash,20171002,0.317940,0.319609,0.254046,0.255479,1795,1437950,0.29
zrcoin,20171002,1.19,1.21,1.11,1.12,79789,4403970,1.16
evergreencoin,20171002,0.241668,0.246770,0.225800,0.225919,60318,3219330,0.24
procurrency,20171002,0.037790,0.053021,0.033711,0.050668,8781,484283,0.04
vslice,20171002,0.635975,0.643089,0.618404,0.629567,170049,21235500,0.63
dinastycoin,20171002,0.000560,0.000614,0.000525,0.000536,2369,711955,0.00
embers,20171002,0.070344,0.071604,0.040537,0.060826,13336,3517190,0.06
creativecoin,20171002,0.192198,0.201718,0.183109,0.191513,4217,2401480,0.19
linx,20171002,0.079062,0.081779,0.072411,0.073990,10437,636052,0.08
terracoin,20171002,0.189384,0.318002,0.184843,0.249660,91476,4049100,0.25
cryptoping,20171002,0.222813,0.247659,0.202553,0.213193,191938,2217460,0.23
equitrader,20171002,0.538447,0.641830,0.529921,0.569582,334764,5079600,0.59
huntercoin,20171002,0.107128,0.108244,0.095973,0.096727,16209,2082220,0.10
karbowanec,20171002,0.089528,0.109172,0.087802,0.098303,9560,397921,0.10
anoncoin,20171002,0.150209,0.152713,0.146034,0.148888,116,316988,0.15
worldcoin,20171002,0.012330,0.012914,0.011383,0.012281,4981,1425200,0.01
martexcoin,20171002,1.73,3.93,1.08,1.17,96263,4765210,2.50
mazacoin,20171002,0.000307,0.000352,0.000305,0.000309,138,403242,0.00
bitswift,20171002,1.23,1.25,1.21,1.23,5496,4996900,1.23
dfscoin,20171002,0.039012,0.039079,0.024111,0.030454,21980,,0.03
denarius-dnr,20171002,0.326069,0.332898,0.301967,0.304139,2246,520493,0.32
b3coin,20171002,0.144413,0.161109,0.110921,0.113524,123665,7659540,0.14
goodomy,20171002,0.000397,0.000499,0.000396,0.000498,235,175046,0.00
bowhead,20171002,0.176028,0.312502,0.156038,0.156942,46,1408220,0.23
tokes,20171002,2.31,2.44,2.23,2.29,65655,2222140,2.33
bluecoin,20171002,0.004879,0.005081,0.004448,0.004709,7233,2803810,0.00
cryptonite,20171002,0.001120,0.001831,0.001038,0.001801,210,404161,0.00
the-cypherfunks,20171002,0.000005,0.000005,0.000004,0.000004,33,234993,0.00
yocoin,20171002,0.001073,0.001263,0.000819,0.001075,10434,113331,0.00
neverdie,20171002,0.071063,0.080137,0.061746,0.063850,11419,2913860,0.07
arcticcoin,20171002,0.061543,0.063293,0.054078,0.056923,17316,1502940,0.06
fujicoin,20171002,0.000671,0.000696,0.000550,0.000562,2257,750216,0.00
digitalprice,20171002,0.036024,0.080338,0.034118,0.046682,16005,591079,0.06
e-gulden,20171002,0.111553,0.114302,0.107181,0.109742,7285,1726990,0.11
ergo,20171002,7.00,7.01,6.15,6.19,364,,6.58
regalcoin,20171002,11.38,21.84,11.37,17.59,7613810,,16.61
netcoin,20171002,0.000561,0.000589,0.000525,0.000528,393,441656,0.00
litedoge,20171002,0.000055,0.000087,0.000044,0.000075,12117,821444,0.00
mcap,20171002,2.57,2.62,2.50,2.56,778792,98454400,2.56
fluttercoin,20171002,0.000618,0.000664,0.000612,0.000616,9,199190,0.00
thegcccoin,20171002,0.014281,0.018603,0.014228,0.014309,14890,6989190,0.02
canada-ecoin,20171002,0.006226,0.006604,0.005882,0.006305,307,606470,0.01
renos,20171002,0.036981,0.042335,0.035235,0.041781,10544,1233540,0.04
darcrus,20171002,0.336105,0.409605,0.331834,0.350453,558471,4579020,0.37
ethbits,20171002,1.31,1.44,0.614243,1.44,3108,1829600,1.03
miners-reward-token,20171002,0.129009,0.143514,0.124628,0.127599,9132,1290090,0.13
cryptogenic-bullion,20171002,1.75,2.22,1.75,1.99,5862,1757650,1.99
version,20171002,0.000615,0.000808,0.000481,0.000484,47,282336,0.00
primalbase,20171002,4007.75,4148.01,3947.92,4143.85,19416,4007750,4047.97
cryptoforecast,20171002,0.006020,0.006066,0.003955,0.005900,936,276916,0.01
fastcoin,20171002,0.008582,0.011345,0.006930,0.007825,8130,1081390,0.01
draftcoin,20171002,0.248267,0.253969,0.244605,0.252846,345,441449,0.25
bytecent,20171002,0.678406,0.690136,0.613088,0.620029,24811,1220230,0.65
condensate,20171002,0.078246,0.089434,0.068341,0.074520,54318,4910710,0.08
moin,20171002,0.075510,0.079384,0.066653,0.068026,1175,541485,0.07
oceanlab,20171002,0.065462,0.066967,0.048027,0.058646,45708,3043970,0.06
zero,20171002,0.210478,0.263388,0.163457,0.222247,6269,339972,0.21
megacoin,20171002,0.026515,0.026768,0.022582,0.023520,879,871979,0.02
inflationcoin,20171002,0.000044,0.000081,0.000044,0.000055,7599,865778,0.00
eternity,20171002,0.142305,0.172256,0.130240,0.136219,1795,563756,0.15
daxxcoin,20171002,0.004044,0.006049,0.003420,0.004230,16537,1976710,0.00
droxne,20171002,0.000919,0.001233,0.000836,0.001145,4470,55341,0.00
fundyourselfnow,20171002,2.18,2.18,1.19,1.19,1296,1854160,1.69
kolion,20171002,1.55,1.58,1.54,1.55,2703,,1.56
starta,20171002,0.549294,0.625861,0.537430,0.622539,12360,2781500,0.58
unbreakablecoin,20171002,0.298008,0.306485,0.282780,0.299646,31280,678907,0.29
adelphoi,20171002,0.093874,0.094115,0.087568,0.088981,1916,2203440,0.09
bitradio,20171002,0.100680,0.207445,0.097517,0.102554,136,574488,0.15
kurrent,20171002,0.007298,0.007314,0.005479,0.006640,90,72393,0.01
tittiecoin,20171002,0.000088,0.000089,0.000087,0.000088,9,110549,0.00
insanecoin-insn,20171002,0.089359,0.090049,0.078335,0.079926,2133,1505810,0.08
cream,20171002,0.017119,0.017781,0.014224,0.017019,4256,760444,0.02
leviarcoin,20171002,0.021678,0.038909,0.021678,0.029134,200,,0.03
growers-international,20171002,1.10,1.25,1.09,1.10,11531,1138920,1.17
bata,20171002,0.825166,0.855302,0.786113,0.802440,65993,4107230,0.82
visio,20171002,0.057080,0.073727,0.039028,0.068467,757,2897750,0.06
legends-room,20171002,1.19,1.19,1.06,1.10,134098,2373590,1.12
influxcoin,20171002,0.727730,0.792368,0.666556,0.711874,82001,1217770,0.73
smartcoin,20171002,0.016623,0.046653,0.016623,0.038045,4840,388331,0.03
unitus,20171002,0.013905,0.014682,0.013632,0.013735,1104,650535,0.01
rimbit,20171002,0.000491,0.000497,0.000415,0.000430,120,56754,0.00
adzcoin,20171002,0.043871,0.045008,0.039492,0.043321,2869,1984490,0.04
elementrem,20171002,0.004790,0.004867,0.004162,0.004315,1826,122463,0.00
petrodollar,20171002,0.002130,0.002134,0.001832,0.001842,92,136275,0.00
kekcoin,20171002,0.068284,0.068810,0.058672,0.061197,194,696260,0.06
fuelcoin,20171002,0.003867,0.003910,0.002629,0.002686,94,392734,0.00
zetacoin,20171002,0.004400,0.004560,0.004180,0.004323,449,733618,0.00
zennies,20171002,0.001758,0.001779,0.001374,0.001585,6475,1759010,0.00
machinecoin,20171002,0.016035,0.027489,0.014633,0.018025,1727,320267,0.02
minereum,20171002,1.92,2.23,1.92,2.15,42586,2131020,2.08
luckchain,20171002,0.002521,0.004151,0.002246,0.002958,3566,1787530,0.00
trumpcoin,20171002,0.060082,0.062288,0.052261,0.061682,723,393254,0.06
coinonatx,20171002,0.022246,0.033613,0.021391,0.022690,4683,294428,0.03
teslacoin,20171002,0.010109,0.013138,0.009914,0.010220,973,738712,0.01
lanacoin,20171002,0.000222,0.000267,0.000219,0.000220,219,180414,0.00
cryptojacks,20171002,0.000293,0.000350,0.000269,0.000309,6405,119171,0.00
russiacoin,20171002,0.064813,0.065312,0.048091,0.048474,29,532533,0.06
netko,20171002,0.303109,0.381840,0.290622,0.295287,13993,1189020,0.34
centurion,20171002,0.089224,0.095578,0.084021,0.090436,23332,2370480,0.09
trollcoin,20171002,0.000748,0.000800,0.000676,0.000681,51,420472,0.00
piggycoin,20171002,0.000542,0.000609,0.000490,0.000532,140,262845,0.00
digitalcoin,20171002,0.003572,0.003834,0.003461,0.003558,444,95722,0.00
billionaire-token,20171002,0.186626,0.211255,0.154429,0.175875,7076,618733,0.18
qubitcoin,20171002,0.000747,0.000796,0.000657,0.000748,156,185292,0.00
fantomcoin,20171002,0.118641,0.129021,0.110322,0.127678,1168,734408,0.12
hobonickels,20171002,0.005317,0.005403,0.005154,0.005327,38,317398,0.01
biblepay,20171002,0.000527,0.000576,0.000394,0.000484,330,95723,0.00
nyancoin,20171002,0.000352,0.000354,0.000310,0.000311,29,104815,0.00
i0coin,20171002,0.174496,0.481644,0.064322,0.066646,2073,3661330,0.27
kobocoin,20171002,0.028863,0.032316,0.014455,0.015294,81,712931,0.02
atomic-coin,20171002,0.031654,0.031803,0.024189,0.024270,3512,384481,0.03
smileycoin,20171002,0.000050,0.000059,0.000045,0.000045,1095,1285490,0.00
triangles,20171002,3.56,4.48,3.56,4.43,4670,259437,4.02
platinumbar,20171002,0.805560,1.05,0.511102,0.764685,1450,247721,0.78
fucktoken,20171002,0.014881,0.232617,0.014199,0.020036,3838,764762,0.12
ultracoin,20171002,0.009307,0.009834,0.009019,0.009069,26,410637,0.01
capricoin,20171002,0.568247,0.602978,0.530332,0.567815,40951,1130840,0.57
kilocoin,20171002,0.000747,0.000796,0.000745,0.000792,101,146634,0.00
ico-openledger,20171002,5.22,5.84,4.68,5.42,2402,2431050,5.26
woodcoin,20171002,0.114291,0.116150,0.113698,0.114602,3017,918348,0.11
link-platform,20171002,42.58,43.16,22.44,22.52,3905,2022730,32.80
wavesgo,20171002,0.093750,0.093976,0.073182,0.078018,2160,937499,0.08
maxcoin,20171002,0.012963,0.014771,0.012953,0.013208,241,783141,0.01
starcredits,20171002,0.221858,0.224311,0.176116,0.177516,798,998363,0.20
bitcoin-scrypt,20171002,0.010677,0.011463,0.010373,0.010577,87,174729,0.01
deutsche-emark,20171002,0.010977,0.012382,0.010538,0.010984,485,305078,0.01
corgicoin,20171002,0.000052,0.000104,0.000044,0.000104,557,64862,0.00
octocoin,20171002,0.002085,0.002575,0.002048,0.002097,47,104165,0.00
skincoin,20171002,0.015538,0.021279,0.015497,0.019085,44388,1370220,0.02
swaptoken,20171002,0.000044,0.000045,0.000044,0.000044,0,673203,0.00
42-coin,20171002,8944.86,9022.68,8420.69,8539.46,648,375684,8721.69
happycoin,20171002,0.253118,0.287034,0.219578,0.239870,44764,3094670,0.25
etheriya,20171002,0.220892,0.285643,0.220255,0.285280,8,349347,0.25
pascal-lite,20171002,0.024343,0.028301,0.024326,0.025932,191,84879,0.03
aricoin,20171002,0.000615,0.000625,0.000439,0.000489,53,86317,0.00
bitbar,20171002,10.79,11.08,9.49,9.54,151,371969,10.29
titcoin,20171002,0.004424,0.005059,0.004238,0.004442,166,220748,0.00
britcoin,20171002,0.033312,0.036903,0.033312,0.034875,593,708481,0.04
bitstar,20171002,0.022229,0.023277,0.018644,0.022806,8,513040,0.02
goldblocks,20171002,0.006984,0.007990,0.006790,0.007987,1119,105590,0.01
opal,20171002,0.011732,0.014214,0.011620,0.011712,358,,0.01
digital-developers-fund,20171002,0.191063,0.191392,0.097179,0.141414,6051,977920,0.14
bitpark-coin,20171002,0.040294,0.043918,0.036036,0.039580,67,3022050,0.04
phoenixcoin,20171002,0.003993,0.004862,0.003920,0.004220,94,242954,0.00
aurumcoin,20171002,1.05,1.12,1.05,1.10,19,312385,1.08
blakestar,20171002,0.000822,0.001132,0.000755,0.000843,16817,207110,0.00
kushcoin,20171002,0.022297,0.022856,0.018564,0.022845,361,121416,0.02
orbitcoin,20171002,0.100256,0.101549,0.094101,0.098995,47,305182,0.10
sooncoin,20171002,0.002724,0.002805,0.002708,0.002730,11,,0.00
bitcoal,20171002,0.006811,0.006863,0.006806,0.006858,4,30649,0.01
onix,20171002,0.055728,0.066831,0.043584,0.051846,62017,1528770,0.06
monster-byte,20171002,0.048460,0.059043,0.048419,0.058159,276,815221,0.05
colossuscoin-v2,20171002,0.000119,0.000130,0.000045,0.000054,9166,2689140,0.00
amsterdamcoin,20171002,0.003715,0.004219,0.003516,0.003522,3089,,0.00
cannacoin,20171002,0.054838,0.069600,0.054680,0.065668,1629,257701,0.06
redcoin,20171002,0.001055,0.001382,0.000923,0.000928,206,78153,0.00
truckcoin,20171002,0.001538,0.001686,0.001354,0.001497,1462,222795,0.00
hitcoin,20171002,0.000088,0.000089,0.000044,0.000044,29,966380,0.00
joulecoin,20171002,0.003214,0.004345,0.002802,0.003689,9507,109005,0.00
signatum,20171002,0.031169,0.033336,0.023638,0.030111,37654,3365450,0.03
purevidz,20171002,0.001659,0.001686,0.001425,0.001438,83,207778,0.00
8bit,20171002,0.325370,0.326085,0.226570,0.243203,774,378865,0.28
bigup,20171002,0.000040,0.000084,0.000038,0.000042,120,84174,0.00
c-bit,20171002,0.000899,0.000900,0.000477,0.000479,677,141291,0.00
trackr,20171002,0.050248,0.056491,0.039511,0.053094,20505,584868,0.05
pakcoin,20171002,0.006765,0.006843,0.006286,0.006754,1395,282089,0.01
ratecoin,20171002,0.001543,0.001654,0.001460,0.001613,82,172397,0.00
litebitcoin,20171002,0.002325,0.004297,0.001890,0.002469,6390,7413,0.00
bittokens,20171002,0.279512,0.289528,0.159329,0.160229,486,155968,0.22
fujinto,20171002,0.015831,0.016276,0.012667,0.012985,2961,1041700,0.01
coin2-1,20171002,0.001181,0.001201,0.000777,0.000969,22,118095,0.00
paycoin2,20171002,0.017475,0.017818,0.015423,0.017611,58,206269,0.02
x-coin,20171002,0.007318,0.007514,0.006352,0.007441,19,90633,0.01
hodlcoin,20171002,0.000923,0.002117,0.000922,0.001981,571,123539,0.00
hicoin,20171002,0.005285,0.005392,0.004833,0.004843,66075,1002630,0.01
supercoin,20171002,0.008307,0.010472,0.007440,0.008355,350,366668,0.01
dix-asset,20171002,1.2e-07,1.7e-07,1.2e-07,1.6e-07,206,11716,0.00
chancoin,20171002,0.010789,0.012511,0.009452,0.010270,181,71898,0.01
giga-watt-token,20171002,2.10,3.84,1.78,1.94,5597,1885890,2.81
evil-coin,20171002,0.004733,0.005253,0.003840,0.003861,86,99485,0.00
ultimate-secure-cash,20171002,0.066263,0.816899,0.065726,0.087575,176547,685367,0.44
gaia,20171002,0.012699,0.012839,0.012690,0.012839,5,306063,0.01
macron,20171002,0.000044,0.000090,0.000044,0.000073,198,17854,0.00
swagbucks,20171002,0.813602,0.955753,0.809969,0.819872,1555,229219,0.88
dashcoin,20171002,0.017994,0.019952,0.017310,0.019310,645,316237,0.02
global-tour-coin,20171002,0.001406,0.002379,0.001405,0.002377,166,41466,0.00
veltor,20171002,0.549307,0.555378,0.529003,0.533208,2522,304786,0.54
mineum,20171002,0.019921,0.024021,0.012193,0.014361,690,187985,0.02
revolvercoin,20171002,0.005361,0.005493,0.005315,0.005401,8,118686,0.01
fincoin,20171002,0.045746,0.052698,0.044332,0.052673,1341,589153,0.05
tagcoin,20171002,0.055848,0.056709,0.055330,0.055642,138,320971,0.06
satoshimadness,20171002,0.000044,0.000044,0.000044,0.000044,8,87912,0.00
bitcurrency,20171002,0.000435,0.000666,0.000395,0.000637,100,73801,0.00
roulettetoken,20171002,0.046226,0.048729,0.042398,0.048474,7193,467826,0.05
bitcoinfast,20171002,0.043093,0.044247,0.037197,0.043410,3634,179194,0.04
stress,20171002,0.000352,0.000357,0.000351,0.000353,7,198661,0.00
universe,20171002,0.017532,0.017818,0.016036,0.017611,40,136032,0.02
marscoin,20171002,0.004271,0.004769,0.002413,0.002725,1025,120790,0.00
berncash,20171002,0.001313,0.001336,0.000980,0.001271,284,93504,0.00
jetcoin,20171002,0.035143,0.490668,0.034648,0.490440,476,113823,0.26
unicoin,20171002,0.091117,0.092704,0.089265,0.091047,13,268525,0.09
unity-ingot,20171002,0.028314,0.035506,0.023919,0.024454,6914,5719500,0.03
eurocoin,20171002,0.009738,0.011403,0.007985,0.007985,177,116568,0.01
digicube,20171002,0.000044,0.000045,0.000044,0.000044,0,106738,0.00
bolivarcoin,20171002,0.018361,0.018564,0.016011,0.018482,674,142748,0.02
halcyon,20171002,0.012919,0.013062,0.011545,0.012283,8,65482,0.01
litecoin-plus,20171002,0.123035,0.157627,0.088154,0.089154,674,53875,0.12
ambercoin,20171002,0.008876,0.009020,0.008851,0.008929,1,387881,0.01
blakecoin,20171002,0.009158,0.009354,0.009021,0.009109,81,138497,0.01
tekcoin,20171002,0.000131,0.000161,0.000112,0.000121,670,184635,0.00
prime-xi,20171002,0.006532,0.006586,0.006095,0.006247,40,109547,0.01
motocoin,20171002,0.001888,0.001942,0.001336,0.001817,548,,0.00
honey,20171002,0.441025,0.449837,0.440710,0.447031,435,111259,0.45
kayicoin,20171002,0.001450,0.001453,0.000525,0.001156,2189,,0.00
iticoin,20171002,26.55,29.35,26.29,29.22,355,849488,27.82
spacecoin,20171002,0.003792,0.004108,0.003632,0.003956,16,75002,0.00
emerald,20171002,0.008187,0.008271,0.006279,0.007660,165,156518,0.01
postcoin,20171002,0.024327,0.034491,0.022061,0.025379,5808,386030,0.03
goldreserve,20171002,0.005800,0.006716,0.005776,0.006384,86,99590,0.01
cryptocarbon,20171002,0.510357,0.522553,0.497994,0.500789,67101,1817950,0.51
tattoocoin,20171002,0.000620,0.001097,0.000530,0.001097,317,56088,0.00
prototanium,20171002,2.02,2.02,0.666894,1.40,5268,394155,1.34
chesscoin,20171002,0.002968,0.003012,0.002106,0.002333,385,160391,0.00
mojocoin,20171002,0.012830,0.022284,0.012700,0.016353,4681,155342,0.02
eot-token,20171002,0.187943,0.500453,0.064629,0.215735,4539,469858,0.28
gapcoin,20171002,0.005097,0.006367,0.005085,0.005149,49,59375,0.01
btsr,20171002,0.199193,0.289885,0.157406,0.199238,1016,654400,0.22
sovereign-hero,20171002,161.48,183.65,146.22,149.54,812,770727,164.94
litebar,20171002,0.216120,0.218642,0.164541,0.165849,5,161555,0.19
bitbtc,20171002,4568.82,5474.89,3390.98,4660.76,7932,234191,4432.94
sterlingcoin,20171002,0.039652,0.048025,0.039624,0.047027,294,165955,0.04
brat,20171002,0.000179,0.000254,0.000153,0.000242,869,,0.00
tigercoin,20171002,0.002988,0.003011,0.002239,0.002421,3,130088,0.00
globalboost-y,20171002,0.007715,0.007852,0.007362,0.007406,56,98621,0.01
grantcoin,20171002,0.003295,0.003349,0.001802,0.002554,296,140017,0.00
valorbit,20171002,0.000044,0.000044,0.000044,0.000044,47,170857,0.00
ammo-rewards,20171002,0.000439,0.001065,0.000438,0.000616,864,34176,0.00
paycon,20171002,0.003937,0.004078,0.003603,0.003903,79,90724,0.00
quatloo,20171002,0.006215,0.006285,0.005983,0.006064,16,47709,0.01
swing,20171002,0.072403,0.076533,0.066616,0.076533,175,188247,0.07
money,20171002,0.000970,0.001097,0.000878,0.001056,1088,44532,0.00
icobid,20171002,0.000720,0.000885,0.000540,0.000629,1909,76131,0.00
virta-unique-coin,20171002,0.007072,0.009010,0.003184,0.003724,401893,431665,0.01
dalecoin,20171002,0.701356,0.701969,0.212010,0.596219,5191,280543,0.46
doubloon,20171002,0.002728,0.003276,0.002458,0.002509,401,50590,0.00
argentum,20171002,0.010349,0.011242,0.008757,0.008805,93,84848,0.01
kronecoin,20171002,0.010944,0.012642,0.010944,0.011096,615,23188,0.01
securecoin,20171002,0.008217,0.008650,0.008211,0.008585,17,66680,0.01
darsek,20171002,0.012742,0.012950,0.009074,0.009105,0,165740,0.01
bit20,20171002,171237,175185,142306,142374,310,173977,158745.50
elcoin-el,20171002,0.020893,0.022360,0.019983,0.021957,886,234191,0.02
catcoin,20171002,0.011249,0.015813,0.010998,0.011403,97,67484,0.01
nevacoin,20171002,0.017585,0.018569,0.016696,0.016790,49,39813,0.02
parallelcoin,20171002,0.361149,0.395087,0.285621,0.287891,52,108151,0.34
chronos,20171002,0.000791,0.000938,0.000732,0.000921,33,58338,0.00
reecoin,20171002,0.000044,0.000089,0.000044,0.000044,8381,112908,0.00
soilcoin,20171002,0.011969,0.012554,0.011209,0.011351,70,68246,0.01
globalcoin,20171002,0.005624,0.005984,0.005620,0.005900,6,366551,0.01
icoin,20171002,0.006385,0.006387,0.006348,0.006384,3,185331,0.01
sativacoin,20171002,0.010194,0.010367,0.010159,0.010240,3,72217,0.01
bumbacoin,20171002,0.002856,0.003039,0.002854,0.003038,36,63649,0.00
metal-music-coin,20171002,0.000395,0.000396,0.000237,0.000325,44,31527,0.00
bitasean,20171002,0.050997,0.062060,0.049405,0.050783,1072,254985,0.06
marijuanacoin,20171002,0.039551,0.040341,0.037627,0.038680,131,49612,0.04
helleniccoin,20171002,0.016302,0.018083,0.008925,0.011975,3312,899878,0.01
neuro,20171002,0.001230,0.001901,0.001229,0.001717,318,32765,0.00
ethereum-dark,20171002,0.891811,0.915360,0.733710,0.785434,387166,1337720,0.82
remicoin,20171002,1.32,1.60,1.27,1.28,833,630778,1.44
px,20171002,0.001071,0.001153,0.000452,0.000453,9,96619,0.00
bitgem,20171002,0.791174,0.807468,0.698087,0.703724,5,,0.75
cachecoin,20171002,0.017576,0.022349,0.017564,0.018153,265,73735,0.02
eryllium,20171002,0.008832,0.009593,0.007453,0.009291,498,42593,0.01
zurcoin,20171002,0.002104,0.002522,0.002038,0.002194,1639,177423,0.00
idice,20171002,0.338181,0.371467,0.252700,0.336326,15357,531287,0.31
gameunits,20171002,0.041290,0.041615,0.027565,0.032675,55,143399,0.03
ripto-bux,20171002,0.000294,0.000459,0.000292,0.000458,527,112055,0.00
globaltoken,20171002,0.003593,0.003621,0.002866,0.002882,674,87962,0.00
creatio,20171002,0.001714,0.001763,0.001698,0.001708,8,35166,0.00
hexx,20171002,0.026409,0.027205,0.026390,0.026787,37,38223,0.03
gold-pressed-latinum,20171002,0.171458,0.182598,0.164173,0.165100,95,41041,0.17
philosopher-stones,20171002,0.019993,0.020318,0.019874,0.020084,1,48568,0.02
jin-coin,20171002,0.013177,0.014395,0.002075,0.008190,252,129779,0.01
mao-zedong,20171002,0.064374,0.216200,0.055146,0.153653,44652,334984,0.14
cannation,20171002,0.030103,0.034007,0.029741,0.033857,2,74561,0.03
comet,20171002,0.055692,0.057763,0.047634,0.055316,101,48610,0.05
bolenum,20171002,0.022276,0.026024,0.015077,0.023525,6876,,0.02
benjirolls,20171002,0.002279,0.002441,0.002216,0.002396,258,46083,0.00
coinonat,20171002,0.005021,0.005171,0.004376,0.004434,605,43300,0.00
acoin,20171002,0.109629,0.115979,0.109465,0.110203,262,133757,0.11
bipcoin,20171002,0.041964,0.044395,0.034570,0.043939,57,68286,0.04
funcoin,20171002,0.027869,0.052239,0.016726,0.032184,891,162993,0.03
rupaya,20171002,0.038233,0.042010,0.031169,0.034603,8095,209578,0.04
impact,20171002,0.000132,0.000223,0.000132,0.000216,7,14436,0.00
virtacoinplus,20171002,0.055084,0.057972,0.043193,0.053125,3029,503176,0.05
aquariuscoin,20171002,0.067379,0.068786,0.044778,0.063320,1022,94203,0.06
ecocoin,20171002,0.198670,0.201933,0.081137,0.146760,14295,206406,0.14
mustangcoin,20171002,0.180378,0.181768,0.143816,0.144628,4,113700,0.16
evotion,20171002,0.022739,0.025786,0.022220,0.022322,35,70686,0.02
bnrtxcoin,20171002,0.000835,0.000846,0.000655,0.000792,87,19132,0.00
independent-money-system,20171002,0.019085,0.029283,0.011042,0.027487,374,102464,0.02
sproutsextreme,20171002,0.000044,0.000044,0.000044,0.000044,11,125962,0.00
solarflarecoin,20171002,0.002098,0.002115,0.000889,0.001363,75,29549,0.00
usde,20171002,0.000176,0.000177,0.000131,0.000132,310,199351,0.00
virtualcoin,20171002,0.012216,0.012564,0.012207,0.012548,136,122941,0.01
goldpieces,20171002,0.055716,0.060339,0.054741,0.057554,178,67983,0.06
gpu-coin,20171002,0.002061,0.002383,0.002059,0.002229,85,83417,0.00
compucoin,20171002,0.002171,0.002492,0.001803,0.001917,48,42587,0.00
bitsilver,20171002,18.08,20.38,17.88,18.08,593,159506,19.13
sixeleven,20171002,0.113461,0.117328,0.109645,0.115836,54,48167,0.11
spots,20171002,0.003568,0.003575,0.003038,0.003054,100,79936,0.00
flaxscript,20171002,0.026474,0.033167,0.025465,0.033020,731,147574,0.03
quazarcoin,20171002,0.017576,0.022264,0.017472,0.022013,258,106248,0.02
zetamicron,20171002,0.000044,0.000045,0.000044,0.000044,0,26380,0.00
ronpaulcoin,20171002,0.056014,0.072219,0.053792,0.071957,67,49003,0.06
tajcoin,20171002,0.004614,0.005060,0.004099,0.004174,88,33666,0.00
beatcoin,20171002,0.023989,0.024550,0.021850,0.021970,1,36576,0.02
allion,20171002,0.007245,0.007621,0.006567,0.006604,17,44913,0.01
piecoin,20171002,0.022328,0.024083,0.019319,0.021281,11752,1350850,0.02
bitcoin-planet,20171002,0.008123,0.011273,0.002233,0.002245,106,42825,0.01
digital-rupees,20171002,0.000088,0.000134,0.000088,0.000088,291,44890,0.00
fuzzballs,20171002,0.004350,0.004384,0.003538,0.003566,11,21011,0.00
yacoin,20171002,0.001230,0.001380,0.001104,0.001145,108,146204,0.00
allsafe,20171002,0.006733,0.006758,0.002974,0.005581,294,54068,0.00
bitgold,20171002,1434.77,1542.56,1398.61,1437.13,1501,129085,1470.59
theresa-may-coin,20171002,0.006908,0.007920,0.006717,0.007518,1411,141358,0.01
tychocoin,20171002,0.171326,0.176291,0.151464,0.157220,34037,860806,0.16
wild-beast-block,20171002,1.62,1.73,1.51,1.58,3412,3929430,1.62
songcoin,20171002,0.000640,0.000640,0.000496,0.000570,45,20828,0.00
vaperscoin,20171002,0.000044,0.000045,0.000044,0.000044,106,34280,0.00
ether-for-the-rest-of-the-world,20171002,0.143947,0.144037,0.142395,0.142395,0,602851,0.14
women,20171002,0.018798,0.021117,0.015046,0.018255,19302,448721,0.02
hempcoin-hmp,20171002,0.000088,0.000134,0.000087,0.000132,103,119225,0.00
300-token,20171002,254.86,266.56,209.86,255.35,199,76457,238.21
luna-coin,20171002,0.013809,0.013902,0.012675,0.013245,37,20491,0.01
pulse,20171002,0.002065,0.002099,0.002064,0.002073,7,29531,0.00
blackstar,20171002,0.000044,0.000045,0.000044,0.000044,4,27718,0.00
cryptoworldx-token,20171002,0.002506,0.002716,0.002504,0.002597,32720,143790,0.00
socialcoin-socc,20171002,0.012831,0.013218,0.012822,0.012957,87,17769,0.01
iconic,20171002,0.089068,0.132259,0.087898,0.132036,3274,52808,0.11
healthywormcoin,20171002,0.000571,0.000840,0.000571,0.000660,691,62460,0.00
cthulhu-offerings,20171002,0.006934,0.007872,0.006770,0.007837,7,18181,0.01
master-swiscoin,20171002,0.001932,0.001983,0.001257,0.001444,4183,83838,0.00
useless-ethereum-token,20171002,0.012755,0.012763,0.007662,0.008612,28,50582,0.01
slevin,20171002,0.000220,0.000266,0.000219,0.000264,141,15379,0.00
printerium,20171002,0.002066,0.002240,0.001977,0.001988,113,24425,0.00
vault-coin,20171002,0.000703,0.000708,0.000424,0.000525,755,21164,0.00
biteur,20171002,1.19,1.25,1.16,1.18,2614,96449,1.21
vip-tokens,20171002,0.000439,0.000447,0.000351,0.000396,9,36669,0.00
