coin,date,open,high,low,close,volume,marketcap,average
goldpieces,20161227,0.044382,0.046985,0.036828,0.046628,179,54153,0.04
gpu-coin,20161227,0.000681,0.000682,0.000488,0.000578,1,27553,0.00
bitsilver,20161227,21.06,21.64,19.36,20.50,638,24182,20.50
sixeleven,20161227,0.014740,0.015266,0.014685,0.015194,0,5847,0.01
spots,20161227,0.000182,0.000190,0.000172,0.000172,2,4087,0.00
quazarcoin,20161227,0.003630,0.004693,0.003617,0.004663,10,18174,0.00
zetamicron,20161227,0.000018,0.000018,0.000009,0.000009,6,10119,0.00
ronpaulcoin,20161227,0.002995,0.003106,0.002984,0.003078,2,2028,0.00
tajcoin,20161227,0.000209,0.000244,0.000208,0.000242,0,579,0.00
beatcoin,20161227,0.004462,0.006415,0.002985,0.002994,0,6804,0.00
fuzzballs,20161227,0.000335,0.000348,0.000335,0.000345,0,1345,0.00
yacoin,20161227,0.000283,0.000328,0.000273,0.000313,2,31318,0.00
allsafe,20161227,0.000009,0.000009,0.000009,0.000009,56,6444,0.00
bitgold,20161227,1393.43,2133.24,1322.81,2087.48,0,16606,1728.02
wild-beast-block,20161227,0.083998,0.095783,0.077556,0.087280,387,175682,0.09
songcoin,20161227,0.000444,0.000449,0.000344,0.000345,22,14466,0.00
vaperscoin,20161227,0.000009,0.000009,0.000009,0.000009,9,6118,0.00
hempcoin-hmp,20161227,0.000154,0.000165,0.000114,0.000155,69,209204,0.00
pulse,20161227,0.000227,0.000235,0.000186,0.000187,1,3244,0.00
blackstar,20161227,0.000064,0.000073,0.000047,0.000056,48,3272,0.00
ego,20161227,0.000045,0.000045,0.000027,0.000037,35,2723,0.00
vault-coin,20161227,0.000908,0.003204,0.000907,0.001827,576,26348,0.00
biteur,20161227,1.06,1.12,1.06,1.09,6,6214,1.09
vip-tokens,20161227,0.000227,0.000254,0.000190,0.000215,4228,18935,0.00
artex-coin,20161227,0.008631,0.011568,0.008142,0.008890,9346,158506,0.01
quebecoin,20161227,0.000100,0.000103,0.000093,0.000093,2,,0.00
bios-crypto,20161227,0.000381,0.000526,0.000380,0.000522,0,7849,0.00
dollar-online,20161227,0.007715,0.038261,0.005761,0.038261,600,378,0.02
litecred,20161227,0.000073,0.000084,0.000071,0.000083,16,2195,0.00
dappster,20161227,0.000109,0.000109,0.000028,0.000037,253,10891,0.00
zonecoin,20161227,0.001307,0.001579,0.001302,0.001324,31,3375,0.00
veros,20161227,0.072603,0.091094,0.060764,0.068930,20235,943767,0.08
crevacoin,20161227,0.000750,0.000879,0.000706,0.000808,11457,26912,0.00
posex,20161227,0.001105,0.001109,0.001097,0.001101,1,2330,0.00
jobscoin,20161227,0.000009,0.000019,0.000009,0.000019,2,962,0.00
agrolifecoin,20161227,0.001815,0.006016,0.001620,0.002229,28,3346,0.00
cashcoin,20161227,0.000054,0.000066,0.000054,0.000065,7,1779,0.00
save-and-gain,20161227,0.000163,0.000207,0.000163,0.000205,3,501,0.00
rawcoin2,20161227,0.052886,0.062410,0.052691,0.061974,149,37279,0.06
nodecoin,20161227,0.000300,0.000376,0.000280,0.000280,60,503,0.00
selfiecoin,20161227,0.000009,0.000009,0.000009,0.000009,0,979,0.00
enigma,20161227,0.003635,0.007791,0.003632,0.007732,16,60,0.01
digital-credits,20161227,0.000009,0.000009,0.000009,0.000009,0,53,0.00
caliphcoin,20161227,0.021788,0.022251,0.021500,0.021563,1,,0.02
photon,20161227,2.2e-07,4e-07,1.7e-07,1.8e-07,0,1914,0.00
gcoin,20161227,1.4e-07,1.4e-07,1e-07,1.1e-07,45,12012,0.00
virtacoin,20161227,0.000016,0.000018,0.000009,0.000010,1117,192002,0.00
808coin,20161227,0.000136,0.000225,0.000110,0.000224,52,2173,0.00
incakoin,20161227,0.000009,0.000009,0.000009,0.000009,4,54852,0.00
shadowcash,20161227,0.960506,0.983773,0.909449,0.912716,11647,6351260,0.95
blockpay,20161227,0.111862,0.120283,0.101514,0.102785,323,607220,0.11
popularcoin,20161227,7.4e-07,8.9e-07,7.4e-07,7.6e-07,3,2446,0.00
shorty,20161227,0.000871,0.001267,0.000870,0.001008,20836,87131,0.00
lottocoin,20161227,0.000002,0.000002,0.000002,0.000002,0,32189,0.00
wayguide,20161227,0.000290,0.000301,0.000290,0.000298,3,29053,0.00
blazecoin,20161227,0.000002,0.000003,0.000002,0.000002,0,1436,0.00
advanced-internet-blocks,20161227,0.003975,0.004117,0.003927,0.004085,3,,0.00
secretcoin,20161227,0.003794,0.006186,0.003651,0.004074,63,16012,0.00
shilling,20161227,0.000617,0.000639,0.000615,0.000637,3,919,0.00
btctalkcoin,20161227,0.002714,0.002811,0.002704,0.002810,0,177182,0.00
joincoin,20161227,0.130451,0.140904,0.130299,0.137930,2994,319396,0.14
rubies,20161227,0.008051,0.009060,0.003907,0.007413,551,82453,0.01
freicoin,20161227,0.000112,0.000113,0.000112,0.000112,1,5166,0.00
sling,20161227,0.027147,0.028367,0.025874,0.027290,541,29158,0.03
flycoin,20161227,0.254131,0.641607,0.253379,0.637286,196,53572,0.45
newbium,20161227,0.001062,0.001119,0.001058,0.001119,167,25486,0.00
kittehcoin,20161227,2.6e-07,5.2e-07,1.7e-07,3.1e-07,247,6266,0.00
franko,20161227,0.020694,0.021433,0.020617,0.021264,8,13181,0.02
sacoin,20161227,0.073516,0.076010,0.072370,0.075424,228517,20893,0.07
coexistcoin,20161227,0.000617,0.000648,0.000489,0.000644,11,16750,0.00
islacoin,20161227,0.001870,0.004681,0.001863,0.004645,5,2830,0.00
leacoin,20161227,0.000027,0.000028,0.000019,0.000019,49,6188,0.00
antibitcoin,20161227,0.000290,0.000301,0.000289,0.000299,0,5072,0.00
boostcoin,20161227,0.035993,0.037433,0.034520,0.034520,415,426720,0.04
californium,20161227,0.002904,0.003083,0.002352,0.002425,126,323,0.00
crypto,20161227,0.000490,0.000508,0.000488,0.000494,40,3896,0.00
guccionecoin,20161227,0.000091,0.000094,0.000090,0.000094,1,1841,0.00
unrealcoin,20161227,0.000408,0.000442,0.000381,0.000382,50,2869,0.00
destiny,20161227,0.005741,0.005998,0.005722,0.005998,15,9186,0.01
debitcoin,20161227,0.000239,0.000259,0.000237,0.000257,0,4252,0.00
flavorcoin,20161227,0.000300,0.000527,0.000299,0.000438,70,6102,0.00
bitquark,20161227,0.000272,0.000347,0.000225,0.000345,7,1446,0.00
beavercoin,20161227,0.001815,0.001880,0.001809,0.001873,6,5566,0.00
bitcoin-21,20161227,0.001774,0.001776,0.001758,0.001763,2,1407,0.00
braincoin,20161227,0.000200,0.000218,0.000121,0.000177,8,,0.00
billarycoin,20161227,0.012516,0.012516,0.007239,0.011378,5,112262,0.01
steps,20161227,0.000336,0.000339,0.000292,0.000298,0,6264,0.00
mindcoin,20161227,0.000499,0.000500,0.000389,0.000401,1,6263,0.00
asiadigicoin,20161227,0.061812,0.065632,0.059824,0.063099,12625,542084,0.06
jewels,20161227,0.007933,0.008574,0.005877,0.008509,45,159254,0.01
zayedcoin,20161227,0.005791,0.007499,0.005694,0.005792,448,22896,0.01
gamebet-coin,20161227,0.000318,0.000329,0.000178,0.000298,5,6647,0.00
plncoin,20161227,0.000363,0.000376,0.000362,0.000375,0,6204,0.00
genstake,20161227,0.000357,0.000644,0.000354,0.000644,18,2697,0.00
arbit,20161227,0.002142,0.002294,0.002090,0.002276,4,11440,0.00
anarchistsprime,20161227,0.000940,0.001102,0.000930,0.001057,3,4132,0.00
orlycoin,20161227,0.000122,0.000122,0.000121,0.000121,2,4475,0.00
impulsecoin,20161227,0.000136,0.000179,0.000121,0.000121,8,2756,0.00
cryptoescudo,20161227,0.000082,0.000091,0.000082,0.000085,13,11884,0.00
tagrcoin,20161227,0.000045,0.000045,0.000045,0.000045,0,1755,0.00
crtcoin,20161227,0.001815,0.001880,0.001809,0.001865,0,144,0.00
osmiumcoin,20161227,0.002060,0.002491,0.002058,0.002472,0,1842,0.00
letitride,20161227,0.000064,0.000064,0.000054,0.000056,2,2183,0.00
high-voltage,20161227,0.001679,0.001732,0.001673,0.001688,1,2509,0.00
antilitecoin,20161227,0.000018,0.000018,0.000018,0.000018,3,572,0.00
ponzicoin,20161227,0.000726,0.000732,0.000723,0.000731,0,625,0.00
cabbage,20161227,0.000209,0.000211,0.000208,0.000210,0,2192,0.00
xonecoin,20161227,0.001966,0.004689,0.001962,0.004654,71,826,0.00
sydpak,20161227,0.006816,0.007060,0.006510,0.006529,34,1074,0.01
gbcgoldcoin,20161227,0.021552,0.028381,0.020018,0.024001,490,,0.02
pizzacoin,20161227,0.000073,0.000075,0.000072,0.000075,0,100,0.00
clubcoin,20161227,0.527337,0.528387,0.467045,0.475814,132523,,0.50
safecoin,20161227,0.000009,0.000009,0.000009,0.000009,5,,0.00
cubits,20161227,0.000100,0.000122,0.000099,0.000121,2,5560,0.00
htmlcoin,20161227,0.000009,0.000009,0.000009,0.000009,0,369025,0.00
infinitecoin,20161227,0.000006,0.000006,0.000006,0.000006,5594,514661,0.00
golfcoin,20161227,0.000019,0.000020,0.000019,0.000020,87,,0.00
vpncoin,20161227,0.004006,0.004008,0.003411,0.003774,36110,1603870,0.00
storjcoin-x,20161227,0.123424,0.125862,0.114088,0.114735,22885,6228980,0.12
t-coin,20161227,0.000517,0.000625,0.000443,0.000532,31773,,0.00
peacecoin,20161227,0.000690,0.000855,0.000689,0.000718,15,,0.00
todaycoin,20161227,0.000082,0.000085,0.000065,0.000065,3,,0.00
dynamiccoin,20161227,0.035933,0.038443,0.027155,0.035340,575,,0.03
safe-exchange-coin,20161227,0.000163,0.000467,0.000163,0.000244,459,350834,0.00
techshares,20161227,0.459559,0.471134,0.455397,0.467582,10006,,0.46
alphabitcoinfund,20161227,0.002269,0.004634,0.002266,0.004598,20,,0.00
ugain,20161227,0.000028,0.000028,0.000028,0.000028,1,,0.00
paypeer,20161227,0.000009,0.000009,0.000009,0.000009,8,,0.00
skeincoin,20161227,0.000027,0.000028,0.000027,0.000028,0,,0.00
sakuracoin,20161227,0.000036,0.000103,0.000036,0.000075,7,,0.00
international-diamond,20161227,0.088937,0.091909,0.088400,0.091186,1152,,0.09
sharkcoin,20161227,0.005035,0.005322,0.004319,0.005173,11312,,0.00
moneycoin,20161227,0.001951,0.002021,0.000748,0.000775,35686,,0.00
aces,20161227,0.000018,0.000019,0.000018,0.000019,8,,0.00
rcoin,20161227,0.000054,0.000056,0.000037,0.000047,342,,0.00
cycling-coin,20161227,0.000047,0.000047,0.000046,0.000047,4,,0.00
francs,20161227,0.002585,0.003538,0.002143,0.002948,16,4431,0.00
wowcoin,20161227,0.000082,0.000169,0.000082,0.000149,894,,0.00
uncoin,20161227,0.001310,0.002073,0.000869,0.001716,7010,,0.00
tellurion,20161227,0.000009,0.000009,0.000009,0.000009,0,,0.00
edrcoin,20161227,0.060097,0.060567,0.041746,0.053752,4688,,0.05
teamup,20161227,0.000018,0.000019,0.000009,0.000009,1,,0.00
president-trump,20161227,0.003104,0.003158,0.002343,0.002350,38,,0.00
granitecoin,20161227,0.000363,0.000451,0.000362,0.000447,3,11584,0.00
netbit,20161227,0.000535,0.000555,0.000354,0.000354,4,,0.00
linkedcoin,20161227,0.000135,0.000135,0.000059,0.000059,28,,0.00
fireflycoin,20161227,0.000009,0.000009,0.000009,0.000009,0,,0.00
cybercoin,20161227,0.000009,0.000009,0.000009,0.000009,0,4983,0.00
moneta2,20161227,0.000027,0.000037,0.000027,0.000037,1,,0.00
x2,20161227,0.000009,0.000009,0.000009,0.000009,2,,0.00
digital-bullion-gold,20161227,0.000163,0.000254,0.000163,0.000252,2,,0.00
psilocybin,20161227,0.000554,0.000573,0.000521,0.000522,15,,0.00
global-business-revolution,20161227,0.002705,0.002820,0.002695,0.002798,8,,0.00
lazaruscoin,20161227,0.000082,0.000122,0.000081,0.000084,5,,0.00
rublebit,20161227,0.000182,0.000182,0.000145,0.000149,2,,0.00
thecreed,20161227,0.000027,0.000028,0.000027,0.000028,1,,0.00
teslacoilcoin,20161227,0.116915,0.120890,0.116287,0.119939,13,,0.12
president-johnson,20161227,0.044987,0.046278,0.018627,0.018681,25,,0.03
hyper,20161227,0.005582,0.005733,0.004729,0.005186,25,40528,0.01
first-bitcoin,20161227,0.001685,0.002614,0.001679,0.001981,86,,0.00
alpacoin,20161227,0.073780,0.111669,0.072579,0.093266,151,,0.09
pokecoin,20161227,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20161227,0.000027,0.000028,0.000027,0.000028,3,,0.00
royalcoin,20161227,0.001289,0.001391,0.001288,0.001352,234,,0.00
qora,20161227,0.000064,0.000073,0.000062,0.000065,601,635354,0.00
goldmaxcoin,20161227,0.000880,0.000893,0.000859,0.000886,3,,0.00
wa-space,20161227,0.090398,0.103031,0.090245,0.098143,33328,,0.10
quotient,20161227,0.001089,0.001128,0.001085,0.001119,3,26119,0.00
happy-creator-coin,20161227,0.007261,0.008260,0.006539,0.006558,71,,0.01
eggcoin,20161227,0.000926,0.000968,0.000922,0.000961,0,,0.00
prismchain,20161227,0.000027,0.000027,0.000027,0.000027,0,,0.00
pabyosi-coin-special,20161227,0.211473,0.233043,0.210691,0.222101,1884,,0.22
mobilecash,20161227,0.000182,0.000364,0.000181,0.000187,21,,0.00
frankywillcoin,20161227,0.000254,0.000301,0.000253,0.000261,4,,0.00
gameleaguecoin,20161227,0.000290,0.000301,0.000195,0.000196,13,,0.00
cbd-crystals,20161227,0.000082,0.000124,0.000070,0.000084,4,,0.00
bitalphacoin,20161227,0.000608,0.000609,0.000362,0.000429,2851,,0.00
xaucoin,20161227,0.002133,0.002209,0.002125,0.002192,0,,0.00
trickycoin,20161227,0.000718,0.000743,0.000718,0.000737,1,,0.00
omicron,20161227,0.121982,0.126653,0.038146,0.038257,301,,0.08
richcoin,20161227,0.000233,0.000233,0.000232,0.000233,8,,0.00
avatarcoin,20161227,0.000118,0.000122,0.000112,0.000112,1,,0.00
futcoin,20161227,0.000209,0.000318,0.000186,0.000187,4,,0.00
ocow,20161227,0.000526,0.000545,0.000524,0.000540,0,,0.00
casinocoin,20161227,0.008991,0.009367,0.006043,0.007710,84,347079,0.01
