coin,date,open,high,low,close,volume,marketcap,average
apx,20171014,5.32,7.83,5.02,5.43,243224,3740280,6.42
indorse-token,20171014,0.099477,0.111934,0.097651,0.102814,18971,,0.10
real,20171014,0.639447,0.745340,0.521924,0.522492,26651,6430160,0.63
quark,20171014,0.006494,0.008039,0.005291,0.007418,590,1634830,0.01
adshares,20171014,0.120233,0.170006,0.119615,0.157554,1281,1496610,0.14
vtorrent,20171014,0.216217,0.216217,0.189890,0.195784,58177,2338590,0.20
exclusivecoin,20171014,1.01,1.13,0.989957,1.07,27343,4341630,1.06
ufo-coin,20171014,0.000170,0.000234,0.000168,0.000234,557,583822,0.00
nubits,20171014,1.01,1.03,0.986377,1.03,48478,970197,1.01
greencoin,20171014,0.000226,0.000238,0.000112,0.000190,352,779054,0.00
bitcloud,20171014,0.473876,0.662744,0.389867,0.589935,24730,,0.53
masternodecoin,20171014,0.071253,0.089186,0.068023,0.076687,1698,,0.08
parkbyte,20171014,0.480982,0.587731,0.378826,0.411775,724907,2291410,0.48
bitcoinz,20171014,0.002658,0.002844,0.002449,0.002628,4127,,0.00
real-estate-tokens,20171014,0.199684,0.297279,0.094737,0.222142,1527,1729410,0.20
altcoin-alt,20171014,9.25,11.69,9.17,10.38,1391,1130570,10.43
tao,20171014,0.169670,0.247052,0.168082,0.195792,1674,5175500,0.21
e-dinar-coin,20171014,0.010438,0.010955,0.009079,0.010196,679602,9250570,0.01
putincoin,20171014,0.014464,0.023112,0.014439,0.022441,5982,2902840,0.02
bunnycoin,20171014,0.000002,0.000002,0.000001,0.000002,65,167044,0.00
project-decorum,20171014,0.121597,0.216649,0.115482,0.132645,825638,6079850,0.17
ixcoin,20171014,0.080670,0.084068,0.050343,0.052099,22,1693990,0.07
trustplus,20171014,0.162997,0.265745,0.116388,0.147188,5076520,5230010,0.19
unify,20171014,0.090657,0.106376,0.084921,0.086546,9733,1607720,0.10
prospectors-gold,20171014,0.096626,0.154528,0.080003,0.154315,2393,6232350,0.12
europecoin,20171014,0.429096,0.451377,0.414866,0.435082,14066,4261560,0.43
magi,20171014,0.239628,0.260342,0.232675,0.236414,16672,1793470,0.25
crave,20171014,2.02,2.10,1.64,1.88,4586,2821340,1.87
vivo,20171014,3.45,4.29,3.43,4.21,56773,1479020,3.86
dynamic,20171014,2.09,3.10,1.85,1.97,215000,3820010,2.48
prizm,20171014,1.22,1.22,1.02,1.03,223,11656200,1.12
footy-cash,20171014,0.176730,0.179324,0.154291,0.163484,1895,800229,0.17
zrcoin,20171014,1.11,1.18,1.10,1.12,26299,4038120,1.14
evergreencoin,20171014,0.223573,0.223573,0.202354,0.218428,21188,2978280,0.21
procurrency,20171014,0.046999,0.057719,0.027627,0.056169,38888,602305,0.04
vslice,20171014,0.236030,0.262982,0.235196,0.240921,155939,7881160,0.25
dinastycoin,20171014,0.000509,0.000533,0.000453,0.000532,71,721709,0.00
embers,20171014,0.057316,0.062084,0.049263,0.052791,3114,2865780,0.06
creativecoin,20171014,0.174785,0.200255,0.160527,0.180761,2244,2192940,0.18
linx,20171014,0.058406,0.084031,0.054509,0.075001,14308,517146,0.07
terracoin,20171014,0.262468,0.273568,0.227482,0.273568,10102,5611660,0.25
cryptoping,20171014,0.223297,0.250488,0.177579,0.232817,105419,2222280,0.21
equitrader,20171014,0.422517,0.431809,0.390685,0.398534,15086,4020240,0.41
huntercoin,20171014,0.076521,0.080756,0.071859,0.073244,8532,1500280,0.08
karbowanec,20171014,0.161278,0.167261,0.147689,0.163407,9248,730546,0.16
anoncoin,20171014,0.174609,0.206689,0.172810,0.191973,182,368480,0.19
worldcoin,20171014,0.008734,0.009023,0.008440,0.008748,3920,1013050,0.01
martexcoin,20171014,0.794193,1.00,0.625582,0.676114,10112,2197540,0.81
mazacoin,20171014,0.000288,0.000347,0.000282,0.000292,1638,380453,0.00
bitswift,20171014,0.994325,1.69,0.914196,1.69,670653,4044260,1.30
dfscoin,20171014,0.023451,0.026172,0.017526,0.023428,10085,,0.02
denarius-dnr,20171014,0.304363,0.326273,0.242879,0.255601,1706,506701,0.28
b3coin,20171014,0.008043,0.011672,0.006846,0.008552,59325,2077540,0.01
goodomy,20171014,0.000345,0.000753,0.000341,0.000701,136,152220,0.00
bowhead,20171014,0.139172,0.143409,0.135673,0.137775,151,1113370,0.14
tokes,20171014,1.88,1.97,1.77,1.87,21922,2126850,1.87
bluecoin,20171014,0.005329,0.005714,0.004625,0.004972,1763,3062450,0.01
cryptonite,20171014,0.001354,0.001655,0.001143,0.001429,122,491330,0.00
the-cypherfunks,20171014,0.000004,0.000004,0.000004,0.000004,7,184802,0.00
yocoin,20171014,0.001844,0.052228,0.001695,0.043870,32429,,0.03
neverdie,20171014,0.057626,0.071349,0.056890,0.062815,26465,2362900,0.06
arcticcoin,20171014,0.048730,0.059502,0.040402,0.043224,38556,1192300,0.05
fujicoin,20171014,0.000727,0.000794,0.000685,0.000737,4463,825722,0.00
digitalprice,20171014,0.049858,0.056065,0.045373,0.051247,4268,827209,0.05
e-gulden,20171014,0.116014,0.118905,0.104458,0.107512,35467,1797610,0.11
ergo,20171014,6.69,6.99,6.28,6.83,1365,,6.63
regalcoin,20171014,31.88,35.50,29.63,31.85,4383500,,32.56
netcoin,20171014,0.000735,0.000752,0.000626,0.000646,331,578689,0.00
litedoge,20171014,0.000057,0.000110,0.000056,0.000058,7686,839979,0.00
mcap,20171014,2.73,2.76,2.24,2.37,604596,104713000,2.50
fluttercoin,20171014,0.000679,0.000683,0.000513,0.000644,555,218632,0.00
flik,20171014,0.111608,0.161773,0.100591,0.160560,729039,,0.13
thegcccoin,20171014,0.012725,0.012853,0.011859,0.012441,1600,6264920,0.01
ethbet,20171014,0.104469,0.118568,0.068588,0.094654,6570,888224,0.09
canada-ecoin,20171014,0.006009,0.006538,0.005453,0.006529,331,585380,0.01
renos,20171014,0.044047,0.044651,0.039258,0.040977,1059,1469240,0.04
darcrus,20171014,0.105336,0.195040,0.095328,0.158870,1007520,1432610,0.15
ethbits,20171014,1.04,1.41,1.03,1.16,1614,1446010,1.22
miners-reward-token,20171014,0.111971,0.116784,0.108741,0.114466,7749,1119710,0.11
cryptogenic-bullion,20171014,1.84,1.86,1.44,1.48,277,1848810,1.65
version,20171014,0.000787,0.000795,0.000670,0.000681,198,362657,0.00
primalbase,20171014,5259.63,5361.50,4490.37,4835.19,19722,5259630,4925.93
cryptoforecast,20171014,0.002890,0.003468,0.002853,0.003464,61,132952,0.00
fastcoin,20171014,0.008364,0.010336,0.007792,0.009639,2487,1053890,0.01
draftcoin,20171014,0.328029,0.357465,0.324959,0.350450,1946,586702,0.34
bytecent,20171014,0.554992,0.569783,0.496116,0.548043,33594,1008250,0.53
condensate,20171014,0.060154,0.064819,0.056254,0.061515,18109,5166870,0.06
moin,20171014,0.094527,0.103636,0.072707,0.084702,5715,680001,0.09
oceanlab,20171014,0.033069,0.043172,0.032967,0.040927,12769,1537710,0.04
zero,20171014,0.242666,0.245091,0.208258,0.216344,238,412888,0.23
megacoin,20171014,0.023598,0.025035,0.020895,0.021388,4140,849398,0.02
inflationcoin,20171014,0.000047,0.000048,0.000025,0.000026,329,1130900,0.00
eternity,20171014,0.085092,0.097133,0.079507,0.092930,904,340458,0.09
daxxcoin,20171014,0.000970,0.001016,0.000764,0.000819,1323,475474,0.00
droxne,20171014,0.001368,0.001562,0.001257,0.001460,833,82985,0.00
fundyourselfnow,20171014,2.09,2.69,1.65,2.08,5294,1775820,2.17
authorship,20171014,0.010322,0.028517,0.009941,0.028517,12714,,0.02
kolion,20171014,1.87,1.97,1.83,1.97,410018,,1.90
starta,20171014,0.460365,0.519863,0.433292,0.460014,9283,2330960,0.48
unbreakablecoin,20171014,0.249924,0.270979,0.231026,0.266399,38334,569365,0.25
adelphoi,20171014,0.072798,0.083197,0.070307,0.077023,977,1708730,0.08
bitradio,20171014,0.130604,0.146044,0.126237,0.145882,280,749954,0.14
kurrent,20171014,0.005687,0.006594,0.005167,0.005814,89,56407,0.01
tittiecoin,20171014,0.000112,0.000113,0.000066,0.000104,48,140718,0.00
insanecoin-insn,20171014,0.046165,0.052797,0.046145,0.047654,1661,778339,0.05
cream,20171014,0.021872,0.024356,0.018628,0.018628,3256,975200,0.02
leviarcoin,20171014,0.023368,0.057983,0.020756,0.050862,389,,0.04
growers-international,20171014,1.04,1.27,1.04,1.10,1041,1090480,1.16
bata,20171014,0.143704,0.189658,0.125423,0.173492,36363,715588,0.16
visio,20171014,0.076039,0.095068,0.058285,0.058525,3438,3861420,0.08
legends-room,20171014,0.776841,0.800989,0.718791,0.774057,45577,1553680,0.76
influxcoin,20171014,0.661592,0.678107,0.584082,0.677169,44744,1107100,0.63
smartcoin,20171014,0.026278,0.034216,0.025734,0.034169,22,614498,0.03
unitus,20171014,0.007628,0.011971,0.007602,0.010315,518,356906,0.01
rimbit,20171014,0.000518,0.000560,0.000402,0.000559,540,59869,0.00
adzcoin,20171014,0.024594,0.030306,0.021767,0.027361,6534,1110790,0.03
elementrem,20171014,0.004185,0.004285,0.004139,0.004264,33,107226,0.00
petrodollar,20171014,0.001580,0.001947,0.001238,0.001854,22,101117,0.00
kekcoin,20171014,0.079519,0.082177,0.078648,0.082063,302,814138,0.08
fuelcoin,20171014,0.002771,0.002799,0.002317,0.002453,36,281503,0.00
zetacoin,20171014,0.004537,0.005152,0.004248,0.005146,272,756901,0.00
zennies,20171014,0.002139,0.002516,0.002119,0.002514,9428,2141240,0.00
machinecoin,20171014,0.019344,0.020755,0.019140,0.019711,409,387197,0.02
minereum,20171014,1.31,1.54,1.30,1.37,33449,1514770,1.42
luckchain,20171014,0.002835,0.003115,0.002475,0.002637,3298,2014730,0.00
trumpcoin,20171014,0.053446,0.067475,0.051312,0.067475,3452,349826,0.06
coinonatx,20171014,0.019639,0.019639,0.012717,0.015405,1523,271626,0.02
teslacoin,20171014,0.010419,0.010536,0.009033,0.010454,23,762234,0.01
lanacoin,20171014,0.000227,0.000288,0.000225,0.000234,2779,185583,0.00
cryptojacks,20171014,0.000649,0.000669,0.000369,0.000392,3796,264039,0.00
russiacoin,20171014,0.072619,0.072619,0.054707,0.057532,7,596669,0.06
netko,20171014,0.254506,0.271674,0.234798,0.241212,891,1018300,0.25
centurion,20171014,0.114241,0.118591,0.111821,0.117375,23643,8222210,0.12
trollcoin,20171014,0.000728,0.000843,0.000714,0.000758,33,409484,0.00
piggycoin,20171014,0.000725,0.000879,0.000644,0.000670,677,351984,0.00
digitalcoin,20171014,0.003667,0.003721,0.002398,0.003332,8659,98650,0.00
billionaire-token,20171014,0.214040,0.216717,0.167512,0.195604,6164,709623,0.19
crystal-clear,20171014,1.68,1.70,1.06,1.45,37793,,1.38
qubitcoin,20171014,0.000679,0.000695,0.000569,0.000584,7,168363,0.00
whalecoin,20171014,0.263159,0.356521,0.236482,0.348155,24759,,0.30
fantomcoin,20171014,0.096146,0.130182,0.095443,0.105135,1248,595164,0.11
hobonickels,20171014,0.006674,0.006834,0.006546,0.006659,1149,398396,0.01
biblepay,20171014,0.000961,0.000971,0.000839,0.000935,156,190942,0.00
nyancoin,20171014,0.000543,0.000599,0.000463,0.000474,29,171398,0.00
i0coin,20171014,0.017250,0.017661,0.013189,0.013199,0,361950,0.02
kobocoin,20171014,0.033612,0.035658,0.021568,0.022621,76,830238,0.03
atomic-coin,20171014,0.023720,0.035236,0.021342,0.024684,1185,291827,0.03
smileycoin,20171014,0.000091,0.000094,0.000051,0.000058,1698,2364750,0.00
triangles,20171014,6.20,8.03,5.72,6.37,6152,451928,6.88
platinumbar,20171014,0.792007,0.814076,0.579170,0.812950,1702,258464,0.70
fucktoken,20171014,0.018763,0.018846,0.011805,0.011820,700,964291,0.02
ultracoin,20171014,0.010571,0.013716,0.010558,0.012281,537,467361,0.01
capricoin,20171014,0.514257,0.543220,0.505923,0.526301,32184,1023390,0.52
kilocoin,20171014,0.000679,0.001053,0.000672,0.001051,1210,133224,0.00
ico-openledger,20171014,3.29,3.56,3.26,3.35,534,1533970,3.41
woodcoin,20171014,0.139469,0.144437,0.135705,0.141640,69,1120660,0.14
link-platform,20171014,32.45,33.20,26.98,27.02,5,1541280,30.09
wavesgo,20171014,0.051292,0.053136,0.032613,0.036594,370,512179,0.04
maxcoin,20171014,0.015949,0.016109,0.012474,0.013492,2307,965696,0.01
starcredits,20171014,0.199193,0.201188,0.086109,0.145787,4873,896368,0.14
bitcoin-scrypt,20171014,0.013245,0.013344,0.008741,0.010216,1215,216939,0.01
deutsche-emark,20171014,0.014142,0.014244,0.013000,0.013172,258,393055,0.01
corgicoin,20171014,0.000116,0.000197,0.000057,0.000059,478,145781,0.00
octocoin,20171014,0.001862,0.002617,0.001812,0.002485,99,93059,0.00
skincoin,20171014,0.013659,0.017751,0.013557,0.014490,35047,1204510,0.02
swaptoken,20171014,0.000057,0.000057,0.000036,0.000045,3,866483,0.00
42-coin,20171014,10335.20,11255.70,9801.24,11161.40,1277,434076,10528.47
happycoin,20171014,0.118625,0.176243,0.118045,0.149609,231816,1454190,0.15
etheriya,20171014,0.283850,0.437173,0.281192,0.292040,4,448917,0.36
pascal-lite,20171014,0.023415,0.024903,0.023195,0.023947,261,84804,0.02
aricoin,20171014,0.000524,0.000614,0.000516,0.000529,150,73543,0.00
bitbar,20171014,12.33,13.64,11.21,11.59,1127,426954,12.43
titcoin,20171014,0.005425,0.005882,0.005367,0.005682,52,270679,0.01
britcoin,20171014,0.048388,0.048589,0.026065,0.026394,1060,1029120,0.04
bitstar,20171014,0.014009,0.014763,0.013089,0.013609,111,323328,0.01
goldblocks,20171014,0.008090,0.009603,0.008014,0.008521,860,122428,0.01
opal,20171014,0.013319,0.154802,0.013173,0.151519,73,201673,0.08
digital-developers-fund,20171014,0.121081,0.125100,0.094317,0.122754,888,619732,0.11
bitpark-coin,20171014,0.025168,0.027022,0.016925,0.026985,1025,1887580,0.02
phoenixcoin,20171014,0.004338,0.004812,0.004243,0.004547,22,265165,0.00
aurumcoin,20171014,0.894238,0.941992,0.880287,0.940702,14,264887,0.91
blakestar,20171014,0.003391,0.004483,0.003147,0.004109,82256,823443,0.00
kushcoin,20171014,0.024444,0.025734,0.023704,0.025038,138,133112,0.02
orbitcoin,20171014,0.122291,0.141523,0.120206,0.133264,29,373335,0.13
sooncoin,20171014,0.003259,0.003392,0.003224,0.003388,5,,0.00
bitcoal,20171014,0.007692,0.007872,0.007401,0.007659,51,34613,0.01
onix,20171014,0.044705,0.048290,0.042833,0.047463,9253,1226390,0.05
monster-byte,20171014,0.039591,0.053092,0.039356,0.052788,482,666030,0.05
colossuscoin-v2,20171014,0.000057,0.000116,0.000056,0.000063,950,1282490,0.00
amsterdamcoin,20171014,0.003676,0.003873,0.002910,0.002969,342,,0.00
senderon,20171014,0.009474,0.010286,0.007548,0.008608,12294,,0.01
cannacoin,20171014,0.019792,0.029582,0.019632,0.029549,65,93009,0.02
redcoin,20171014,0.000905,0.001097,0.000895,0.001051,89,67070,0.00
truckcoin,20171014,0.001263,0.001553,0.001251,0.001416,29,185726,0.00
hitcoin,20171014,0.000057,0.000117,0.000056,0.000117,281,621916,0.00
joulecoin,20171014,0.003314,0.003670,0.003127,0.003415,124,112694,0.00
signatum,20171014,0.018802,0.027600,0.017089,0.024334,50941,2030120,0.02
purevidz,20171014,0.001581,0.002241,0.001564,0.001765,173,198047,0.00
8bit,20171014,0.234938,0.286360,0.210856,0.214523,179,273566,0.25
bigup,20171014,0.000057,0.000069,0.000056,0.000069,0,119036,0.00
c-bit,20171014,0.000807,0.001056,0.000800,0.000937,777,126936,0.00
trackr,20171014,0.067253,0.086198,0.061679,0.065862,17959,812389,0.07
pakcoin,20171014,0.014359,0.014657,0.009720,0.010828,3549,605920,0.01
ratecoin,20171014,0.001810,0.001810,0.001464,0.001674,591,203151,0.00
litebitcoin,20171014,0.002533,0.002774,0.001863,0.002012,2387,8075,0.00
bittokens,20171014,0.343620,0.351991,0.340157,0.350449,2,191740,0.35
fujinto,20171014,0.009602,0.034473,0.009005,0.013768,2849890,631830,0.02
coin2-1,20171014,0.001188,0.001200,0.000956,0.001003,14,118741,0.00
paycoin2,20171014,0.019471,0.028539,0.005692,0.005841,21,229915,0.02
x-coin,20171014,0.008593,0.010241,0.006980,0.009342,1461,106423,0.01
hodlcoin,20171014,0.001697,0.001820,0.001635,0.001752,168,234064,0.00
hicoin,20171014,0.005763,0.005963,0.005105,0.005782,121714,1093490,0.01
supercoin,20171014,0.012360,0.012484,0.011950,0.012262,413,549093,0.01
postoken,20171014,1.39,2.34,1.27,1.28,5960,803091,1.80
dix-asset,20171014,7e-08,1.1e-07,6.3e-08,1e-07,1275,6997,0.00
chancoin,20171014,0.009519,0.010574,0.007484,0.010559,280,63558,0.01
giga-watt-token,20171014,1.95,2.08,1.82,1.99,17597,1759110,1.95
evil-coin,20171014,0.004896,0.005341,0.003263,0.005332,4,102915,0.00
ultimate-secure-cash,20171014,0.068355,0.068355,0.058618,0.059588,73,707007,0.06
gaia,20171014,0.009185,0.009647,0.008886,0.009494,0,221383,0.01
macron,20171014,0.000057,0.000289,0.000056,0.000199,21,22703,0.00
swagbucks,20171014,1.23,1.37,1.18,1.37,181,354793,1.27
dashcoin,20171014,0.011326,0.017055,0.007712,0.013803,105,199048,0.01
global-tour-coin,20171014,0.002206,0.002340,0.002185,0.002336,59,65518,0.00
veltor,20171014,0.693782,0.852579,0.680005,0.712637,340,384948,0.77
mineum,20171014,0.025097,0.025433,0.020642,0.022089,87,236823,0.02
revolvercoin,20171014,0.006172,0.006642,0.005801,0.006133,15,136852,0.01
fincoin,20171014,0.058731,0.075994,0.058025,0.066225,111,756378,0.07
tagcoin,20171014,0.074235,0.082178,0.073540,0.076281,7,428364,0.08
bitcurrency,20171014,0.000755,0.000757,0.000337,0.000699,6,127991,0.00
roulettetoken,20171014,0.050394,0.057415,0.045951,0.052450,7268,510012,0.05
bitcoinfast,20171014,0.021718,0.024522,0.021514,0.024522,592,90646,0.02
universe,20171014,0.022533,0.025767,0.022322,0.023422,68,187689,0.02
marscoin,20171014,0.002993,0.003010,0.002412,0.002748,38,84646,0.00
berncash,20171014,0.001955,0.002025,0.001604,0.001694,487,139229,0.00
jetcoin,20171014,0.092443,0.239499,0.091580,0.237933,272,404142,0.17
unicoin,20171014,0.052349,0.057381,0.046116,0.054367,98,154571,0.05
unity-ingot,20171014,0.034948,0.035297,0.017182,0.024403,5874,7059570,0.03
eurocoin,20171014,0.005729,0.006248,0.005210,0.005371,44,69392,0.01
digicube,20171014,0.000056,0.000058,0.000056,0.000058,1,136498,0.00
bolivarcoin,20171014,0.029657,0.030067,0.024219,0.024772,839,233153,0.03
halcyon,20171014,0.013574,0.014643,0.012082,0.013376,18,69382,0.01
litecoin-plus,20171014,0.092583,0.156941,0.091717,0.101922,1361,45831,0.12
ambercoin,20171014,0.009897,0.010002,0.009615,0.009988,89,432513,0.01
blakecoin,20171014,0.008546,0.010964,0.007998,0.008588,153,129242,0.01
tekcoin,20171014,0.000115,0.000123,0.000068,0.000123,432,162556,0.00
prime-xi,20171014,0.005703,0.005860,0.005147,0.005282,732,96782,0.01
motocoin,20171014,0.010537,0.013624,0.002647,0.002713,902,,0.01
honey,20171014,0.591837,0.719391,0.589095,0.718755,34,157859,0.65
kayicoin,20171014,0.000771,0.001226,0.000737,0.001190,1062,,0.00
iticoin,20171014,22.59,23.12,19.58,19.64,8,723022,21.35
spacecoin,20171014,0.005184,0.007847,0.003990,0.003990,108,103592,0.01
emerald,20171014,0.005967,0.006941,0.005808,0.005914,169,114066,0.01
postcoin,20171014,0.028965,0.031921,0.027195,0.031877,1467,459617,0.03
goldreserve,20171014,0.007465,0.007699,0.004852,0.007651,41,128193,0.01
cryptocarbon,20171014,0.478422,0.499841,0.388220,0.401769,50020,1704190,0.44
tattoocoin,20171014,0.001496,0.001512,0.000926,0.000957,195,135245,0.00
prototanium,20171014,0.953429,1.19,0.744960,0.845981,53,186420,0.97
chesscoin,20171014,0.002471,0.002647,0.002446,0.002526,24,133527,0.00
mojocoin,20171014,0.021123,0.022155,0.020338,0.021267,1339,255867,0.02
eot-token,20171014,0.547283,0.581241,0.438366,0.438366,11398,1368210,0.51
gapcoin,20171014,0.011028,0.011138,0.007760,0.008060,2,129260,0.01
btsr,20171014,0.128205,0.136165,0.124286,0.130156,85,421184,0.13
sovereign-hero,20171014,167.01,169.73,153.75,159.81,1598,797152,161.74
litebar,20171014,0.201191,0.361703,0.178872,0.361203,371,152561,0.27
bitbtc,20171014,6011.80,6116.26,5627.93,5667.34,5898,285707,5872.10
sterlingcoin,20171014,0.043089,0.045222,0.005738,0.040633,163,180431,0.03
brat,20171014,0.000264,0.000289,0.000138,0.000184,526,,0.00
tigercoin,20171014,0.002884,0.003041,0.002853,0.003037,4,125577,0.00
globalboost-y,20171014,0.011607,0.011607,0.008446,0.009560,1152,149330,0.01
grantcoin,20171014,0.002545,0.002924,0.002517,0.002920,45,108427,0.00
ammo-rewards,20171014,0.000622,0.000760,0.000615,0.000759,89,48388,0.00
paycon,20171014,0.003563,0.003999,0.003545,0.003680,366,82103,0.00
quatloo,20171014,0.008088,0.008505,0.007982,0.008119,11,62170,0.01
swing,20171014,0.104100,0.150028,0.075694,0.088905,361,272436,0.11
money,20171014,0.000847,0.001364,0.000839,0.001109,2345,38850,0.00
icobid,20171014,0.000586,0.000695,0.000456,0.000528,242,62210,0.00
virta-unique-coin,20171014,0.002726,0.003456,0.002363,0.002861,46603,166627,0.00
dalecoin,20171014,0.755273,1.14,0.697974,0.858782,13121,302109,0.92
doubloon,20171014,0.002708,0.002716,0.001541,0.001573,191,50225,0.00
argentum,20171014,0.010606,0.011553,0.009804,0.010011,39,87681,0.01
kronecoin,20171014,0.017517,0.017517,0.015034,0.015120,1518,42847,0.02
securecoin,20171014,0.008931,0.009581,0.008836,0.009287,1,72597,0.01
darsek,20171014,0.008676,0.015126,0.008393,0.015105,4,114267,0.01
bit20,20171014,200960,205584,147130,195261,1015,204175,176357.00
ethereumcash,20171014,0.065382,0.073256,0.019994,0.048298,80726,,0.05
elcoin-el,20171014,0.015515,0.019389,0.015366,0.017160,1056,173906,0.02
catcoin,20171014,0.012951,0.013022,0.012250,0.012791,45,78216,0.01
nevacoin,20171014,0.018186,0.021682,0.017685,0.020213,459,41815,0.02
parallelcoin,20171014,0.343781,0.373504,0.281597,0.355460,109,103016,0.33
chronos,20171014,0.001144,0.001215,0.000707,0.001160,97,84369,0.00
reecoin,20171014,0.000055,0.000058,0.000051,0.000053,11002,139826,0.00
soilcoin,20171014,0.009846,0.009846,0.004562,0.004673,359,56141,0.01
globalcoin,20171014,0.005825,0.005964,0.005657,0.005782,20,379644,0.01
icoin,20171014,0.007861,0.007940,0.005650,0.006308,717,228406,0.01
sativacoin,20171014,0.010206,0.012978,0.010110,0.010532,82,72307,0.01
bumbacoin,20171014,0.002997,0.003587,0.002965,0.003094,245,66892,0.00
metal-music-coin,20171014,0.000283,0.000522,0.000281,0.000521,1,22543,0.00
bitasean,20171014,0.022286,0.025855,0.017320,0.017341,304,111429,0.02
marijuanacoin,20171014,0.035438,0.052006,0.035071,0.043132,346,46783,0.04
helleniccoin,20171014,0.020643,0.020939,0.016651,0.020910,1736,1139510,0.02
neuro,20171014,0.001866,0.001866,0.001366,0.001402,641,53437,0.00
ethereum-dark,20171014,0.624072,0.635004,0.369903,0.445923,264337,936108,0.50
remicoin,20171014,1.31,1.58,1.29,1.57,1761,2585780,1.44
px,20171014,0.001527,0.001542,0.000295,0.000308,18,139547,0.00
bitgem,20171014,0.998397,1.08,0.788367,0.832257,30,,0.93
cachecoin,20171014,0.022623,0.048571,0.022411,0.023422,2693,94905,0.04
eryllium,20171014,0.009295,0.017682,0.009243,0.011348,2660,45248,0.01
zurcoin,20171014,0.001301,0.001381,0.001289,0.001340,95,110319,0.00
idice,20171014,0.157727,0.186915,0.156399,0.175214,2317,247791,0.17
gameunits,20171014,0.033252,0.033252,0.021903,0.026893,12,115484,0.03
ripto-bux,20171014,0.000518,0.000544,0.000395,0.000422,70,197560,0.00
globaltoken,20171014,0.003054,0.004002,0.002913,0.002979,468,76373,0.00
creatio,20171014,0.001935,0.001955,0.001662,0.001904,7,39712,0.00
hexx,20171014,0.024675,0.029907,0.023797,0.024538,84,35888,0.03
gold-pressed-latinum,20171014,0.178154,0.198863,0.173687,0.198588,56,43254,0.19
philosopher-stones,20171014,0.020926,0.021136,0.020730,0.021041,1,50834,0.02
jin-coin,20171014,0.012544,0.017254,0.011384,0.017230,1130,123541,0.01
mao-zedong,20171014,0.204566,0.216117,0.197306,0.215818,1315,1271560,0.21
cannation,20171014,0.063905,0.069539,0.046633,0.046726,59,158285,0.06
comet,20171014,0.054706,0.376943,0.034502,0.050762,103,47749,0.21
bolenum,20171014,0.027019,0.031878,0.022321,0.030080,1627,270194,0.03
benjirolls,20171014,0.001923,0.001997,0.001596,0.001982,96,38897,0.00
coinonat,20171014,0.005979,0.005979,0.005422,0.005868,137,51560,0.01
acoin,20171014,0.105596,0.122719,0.099474,0.101805,4,128836,0.11
bipcoin,20171014,0.040062,0.044838,0.026612,0.044772,153,65192,0.04
funcoin,20171014,0.013722,0.021506,0.013531,0.021502,35,80252,0.02
rupaya,20171014,0.030269,0.030642,0.022953,0.024075,359,182118,0.03
impact,20171014,0.000323,0.000326,0.000224,0.000229,2,35361,0.00
virtacoinplus,20171014,0.048497,0.071404,0.041582,0.060839,2249,443012,0.06
aquariuscoin,20171014,0.062893,0.064632,0.061359,0.062348,32,88994,0.06
ecocoin,20171014,0.100561,0.110572,0.099619,0.105305,640,104614,0.11
mustangcoin,20171014,0.135340,0.136696,0.088475,0.121487,16,85311,0.11
evotion,20171014,0.033367,0.037022,0.032687,0.036964,23,104110,0.03
bnrtxcoin,20171014,0.000452,0.000501,0.000448,0.000496,1,10897,0.00
independent-money-system,20171014,0.010356,0.011113,0.009621,0.011097,48,55602,0.01
sproutsextreme,20171014,0.000058,0.000058,0.000057,0.000058,1,164890,0.00
cybcsec,20171014,0.024150,0.024956,0.017225,0.017581,32209,254375,0.02
solarflarecoin,20171014,0.001799,0.002339,0.001660,0.002143,528,25342,0.00
usde,20171014,0.000170,0.000234,0.000168,0.000234,235,192445,0.00
virtualcoin,20171014,0.005769,0.005769,0.005715,0.005721,6,58059,0.01
goldpieces,20171014,0.111567,0.113483,0.094741,0.097716,169,136130,0.10
gpu-coin,20171014,0.001887,0.002220,0.001869,0.002031,317,76381,0.00
compucoin,20171014,0.002443,0.002982,0.002270,0.002978,39,47911,0.00
bitsilver,20171014,18.78,19.58,16.05,16.97,112,165681,17.81
sixeleven,20171014,0.133018,0.137625,0.128446,0.137434,354,56634,0.13
spots,20171014,0.003506,0.003580,0.003462,0.003573,6,78554,0.00
flaxscript,20171014,0.020190,0.020392,0.019280,0.019737,1,112617,0.02
quazarcoin,20171014,0.016967,0.023396,0.016781,0.023363,1262,102564,0.02
zetamicron,20171014,0.000057,0.000058,0.000056,0.000058,24,33954,0.00
ronpaulcoin,20171014,0.045112,0.048333,0.043834,0.046271,5,39814,0.05
tajcoin,20171014,0.005483,0.005687,0.004746,0.005042,494,40811,0.01
beatcoin,20171014,0.013856,0.016971,0.011859,0.016664,31,21127,0.01
allion,20171014,0.008125,0.008356,0.007936,0.008219,0,50371,0.01
piecoin,20171014,0.014481,0.019002,0.014364,0.015663,843,401561,0.02
bitcoin-planet,20171014,0.018157,0.046067,0.016188,0.037841,247,94535,0.03
digital-rupees,20171014,0.000057,0.000173,0.000056,0.000117,1006,28889,0.00
fuzzballs,20171014,0.002658,0.006843,0.002629,0.006834,212,12839,0.00
yacoin,20171014,0.000848,0.000869,0.000839,0.000864,7,101011,0.00
