coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20170919,0.000302,0.000324,0.000233,0.000235,743,395048,0.00
bitswift,20170919,1.01,1.42,0.986148,1.18,415178,4113170,1.20
denarius-dnr,20170919,0.465217,0.467710,0.411631,0.415128,4555,706699,0.44
b3coin,20170919,0.577578,0.577578,0.338038,0.383687,228190,1112670,0.46
goodomy,20170919,0.000427,0.000864,0.000401,0.000831,0,188636,0.00
bowhead,20170919,0.304206,0.305725,0.279770,0.293872,24,,0.29
tokes,20170919,2.64,2.68,2.31,2.51,32804,2535970,2.50
bluecoin,20170919,0.004250,0.004272,0.003918,0.004116,448,2442280,0.00
cryptonite,20170919,0.003377,0.003468,0.002854,0.003007,215262,1211460,0.00
the-cypherfunks,20170919,0.000008,0.000009,0.000007,0.000007,122,384923,0.00
yocoin,20170919,0.001664,0.001713,0.001145,0.001394,6229,175796,0.00
neverdie,20170919,0.132402,0.136999,0.109104,0.115588,26846,5429040,0.12
arcticcoin,20170919,0.065754,0.065868,0.054713,0.060100,7275,1601500,0.06
fujicoin,20170919,0.000529,0.000573,0.000445,0.000457,2128,582994,0.00
digitalprice,20170919,0.061472,0.067992,0.056685,0.062737,5740,,0.06
e-gulden,20170919,0.100859,0.101395,0.091929,0.095721,8019,1559950,0.10
ergo,20170919,4.78,5.97,4.40,5.73,5497,,5.19
netcoin,20170919,0.000537,0.000609,0.000503,0.000549,1501,422792,0.00
litedoge,20170919,0.000049,0.000074,0.000044,0.000072,1256,730963,0.00
mcap,20170919,1.46,1.66,1.20,1.51,998167,,1.43
fluttercoin,20170919,0.000544,0.000600,0.000510,0.000516,50,175232,0.00
thegcccoin,20170919,0.011160,0.011374,0.010089,0.011012,8433,212822,0.01
canada-ecoin,20170919,0.005640,0.010793,0.005184,0.006018,2573,549386,0.01
renos,20170919,0.036596,0.038164,0.027358,0.032619,9676,1220680,0.03
darcrus,20170919,0.682301,0.792224,0.575922,0.685087,2127830,9295500,0.68
ethbits,20170919,2.38,2.40,1.29,1.31,671,3312390,1.84
miners-reward-token,20170919,0.074199,0.080191,0.066523,0.079491,1549,741988,0.07
cryptogenic-bullion,20170919,1.91,2.13,1.82,2.10,8145,1908590,1.98
version,20170919,0.000600,0.000727,0.000564,0.000585,755,274122,0.00
primalbase,20170919,3893.84,3913.28,3581.06,3737.31,172,3893840,3747.17
cryptoforecast,20170919,0.010175,0.010230,0.008961,0.009013,2,468054,0.01
fastcoin,20170919,0.006098,0.006720,0.005884,0.006473,1702,768347,0.01
draftcoin,20170919,0.250288,0.252375,0.227602,0.250765,40,440831,0.24
bytecent,20170919,0.590843,0.591846,0.541209,0.548673,10527,1051580,0.57
condensate,20170919,0.082770,0.084765,0.071842,0.073636,37916,5015940,0.08
moin,20170919,0.074414,0.081517,0.071983,0.078078,981,531832,0.08
oceanlab,20170919,0.074969,0.085535,0.042827,0.079070,310742,1874220,0.06
zero,20170919,0.159234,0.432138,0.127137,0.223768,27726,242400,0.28
megacoin,20170919,0.025412,0.029052,0.022315,0.023402,113659,835722,0.03
inflationcoin,20170919,0.000080,0.000080,0.000039,0.000064,2789,1289780,0.00
eternity,20170919,0.210093,0.225486,0.186703,0.186703,3646,822996,0.21
daxxcoin,20170919,0.011115,0.013631,0.010685,0.013187,3705,5412660,0.01
droxne,20170919,0.000903,0.000942,0.000705,0.000745,3626,,0.00
fundyourselfnow,20170919,1.65,2.45,1.50,2.16,4635,1399210,1.98
starta,20170919,0.434581,0.490012,0.354563,0.471644,3090,2193280,0.42
unbreakablecoin,20170919,0.245610,0.248648,0.229338,0.239048,26018,559537,0.24
adelphoi,20170919,0.090476,0.101024,0.080684,0.100078,230,2123660,0.09
bitradio,20170919,0.119002,0.119712,0.105292,0.111172,622,674302,0.11
kurrent,20170919,0.005662,0.005904,0.005196,0.005560,300,56167,0.01
tittiecoin,20170919,0.000085,0.000121,0.000078,0.000083,4,106975,0.00
insanecoin-insn,20170919,0.070900,0.074301,0.066843,0.067476,1615,1158790,0.07
cream,20170919,0.012325,0.017073,0.010483,0.010562,4565,545112,0.01
leviarcoin,20170919,0.011288,0.050917,0.010652,0.043106,3180,,0.03
growers-international,20170919,1.27,1.29,1.21,1.25,13641,1297530,1.25
bata,20170919,0.684911,0.703630,0.603086,0.622905,138939,3407520,0.65
visio,20170919,0.032825,0.056390,0.031492,0.054691,25762,1665830,0.04
legends-room,20170919,1.16,1.18,1.06,1.08,129238,2320880,1.12
influxcoin,20170919,0.564846,0.587548,0.524994,0.534887,27743,945203,0.56
smartcoin,20170919,0.008285,0.013769,0.008285,0.011580,492,193145,0.01
unitus,20170919,0.017666,0.017696,0.014883,0.016286,2525,826508,0.02
rimbit,20170919,0.000666,0.000678,0.000430,0.000472,288,76888,0.00
adzcoin,20170919,0.051265,0.051349,0.046955,0.048813,4794,2342200,0.05
elementrem,20170919,0.002462,0.003132,0.001828,0.003057,186,62907,0.00
petrodollar,20170919,0.001713,0.022444,0.001528,0.005127,199798,109608,0.01
kekcoin,20170919,0.072789,0.075138,0.064420,0.069520,1559,735700,0.07
fuelcoin,20170919,0.003652,0.003671,0.003440,0.003573,2,370842,0.00
zetacoin,20170919,0.004475,0.004511,0.003350,0.003911,2588,745819,0.00
zennies,20170919,0.002135,0.002202,0.001520,0.001725,7524,2136250,0.00
machinecoin,20170919,0.018791,0.023427,0.015421,0.022245,1637,374218,0.02
minereum,20170919,1.60,1.73,1.51,1.63,33013,1686450,1.62
luckchain,20170919,0.002666,0.002681,0.002151,0.002184,4827,1886500,0.00
trumpcoin,20170919,0.051204,0.053871,0.040078,0.041555,1547,335132,0.05
coinonatx,20170919,0.031307,0.034816,0.027331,0.029549,5366,399655,0.03
teslacoin,20170919,0.008580,0.009357,0.007267,0.008831,227,626121,0.01
lanacoin,20170919,0.000236,0.000310,0.000196,0.000212,337,189726,0.00
cryptojacks,20170919,0.000212,0.000280,0.000158,0.000197,16007,86321,0.00
russiacoin,20170919,0.045461,0.045716,0.035264,0.035714,17,373526,0.04
netko,20170919,0.176248,0.185195,0.166765,0.170571,536,676454,0.18
centurion,20170919,0.110431,0.113713,0.101735,0.113557,43274,2933910,0.11
trollcoin,20170919,0.000611,0.000783,0.000585,0.000588,193,343167,0.00
piggycoin,20170919,0.000774,0.000776,0.000488,0.000502,245,375330,0.00
digitalcoin,20170919,0.003722,0.003780,0.003104,0.003263,228,99353,0.00
qubitcoin,20170919,0.000656,0.000660,0.000541,0.000549,26,162819,0.00
fantomcoin,20170919,0.114886,0.115970,0.097076,0.105808,449,711166,0.11
biblepay,20170919,0.000656,0.000660,0.000465,0.000549,2841,104188,0.00
nyancoin,20170919,0.000357,0.000457,0.000329,0.000420,98,106397,0.00
i0coin,20170919,0.009888,0.400266,0.009552,0.047515,104,207476,0.20
kobocoin,20170919,0.016662,0.016751,0.013738,0.014514,74,411565,0.02
atomic-coin,20170919,0.021366,0.021953,0.019310,0.019671,830,255989,0.02
smileycoin,20170919,0.000062,0.000081,0.000052,0.000059,4437,1604600,0.00
triangles,20170919,3.10,3.12,2.92,2.96,11,225862,3.02
platinumbar,20170919,0.574249,0.990013,0.555106,0.793434,1679,165148,0.77
fucktoken,20170919,0.052412,0.054661,0.038688,0.049700,11563,2693640,0.05
ultracoin,20170919,0.008127,0.008477,0.007683,0.007838,88,357692,0.01
capricoin,20170919,0.682547,0.684402,0.583846,0.599204,67522,1358300,0.63
kilocoin,20170919,0.000656,0.000660,0.000580,0.000588,5,128868,0.00
woodcoin,20170919,0.102577,0.102577,0.093893,0.095071,15595,824226,0.10
link-platform,20170919,36.28,39.62,23.06,39.31,2368,1723430,31.34
wavesgo,20170919,0.067684,0.067995,0.060129,0.065595,870,676639,0.06
maxcoin,20170919,0.017725,0.039836,0.016191,0.018810,11922,1068340,0.03
starcredits,20170919,0.184597,0.208470,0.131321,0.178737,5312,830689,0.17
bitcoin-scrypt,20170919,0.007552,0.009911,0.007013,0.007475,180,123253,0.01
deutsche-emark,20170919,0.009263,0.009581,0.008652,0.008765,697,257442,0.01
corgicoin,20170919,0.000091,0.000092,0.000070,0.000079,859,113326,0.00
octocoin,20170919,0.002539,0.003399,0.001733,0.001933,148,126722,0.00
skincoin,20170919,0.023032,0.023159,0.020045,0.020045,108378,2031030,0.02
swaptoken,20170919,0.000041,0.000041,0.000039,0.000039,295,628616,0.00
42-coin,20170919,9646.06,9775.88,7380.79,7380.79,2253,405135,8578.33
happycoin,20170919,0.361329,0.372624,0.341766,0.343327,280376,4359600,0.36
etheriya,20170919,0.411760,0.519776,0.402292,0.503533,54,651211,0.46
pascal-lite,20170919,0.037461,0.039761,0.034171,0.034486,492,125448,0.04
aricoin,20170919,0.000444,0.000463,0.000409,0.000431,2,62321,0.00
bitbar,20170919,13.23,16.13,12.22,14.86,868,453603,14.18
titcoin,20170919,0.005174,0.005428,0.004042,0.004131,1698,258174,0.00
britcoin,20170919,0.015770,0.035125,0.015157,0.019716,19176,335392,0.03
bitstar,20170919,0.011640,0.011702,0.009801,0.010825,336,268651,0.01
goldblocks,20170919,0.008335,0.008978,0.007954,0.008840,821,125743,0.01
opal,20170919,0.012045,0.012109,0.009114,0.010439,436,,0.01
digital-developers-fund,20170919,0.159664,0.194446,0.150238,0.159456,5599,817208,0.17
bitpark-coin,20170919,0.023798,0.023924,0.022373,0.023121,4,1784840,0.02
phoenixcoin,20170919,0.003938,0.003951,0.002961,0.003062,454,238360,0.00
aurumcoin,20170919,0.615617,0.924740,0.601728,0.741847,17,182355,0.76
blakestar,20170919,0.000414,0.000467,0.000352,0.000358,575,103401,0.00
kushcoin,20170919,0.021003,0.026602,0.020246,0.025035,28,114367,0.02
orbitcoin,20170919,0.130709,0.173821,0.123333,0.136826,156,396659,0.15
sooncoin,20170919,0.002708,0.002792,0.002524,0.002547,8,,0.00
bitcoal,20170919,0.004513,0.005283,0.004343,0.004977,10,20310,0.00
onix,20170919,0.022444,0.024974,0.022090,0.024688,82136,318277,0.02
monster-byte,20170919,0.043097,0.060226,0.040576,0.058302,848,725012,0.05
colossuscoin-v2,20170919,0.000156,0.000156,0.000119,0.000129,12816,3534350,0.00
amsterdamcoin,20170919,0.003693,0.003745,0.003512,0.003641,819,,0.00
cannacoin,20170919,0.051901,0.057199,0.050395,0.053204,69,243896,0.05
redcoin,20170919,0.001026,0.001031,0.000655,0.000659,57,76018,0.00
truckcoin,20170919,0.001272,0.001615,0.001229,0.001366,200,181262,0.00
hitcoin,20170919,0.000082,0.000082,0.000039,0.000039,4782,902375,0.00
joulecoin,20170919,0.006398,0.006861,0.006083,0.006225,82,216318,0.01
signatum,20170919,0.037974,0.038020,0.027009,0.030949,112430,4895370,0.03
purevidz,20170919,0.001230,0.001248,0.000960,0.001180,165,154077,0.00
8bit,20170919,0.309970,0.379409,0.262301,0.279715,1316,360933,0.32
bigup,20170919,0.000041,0.000078,0.000040,0.000076,111,85701,0.00
c-bit,20170919,0.000533,0.000543,0.000471,0.000506,163,83863,0.00
pakcoin,20170919,0.007382,0.007758,0.006955,0.007050,306,304372,0.01
ratecoin,20170919,0.001254,0.001492,0.001179,0.001476,608,139380,0.00
litebitcoin,20170919,0.003000,0.003017,0.002228,0.002248,515,9565,0.00
bittokens,20170919,0.404130,0.440125,0.327251,0.349212,59,225505,0.38
fujinto,20170919,0.027182,0.030243,0.022956,0.025577,491097,1788650,0.03
coin2-1,20170919,0.001011,0.001016,0.000893,0.000901,31,101059,0.00
paycoin2,20170919,0.017880,0.023407,0.016410,0.016410,235,210977,0.02
x-coin,20170919,0.005252,0.005916,0.004856,0.005596,307,65043,0.01
hodlcoin,20170919,0.001354,0.001356,0.000980,0.000980,651,175300,0.00
hicoin,20170919,0.005851,0.006057,0.004915,0.005010,110156,1110110,0.01
supercoin,20170919,0.006732,0.007577,0.006165,0.007430,204,296506,0.01
dix-asset,20170919,2.3e-07,3.2e-07,2.3e-07,3e-07,183,22878,0.00
chancoin,20170919,0.013570,0.014187,0.010866,0.013407,1177,89209,0.01
giga-watt-token,20170919,2.46,2.90,2.32,2.39,12649,2209990,2.61
evil-coin,20170919,0.002872,0.003411,0.002764,0.003077,27,60374,0.00
ultimate-secure-cash,20170919,0.096463,0.096976,0.090878,0.092053,0,997732,0.09
gaia,20170919,0.013089,0.013158,0.009026,0.009131,0,315459,0.01
macron,20170919,0.000125,0.000126,0.000041,0.000119,1047,50242,0.00
coin,20170919,0.002845,0.002845,0.000117,0.000157,408,299076,0.00
swagbucks,20170919,0.374146,0.534907,0.353543,0.385940,159,101607,0.44
dashcoin,20170919,0.016424,0.019757,0.015576,0.017650,95,285725,0.02
global-tour-coin,20170919,0.001067,0.001174,0.001017,0.001136,25,30963,0.00
veltor,20170919,0.554039,0.569969,0.521959,0.534958,159,307411,0.55
mineum,20170919,0.016337,0.036952,0.013755,0.014947,2250,154164,0.03
revolvercoin,20170919,0.005580,0.007879,0.004967,0.005330,10,123338,0.01
fincoin,20170919,0.099086,0.099562,0.067428,0.088730,14389,1276090,0.08
tagcoin,20170919,0.114119,0.124544,0.106523,0.110944,55575,653442,0.12
satoshimadness,20170919,0.000041,0.000041,0.000039,0.000039,0,82090,0.00
bitcurrency,20170919,0.000556,0.000851,0.000556,0.000708,26,94269,0.00
roulettetoken,20170919,0.044853,0.045213,0.031866,0.039227,6439,453363,0.04
bitcoinfast,20170919,0.011815,0.013088,0.010995,0.012305,15,47816,0.01
stress,20170919,0.000656,0.000660,0.000618,0.000639,2,371006,0.00
universe,20170919,0.020598,0.020707,0.017806,0.017870,175,147950,0.02
marscoin,20170919,0.002339,0.002351,0.001855,0.001881,17,66138,0.00
berncash,20170919,0.001183,0.001337,0.001015,0.001328,679,84251,0.00
jetcoin,20170919,0.170131,0.171344,0.167812,0.170014,1,92237,0.17
unicoin,20170919,0.079865,0.097209,0.075634,0.096480,11,235324,0.09
unity-ingot,20170919,0.037347,0.039978,0.028842,0.038760,24181,7544130,0.03
eurocoin,20170919,0.011619,0.011681,0.010552,0.010581,11,138492,0.01
digicube,20170919,0.000041,0.000041,0.000039,0.000039,8,99669,0.00
bolivarcoin,20170919,0.010764,0.011529,0.009781,0.011308,163,82323,0.01
halcyon,20170919,0.007878,0.014637,0.007422,0.007446,44,39598,0.01
litecoin-plus,20170919,0.200271,0.205420,0.110279,0.189827,2418,76426,0.16
ambercoin,20170919,0.007016,0.007054,0.006601,0.006662,39,306607,0.01
blakecoin,20170919,0.007865,0.007915,0.005408,0.005565,110,118936,0.01
tekcoin,20170919,0.000084,0.000121,0.000079,0.000079,78,118797,0.00
prime-xi,20170919,0.005056,0.006178,0.004865,0.005491,96,83720,0.01
motocoin,20170919,0.010224,0.010278,0.000840,0.000843,113,,0.01
honey,20170919,0.379487,0.482285,0.348411,0.447401,193,90952,0.42
iticoin,20170919,19.50,45.47,19.13,33.26,119728,624143,32.30
spacecoin,20170919,0.004057,0.004078,0.003359,0.003379,10,79439,0.00
emerald,20170919,0.007265,0.007509,0.006839,0.006865,141,138893,0.01
postcoin,20170919,0.024130,0.025161,0.022883,0.023660,3988,382896,0.02
goldreserve,20170919,0.007345,0.007384,0.004379,0.006505,67,126115,0.01
cryptocarbon,20170919,0.517104,0.538771,0.453858,0.480698,50703,1841980,0.50
tattoocoin,20170919,0.000609,0.000640,0.000579,0.000625,12,55032,0.00
prototanium,20170919,2.07,3.45,1.39,2.84,22437,405084,2.42
chesscoin,20170919,0.002942,0.002958,0.002637,0.002682,27,158981,0.00
mojocoin,20170919,0.008453,0.008871,0.007902,0.008286,443,102305,0.01
eot-token,20170919,0.510709,0.576417,0.371533,0.496346,30193,1276770,0.47
gapcoin,20170919,0.004310,0.005673,0.004076,0.004076,2,49858,0.00
litebar,20170919,0.176761,0.303576,0.166526,0.293911,247,130851,0.24
sterlingcoin,20170919,0.023470,0.023594,0.022188,0.022494,24,98159,0.02
brat,20170919,0.000348,0.000416,0.000079,0.000118,827,,0.00
tigercoin,20170919,0.002831,0.002846,0.002178,0.002234,148,123258,0.00
globalboost-y,20170919,0.009237,0.010006,0.008426,0.008474,213,117256,0.01
grantcoin,20170919,0.002011,0.002021,0.001894,0.001920,14,85171,0.00
valorbit,20170919,0.000041,0.000041,0.000039,0.000039,0,158286,0.00
ammo-rewards,20170919,0.000279,0.000283,0.000272,0.000274,3,21713,0.00
paycon,20170919,0.002996,0.003963,0.002369,0.002586,127,69043,0.00
quatloo,20170919,0.005585,0.005626,0.005255,0.005450,28,42706,0.01
swing,20170919,0.050815,0.154630,0.039264,0.128667,161,130599,0.10
money,20170919,0.001028,0.001037,0.000909,0.000940,388,47194,0.00
icobid,20170919,0.000742,0.000746,0.000473,0.000477,487,78463,0.00
virta-unique-coin,20170919,0.003103,0.003371,0.002831,0.002869,1689,188873,0.00
dalecoin,20170919,0.427674,0.429942,0.319516,0.349880,602,171070,0.37
doubloon,20170919,0.003269,0.003326,0.002921,0.002947,762,60638,0.00
argentum,20170919,0.006442,0.006476,0.005360,0.006074,751,52336,0.01
kronecoin,20170919,0.010352,0.014061,0.009313,0.011668,947,18476,0.01
securecoin,20170919,0.004708,0.005719,0.004290,0.005682,102,38072,0.01
darsek,20170919,0.014237,0.014310,0.008524,0.008623,0,181282,0.01
elcoin-el,20170919,0.025979,0.026925,0.019827,0.021606,1410,291199,0.02
catcoin,20170919,0.012350,0.012416,0.011688,0.011796,32,73537,0.01
nevacoin,20170919,0.018077,0.018173,0.008325,0.013860,162,40101,0.01
parallelcoin,20170919,0.307244,0.480140,0.288301,0.410121,217,91984,0.38
chronos,20170919,0.001368,0.002021,0.001156,0.001814,3092,100851,0.00
reecoin,20170919,0.000205,0.000246,0.000120,0.000196,226695,2537,0.00
soilcoin,20170919,0.015316,0.015602,0.013329,0.013527,47,87331,0.01
globalcoin,20170919,0.009888,0.009941,0.009316,0.009414,1,644438,0.01
icoin,20170919,0.006278,0.007617,0.004274,0.004311,50,182064,0.01
sativacoin,20170919,0.008328,0.009229,0.007908,0.009167,69,58994,0.01
bumbacoin,20170919,0.002749,0.002764,0.002086,0.002626,1,61161,0.00
metal-music-coin,20170919,0.000432,0.000438,0.000274,0.000274,8,34427,0.00
bitasean,20170919,0.059521,0.063752,0.056342,0.060738,511,297605,0.06
marijuanacoin,20170919,0.039595,0.051172,0.037407,0.037868,338,48471,0.04
helleniccoin,20170919,0.022567,0.022687,0.019415,0.020495,7726,1245690,0.02
neuro,20170919,0.001108,0.001114,0.000738,0.000745,175,26976,0.00
ethereum-dark,20170919,0.109728,0.873560,0.091306,0.590555,449524,,0.48
remicoin,20170919,1.64,1.65,1.28,1.57,1562,786517,1.46
bitgem,20170919,0.495201,0.533242,0.466528,0.495349,1,,0.50
cachecoin,20170919,0.015386,0.016143,0.014822,0.015482,54,64549,0.02
eryllium,20170919,0.011486,0.012620,0.008479,0.010416,1173,54646,0.01
zurcoin,20170919,0.001681,0.001852,0.001453,0.001453,1281,140779,0.00
idice,20170919,0.138843,0.233965,0.061020,0.221507,7334,218124,0.15
gameunits,20170919,0.036970,0.049933,0.030281,0.047423,5,128396,0.04
ripto-bux,20170919,0.000652,0.000655,0.000344,0.000352,1009,248578,0.00
globaltoken,20170919,0.001496,0.002429,0.001412,0.001968,380,35633,0.00
creatio,20170919,0.001752,0.001820,0.001605,0.001620,3,35956,0.00
hexx,20170919,0.025259,0.026737,0.021825,0.025865,40,36374,0.02
gold-pressed-latinum,20170919,0.205154,0.206245,0.192210,0.193981,35,47911,0.20
philosopher-stones,20170919,0.021993,0.022109,0.017279,0.017713,66,53425,0.02
jin-coin,20170919,0.018341,0.018438,0.017279,0.017517,8,180629,0.02
mao-zedong,20170919,0.032414,0.041246,0.032414,0.039188,801,168676,0.04
cannation,20170919,0.035280,0.035280,0.030843,0.032255,58,87385,0.03
comet,20170919,0.046242,0.075152,0.038824,0.038824,2661,40361,0.06
bolenum,20170919,0.007175,0.007683,0.006624,0.006662,880,,0.01
benjirolls,20170919,0.001325,0.002959,0.001042,0.001262,494,26791,0.00
coinonat,20170919,0.006824,0.008368,0.006353,0.006759,233,58842,0.01
acoin,20170919,0.101826,0.114282,0.093423,0.106075,179,124237,0.10
bipcoin,20170919,0.032825,0.040880,0.030924,0.038953,163,50493,0.04
funcoin,20170919,0.088053,0.102076,0.084440,0.085251,1820,514987,0.09
rupaya,20170919,0.009692,0.030127,0.006979,0.029167,2958,52158,0.02
impact,20170919,0.000205,0.000406,0.000193,0.000406,0,22466,0.00
virtacoinplus,20170919,0.065707,0.066133,0.041934,0.062279,1496,600217,0.05
aquariuscoin,20170919,0.055989,0.057692,0.048204,0.056313,3,77256,0.05
ecocoin,20170919,0.060539,0.085944,0.055724,0.063767,41685,62813,0.07
mustangcoin,20170919,0.119823,0.120026,0.055534,0.055877,489,75529,0.09
evotion,20170919,0.022850,0.035847,0.019949,0.020154,26,56421,0.03
bnrtxcoin,20170919,0.000960,0.000967,0.000893,0.000901,44,21159,0.00
independent-money-system,20170919,0.017875,0.017899,0.013458,0.013739,437,95969,0.02
sproutsextreme,20170919,0.000041,0.000041,0.000039,0.000039,5,117619,0.00
solarflarecoin,20170919,0.001311,0.001318,0.001121,0.001136,740,18470,0.00
usde,20170919,0.000123,0.000124,0.000078,0.000118,451,139606,0.00
goldpieces,20170919,0.028683,0.030137,0.022944,0.024597,669,34998,0.03
gpu-coin,20170919,0.002079,0.002371,0.001817,0.002275,195,84156,0.00
compucoin,20170919,0.002257,0.003229,0.002152,0.002587,33,44265,0.00
sixeleven,20170919,0.113849,0.125543,0.091502,0.114521,927,48171,0.11
spots,20170919,0.002684,0.002856,0.002548,0.002626,21,60136,0.00
flaxscript,20170919,0.034915,0.035100,0.022899,0.027432,1459,194486,0.03
quazarcoin,20170919,0.016412,0.020238,0.015462,0.015675,35,99211,0.02
zetamicron,20170919,0.000041,0.000041,0.000039,0.000039,1,24633,0.00
ronpaulcoin,20170919,0.041920,0.042581,0.039150,0.039376,61,36299,0.04
tajcoin,20170919,0.003759,0.003881,0.003485,0.003527,92,26891,0.00
beatcoin,20170919,0.016002,0.034947,0.015236,0.034387,11,24398,0.03
allion,20170919,0.009314,0.009364,0.004057,0.005954,857,57741,0.01
piecoin,20170919,0.019192,0.020141,0.016191,0.018180,8950,1445760,0.02
bitcoin-planet,20170919,0.008206,0.012547,0.007556,0.007626,75,42617,0.01
digital-rupees,20170919,0.000041,0.000041,0.000039,0.000040,2,20959,0.00
fuzzballs,20170919,0.003027,0.003319,0.002849,0.003213,1,14622,0.00
yacoin,20170919,0.001149,0.001155,0.001082,0.001097,5,136236,0.00
allsafe,20170919,0.006701,0.010258,0.005694,0.005725,98,53807,0.01
theresa-may-coin,20170919,0.003529,0.004171,0.002816,0.004069,212,68286,0.00
tychocoin,20170919,0.139751,0.140494,0.120058,0.126147,12846,702160,0.13
wild-beast-block,20170919,1.30,1.30,1.19,1.21,2637,3128310,1.25
songcoin,20170919,0.000698,0.000701,0.000525,0.000617,16,22715,0.00
vaperscoin,20170919,0.000041,0.000041,0.000023,0.000023,1,32009,0.00
ether-for-the-rest-of-the-world,20170919,0.216933,0.218679,0.202225,0.207066,12,908517,0.21
women,20170919,0.018266,0.019649,0.013982,0.016099,7505,426240,0.02
hempcoin-hmp,20170919,0.000082,0.000082,0.000077,0.000078,0,111328,0.00
300-token,20170919,256.18,257.54,214.91,235.79,22,76854,236.23
luna-coin,20170919,0.014371,0.014447,0.011463,0.013427,30,21208,0.01
blackstar,20170919,0.000082,0.000082,0.000039,0.000039,114,51764,0.00
cryptoworldx-token,20170919,0.000410,0.000486,0.000391,0.000432,18,23546,0.00
socialcoin-socc,20170919,0.018747,0.018810,0.012802,0.015931,249,25914,0.02
iconic,20170919,0.095150,0.109288,0.091549,0.107767,1231,56414,0.10
healthywormcoin,20170919,0.000451,0.000454,0.000311,0.000314,85,49103,0.00
cthulhu-offerings,20170919,0.012514,0.012581,0.010717,0.010816,10,32812,0.01
master-swiscoin,20170919,0.002471,0.002607,0.002358,0.002431,798,106482,0.00
useless-ethereum-token,20170919,0.014579,0.014696,0.010073,0.010792,168,57817,0.01
slevin,20170919,0.000410,0.000412,0.000232,0.000353,1289,28722,0.00
printerium,20170919,0.001600,0.001609,0.001508,0.001528,2,18917,0.00
ego,20170919,0.000205,0.000243,0.000193,0.000235,0,12309,0.00
vault-coin,20170919,0.000619,0.000799,0.000437,0.000666,220,18597,0.00
vip-tokens,20170919,0.000533,0.000536,0.000466,0.000470,42,44513,0.00
torcoin-tor,20170919,0.058914,0.073021,0.057239,0.062103,109,18627,0.07
artex-coin,20170919,0.001559,0.001567,0.001320,0.001332,30,29284,0.00
quebecoin,20170919,0.001067,0.001072,0.000971,0.000980,18,,0.00
geertcoin,20170919,0.001314,0.001431,0.001270,0.001356,14,6688,0.00
milocoin,20170919,0.004226,0.004249,0.002887,0.003532,67,45600,0.00
bios-crypto,20170919,0.001231,0.001700,0.001203,0.001646,37,25630,0.00
argus,20170919,0.007255,0.007994,0.006721,0.007931,31,8331,0.01
dollar-online,20170919,0.022854,0.023031,0.021454,0.022298,9,17227,0.02
litecoin-ultra,20170919,0.035275,0.035921,0.025200,0.027762,3292,19179,0.03
ride-my-car,20170919,0.000246,0.000324,0.000232,0.000314,1,24933,0.00
litecred,20170919,0.000517,0.000518,0.000311,0.000314,5,15637,0.00
dibcoin,20170919,0.014543,0.014567,0.013004,0.013138,215,72714,0.01
elysium,20170919,0.000594,0.000810,0.000509,0.000509,80,2381,0.00
zonecoin,20170919,0.004267,0.006508,0.004106,0.006466,23,11018,0.01
veros,20170919,0.000105,0.000117,0.000080,0.000112,11207,18375,0.00
crevacoin,20170919,0.001207,0.001532,0.001088,0.001522,3469,43912,0.00
posex,20170919,0.008165,0.008209,0.005334,0.005408,3,20031,0.01
jobscoin,20170919,0.000123,0.000159,0.000116,0.000118,25,13050,0.00
levoplus,20170919,0.013110,0.013180,0.010686,0.010748,1679,12640,0.01
kingn-coin,20170919,11.08,38.02,10.70,20.53,23197,22235,24.36
agrolifecoin,20170919,0.006114,0.006146,0.005760,0.005868,3,38934,0.01
speedcash,20170919,0.032332,0.033337,0.028230,0.028490,15,8466,0.03
cashcoin,20170919,0.000780,0.000784,0.000503,0.000509,15,21245,0.00
futurexe,20170919,1.01,1.01,0.799533,0.975001,4862,237382,0.90
magnum,20170919,0.002667,0.003291,0.001980,0.001999,99,10124,0.00
coimatic-2,20170919,0.001808,0.001808,0.001646,0.001699,156,15223,0.00
rawcoin2,20170919,0.008945,0.009356,0.008403,0.009298,52,6305,0.01
p7coin,20170919,0.000164,0.000165,0.000159,0.000159,2,5780,0.00
bitvolt,20170919,0.000410,0.000567,0.000387,0.000509,2,6201,0.00
geysercoin,20170919,0.016446,0.020597,0.012601,0.019566,5871,,0.02
nodecoin,20170919,0.003857,0.003877,0.003634,0.003722,5,6474,0.00
tristar-coin,20170919,0.009314,0.009364,0.008775,0.009081,9,46829,0.01
ulatech,20170919,0.033976,0.041227,0.026166,0.030012,6961,,0.03
selfiecoin,20170919,0.000041,0.000041,0.000039,0.000039,2,4424,0.00
project-x,20170919,184639,197598,155321,188103,386,14451,176459.50
enigma,20170919,0.226777,0.227983,0.197607,0.203778,198,3771,0.21
ebittree-coin,20170919,0.006524,0.007046,0.006002,0.006466,3656,7553,0.01
harmonycoin-hmc,20170919,0.010102,0.010156,0.007395,0.008427,66707,3289,0.01
digital-credits,20170919,0.000123,0.000124,0.000078,0.000078,4,717,0.00
digital-money-bits,20170919,0.000856,0.000890,0.000640,0.000884,89,361,0.00
abncoin,20170919,0.033405,0.036893,0.012299,0.022668,3067,2262,0.02
caliphcoin,20170919,0.000870,0.001134,0.000650,0.001071,12,76,0.00
photon,20170919,0.000002,0.000002,0.000002,0.000002,138,43483,0.00
