coin,date,open,high,low,close,volume,marketcap,average
sixeleven,20161215,0.015575,0.019098,0.015494,0.015503,2,6165,0.02
spots,20161215,0.000227,0.000254,0.000201,0.000223,4,5090,0.00
flaxscript,20161215,0.000102,0.000125,0.000086,0.000109,1,,0.00
quazarcoin,20161215,0.004689,0.005465,0.004667,0.004670,10,23210,0.01
zetamicron,20161215,0.000008,0.000008,0.000008,0.000008,1,4246,0.00
ronpaulcoin,20161215,0.002975,0.008164,0.002728,0.008164,0,1990,0.01
tajcoin,20161215,0.000234,0.000257,0.000226,0.000226,9,594,0.00
beatcoin,20161215,0.005034,0.005034,0.003267,0.003269,6,7676,0.00
fuzzballs,20161215,0.000578,0.000730,0.000489,0.000728,8,2304,0.00
yacoin,20161215,0.000249,0.000257,0.000195,0.000216,2,27546,0.00
allsafe,20161215,0.000008,0.000008,0.000008,0.000008,171,5549,0.00
bitgold,20161215,1782.09,1867.44,1318.86,1349.32,0,21101,1593.15
wild-beast-block,20161215,0.139932,0.142197,0.125689,0.127299,2597,289896,0.13
songcoin,20161215,0.000336,0.000367,0.000303,0.000304,360,10943,0.00
vaperscoin,20161215,4e-07,4e-07,4e-07,4e-07,0,267,0.00
hempcoin-hmp,20161215,0.000094,0.000117,0.000093,0.000093,16,126914,0.00
pulse,20161215,0.000180,0.000180,0.000125,0.000179,0,2570,0.00
ego,20161215,0.000023,0.000023,0.000023,0.000023,0,1407,0.00
biteur,20161215,1.07,1.08,1.04,1.05,602,6291,1.06
vip-tokens,20161215,0.000219,0.000234,0.000211,0.000226,1307,18260,0.00
artex-coin,20161215,0.006226,0.011372,0.006206,0.007643,2260,114154,0.01
quebecoin,20161215,0.000086,0.000086,0.000086,0.000086,0,,0.00
bios-crypto,20161215,0.000367,0.000562,0.000351,0.000507,102,7558,0.00
litecred,20161215,0.000039,0.000039,0.000039,0.000039,0,1181,0.00
dappster,20161215,0.000031,0.000031,0.000031,0.000031,2,3126,0.00
zonecoin,20161215,0.001039,0.001383,0.001036,0.001378,17,2684,0.00
veros,20161215,0.080969,0.083687,0.078024,0.079689,6689,,0.08
crevacoin,20161215,0.000724,0.000731,0.000626,0.000729,7164,25557,0.00
posex,20161215,0.001172,0.001427,0.001167,0.001167,59,2453,0.00
jobscoin,20161215,0.000016,0.000016,0.000008,0.000008,8,1657,0.00
agrolifecoin,20161215,0.006604,0.006619,0.006476,0.006592,13,10715,0.01
save-and-gain,20161215,0.000110,0.000219,0.000110,0.000218,1,337,0.00
rawcoin2,20161215,0.010159,0.011721,0.009830,0.010854,78,7161,0.01
nodecoin,20161215,0.000164,0.000380,0.000095,0.000233,750,276,0.00
selfiecoin,20161215,0.000008,0.000008,0.000008,0.000008,1,841,0.00
enigma,20161215,0.005244,0.009140,0.005227,0.009020,35,87,0.01
digital-credits,20161215,0.000008,0.000008,0.000008,0.000008,0,46,0.00
caliphcoin,20161215,0.009042,0.009042,0.009012,0.009025,0,,0.01
photon,20161215,1.8e-07,1.8e-07,1.4e-07,1.4e-07,1,1583,0.00
gcoin,20161215,1.4e-07,1.4e-07,1.2e-07,1.2e-07,10,12211,0.00
virtacoin,20161215,0.000020,0.000024,0.000011,0.000022,615,235973,0.00
808coin,20161215,0.000172,0.000203,0.000109,0.000171,15,2378,0.00
incakoin,20161215,0.000008,0.000008,0.000008,0.000008,3,47118,0.00
shadowcash,20161215,1.16,1.30,1.15,1.18,20539,7666750,1.23
blockpay,20161215,0.105500,0.105500,0.098386,0.099455,0,572686,0.10
popularcoin,20161215,6.5e-07,8.4e-07,6.5e-07,6.5e-07,0,2139,0.00
shorty,20161215,0.000405,0.000585,0.000311,0.000373,8532,40538,0.00
lottocoin,20161215,0.000002,0.000003,0.000002,0.000003,1,25177,0.00
metalcoin,20161215,0.000344,0.000344,0.000133,0.000288,241,,0.00
wayguide,20161215,0.000281,0.000288,0.000280,0.000288,2,28134,0.00
blazecoin,20161215,0.000005,0.000005,0.000003,0.000005,0,2862,0.00
advanced-internet-blocks,20161215,0.004165,0.005692,0.003694,0.003755,9,,0.00
secretcoin,20161215,0.004611,0.004611,0.004512,0.004561,1,19457,0.00
shilling,20161215,0.001250,0.001250,0.000389,0.000389,3,1707,0.00
btctalkcoin,20161215,0.002185,0.002188,0.002178,0.002179,0,142651,0.00
joincoin,20161215,0.121364,0.126131,0.117674,0.117747,179,297148,0.12
rubies,20161215,0.005953,0.007632,0.005933,0.006313,12,60936,0.01
freicoin,20161215,0.000313,0.000313,0.000311,0.000311,8,14368,0.00
sling,20161215,0.022804,0.023166,0.017384,0.017395,450,24493,0.02
flycoin,20161215,0.389865,0.716068,0.367689,0.510101,118,82186,0.54
newbium,20161215,0.000914,0.000990,0.000911,0.000988,16,21944,0.00
bitz,20161215,0.011731,0.011761,0.011706,0.011713,4,23356,0.01
kittehcoin,20161215,7.2e-08,7.3e-08,7.2e-08,7.2e-08,1,1731,0.00
franko,20161215,0.017971,0.017971,0.017640,0.017652,6,11446,0.02
firecoin,20161215,0.057056,0.137104,0.056871,0.136979,5,5614,0.10
sacoin,20161215,0.161767,0.233970,0.161243,0.179155,25462,45974,0.20
wmcoin,20161215,0.000406,0.000406,0.000405,0.000406,2,4684,0.00
coexistcoin,20161215,0.000344,0.000428,0.000335,0.000428,3,9332,0.00
islacoin,20161215,0.003150,0.006728,0.003139,0.004654,262,4769,0.00
leacoin,20161215,0.000039,0.000055,0.000039,0.000039,9,8706,0.00
antibitcoin,20161215,0.000274,0.000296,0.000210,0.000210,80,4777,0.00
dollarcoin,20161215,0.001375,0.001379,0.001371,0.001378,0,976,0.00
boostcoin,20161215,0.028970,0.030418,0.027394,0.028835,1143,343453,0.03
californium,20161215,0.000867,0.001547,0.000857,0.001525,19,96,0.00
warp,20161215,0.006239,0.006324,0.005704,0.005877,32,6833,0.01
crypto,20161215,0.000602,0.000602,0.000397,0.000397,9,4691,0.00
guccionecoin,20161215,0.000202,0.000222,0.000168,0.000213,11,4106,0.00
unrealcoin,20161215,0.000453,0.000453,0.000452,0.000452,0,3184,0.00
destiny,20161215,0.005486,0.007221,0.005468,0.007215,0,8778,0.01
debitcoin,20161215,0.000250,0.000250,0.000218,0.000218,0,4433,0.00
uro,20161215,0.011761,0.013753,0.011723,0.013698,145,14096,0.01
flavorcoin,20161215,0.000445,0.000445,0.000443,0.000444,0,9057,0.00
bitquark,20161215,0.000227,0.000227,0.000202,0.000202,3,1203,0.00
beavercoin,20161215,0.002454,0.002454,0.002446,0.002449,3,7512,0.00
bitcoin-21,20161215,0.002774,0.002774,0.002765,0.002768,1,2200,0.00
braincoin,20161215,0.000109,0.000109,0.000109,0.000109,2,,0.00
billarycoin,20161215,0.007666,0.017158,0.004832,0.015558,12850,68754,0.01
steps,20161215,0.000081,0.000081,0.000047,0.000078,7,1514,0.00
mindcoin,20161215,0.000539,0.000539,0.000335,0.000397,2,6765,0.00
asiadigicoin,20161215,0.055247,0.060426,0.052727,0.054592,15729,484508,0.06
jewels,20161215,0.010839,0.010839,0.004953,0.007379,369,217502,0.01
zayedcoin,20161215,0.005408,0.005982,0.005396,0.005471,215,19054,0.01
gamebet-coin,20161215,0.000187,0.000188,0.000187,0.000187,1,3914,0.00
plncoin,20161215,0.000461,0.000461,0.000304,0.000451,2,7880,0.00
genstake,20161215,0.000696,0.000696,0.000358,0.000358,0,5259,0.00
arbit,20161215,0.003646,0.003646,0.002357,0.002617,40,19160,0.00
anarchistsprime,20161215,0.000788,0.000788,0.000731,0.000732,0,3462,0.00
bowscoin,20161215,0.000109,0.000125,0.000109,0.000125,2,607,0.00
impulsecoin,20161215,0.000047,0.000113,0.000037,0.000104,307,949,0.00
cryptoescudo,20161215,0.000063,0.000063,0.000062,0.000063,9,9009,0.00
tagrcoin,20161215,0.000047,0.000055,0.000047,0.000054,70,1813,0.00
crtcoin,20161215,0.001563,0.001563,0.001556,0.001557,0,124,0.00
osmiumcoin,20161215,0.004540,0.004540,0.002136,0.004428,3,4059,0.00
letitride,20161215,0.000047,0.000047,0.000039,0.000047,18,1608,0.00
high-voltage,20161215,0.001688,0.001688,0.001190,0.001191,1,2522,0.00
antilitecoin,20161215,0.000016,0.000016,0.000016,0.000016,0,493,0.00
ponzicoin,20161215,0.000617,0.000719,0.000615,0.000716,3,532,0.00
cabbage,20161215,0.000250,0.000250,0.000241,0.000249,14,2626,0.00
xonecoin,20161215,0.001700,0.001719,0.001699,0.001712,8,714,0.00
sydpak,20161215,0.006096,0.006251,0.004380,0.006226,115,960,0.01
gbcgoldcoin,20161215,0.009000,0.009600,0.008001,0.008501,249,,0.01
pizzacoin,20161215,0.000055,0.000055,0.000055,0.000055,2,75,0.00
clubcoin,20161215,0.554877,0.565253,0.505741,0.534819,41909,,0.54
safecoin,20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
cubits,20161215,0.000094,0.000094,0.000093,0.000093,0,5153,0.00
infinitecoin,20161215,0.000004,0.000004,0.000004,0.000004,208,360689,0.00
vpncoin,20161215,0.002742,0.002748,0.002466,0.002587,9384,1097640,0.00
storjcoin-x,20161215,0.140541,0.168495,0.134846,0.148817,25301,7092840,0.15
peacecoin,20161215,0.000750,0.000999,0.000748,0.000794,254,,0.00
todaycoin,20161215,0.000086,0.000086,0.000086,0.000086,0,,0.00
dynamiccoin,20161215,0.018272,0.092051,0.018219,0.023562,330,,0.06
safe-exchange-coin,20161215,0.000232,0.000239,0.000198,0.000207,224,499170,0.00
techshares,20161215,0.452571,0.452571,0.451106,0.451882,2043,,0.45
ugain,20161215,0.000016,0.000016,0.000016,0.000016,1,,0.00
paypeer,20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
skeincoin,20161215,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161215,0.000023,0.000023,0.000023,0.000023,7,,0.00
international-diamond,20161215,0.045951,0.045951,0.045831,0.045831,99,,0.05
sharkcoin,20161215,0.003716,0.003885,0.003716,0.003872,661,,0.00
aces,20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
rcoin,20161215,0.000039,0.000047,0.000031,0.000047,247,,0.00
cycling-coin,20161215,0.000031,0.000039,0.000031,0.000039,0,,0.00
francs,20161215,0.003398,0.003592,0.002878,0.003267,4,5825,0.00
wowcoin,20161215,0.000102,0.000125,0.000101,0.000117,275,,0.00
uncoin,20161215,0.022483,0.024226,0.020223,0.020236,92,,0.02
tellurion,20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161215,0.059335,0.065074,0.059334,0.064742,548,,0.06
teamup,20161215,0.000016,0.000016,0.000008,0.000016,1,,0.00
president-trump,20161215,0.004681,0.004681,0.003360,0.003362,7,,0.00
granitecoin,20161215,0.000422,0.000569,0.000420,0.000545,11,13419,0.00
netbit,20161215,0.000696,0.001248,0.000693,0.001167,23,,0.00
linkedcoin,20161215,0.000070,0.000130,0.000055,0.000119,29,,0.00
fireflycoin,20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20161215,0.000008,0.000008,0.000008,0.000008,1,4288,0.00
moneta2,20161215,0.000031,0.000031,0.000016,0.000016,12,,0.00
x2,20161215,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20161215,0.000210,0.000210,0.000210,0.000210,0,,0.00
psilocybin,20161215,0.000602,0.000602,0.000599,0.000600,0,,0.00
global-business-revolution,20161215,0.003907,0.003907,0.003889,0.003890,2,,0.00
lazaruscoin,20161215,0.000109,0.000258,0.000086,0.000148,1655,,0.00
rublebit,20161215,0.000133,0.000133,0.000132,0.000132,0,,0.00
hyper,20161215,0.005603,0.005712,0.004688,0.005565,593,40453,0.01
first-bitcoin,20161215,0.002954,0.002954,0.002184,0.002503,14,,0.00
alpacoin,20161215,0.069810,0.097399,0.050688,0.073938,155,,0.07
pokecoin,20161215,0.000008,0.000008,0.000008,0.000008,3,,0.00
royalcoin,20161215,0.001645,0.002694,0.001334,0.002441,7738,,0.00
qora,20161215,0.000070,0.000078,0.000063,0.000078,2927,700605,0.00
goldmaxcoin,20161215,0.000586,0.001274,0.000553,0.001269,381,,0.00
regacoin,20161215,0.000008,0.000016,0.000008,0.000008,4,225,0.00
cashme,20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
wa-space,20161215,0.069231,0.072040,0.068979,0.069097,22053,,0.07
quotient,20161215,0.000953,0.001024,0.000950,0.001020,7,22864,0.00
happy-creator-coin,20161215,0.010935,0.018489,0.010899,0.011674,324,,0.01
invisiblecoin,20161215,0.019340,0.019387,0.019297,0.019309,32,,0.02
eggcoin,20161215,0.001758,0.001758,0.001753,0.001755,1,,0.00
operand,20161215,0.000078,0.000078,0.000039,0.000078,7,,0.00
prismchain,20161215,0.000031,0.000031,0.000031,0.000031,3,,0.00
mobilecash,20161215,0.000039,0.000039,0.000031,0.000039,12,,0.00
frankywillcoin,20161215,0.000250,0.000702,0.000242,0.000304,5974,,0.00
gameleaguecoin,20161215,0.000172,0.000172,0.000171,0.000171,0,,0.00
cbd-crystals,20161215,0.000063,0.000093,0.000054,0.000061,27,,0.00
bitalphacoin,20161215,0.000547,0.000547,0.000505,0.000505,10,,0.00
dubstep,20161215,0.000164,0.000164,0.000164,0.000164,1,,0.00
xaucoin,20161215,0.001508,0.001508,0.001503,0.001505,0,,0.00
trickycoin,20161215,0.000602,0.001451,0.000602,0.000615,0,,0.00
omicron,20161215,0.078070,0.078070,0.076100,0.076148,0,,0.08
deltacredits,20161215,0.019149,0.019200,0.019111,0.019123,60,,0.02
avatarcoin,20161215,0.000078,0.000086,0.000078,0.000086,2,,0.00
futcoin,20161215,0.000477,0.000477,0.000350,0.000350,4,,0.00
casinocoin,20161215,0.009684,0.025420,0.007900,0.025389,1469,373804,0.02
