coin,date,open,high,low,close,volume,marketcap,average
cthulhu-offerings,20161016,0.000862,0.000868,0.000862,0.000867,0,,0.00
ego,20161016,0.000051,0.000051,0.000032,0.000032,14,3068,0.00
biteur,20161016,1.12,1.12,1.09,1.10,111,6636,1.10
vip-tokens,20161016,0.000128,0.000141,0.000128,0.000128,4,10659,0.00
artex-coin,20161016,0.000642,0.002929,0.000552,0.000603,422,7895,0.00
quebecoin,20161016,0.000166,0.000166,0.000051,0.000051,56,,0.00
bios-crypto,20161016,0.000447,0.000534,0.000341,0.000341,41,9161,0.00
litecred,20161016,0.000045,0.000045,0.000035,0.000035,1,1351,0.00
dappster,20161016,0.000045,0.000045,0.000045,0.000045,0,4471,0.00
zonecoin,20161016,0.001660,0.003187,0.001660,0.003181,2,4287,0.00
crevacoin,20161016,0.000039,0.000067,0.000032,0.000038,10554,1299,0.00
posex,20161016,0.000984,0.001471,0.000984,0.001469,0,1954,0.00
jobscoin,20161016,0.000013,0.000013,0.000006,0.000006,53,1355,0.00
agrolifecoin,20161016,0.003302,0.005145,0.003302,0.005131,133,2231,0.00
cashcoin,20161016,0.000032,0.000032,0.000026,0.000026,1,937,0.00
save-and-gain,20161016,0.000358,0.000360,0.000358,0.000359,4,1096,0.00
p7coin,20161016,0.000006,0.000006,0.000006,0.000006,1,226,0.00
enigma,20161016,0.001903,0.001908,0.001903,0.001908,4,32,0.00
digital-credits,20161016,0.000006,0.000006,0.000006,0.000006,0,37,0.00
photon,20161016,2.7e-07,2.7e-07,2.3e-07,2.3e-07,0,2375,0.00
gcoin,20161016,1e-07,1.2e-07,8.9e-08,1e-07,17,8982,0.00
virtacoin,20161016,0.000089,0.000093,0.000073,0.000078,1683,1058370,0.00
808coin,20161016,0.000255,0.000257,0.000141,0.000141,1,1356,0.00
incakoin,20161016,0.000013,0.000013,0.000006,0.000012,5,67361,0.00
cryptcoin,20161016,0.009956,0.010004,0.008406,0.009685,64,60065,0.01
shadowcash,20161016,1.41,1.44,1.32,1.34,84895,9258850,1.38
blockpay,20161016,0.125128,0.129900,0.125128,0.128355,0,679232,0.13
popularcoin,20161016,8.5e-07,8.6e-07,6.6e-07,7e-07,0,2792,0.00
lottocoin,20161016,0.000001,0.000001,0.000001,0.000001,7,20202,0.00
metalcoin,20161016,0.000362,0.000405,0.000362,0.000404,138,,0.00
wayguide,20161016,0.000275,0.000283,0.000263,0.000263,0,27468,0.00
blazecoin,20161016,0.000002,0.000019,0.000002,0.000003,24,1296,0.00
advanced-internet-blocks,20161016,0.003238,0.003347,0.002515,0.002978,478,,0.00
secretcoin,20161016,0.010892,0.011093,0.010892,0.011093,11,45925,0.01
shilling,20161016,0.000702,0.005492,0.000702,0.000719,16,486,0.00
joincoin,20161016,0.037316,0.038505,0.036756,0.038144,103,91365,0.04
rubies,20161016,0.005857,0.006218,0.004918,0.005807,692,59462,0.01
freicoin,20161016,0.000351,0.001456,0.000351,0.001283,91,16145,0.00
cypher,20161016,0.001341,0.001350,0.001334,0.001334,128,8537,0.00
sling,20161016,0.019485,0.021932,0.016560,0.018787,62,20929,0.02
flycoin,20161016,0.421526,0.424164,0.421526,0.424154,0,88860,0.42
newbium,20161016,0.000224,0.000225,0.000224,0.000225,6,5365,0.00
bitz,20161016,0.004074,0.014810,0.004009,0.014791,2,8111,0.01
kittehcoin,20161016,7.8e-07,7.8e-07,7.8e-07,7.8e-07,1,18563,0.00
franko,20161016,0.024664,0.029364,0.023420,0.025464,55,15710,0.03
firecoin,20161016,0.076701,0.129718,0.051118,0.051383,20,,0.09
sacoin,20161016,0.306696,0.307442,0.192415,0.192489,4120,,0.25
wmcoin,20161016,0.000332,0.000333,0.000230,0.000231,3,3828,0.00
coexistcoin,20161016,0.000294,0.000421,0.000294,0.000421,10,7973,0.00
islacoin,20161016,0.001527,0.002114,0.001283,0.001283,18,2311,0.00
leacoin,20161016,0.000019,0.000026,0.000016,0.000016,8,3958,0.00
antibitcoin,20161016,0.000211,0.000211,0.000211,0.000211,0,3681,0.00
dollarcoin,20161016,0.002588,0.005866,0.002588,0.002650,7,1837,0.00
boostcoin,20161016,0.043105,0.069754,0.043102,0.069219,92,511036,0.06
californium,20161016,0.000805,0.000810,0.000590,0.000673,8,89,0.00
warp,20161016,0.006303,0.006967,0.005828,0.006959,196,6904,0.01
crypto,20161016,0.000447,0.000448,0.000385,0.000385,7,3139,0.00
unrealcoin,20161016,0.000263,0.000263,0.000257,0.000257,0,1848,0.00
destiny,20161016,0.004158,0.004806,0.004158,0.004650,5,6652,0.00
debitcoin,20161016,0.000358,0.000366,0.000290,0.000363,19,6095,0.00
uro,20161016,0.025728,0.025756,0.009116,0.010663,18,30408,0.02
flavorcoin,20161016,0.000236,0.000386,0.000230,0.000257,188,4757,0.00
bitquark,20161016,0.000172,0.000193,0.000172,0.000173,13,916,0.00
beavercoin,20161016,0.000722,0.000726,0.000722,0.000726,0,2187,0.00
bitcoin-21,20161016,0.000990,0.001028,0.000990,0.001013,4,748,0.00
braincoin,20161016,0.000345,0.000364,0.000135,0.000212,932,,0.00
billarycoin,20161016,0.002714,0.003854,0.002714,0.003842,608,24310,0.00
steps,20161016,0.000434,0.000912,0.000390,0.000432,41,8081,0.00
mindcoin,20161016,0.000193,0.000193,0.000186,0.000186,32,2417,0.00
asiadigicoin,20161016,0.093342,0.100275,0.093296,0.096516,9688,818601,0.10
jewels,20161016,0.013127,0.014745,0.013127,0.013608,1316,262912,0.01
zayedcoin,20161016,0.001860,0.002344,0.001732,0.001739,57,2492,0.00
gamebet-coin,20161016,0.000447,0.000463,0.000447,0.000462,7,9244,0.00
plncoin,20161016,0.000841,0.000841,0.000840,0.000840,28,14370,0.00
genstake,20161016,0.000255,0.000289,0.000255,0.000257,1,1932,0.00
arbit,20161016,0.008207,0.008228,0.007055,0.007370,37,39521,0.01
anarchistsprime,20161016,0.000700,0.001354,0.000698,0.001099,425,3049,0.00
orlycoin,20161016,0.000102,0.000105,0.000084,0.000101,13,3743,0.00
bowscoin,20161016,0.000089,0.000161,0.000083,0.000154,33,496,0.00
cryptoescudo,20161016,0.000051,0.000064,0.000045,0.000051,777,7363,0.00
tagrcoin,20161016,0.000026,0.000026,0.000026,0.000026,1,992,0.00
crtcoin,20161016,0.001277,0.001286,0.001277,0.001283,0,101,0.00
letitride,20161016,0.000134,0.000141,0.000122,0.000141,2,4553,0.00
high-voltage,20161016,0.002718,0.003291,0.002529,0.002627,12,4062,0.00
antilitecoin,20161016,0.000013,0.000019,0.000013,0.000013,3,403,0.00
cabbage,20161016,0.000319,0.000321,0.000148,0.000148,1,3353,0.00
xonecoin,20161016,0.002146,0.002160,0.002146,0.002158,0,901,0.00
sydpak,20161016,0.005173,0.005207,0.004515,0.004515,1,812,0.00
gbcgoldcoin,20161016,0.018000,0.018000,0.015720,0.015742,116,,0.02
pizzacoin,20161016,0.000045,0.000045,0.000038,0.000038,4,62,0.00
clubcoin,20161016,0.474702,0.487525,0.473139,0.486502,27571,,0.48
safecoin,20161016,0.000083,0.000096,0.000071,0.000077,7917,,0.00
htmlcoin,20161016,9.4e-07,9.6e-07,4.2e-07,6.2e-07,2,38130,0.00
infinitecoin,20161016,0.000004,0.000004,0.000004,0.000004,275,391034,0.00
golfcoin,20161016,0.000013,0.000013,0.000013,0.000013,0,,0.00
irishcoin,20161016,0.000364,0.000365,0.000231,0.000231,2,,0.00
vpncoin,20161016,0.004307,0.004473,0.004253,0.004470,2733,1724340,0.00
storjcoin-x,20161016,0.155540,0.156015,0.152531,0.152531,4545,7826480,0.15
todaycoin,20161016,0.000096,0.000129,0.000096,0.000128,1,,0.00
safe-exchange-coin,20161016,0.000147,0.000161,0.000147,0.000160,754,315442,0.00
topcoin,20161016,0.000122,0.000122,0.000122,0.000122,0,3895,0.00
techshares,20161016,0.410015,0.411590,0.409969,0.410633,4928,,0.41
alphabitcoinfund,20161016,0.019798,0.019930,0.019798,0.019900,0,,0.02
ugain,20161016,0.000051,0.000051,0.000051,0.000051,0,,0.00
skeincoin,20161016,0.000038,0.000039,0.000038,0.000038,0,,0.00
sakuracoin,20161016,0.000051,0.000051,0.000045,0.000045,1,,0.00
international-diamond,20161016,0.031990,0.032191,0.031990,0.032191,1,,0.03
sharkcoin,20161016,0.005345,0.005643,0.005197,0.005445,463,,0.01
aces,20161016,0.000019,0.000019,0.000019,0.000019,0,,0.00
rcoin,20161016,0.001317,0.003439,0.000475,0.001906,195,,0.00
cycling-coin,20161016,0.000070,0.000070,0.000070,0.000070,0,,0.00
francs,20161016,0.011945,0.024351,0.011776,0.019921,66,20475,0.02
uncoin,20161016,0.156692,0.157181,0.156692,0.157166,6,,0.16
tellurion,20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
edrcoin,20161016,0.147908,0.170768,0.131818,0.138845,46322,,0.15
president-trump,20161016,0.001839,0.001842,0.001796,0.001796,2,,0.00
granitecoin,20161016,0.000233,0.000270,0.000212,0.000212,4,7230,0.00
linkedcoin,20161016,0.000118,0.000128,0.000109,0.000109,12,,0.00
fireflycoin,20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20161016,0.000026,0.000026,0.000026,0.000026,0,,0.00
cybercoin,20161016,0.000013,0.000013,0.000006,0.000006,1,7004,0.00
moneta2,20161016,0.000013,0.000193,0.000013,0.000045,3930,,0.00
x2,20161016,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161016,0.000148,0.000148,0.000147,0.000148,0,,0.00
psilocybin,20161016,0.000447,0.000634,0.000352,0.000359,429,,0.00
rublebit,20161016,0.000307,0.000765,0.000243,0.000385,1598,,0.00
thecreed,20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
teslacoilcoin,20161016,0.606299,0.610335,0.606299,0.609493,2,,0.61
president-johnson,20161016,0.008053,0.008095,0.007163,0.007164,2,,0.01
hyper,20161016,0.007657,0.008385,0.007657,0.007896,172,52762,0.01
first-bitcoin,20161016,0.001744,0.001755,0.001744,0.001752,0,,0.00
alpacoin,20161016,0.071599,0.109151,0.071599,0.108898,12,,0.09
lathaan,20161016,0.000288,0.000379,0.000244,0.000244,37,,0.00
sportscoin,20161016,0.000057,0.000057,0.000019,0.000019,21,,0.00
royalcoin,20161016,0.293469,0.321769,0.128326,0.128326,1745,,0.23
qora,20161016,0.000108,0.000109,0.000096,0.000096,17953,1082940,0.00
goldmaxcoin,20161016,0.000849,0.004241,0.000849,0.004233,0,,0.00
cashme,20161016,0.000006,0.000013,0.000006,0.000006,6,,0.00
quotient,20161016,0.000973,0.001022,0.000788,0.000975,78,23344,0.00
happy-creator-coin,20161016,0.011509,0.013389,0.008106,0.010903,720,,0.01
invisiblecoin,20161016,0.025595,0.025626,0.025561,0.025573,66,,0.03
eggcoin,20161016,0.001014,0.001015,0.001013,0.001013,12,,0.00
operand,20161016,0.000032,0.000036,0.000023,0.000027,1,,0.00
prismchain,20161016,0.000019,0.000019,0.000013,0.000013,14,,0.00
mobilecash,20161016,0.000045,0.000045,0.000038,0.000038,2,,0.00
frankywillcoin,20161016,0.000109,0.000129,0.000102,0.000128,0,,0.00
gameleaguecoin,20161016,0.000147,0.000148,0.000147,0.000148,3,,0.00
bitalphacoin,20161016,0.000945,0.000951,0.000945,0.000949,0,,0.00
xaucoin,20161016,0.003616,0.003632,0.003616,0.003624,2,,0.00
omicron,20161016,0.073495,0.089907,0.044961,0.044978,1335,,0.07
opescoin,20161016,0.000064,0.000064,0.000064,0.000064,0,,0.00
richcoin,20161016,0.000358,0.000360,0.000358,0.000359,0,,0.00
batcoin,20161016,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,502,0.00
futcoin,20161016,0.000907,0.000938,0.000907,0.000936,10,,0.00
ocow,20161016,0.000180,0.000180,0.000180,0.000180,1,,0.00
casinocoin,20161016,0.004818,0.005371,0.004313,0.004426,18,185988,0.00
