coin,date,open,high,low,close,volume,marketcap,average
dcorp,20171119,0.761717,0.909559,0.736543,0.875679,64515,6165340,0.82
privatix,20171119,1.73,2.18,1.60,1.92,13115,,1.89
transfercoin,20171119,1.81,1.87,1.69,1.81,173928,11252300,1.78
breakout,20171119,0.166429,0.175078,0.163183,0.168315,15910,3019370,0.17
cvcoin,20171119,0.797182,0.879717,0.768563,0.813028,5316,7841910,0.82
luxcoin,20171119,1.14,1.37,1.01,1.17,41594,422227,1.19
nvo,20171119,0.494795,0.496136,0.336155,0.345678,3180,7421930,0.42
encryptotel,20171119,0.195065,0.266224,0.130193,0.264107,8,12119600,0.20
leocoin,20171119,0.302378,0.315891,0.298501,0.310992,943408,28250400,0.31
bitzeny,20171119,0.013471,0.014826,0.013195,0.014628,5043,1018630,0.01
oxycoin,20171119,0.151523,0.172279,0.150615,0.168496,30943,,0.16
atmos,20171119,0.028032,0.028179,0.025728,0.026717,1110,2811420,0.03
sharechain,20171119,0.003818,0.004122,0.002114,0.002270,1164190,,0.00
sumokoin,20171119,0.373129,0.457010,0.372155,0.420006,15730,831904,0.41
pesetacoin,20171119,0.033738,0.036620,0.032618,0.034518,73271,4437340,0.03
exchange-union,20171119,3.01,3.10,2.79,3.02,207837,,2.95
synergy,20171119,1.49,1.58,1.46,1.54,18036,4767670,1.52
intensecoin,20171119,0.002959,0.002964,0.001836,0.002173,4433,,0.00
monacocoin,20171119,0.336729,0.359967,0.301909,0.304375,6414,847106,0.33
hyperstake,20171119,0.001248,0.001322,0.001170,0.001209,1128,1316270,0.00
goldcoin,20171119,0.163294,0.165272,0.158328,0.163263,32010,6635060,0.16
internxt,20171119,2.46,2.74,2.31,2.54,16853,1546630,2.53
pluton,20171119,7.01,7.80,6.99,7.68,174308,5958350,7.39
hellogold,20171119,0.006724,0.006746,0.005397,0.005724,8519,1768720,0.01
memetic,20171119,0.227922,0.237157,0.215294,0.225320,92524,3751330,0.23
hubii-network,20171119,0.182904,0.197967,0.164680,0.174288,3250,4071660,0.18
bitcoin-plus,20171119,97.49,107.07,85.40,89.35,1053590,10036800,96.23
startcoin,20171119,0.045534,0.049096,0.044040,0.046271,54497,2052670,0.05
campuscoin,20171119,0.000605,0.000663,0.000455,0.000483,2121,143182,0.00
royal-kingdom-coin,20171119,1.39,1.76,1.20,1.57,29971,3760680,1.48
belacoin,20171119,0.100402,0.104026,0.097118,0.102324,31747,3874660,0.10
xaurum,20171119,0.169630,0.175113,0.149923,0.167936,145565,21561400,0.16
2give,20171119,0.006073,0.006284,0.005862,0.006197,12036,3147980,0.01
social,20171119,0.170424,0.197374,0.155081,0.170242,18998,2848480,0.18
eboostcoin,20171119,0.104812,0.108816,0.101748,0.104130,19451,1257740,0.11
sexcoin,20171119,0.024011,0.034377,0.023581,0.032773,57111,3006100,0.03
etheroll,20171119,2.61,3.22,2.44,2.76,94431,18252000,2.83
syndicate,20171119,0.235325,0.250004,0.232124,0.240873,72611,3828340,0.24
dnotes,20171119,0.019214,0.020219,0.017165,0.017299,34345,2480200,0.02
audiocoin,20171119,0.003209,0.003843,0.003016,0.003359,5540,2678990,0.00
creditbit,20171119,0.306110,0.319897,0.296130,0.306529,102366,5052150,0.31
blitzcash,20171119,0.918777,0.933066,0.877215,0.902246,22357,3770690,0.91
bitdeal,20171119,0.193773,0.201398,0.178372,0.199534,75393,34023400,0.19
rupee,20171119,0.210346,0.231159,0.203884,0.211393,44706,4663910,0.22
universal-currency,20171119,0.023719,0.110074,0.023587,0.044566,20066,287821,0.07
blockpool,20171119,0.166665,0.212365,0.163177,0.183476,36866,,0.19
the-champcoin,20171119,0.093599,0.098947,0.092591,0.097210,122980,15436800,0.10
chaincoin,20171119,0.369807,0.436335,0.350993,0.385879,41734,5182300,0.39
auroracoin,20171119,0.641903,0.661295,0.629572,0.653429,16977,5557680,0.65
breakout-stake,20171119,0.523354,0.591118,0.517132,0.558390,26526,3280420,0.55
trezarcoin,20171119,0.016393,0.018837,0.016042,0.017125,4275,1289910,0.02
asiacoin,20171119,0.001477,0.001691,0.001198,0.001691,26,1664240,0.00
veriumreserve,20171119,2.41,2.53,2.40,2.42,74734,3306130,2.46
arcade-token,20171119,1.98,2.14,1.96,2.06,1003,3565980,2.05
innova,20171119,3.88,3.99,3.08,3.22,97817,2550610,3.54
pirl,20171119,0.373964,0.430724,0.359381,0.386409,47568,1384030,0.40
riecoin,20171119,0.059258,0.063688,0.058835,0.061963,18057,2313400,0.06
toacoin,20171119,0.009602,0.010247,0.009538,0.010139,45117,16656700,0.01
korecoin,20171119,3.31,3.43,3.03,3.11,141920,6696420,3.23
novacoin,20171119,4.45,4.50,4.27,4.44,81219,8466510,4.38
apx,20171119,7.44,7.45,7.12,7.35,32816,5229190,7.29
indorse-token,20171119,0.052113,0.063283,0.051929,0.058174,126757,2423680,0.06
real,20171119,0.323112,0.380518,0.262325,0.321830,51447,3249150,0.32
qvolta,20171119,0.180838,0.199402,0.168841,0.181464,1770,,0.18
quark,20171119,0.009038,0.010933,0.008937,0.009360,6157,2276180,0.01
adshares,20171119,0.152526,0.160498,0.149066,0.159543,1539,1830030,0.15
vtorrent,20171119,0.202382,0.218947,0.190276,0.196028,44814,2188950,0.20
exclusivecoin,20171119,1.15,1.22,1.13,1.16,65304,4999580,1.17
ufo-coin,20171119,0.000234,0.000243,0.000154,0.000161,252,812637,0.00
nubits,20171119,0.997114,1.14,0.989602,1.01,580813,958149,1.06
bitboost,20171119,0.407272,0.436674,0.245817,0.302919,84145,,0.34
pure,20171119,0.475157,0.495346,0.424431,0.466654,26175,1263040,0.46
greencoin,20171119,0.000475,0.000490,0.000322,0.000405,4391,1683480,0.00
bitcloud,20171119,0.778910,0.843605,0.762900,0.830105,24078,11751000,0.80
masternodecoin,20171119,0.134636,0.164025,0.134123,0.158770,4498,6522150,0.15
parkbyte,20171119,0.602454,0.656081,0.576370,0.587520,158417,2870110,0.62
bitcoinz,20171119,0.003117,0.003777,0.002753,0.003447,12862,1564970,0.00
real-estate-tokens,20171119,0.092029,0.143286,0.089591,0.120762,4659,797038,0.12
altcoin-alt,20171119,15.91,16.60,12.67,16.57,2010,1943470,14.64
tao,20171119,0.144914,0.177371,0.138613,0.144849,2173,4727780,0.16
e-dinar-coin,20171119,0.008895,0.009181,0.007797,0.008568,771305,7883010,0.01
putincoin,20171119,0.010319,0.012424,0.009810,0.011990,5533,2071430,0.01
bunnycoin,20171119,0.000002,0.000002,0.000001,0.000002,191,153960,0.00
project-decorum,20171119,0.115168,0.122325,0.114685,0.118937,30399,5758420,0.12
ixcoin,20171119,0.094734,0.121125,0.094356,0.104010,380,1989340,0.11
trustplus,20171119,0.105279,0.109409,0.096085,0.099946,38668,3378040,0.10
zephyr,20171119,0.012271,0.015164,0.012271,0.015162,7803,1546000,0.01
eltcoin,20171119,0.004845,0.005471,0.003387,0.004684,73426,,0.00
astro,20171119,1.72,1.73,1.21,1.29,56837,,1.47
unify,20171119,0.037257,0.045910,0.037158,0.041789,4544,661939,0.04
prospectors-gold,20171119,0.053487,0.098400,0.032702,0.033108,87,3449900,0.07
europecoin,20171119,0.479362,0.621048,0.469811,0.498199,616656,4768860,0.55
xgox,20171119,0.019090,0.022824,0.013447,0.014005,169978,4938030,0.02
magi,20171119,0.265490,0.266917,0.246390,0.252825,21843,2014520,0.26
crave,20171119,1.54,1.63,1.40,1.62,3302,2208500,1.51
student-coin,20171119,0.089938,0.089996,0.061225,0.063594,6614,,0.08
vivo,20171119,4.55,4.81,4.09,4.12,77924,3048170,4.45
dynamic,20171119,3.39,3.55,3.36,3.49,13526,5973240,3.46
prizm,20171119,1.02,1.02,0.888119,1.00,13455,10654700,0.95
footy-cash,20171119,0.180291,0.180610,0.133941,0.153540,1075,819280,0.16
farad,20171119,0.059334,0.658705,0.055270,0.060167,4407,9493430,0.36
zrcoin,20171119,1.58,1.59,1.47,1.51,67274,5762210,1.53
evergreencoin,20171119,0.233351,0.250045,0.232798,0.241480,45516,3108540,0.24
ellaism,20171119,0.221341,0.271436,0.206807,0.236667,13350,472959,0.24
procurrency,20171119,0.032067,0.034267,0.023689,0.031685,13000,3069450,0.03
vslice,20171119,0.090950,0.098027,0.090761,0.094752,228641,3036860,0.09
force,20171119,0.002967,0.003136,0.001558,0.002975,11059,,0.00
dinastycoin,20171119,0.000623,0.000701,0.000548,0.000576,381,885240,0.00
embers,20171119,0.053006,0.060081,0.042944,0.044982,6627,2650280,0.05
creativecoin,20171119,0.194786,0.203124,0.186732,0.200217,5899,2485320,0.19
linx,20171119,0.071348,0.077547,0.068023,0.069767,10120,806005,0.07
atlant,20171119,0.176942,0.176942,0.144889,0.168065,3127,2320590,0.16
terracoin,20171119,0.163674,0.182865,0.158940,0.175698,8620,3499400,0.17
cryptoping,20171119,0.155164,0.174100,0.138478,0.171071,952,1544210,0.16
equitrader,20171119,0.406869,0.425631,0.390928,0.403823,11365,3959620,0.41
huntercoin,20171119,0.104890,0.125524,0.103056,0.111694,25849,2110780,0.11
karbowanec,20171119,1.34,2.00,1.27,1.72,544612,6386160,1.64
anoncoin,20171119,0.310912,0.388317,0.307157,0.377889,221,656123,0.35
worldcoin,20171119,0.014565,0.014872,0.008265,0.010837,3304,1706570,0.01
martexcoin,20171119,0.666775,0.737458,0.559332,0.563819,375,1864550,0.65
mazacoin,20171119,0.000234,0.000314,0.000232,0.000242,165,314864,0.00
bitswift,20171119,1.05,1.10,1.02,1.06,14825,4276080,1.06
dfscoin,20171119,0.008042,0.008911,0.007043,0.007043,7321,,0.01
denarius-dnr,20171119,0.259054,0.271623,0.241346,0.258834,1090,480876,0.26
ebtcnew,20171119,0.096692,0.128726,0.084352,0.114779,27575,1827200,0.11
b3coin,20171119,0.000344,0.000356,0.000237,0.000322,291785,56370500,0.00
goodomy,20171119,0.000767,0.000793,0.000529,0.000549,6,338392,0.00
bowhead,20171119,0.194751,0.282766,0.140047,0.141320,4050,1558000,0.21
tokes,20171119,1.67,1.75,1.66,1.71,19651,1896780,1.71
bluecoin,20171119,0.004621,0.005027,0.004083,0.004920,725,2655460,0.00
cryptonite,20171119,0.003823,0.003945,0.002940,0.002941,5678,1412110,0.00
the-cypherfunks,20171119,0.000006,0.000006,0.000005,0.000006,195,259867,0.00
interstellar-holdings,20171119,0.253826,0.256761,0.134897,0.137937,162666,,0.20
yocoin,20171119,0.034213,0.043548,0.032489,0.042142,52858,3724720,0.04
erc20,20171119,0.000140,0.000143,0.000106,0.000142,161656,,0.00
gimli,20171119,0.013786,0.014691,0.008884,0.009052,585,1102850,0.01
neverdie,20171119,0.042279,0.047993,0.038714,0.040466,2205,1733600,0.04
arcticcoin,20171119,0.063941,0.078434,0.056944,0.062927,94155,1569760,0.07
fujicoin,20171119,0.000460,0.000467,0.000386,0.000404,1009,544874,0.00
emphy,20171119,0.207494,0.300440,0.150469,0.279978,27697,1524770,0.23
digitalprice,20171119,0.024650,0.029839,0.023575,0.026811,6404,422701,0.03
e-gulden,20171119,0.148191,0.152873,0.144605,0.150688,19097,2302180,0.15
ergo,20171119,7.15,10.07,7.13,9.99,104,,8.60
regalcoin,20171119,50.01,50.41,43.32,44.35,2117870,,46.86
netcoin,20171119,0.000788,0.000968,0.000771,0.000802,163,620617,0.00
litedoge,20171119,0.000052,0.000067,0.000046,0.000059,2287,766711,0.00
mcap,20171119,0.528648,0.542826,0.270313,0.373078,1255490,20244900,0.41
cartaxi-token,20171119,0.049694,0.054011,0.038853,0.041309,3527,3058010,0.05
fluttercoin,20171119,0.000721,0.000856,0.000475,0.000493,146,232456,0.00
flik,20171119,0.045274,0.049650,0.039754,0.040011,26044,2722010,0.04
thegcccoin,20171119,0.009201,0.010092,0.008939,0.009259,3108,4577740,0.01
hawala-today,20171119,0.234727,0.264263,0.123843,0.125564,1566,,0.19
ethbet,20171119,0.071225,0.081532,0.068485,0.069096,1250,605587,0.08
canada-ecoin,20171119,0.006026,0.006550,0.005977,0.006421,218,587029,0.01
renos,20171119,0.032698,0.038934,0.031328,0.032761,1851,1090690,0.04
darcrus,20171119,0.148955,0.181313,0.126751,0.131656,3199,2025840,0.15
ethbits,20171119,0.897413,0.966815,0.891781,0.918301,723,1248840,0.93
miners-reward-token,20171119,0.126955,0.129116,0.120331,0.122166,10485,1269550,0.12
cryptogenic-bullion,20171119,2.23,2.23,1.78,1.85,889,2239760,2.00
version,20171119,0.001078,0.001084,0.000877,0.000886,3,502434,0.00
primalbase,20171119,4206.08,4279.50,4160.87,4222.19,13632,4206080,4220.18
cryptoforecast,20171119,0.008486,0.008530,0.004912,0.006779,2596,390359,0.01
octanox,20171119,0.039713,0.047568,0.039252,0.045869,299,337563,0.04
fastcoin,20171119,0.008429,0.010243,0.007849,0.008277,6396,1062000,0.01
draftcoin,20171119,0.802186,0.848943,0.778812,0.831433,385114,1764410,0.81
bytecent,20171119,0.594920,0.624901,0.576579,0.598466,14625,1111820,0.60
condensate,20171119,0.028452,0.034340,0.027048,0.031998,14312,2250660,0.03
moin,20171119,0.126878,0.132919,0.120455,0.126649,1861,921347,0.13
oceanlab,20171119,0.057408,0.076902,0.054472,0.065122,65336,2669480,0.07
zero,20171119,0.285432,0.311441,0.283107,0.290652,2541,559521,0.30
megacoin,20171119,0.049465,0.049465,0.038201,0.043136,1377,1793180,0.04
inflationcoin,20171119,0.000014,0.000014,0.000007,0.000008,251,465744,0.00
eternity,20171119,0.068952,0.078402,0.056352,0.069938,640,281424,0.07
daxxcoin,20171119,0.000767,0.000793,0.000616,0.000650,252,379927,0.00
droxne,20171119,0.001869,0.002016,0.001574,0.001609,582,116403,0.00
fundyourselfnow,20171119,2.23,3.47,2.22,2.88,17061,1892540,2.85
authorship,20171119,0.003773,0.006801,0.003458,0.006702,9390,301828,0.01
kolion,20171119,3.76,3.89,3.73,3.89,473871,2257790,3.81
starta,20171119,0.518011,0.521149,0.329734,0.333062,8971,2625750,0.43
unbreakablecoin,20171119,0.303378,0.313168,0.295137,0.297744,12582,691140,0.30
adelphoi,20171119,0.075804,0.079951,0.070848,0.072459,1026,1779300,0.08
bitradio,20171119,0.155851,0.157142,0.140303,0.146363,295,912053,0.15
kurrent,20171119,0.005909,0.005939,0.005478,0.005846,48,58617,0.01
tittiecoin,20171119,0.000156,0.000162,0.000081,0.000145,25,196560,0.00
insanecoin-insn,20171119,0.042569,0.059220,0.036104,0.059220,1331,750392,0.05
cream,20171119,0.012922,0.015885,0.012375,0.014990,613,578328,0.01
leviarcoin,20171119,0.038826,0.045865,0.016464,0.016777,999,374135,0.03
growers-international,20171119,1.23,1.29,1.10,1.19,2955,1350040,1.20
bata,20171119,0.124582,0.175687,0.115806,0.166127,2436,620818,0.15
visio,20171119,0.028334,0.039346,0.028226,0.039270,197,1440160,0.03
legends-room,20171119,0.833745,0.903971,0.769533,0.795189,223832,1667490,0.84
influxcoin,20171119,0.684562,0.739484,0.613353,0.739484,61086,1145530,0.68
smartcoin,20171119,0.023300,0.024758,0.015891,0.023842,1465,547170,0.02
unitus,20171119,0.029390,0.033727,0.023443,0.028302,12558,1375050,0.03
rimbit,20171119,0.000405,0.000405,0.000254,0.000341,131,46735,0.00
adzcoin,20171119,0.028801,0.032123,0.028120,0.031582,1102,1263460,0.03
elementrem,20171119,0.020246,0.024978,0.018522,0.020923,731,520959,0.02
petrodollar,20171119,0.002494,0.002732,0.002165,0.002729,24,159578,0.00
kekcoin,20171119,0.084645,0.099005,0.083662,0.090772,1418,877240,0.09
fuelcoin,20171119,0.003893,0.004137,0.003114,0.003138,86,395634,0.00
zetacoin,20171119,0.004461,0.004811,0.004444,0.004803,590,745043,0.00
zennies,20171119,0.001790,0.001986,0.001578,0.001771,9307,1791470,0.00
piplcoin,20171119,0.027072,0.028842,0.026471,0.028180,725,2258980,0.03
machinecoin,20171119,0.044277,0.044358,0.033365,0.036024,298,893446,0.04
minereum,20171119,0.372666,0.413918,0.341909,0.408075,10348,540681,0.38
luckchain,20171119,0.002028,0.002111,0.002004,0.002095,3171,1450630,0.00
desire,20171119,0.303689,0.312083,0.178177,0.281392,9375,,0.25
trumpcoin,20171119,0.055456,0.064562,0.036037,0.051846,6008,363011,0.05
confido,20171119,0.629140,0.687505,0.100952,0.110310,485157,5662260,0.39
coinonatx,20171119,0.008184,0.009606,0.008011,0.009023,838,124983,0.01
teslacoin,20171119,0.008634,0.008661,0.007685,0.008489,308,633175,0.01
lanacoin,20171119,0.000156,0.000241,0.000154,0.000241,9,129790,0.00
cryptojacks,20171119,0.000328,0.000392,0.000308,0.000322,100,133495,0.00
russiacoin,20171119,0.093287,0.208983,0.083903,0.207603,1595,781548,0.15
netko,20171119,0.197072,0.205305,0.194783,0.203673,75,834446,0.20
centurion,20171119,0.136931,0.141636,0.131716,0.137933,29138,10084200,0.14
trollcoin,20171119,0.000858,0.000947,0.000835,0.000879,84,484605,0.00
piggycoin,20171119,0.000827,0.001274,0.000746,0.000875,133,402064,0.00
digitalcoin,20171119,0.007178,0.007675,0.006515,0.006953,303,195392,0.01
billionaire-token,20171119,0.265402,0.295191,0.225493,0.253137,30542,879905,0.26
tracto,20171119,0.901673,0.950152,0.865082,0.924321,20032,3203570,0.91
crystal-clear,20171119,0.280757,0.281688,0.083112,0.235689,26518,,0.18
sugar-exchange,20171119,0.090608,0.096489,0.048295,0.075948,93337,,0.07
zcash-gold,20171119,0.038123,0.041633,0.020750,0.029852,5882,,0.03
qubitcoin,20171119,0.000857,0.000892,0.000710,0.000885,66,212562,0.00
whalecoin,20171119,0.143591,0.152147,0.133348,0.142413,133969,486757,0.14
fantomcoin,20171119,0.163525,0.171616,0.139585,0.160943,3064,1012250,0.16
hobonickels,20171119,0.009656,0.010058,0.009544,0.009978,268,576414,0.01
biblepay,20171119,0.000779,0.000884,0.000771,0.000884,283,186723,0.00
nyancoin,20171119,0.000771,0.000891,0.000693,0.000724,147,244878,0.00
i0coin,20171119,0.010883,0.011048,0.009337,0.009564,24,228379,0.01
kobocoin,20171119,0.024198,0.032219,0.020019,0.032164,4,597689,0.03
atomic-coin,20171119,0.018850,0.021415,0.018645,0.019255,229,243918,0.02
smileycoin,20171119,0.000021,0.000021,0.000019,0.000020,2300,536993,0.00
triangles,20171119,4.26,7.85,3.75,3.78,781,310472,5.80
platinumbar,20171119,0.572590,0.595745,0.552485,0.594602,600,220575,0.57
fucktoken,20171119,0.013862,0.018282,0.013757,0.018103,1816,712417,0.02
ultracoin,20171119,0.021656,0.022469,0.018876,0.021969,467,963523,0.02
capricoin,20171119,0.329518,0.342118,0.289031,0.308459,133518,655755,0.32
kilocoin,20171119,0.002709,0.005431,0.001878,0.002624,1150,531674,0.00
ico-openledger,20171119,3.92,5.00,3.81,4.71,1004,1828120,4.41
woodcoin,20171119,0.259693,0.279770,0.256600,0.277546,9548,2086690,0.27
link-platform,20171119,22.87,22.87,15.18,18.40,183,1086490,19.02
wavesgo,20171119,0.076745,0.080663,0.069557,0.071045,1368,757131,0.08
maxcoin,20171119,0.008955,0.010302,0.008762,0.009335,171,545617,0.01
starcredits,20171119,0.140164,0.161888,0.138902,0.152332,5,630740,0.15
bitcoin-scrypt,20171119,0.015495,0.017686,0.015444,0.017460,851,254513,0.02
deutsche-emark,20171119,0.014025,0.015142,0.013655,0.013890,1025,389817,0.01
corgicoin,20171119,0.000178,0.000179,0.000087,0.000088,39,223277,0.00
xios,20171119,0.349328,0.392166,0.303468,0.376049,18106,720712,0.35
octocoin,20171119,0.002105,0.002267,0.002081,0.002241,29,105644,0.00
skincoin,20171119,0.012318,0.013426,0.011250,0.012776,23343,1086240,0.01
swaptoken,20171119,1.2e-07,1.5e-07,1.1e-07,1.2e-07,205,1863,0.00
42-coin,20171119,11886.90,13444.20,11321.50,12481.20,1977,499249,12382.85
happycoin,20171119,0.055415,0.063706,0.055171,0.062177,36265,699553,0.06
etheriya,20171119,0.648005,0.651348,0.358797,0.426717,51,1024840,0.51
pascal-lite,20171119,0.025230,0.031104,0.025086,0.030821,94,102021,0.03
aricoin,20171119,0.000624,0.000636,0.000600,0.000614,51,87494,0.00
bitbar,20171119,20.07,20.08,17.48,18.30,472,704986,18.78
titcoin,20171119,0.004965,0.005209,0.004666,0.005150,113,247765,0.00
britcoin,20171119,0.020090,0.020191,0.010750,0.013412,320,427281,0.02
bitstar,20171119,0.024267,0.028180,0.021553,0.024613,614,560082,0.02
goldblocks,20171119,0.008798,0.011083,0.007638,0.010545,4485,132900,0.01
opal,20171119,0.018697,0.061732,0.018645,0.020594,554,283130,0.04
digital-developers-fund,20171119,0.094597,0.100766,0.089114,0.097453,1635,484176,0.09
bitpark-coin,20171119,0.015963,0.018211,0.011563,0.011668,350,1197240,0.01
phoenixcoin,20171119,0.004868,0.005811,0.004692,0.004915,345,301905,0.01
aurumcoin,20171119,0.981462,1.07,0.977727,1.06,35,290724,1.02
blakestar,20171119,0.001278,0.001461,0.001171,0.001284,2272,315496,0.00
kushcoin,20171119,0.021040,0.036659,0.018552,0.036659,7,114572,0.03
orbitcoin,20171119,0.264449,0.292547,0.210776,0.259134,856,814311,0.25
sooncoin,20171119,0.005139,0.005354,0.005080,0.005311,53,,0.01
bitcoal,20171119,0.008110,0.008923,0.006673,0.008289,16,36497,0.01
onix,20171119,0.290254,0.422027,0.161590,0.339716,884035,7962470,0.29
monster-byte,20171119,0.040036,0.040297,0.035970,0.037465,704,673507,0.04
colossuscoin-v2,20171119,0.000211,0.000216,0.000014,0.000025,117,4821600,0.00
amsterdamcoin,20171119,0.006765,0.009364,0.006542,0.006599,1325,,0.01
senderon,20171119,0.007158,0.007171,0.006176,0.006423,1052,256365,0.01
cannacoin,20171119,0.035597,0.037927,0.035414,0.037387,13,167290,0.04
redcoin,20171119,0.000779,0.000940,0.000774,0.000797,4,57704,0.00
truckcoin,20171119,0.001422,0.001639,0.001197,0.001533,66,218380,0.00
hitcoin,20171119,0.000078,0.000081,0.000077,0.000080,21,856273,0.00
joulecoin,20171119,0.007835,0.007866,0.007157,0.007527,471,268718,0.01
abjcoin,20171119,0.765782,1.13,0.763755,0.941327,93266,6329330,0.95
signatum,20171119,0.011290,0.013192,0.010917,0.011980,3442,1219060,0.01
purevidz,20171119,0.002376,0.002376,0.001708,0.001871,115,297645,0.00
8bit,20171119,0.184020,0.196963,0.161282,0.162757,265,214276,0.18
bigup,20171119,0.000079,0.000087,0.000078,0.000084,30,167563,0.00
c-bit,20171119,0.000701,0.000788,0.000619,0.000644,217,110224,0.00
trackr,20171119,0.099509,0.111507,0.093210,0.097606,9210,1246820,0.10
pakcoin,20171119,0.010139,0.010710,0.009472,0.010002,1824,444489,0.01
ratecoin,20171119,0.001445,0.001534,0.001373,0.001516,106,164542,0.00
litebitcoin,20171119,0.001955,0.002265,0.001503,0.001931,677,6233,0.00
bittokens,20171119,0.234620,0.235845,0.233287,0.233815,4,130918,0.23
fujinto,20171119,0.006853,0.007151,0.006174,0.006599,236973,450940,0.01
altcommunity-coin,20171119,3.28,3.32,2.61,3.32,4414,363781,2.96
coin2-1,20171119,0.000934,0.001136,0.000848,0.001109,28,93421,0.00
paycoin2,20171119,0.014056,0.015849,0.013893,0.014485,3,166148,0.01
x-coin,20171119,0.007008,0.007742,0.006968,0.007742,65,86797,0.01
hodlcoin,20171119,0.001480,0.001794,0.001389,0.001448,182,222180,0.00
hicoin,20171119,0.004673,0.004843,0.004073,0.004105,88957,886580,0.00
supercoin,20171119,0.142327,0.158447,0.119814,0.136504,249756,6555750,0.14
postoken,20171119,0.443213,0.569597,0.441853,0.477704,3412,296753,0.51
dix-asset,20171119,8e-08,8.4e-08,4e-08,4.7e-08,713,7956,0.00
chancoin,20171119,0.026552,0.055927,0.026255,0.040065,8595,177854,0.04
giga-watt-token,20171119,1.49,1.59,1.43,1.52,15318,1339350,1.51
evil-coin,20171119,0.004382,0.006461,0.004182,0.005955,172,92109,0.01
ultimate-secure-cash,20171119,0.025850,0.031382,0.025841,0.031133,43,267368,0.03
gaia,20171119,0.015033,0.015033,0.008487,0.010398,1204,362328,0.01
ethereum-gold,20171119,0.035838,0.037107,0.029672,0.029747,11321,430055,0.03
macron,20171119,0.000172,0.000314,0.000169,0.000209,22,68847,0.00
coin,20171119,0.010770,0.011776,0.008391,0.010707,821,1132600,0.01
swagbucks,20171119,1.08,1.16,1.06,1.11,197,334333,1.11
dashcoin,20171119,0.030569,0.034619,0.022948,0.025447,2810,537256,0.03
global-tour-coin,20171119,0.003893,0.004137,0.003848,0.004104,62,116365,0.00
veltor,20171119,0.708609,0.748025,0.694281,0.724404,907,393175,0.72
mineum,20171119,0.013330,0.014038,0.013078,0.013197,81,125791,0.01
revolvercoin,20171119,0.006102,0.007754,0.006073,0.006277,11,135914,0.01
fincoin,20171119,0.039711,0.040370,0.038226,0.039484,39,511430,0.04
network-token,20171119,0.002391,0.002548,0.000929,0.001247,154,,0.00
tagcoin,20171119,0.074910,0.123574,0.066845,0.122395,318,442478,0.10
starcash-network,20171119,0.381375,0.383142,0.200610,0.265539,209,,0.29
satoshimadness,20171119,0.000078,0.000081,0.000077,0.000080,7,155791,0.00
bitcurrency,20171119,0.001049,0.001790,0.001033,0.001762,1149,177939,0.00
roulettetoken,20171119,0.716985,0.716985,0.146871,0.240895,61649,7260390,0.43
bitcoinfast,20171119,0.074502,0.209383,0.052912,0.209383,93133,313854,0.13
stress,20171119,0.000562,0.000568,0.000556,0.000563,1,317454,0.00
universe,20171119,0.024451,0.030581,0.024312,0.030579,172,254223,0.03
bitcoin-red,20171119,0.022284,0.024990,0.019223,0.024920,25637,222837,0.02
marscoin,20171119,0.003112,0.003688,0.002312,0.002332,59,88002,0.00
berncash,20171119,0.001888,0.002092,0.001701,0.002092,686,134466,0.00
jetcoin,20171119,0.077713,0.080954,0.052950,0.080311,452,375161,0.07
unicoin,20171119,0.058289,0.060559,0.057540,0.059612,33,172722,0.06
unity-ingot,20171119,0.008921,0.015697,0.008805,0.010793,26048,1802040,0.01
eurocoin,20171119,0.008450,0.008949,0.007233,0.008943,71,104528,0.01
digicube,20171119,0.000078,0.000081,0.000077,0.000080,16,190004,0.00
bolivarcoin,20171119,0.020189,0.022189,0.019078,0.019318,1473,165777,0.02
halcyon,20171119,0.016430,0.017115,0.016240,0.017060,8,86072,0.02
eaglecoin,20171119,0.034663,0.078179,0.034544,0.077583,69055,,0.06
litecoin-plus,20171119,0.081587,0.136548,0.081371,0.089792,1310,53536,0.11
ambercoin,20171119,0.009680,0.010058,0.009544,0.009978,2,423025,0.01
blakecoin,20171119,0.007246,0.007246,0.004102,0.004440,291,109585,0.01
tekcoin,20171119,0.000087,0.000087,0.000077,0.000081,1511,122373,0.00
prime-xi,20171119,0.004536,0.005183,0.004021,0.005123,110,79643,0.00
motocoin,20171119,0.002881,0.003164,0.002397,0.002419,326,,0.00
honey,20171119,0.518749,0.887960,0.491627,0.754190,715,162777,0.69
kayicoin,20171119,0.000709,0.000942,0.000647,0.000711,75,201467,0.00
iticoin,20171119,17.58,17.61,15.75,16.14,180,562644,16.68
spacecoin,20171119,0.005279,0.007933,0.005217,0.005937,180,109795,0.01
emerald,20171119,0.007309,0.007309,0.006600,0.007086,10,139723,0.01
postcoin,20171119,0.020468,0.024591,0.019240,0.022972,6587,324793,0.02
goldreserve,20171119,0.022224,0.025925,0.022069,0.025925,88,381615,0.02
cryptocarbon,20171119,0.286326,0.288332,0.267554,0.278402,61175,1019930,0.28
tattoocoin,20171119,0.000778,0.000812,0.000691,0.000751,83,70352,0.00
prototanium,20171119,1.06,1.13,0.882928,1.13,49,206893,1.01
chesscoin,20171119,0.004341,0.011105,0.003299,0.003952,4225,234551,0.01
mojocoin,20171119,0.009434,0.010353,0.008500,0.009509,238,114412,0.01
