coin,date,open,high,low,close,volume,marketcap,average
parallelcoin,20170220,0.046437,0.050081,0.022451,0.022906,103,13332,0.04
chronos,20170220,0.000258,0.000258,0.000112,0.000115,22,18639,0.00
reecoin,20170220,0.002391,0.002525,0.002333,0.002522,16,29571,0.00
globalcoin,20170220,0.001624,0.001761,0.001621,0.001761,2,105851,0.00
sativacoin,20170220,0.004412,0.005755,0.004375,0.005352,59,31204,0.01
bumbacoin,20170220,0.000329,0.000335,0.000329,0.000335,0,7105,0.00
metal-music-coin,20170220,0.000034,0.000045,0.000034,0.000045,55,2683,0.00
px,20170220,0.000073,0.000085,0.000064,0.000065,7,4779,0.00
bitgem,20170220,0.072244,0.075861,0.064801,0.072337,365,,0.07
eryllium,20170220,0.010446,0.080139,0.009869,0.013070,2940,22571,0.05
zurcoin,20170220,0.000094,0.000108,0.000094,0.000108,0,7093,0.00
gameunits,20170220,0.044277,0.045381,0.044274,0.045359,15,,0.04
creatio,20170220,0.000902,0.000902,0.000738,0.000778,56,18250,0.00
jin-coin,20170220,0.002108,0.002375,0.001955,0.001955,1,20759,0.00
comet,20170220,0.004722,0.006190,0.003736,0.006025,29,3596,0.00
benjirolls,20170220,0.000052,0.000064,0.000042,0.000054,117,831,0.00
acoin,20170220,0.004929,0.005047,0.004865,0.005037,184,6014,0.00
bipcoin,20170220,0.017828,0.019356,0.014884,0.015174,1351,18706,0.02
aquariuscoin,20170220,0.010067,0.012311,0.008473,0.010815,460,10804,0.01
mustangcoin,20170220,0.003651,0.004376,0.003635,0.004374,13,2284,0.00
evotion,20170220,0.008452,0.010629,0.007957,0.009212,1003,20869,0.01
independent-money-system,20170220,0.002822,0.005004,0.002033,0.003627,272,15153,0.00
sproutsextreme,20170220,0.000011,0.000011,0.000011,0.000011,1,30297,0.00
solarflarecoin,20170220,0.001772,0.002183,0.000423,0.001382,1789,6789,0.00
virtualcoin,20170220,0.005369,0.005430,0.005333,0.005430,2,,0.01
goldpieces,20170220,0.055499,0.057896,0.050809,0.056288,234,67718,0.05
gpu-coin,20170220,0.000743,0.000746,0.000611,0.000633,4,30091,0.00
bitsilver,20170220,19.50,21.30,19.31,21.11,38,23930,20.30
sixeleven,20170220,0.010844,0.020367,0.010832,0.020358,12,4365,0.02
spots,20170220,0.000303,0.000328,0.000202,0.000280,14,6790,0.00
quazarcoin,20170220,0.005243,0.009538,0.005208,0.006483,684,27561,0.01
ronpaulcoin,20170220,0.004345,0.009562,0.004314,0.008016,743,3113,0.01
tajcoin,20170220,0.000682,0.000682,0.000427,0.000605,54,2638,0.00
beatcoin,20170220,0.007058,0.009307,0.006622,0.007702,518,10761,0.01
digital-rupees,20170220,0.000262,0.000296,0.000180,0.000184,156,133312,0.00
fuzzballs,20170220,0.000716,0.000729,0.000429,0.000478,34,3302,0.00
yacoin,20170220,0.000377,0.000378,0.000243,0.000303,91,42691,0.00
allsafe,20170220,0.000010,0.000011,0.000010,0.000011,1,7446,0.00
bitgold,20170220,1301.29,1354.72,1295.01,1348.64,8,13426,1324.87
wild-beast-block,20170220,0.260890,0.280855,0.240652,0.254410,2132,568474,0.26
songcoin,20170220,0.000296,0.000494,0.000292,0.000306,633,9644,0.00
vaperscoin,20170220,0.000010,0.000013,0.000010,0.000011,1,8069,0.00
hempcoin-hmp,20170220,0.000199,0.000223,0.000191,0.000194,260,270423,0.00
luna-coin,20170220,0.035548,0.048351,0.034483,0.036981,684,19918,0.04
pulse,20170220,0.000262,0.000265,0.000201,0.000205,0,3749,0.00
blackstar,20170220,0.000021,0.000032,0.000021,0.000032,16,2599,0.00
cryptoworldx-token,20170220,0.000535,0.000931,0.000534,0.000551,9462,27456,0.00
iconic,20170220,0.031461,0.031743,0.021187,0.021600,1,18019,0.03
printerium,20170220,0.001202,0.001720,0.001202,0.001647,559,7213,0.00
ego,20170220,0.000073,0.000074,0.000042,0.000043,81,4405,0.00
vault-coin,20170220,0.003908,0.007350,0.002314,0.005382,429,114423,0.00
biteur,20170220,1.06,1.08,1.05,1.07,1,6117,1.06
vip-tokens,20170220,0.000094,0.000108,0.000094,0.000108,4,7876,0.00
artex-coin,20170220,0.007544,0.008899,0.007517,0.007920,316,139509,0.01
quebecoin,20170220,0.000210,0.000281,0.000208,0.000281,0,,0.00
bios-crypto,20170220,0.000449,0.000465,0.000449,0.000464,5,9263,0.00
dollar-online,20170220,0.003849,0.005186,0.003823,0.005184,9,340,0.00
litecred,20170220,0.000042,0.000128,0.000042,0.000119,5,1268,0.00
elysium,20170220,0.002523,0.002615,0.000865,0.001538,740,10094,0.00
dappster,20170220,0.000073,0.000073,0.000052,0.000054,1,7341,0.00
zonecoin,20170220,0.001588,0.001707,0.001149,0.001706,17,4101,0.00
veros,20170220,0.048453,0.057413,0.048417,0.057405,27467,1805320,0.05
crevacoin,20170220,0.000706,0.000708,0.000605,0.000669,6788,25682,0.00
posex,20170220,0.001636,0.002436,0.001484,0.001512,10,3695,0.00
jobscoin,20170220,0.000073,0.000074,0.000063,0.000065,28,7783,0.00
cashcoin,20170220,0.000063,0.000065,0.000063,0.000065,1,2210,0.00
magnum,20170220,0.015197,0.028923,0.007487,0.009204,13,51805,0.02
save-and-gain,20170220,0.000304,0.000357,0.000302,0.000356,3,932,0.00
rawcoin2,20170220,0.002412,0.003065,0.002003,0.002560,10,1700,0.00
p7coin,20170220,0.000010,0.000022,0.000010,0.000022,3,369,0.00
nodecoin,20170220,0.000828,0.000829,0.000823,0.000827,1,1391,0.00
selfiecoin,20170220,0.000010,0.000011,0.000010,0.000011,1,1131,0.00
enigma,20170220,0.031513,0.038895,0.031430,0.032475,17,524,0.04
digital-credits,20170220,0.000021,0.000022,0.000010,0.000022,68,122,0.00
abncoin,20170220,0.483164,0.540245,0.323962,0.539990,98,32710,0.43
caliphcoin,20170220,0.003438,0.004453,0.002271,0.002635,88,134,0.00
photon,20170220,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990,0.00
gcoin,20170220,2.5e-07,2.6e-07,2.4e-07,2.5e-07,34,22193,0.00
808coin,20170220,0.000094,0.000097,0.000085,0.000097,20,3507,0.00
janus,20170220,0.011717,0.017304,0.011376,0.015659,154,142062,0.01
incakoin,20170220,0.000021,0.000022,0.000010,0.000022,2,136572,0.00
yashcoin,20170220,0.010518,0.010848,0.010448,0.010843,38829,12693,0.01
shadowcash,20170220,1.72,1.74,1.64,1.67,71075,11437200,1.69
blockpay,20170220,0.181938,0.187553,0.155899,0.161069,366,987614,0.17
popularcoin,20170220,6e-07,6.1e-07,6e-07,6e-07,0,1996,0.00
shorty,20170220,0.001678,0.001691,0.001270,0.001307,40,167790,0.00
metalcoin,20170220,0.000482,0.000519,0.000479,0.000518,8,,0.00
wayguide,20170220,0.000430,0.000445,0.000427,0.000443,14,43014,0.00
advanced-internet-blocks,20170220,0.004090,0.005399,0.004063,0.005397,1,,0.00
secretcoin,20170220,0.002790,0.002885,0.002771,0.002884,14,11784,0.00
shilling,20170220,0.000210,0.002088,0.000208,0.000522,5,434,0.00
btctalkcoin,20170220,0.001447,0.001484,0.000858,0.000929,26,94488,0.00
joincoin,20170220,0.150581,0.156228,0.150320,0.156228,282,368683,0.15
rubies,20170220,0.008673,0.011827,0.008429,0.010076,450,89359,0.01
sling,20170220,0.026554,0.028067,0.026439,0.028054,629,28522,0.03
flycoin,20170220,0.650617,0.657983,0.506066,0.657672,2311,137154,0.58
newbium,20170220,0.001057,0.001069,0.000805,0.000821,27,25357,0.00
bitz,20170220,0.025896,0.026494,0.025847,0.026481,0,51556,0.03
kittehcoin,20170220,1e-07,1e-07,7.5e-08,7.6e-08,5,2467,0.00
franko,20170220,0.007335,0.010573,0.007292,0.007661,10,4672,0.01
sacoin,20170220,0.033506,0.033516,0.031021,0.032399,1217,220238,0.03
wmcoin,20170220,0.000503,0.000944,0.000501,0.000551,1,5803,0.00
coexistcoin,20170220,0.000357,0.000402,0.000318,0.000324,15,9677,0.00
islacoin,20170220,0.003954,0.003994,0.003927,0.003994,1,5985,0.00
leacoin,20170220,0.000021,0.000032,0.000021,0.000022,14,4899,0.00
antibitcoin,20170220,0.000433,0.000574,0.000404,0.000485,371,7570,0.00
dollarcoin,20170220,0.003303,0.005176,0.003281,0.005173,2,30083,0.00
boostcoin,20170220,0.026246,0.027624,0.026170,0.027624,31,311154,0.03
californium,20170220,0.011378,0.015811,0.011299,0.011718,115,1264,0.01
warp,20170220,0.011640,0.013226,0.005357,0.007193,20,12749,0.01
crypto,20170220,0.000713,0.000731,0.000519,0.000529,916,6162,0.00
guccionecoin,20170220,0.000577,0.000700,0.000559,0.000605,26,11700,0.00
unrealcoin,20170220,0.001804,0.001880,0.001395,0.001879,20,12670,0.00
destiny,20170220,0.003801,0.003879,0.003801,0.003877,0,6081,0.00
debitcoin,20170220,0.001154,0.001154,0.000662,0.001071,1,20710,0.00
uro,20170220,0.009963,0.038135,0.009911,0.014079,323,12028,0.02
flavorcoin,20170220,0.000598,0.000598,0.000427,0.000562,67,12288,0.00
bitquark,20170220,0.000608,0.000608,0.000475,0.000486,0,4352,0.00
beavercoin,20170220,0.002547,0.003045,0.002386,0.002847,22,7855,0.00
bitcoin-21,20170220,0.003146,0.003782,0.003125,0.003780,1,2495,0.00
braincoin,20170220,0.000315,0.000324,0.000313,0.000324,1,,0.00
dreamcoin,20170220,0.000940,0.001060,0.000940,0.001016,2,2286,0.00
billarycoin,20170220,0.006124,0.008482,0.006108,0.008478,1,54965,0.01
steps,20170220,0.000388,0.000396,0.000369,0.000377,35,7223,0.00
mindcoin,20170220,0.000514,0.000514,0.000448,0.000464,6,6447,0.00
asiadigicoin,20170220,0.049942,0.053318,0.038284,0.042186,30683,437985,0.05
jewels,20170220,0.014661,0.014792,0.014174,0.014450,14,294825,0.01
zayedcoin,20170220,0.016213,0.016704,0.012673,0.016696,1442,85919,0.01
gamebet-coin,20170220,0.000283,0.000392,0.000283,0.000389,20,5979,0.00
plncoin,20170220,0.000566,0.000648,0.000563,0.000648,12,9678,0.00
genstake,20170220,0.000692,0.000709,0.000580,0.000594,3,5234,0.00
arbit,20170220,0.001615,0.001629,0.001239,0.001264,6,9264,0.00
anarchistsprime,20170220,0.001348,0.001376,0.001192,0.001215,521,5924,0.00
orlycoin,20170220,0.000219,0.000265,0.000219,0.000248,18,8043,0.00
bowscoin,20170220,0.002716,0.002717,0.001068,0.002527,12282,15075,0.00
impulsecoin,20170220,0.000105,0.000127,0.000085,0.000086,11,2123,0.00
cryptoescudo,20170220,0.000074,0.000094,0.000073,0.000076,49,10683,0.00
tagrcoin,20170220,0.000052,0.000076,0.000052,0.000076,2,2028,0.00
crtcoin,20170220,0.002097,0.002161,0.002083,0.002161,0,166,0.00
osmiumcoin,20170220,0.007194,0.007259,0.003824,0.003899,4,6432,0.01
letitride,20170220,0.000126,0.000194,0.000125,0.000194,10,4364,0.00
high-voltage,20170220,0.004188,0.004244,0.002761,0.004236,6,6258,0.00
antilitecoin,20170220,0.000073,0.000076,0.000073,0.000076,0,2313,0.00
ponzicoin,20170220,0.001332,0.004876,0.001323,0.003823,298,1147,0.00
cabbage,20170220,0.001413,0.001600,0.000590,0.000614,145,14837,0.00
xonecoin,20170220,0.007309,0.007364,0.006313,0.006437,7,3070,0.01
ibank,20170220,0.000524,0.000529,0.000517,0.000529,13,2373,0.00
sydpak,20170220,0.014503,0.014508,0.009002,0.009201,7,2290,0.01
gbcgoldcoin,20170220,0.037933,0.037933,0.010642,0.034674,1518,,0.02
ccminer,20170220,0.008794,0.010669,0.008782,0.009940,189,19108,0.01
pizzacoin,20170220,0.000073,0.000076,0.000073,0.000076,6,101,0.00
fargocoin,20170220,6.33,6.37,6.21,6.27,72582,,6.29
clubcoin,20170220,0.330364,0.332266,0.280462,0.325133,54290,,0.31
golos-gold,20170220,0.038487,0.039413,0.036542,0.037799,744,,0.04
htmlcoin,20170220,0.000010,0.000010,0.000004,0.000005,5,401214,0.00
bitcedi,20170220,0.000294,0.000294,0.000243,0.000270,245,,0.00
infinitecoin,20170220,0.000004,0.000005,0.000004,0.000004,1100,394306,0.00
vpncoin,20170220,0.002916,0.003053,0.002908,0.003053,2283,1167460,0.00
storjcoin-x,20170220,0.131796,0.139304,0.130527,0.136867,6890,6651500,0.13
t-coin,20170220,0.000818,0.000835,0.000742,0.000778,4744,,0.00
peacecoin,20170220,0.000189,0.000190,0.000188,0.000190,9,,0.00
todaycoin,20170220,0.000252,0.000286,0.000250,0.000270,37,,0.00
dynamiccoin,20170220,0.298373,0.298771,0.294906,0.298771,66019,,0.30
safe-exchange-coin,20170220,0.000319,0.000350,0.000286,0.000292,5753,685189,0.00
safe-trade-coin,20170220,0.000010,0.000011,0.000010,0.000011,3,,0.00
techshares,20170220,0.472007,0.481045,0.471638,0.480818,15032,,0.48
alphabitcoinfund,20170220,0.003954,0.005288,0.002246,0.002290,1145,,0.00
ugain,20170220,0.000126,0.000130,0.000125,0.000130,0,,0.00
paypeer,20170220,0.000021,0.000032,0.000021,0.000032,8,,0.00
gaycoin,20170220,0.008253,0.008307,0.004217,0.004331,0,,0.01
sakuracoin,20170220,0.000105,0.000108,0.000104,0.000108,0,,0.00
international-diamond,20170220,0.041948,0.048600,0.041668,0.048578,489,,0.05
sharkcoin,20170220,0.003492,0.003666,0.003487,0.003613,56,,0.00
moneycoin,20170220,0.000042,0.000042,0.000031,0.000032,112,,0.00
avoncoin,20170220,0.037721,0.038887,0.035677,0.038869,545,,0.04
aces,20170220,0.000031,0.000032,0.000019,0.000031,17,,0.00
yescoin,20170220,11.96,11.96,5.30,5.40,25152,,8.63
rcoin,20170220,0.000010,0.000022,0.000010,0.000022,211,1,0.00
cycling-coin,20170220,0.000094,0.000097,0.000094,0.000097,2,,0.00
francs,20170220,0.002433,0.003167,0.002417,0.002527,0,4170,0.00
wowcoin,20170220,0.000031,0.000032,0.000021,0.000022,23,,0.00
uncoin,20170220,0.000010,0.000021,0.000010,0.000011,369,,0.00
zilbercoin,20170220,0.314617,0.402078,0.249963,0.280795,75887,,0.33
tellurion,20170220,0.000021,0.000022,0.000011,0.000022,12,,0.00
edrcoin,20170220,0.026568,0.029501,0.026141,0.029133,23,,0.03
teamup,20170220,0.000031,0.000032,0.000021,0.000032,12,,0.00
president-trump,20170220,0.008672,0.008682,0.007345,0.008144,411,,0.01
granitecoin,20170220,0.000540,0.000694,0.000529,0.000540,4,17481,0.00
linkedcoin,20170220,0.000147,0.000162,0.000146,0.000162,55,,0.00
fireflycoin,20170220,0.000010,0.000021,0.000010,0.000011,1,,0.00
lepen,20170220,0.000094,0.000106,0.000084,0.000086,16601,,0.00
darklisk,20170220,0.000157,0.000293,0.000157,0.000216,465,,0.00
cybercoin,20170220,0.000021,0.000021,0.000011,0.000011,49,,0.00
moneta2,20170220,0.000063,0.000065,0.000052,0.000065,3,,0.00
x2,20170220,0.000010,0.000011,0.000010,0.000011,43,,0.00
digital-bullion-gold,20170220,0.000367,0.000389,0.000365,0.000389,0,,0.00
psilocybin,20170220,0.001552,0.002543,0.001293,0.001318,67,,0.00
global-business-revolution,20170220,0.001049,0.001057,0.000580,0.000594,12,,0.00
lazaruscoin,20170220,0.000283,0.000360,0.000281,0.000302,13,,0.00
landcoin,20170220,0.088614,0.088642,0.078550,0.087478,402,,0.08
rublebit,20170220,0.001154,0.001253,0.001000,0.001253,20,,0.00
thecreed,20170220,0.000031,0.000043,0.000031,0.000043,2,,0.00
teslacoilcoin,20170220,0.346068,0.399781,0.343758,0.399593,370,,0.37
president-johnson,20170220,0.046604,0.047132,0.043868,0.044722,186,,0.05
hyper,20170220,0.007587,0.009105,0.007362,0.008661,246,57533,0.01
first-bitcoin,20170220,0.002529,0.002860,0.001813,0.002079,556,,0.00
alpacoin,20170220,0.117684,0.142156,0.117289,0.130840,49,,0.13
pokecoin,20170220,0.000021,0.000032,0.000021,0.000022,40,,0.00
sportscoin,20170220,0.000252,0.000276,0.000250,0.000270,18,,0.00
royalcoin,20170220,0.006926,0.008182,0.005159,0.007803,170,,0.01
qora,20170220,0.000084,0.000096,0.000083,0.000086,2193,839010,0.00
goldmaxcoin,20170220,0.000378,0.000378,0.000244,0.000248,2,,0.00
regacoin,20170220,0.000052,0.000053,0.000052,0.000053,0,1533,0.00
cashme,20170220,0.000031,0.000042,0.000021,0.000022,448,,0.00
wa-space,20170220,0.117999,0.121617,0.117211,0.121617,58302,,0.12
happy-creator-coin,20170220,0.002811,0.002812,0.001802,0.001874,29,,0.00
invisiblecoin,20170220,0.074446,0.082288,0.073950,0.076679,6,,0.08
eggcoin,20170220,0.003366,0.003911,0.003189,0.003251,0,,0.00
operand,20170220,0.000180,0.000184,0.000180,0.000184,11,,0.00
prismchain,20170220,0.000168,0.000168,0.000074,0.000119,79,,0.00
pabyosi-coin-special,20170220,0.221190,0.259468,0.188647,0.227509,51776,,0.22
frankywillcoin,20170220,0.000766,0.000772,0.000434,0.000508,15,,0.00
gameleaguecoin,20170220,0.000577,0.000594,0.000573,0.000594,2,,0.00
cbd-crystals,20170220,0.000094,0.000097,0.000094,0.000097,2,,0.00
bitalphacoin,20170220,0.000210,0.000309,0.000209,0.000245,628,,0.00
dubstep,20170220,0.000262,0.000335,0.000260,0.000335,20,,0.00
xaucoin,20170220,0.001982,0.001983,0.001785,0.001847,8,,0.00
trickycoin,20170220,0.000860,0.000875,0.000854,0.000875,3,,0.00
omicron,20170220,0.054810,0.064808,0.054810,0.064777,3,,0.06
opescoin,20170220,0.000273,0.000891,0.000251,0.000324,1223,,0.00
deltacredits,20170220,0.012204,0.012204,0.012204,0.012204,38,,0.01
richcoin,20170220,0.000838,0.000854,0.000837,0.000853,1,,0.00
avatarcoin,20170220,0.002192,0.002269,0.001645,0.002268,7,,0.00
ocow,20170220,0.000954,0.001707,0.000948,0.001706,1,,0.00
casinocoin,20170220,0.017636,0.018536,0.012659,0.012912,373,680759,0.02
