coin,date,open,high,low,close,volume,marketcap,average
e-gulden,20170829,0.129391,0.142624,0.124749,0.142251,113577,1998200,0.13
ergo,20170829,6.78,7.66,6.68,7.57,682,,7.17
netcoin,20170829,0.000746,0.000916,0.000743,0.000871,1510,587272,0.00
litedoge,20170829,0.000064,0.000092,0.000051,0.000089,9401,949445,0.00
mcap,20170829,1.68,1.68,1.53,1.58,503279,143748000,1.60
fluttercoin,20170829,0.000680,0.000871,0.000636,0.000695,40,219025,0.00
thegcccoin,20170829,0.010797,0.010838,0.008207,0.009200,13244,194917,0.01
canada-ecoin,20170829,0.006271,0.006907,0.005921,0.006816,746,610916,0.01
renos,20170829,0.033398,0.046031,0.026837,0.039446,14719,1114040,0.04
darcrus,20170829,0.355496,0.482510,0.347138,0.373995,383428,4843200,0.41
ethbits,20170829,0.003615,0.022124,0.003536,0.021998,44,1051,0.01
miners-reward-token,20170829,0.084603,0.099972,0.083596,0.099866,1433,846026,0.09
cryptogenic-bullion,20170829,0.701587,1.16,0.652486,1.14,1849,701845,0.91
version,20170829,0.000896,0.001002,0.000646,0.000790,936,406323,0.00
primalbase,20170829,6167.92,7607.51,6071.35,7555.62,46732,6167920,6839.43
cryptoforecast,20170829,0.009217,0.013409,0.008720,0.010534,813,423962,0.01
octanox,20170829,0.111798,0.117287,0.110239,0.115286,432,884059,0.11
fastcoin,20170829,0.011203,0.013508,0.011036,0.012453,47143,1411610,0.01
draftcoin,20170829,0.293398,0.309884,0.292218,0.307016,3,,0.30
bytecent,20170829,0.636514,0.735633,0.617237,0.661783,289627,1113850,0.68
condensate,20170829,0.091601,0.093252,0.071071,0.091749,68641,5092260,0.08
moin,20170829,0.115890,0.153864,0.110548,0.144305,2853,823840,0.13
zero,20170829,0.228658,0.239979,0.187461,0.239204,3180,313575,0.21
megacoin,20170829,0.154473,0.158951,0.152948,0.153463,102144,5080080,0.16
inflationcoin,20170829,0.000046,0.000091,0.000044,0.000046,5682,548150,0.00
eternity,20170829,0.381492,0.436726,0.356666,0.388935,10418,1459190,0.40
daxxcoin,20170829,0.010671,0.011411,0.009409,0.009431,1166,5165780,0.01
fundyourselfnow,20170829,3.27,3.87,3.09,3.38,15579,2780150,3.48
starta,20170829,0.543154,0.562530,0.484630,0.557357,2722,2692890,0.52
unbreakablecoin,20170829,0.286328,0.307386,0.274815,0.281117,52036,652298,0.29
adelphoi,20170829,0.075752,0.075796,0.054769,0.056111,3396,1778060,0.07
bitradio,20170829,0.136054,0.226505,0.135157,0.175646,1322,762250,0.18
kurrent,20170829,0.010866,0.012000,0.009272,0.011885,856,107782,0.01
tittiecoin,20170829,0.000240,0.000244,0.000092,0.000134,165,302582,0.00
insanecoin-insn,20170829,0.159569,0.159674,0.130916,0.138168,8457,2605600,0.15
cream,20170829,0.029846,0.034756,0.023571,0.024386,12309,1311900,0.03
leviarcoin,20170829,0.087777,0.102111,0.082639,0.101263,291,,0.09
growers-international,20170829,1.45,1.45,0.875460,1.04,55957,,1.16
bata,20170829,0.703173,0.792270,0.698475,0.739228,273494,3495750,0.75
visio,20170829,0.039149,0.078304,0.033549,0.075525,569,1985690,0.06
legends-room,20170829,1.91,1.91,1.56,1.63,1172910,3826580,1.73
influxcoin,20170829,0.623133,0.629814,0.578326,0.598293,21075,1042740,0.60
smartcoin,20170829,0.011016,0.011859,0.010950,0.011175,239,255647,0.01
unitus,20170829,0.029680,0.029706,0.020050,0.020149,150251,1388600,0.02
rimbit,20170829,0.000539,0.000652,0.000470,0.000560,376,62220,0.00
adzcoin,20170829,0.043082,0.049831,0.042515,0.044199,3533,2405450,0.05
elementrem,20170829,0.005003,0.007058,0.004973,0.006808,14,127534,0.01
petrodollar,20170829,0.002005,0.002239,0.001996,0.002173,81,128293,0.00
kekcoin,20170829,0.058886,0.059213,0.044441,0.047179,4317,586568,0.05
fuelcoin,20170829,0.002282,0.002423,0.002227,0.002300,3,231710,0.00
zetacoin,20170829,0.024941,0.024941,0.022853,0.022853,169262,4154170,0.02
zennies,20170829,0.004125,0.004128,0.002448,0.003216,14108,4128710,0.00
machinecoin,20170829,0.018755,0.021072,0.017822,0.020133,98,372337,0.02
minereum,20170829,4.20,5.70,3.91,4.54,100843,4003540,4.80
luckchain,20170829,0.009408,0.009764,0.009300,0.009376,41238,6628760,0.01
trumpcoin,20170829,0.064877,0.066323,0.055981,0.065758,1358,424492,0.06
coinonatx,20170829,0.036149,0.055293,0.032357,0.046125,16421,426366,0.04
teslacoin,20170829,0.012464,0.012472,0.006595,0.011287,263,907644,0.01
lanacoin,20170829,0.000223,0.000281,0.000176,0.000233,1461,176241,0.00
cryptojacks,20170829,0.000306,0.000336,0.000278,0.000322,622,124546,0.00
russiacoin,20170829,0.055556,0.063965,0.037645,0.063759,165,456471,0.05
netko,20170829,0.241390,0.306705,0.240840,0.283874,6587,893418,0.27
centurion,20170829,0.064635,0.082670,0.062440,0.082500,61426,1717200,0.07
trollcoin,20170829,0.000660,0.000760,0.000579,0.000648,318,369555,0.00
piggycoin,20170829,0.000931,0.000939,0.000640,0.000719,254,451248,0.00
digitalcoin,20170829,0.006061,0.006412,0.004887,0.005647,1352,160711,0.01
qubitcoin,20170829,0.000922,0.001253,0.000916,0.001150,140,228524,0.00
fantomcoin,20170829,0.197498,0.210996,0.130935,0.165607,8242,1222550,0.17
hobonickels,20170829,0.006544,0.007069,0.005520,0.005520,254,379673,0.01
biblepay,20170829,0.000832,0.000925,0.000730,0.000921,1828,85674,0.00
nyancoin,20170829,0.000436,0.000469,0.000385,0.000414,109,129808,0.00
i0coin,20170829,0.027267,0.027372,0.022038,0.022727,0,572087,0.02
kobocoin,20170829,0.022878,0.029246,0.015126,0.028502,419,565104,0.02
atomic-coin,20170829,0.032245,0.032620,0.027952,0.032477,2296,378304,0.03
smileycoin,20170829,0.000073,0.000097,0.000055,0.000067,582,1902610,0.00
triangles,20170829,3.42,4.00,3.39,3.99,220,249558,3.70
platinumbar,20170829,0.364664,0.509010,0.361344,0.506020,142,94859,0.44
fucktoken,20170829,0.023365,0.024466,0.015742,0.017907,1083,1009210,0.02
ultracoin,20170829,0.008339,0.008840,0.008180,0.008752,710,365578,0.01
capricoin,20170829,0.549355,0.582538,0.485396,0.532033,60366,1093240,0.53
kilocoin,20170829,0.000351,0.000426,0.000304,0.000416,1440,68922,0.00
ico-openledger,20170829,10.81,11.41,9.55,9.94,9249,5033150,10.48
woodcoin,20170829,0.125082,0.138221,0.124337,0.136993,4772,1005060,0.13
link-platform,20170829,98.68,98.76,55.09,57.49,1130,4687820,76.93
wavesgo,20170829,0.081223,0.092776,0.062628,0.092623,847,811979,0.08
maxcoin,20170829,0.087338,0.087557,0.076303,0.078355,400294,5244250,0.08
bitcoin-scrypt,20170829,0.012748,0.012757,0.010097,0.010994,431,207590,0.01
deutsche-emark,20170829,0.010386,0.014308,0.010327,0.010892,813,288657,0.01
corgicoin,20170829,0.000113,0.000113,0.000063,0.000096,2758,141912,0.00
octocoin,20170829,0.003139,0.003540,0.002931,0.002981,304,156275,0.00
skincoin,20170829,0.017969,0.038153,0.017969,0.037853,44326,1584550,0.03
swaptoken,20170829,1.6e-07,2.9e-07,9.7e-08,2.8e-07,351,2505,0.00
42-coin,20170829,9254.76,12036.50,8455.64,10471.60,1723,388700,10246.07
happycoin,20170829,0.078018,0.083168,0.073345,0.074510,2761,920161,0.08
etheriya,20170829,0.936606,1.03,0.732320,1.01,525,1481270,0.88
pascal-lite,20170829,0.051832,0.055760,0.051019,0.053638,313,159405,0.05
aricoin,20170829,0.000614,0.000934,0.000609,0.000911,100,86181,0.00
bitbar,20170829,8.48,14.85,8.39,10.98,254,288318,11.62
titcoin,20170829,0.004413,0.005035,0.004404,0.004667,468,220213,0.00
britcoin,20170829,0.015272,0.020755,0.015247,0.020563,9,324796,0.02
bitstar,20170829,0.012071,0.012578,0.010396,0.012115,516,278605,0.01
goldblocks,20170829,0.014090,0.014689,0.012783,0.014266,250,212056,0.01
opal,20170829,0.014866,0.018433,0.013862,0.018241,220,,0.02
digital-developers-fund,20170829,0.164831,0.174527,0.111837,0.134750,19361,,0.14
bitpark-coin,20170829,0.041518,0.048567,0.039370,0.039700,156,3113880,0.04
phoenixcoin,20170829,0.008644,0.009099,0.007541,0.007541,1040,518810,0.01
aurumcoin,20170829,0.940831,0.981801,0.804309,0.812328,58,278689,0.89
blakestar,20170829,0.000503,0.000710,0.000480,0.000676,3651,124092,0.00
kushcoin,20170829,0.020885,0.021080,0.019087,0.020886,9,113681,0.02
orbitcoin,20170829,0.233648,0.243406,0.216082,0.216406,114,705462,0.23
sooncoin,20170829,0.003296,0.003484,0.003267,0.003451,35,,0.00
bitcoal,20170829,0.007660,0.010526,0.006220,0.009574,222,34471,0.01
onix,20170829,0.003774,0.003949,0.001840,0.002393,10646,53525,0.00
monster-byte,20170829,0.083174,0.083440,0.051293,0.051650,1069,1399210,0.07
colossuscoin-v2,20170829,0.000124,0.000139,0.000082,0.000139,37353,2798110,0.00
amsterdamcoin,20170829,0.004259,0.005088,0.004074,0.004088,2136,,0.00
cannacoin,20170829,0.074391,0.075004,0.057272,0.060308,28,349535,0.07
redcoin,20170829,0.001092,0.001596,0.001088,0.001211,104,80936,0.00
truckcoin,20170829,0.001931,0.002158,0.001824,0.001978,31,267656,0.00
hitcoin,20170829,0.000044,0.000093,0.000044,0.000092,97,482611,0.00
joulecoin,20170829,0.005219,0.006889,0.005205,0.006483,128,175470,0.01
signatum,20170829,0.049260,0.055036,0.046891,0.048586,160381,5386400,0.05
purevidz,20170829,0.001073,0.001992,0.001071,0.001986,259,134452,0.00
8bit,20170829,0.314987,0.377840,0.306096,0.371601,976,366776,0.34
bigup,20170829,0.000044,0.000046,0.000029,0.000029,91,91441,0.00
c-bit,20170829,0.000752,0.001296,0.000671,0.000887,1162,113730,0.00
pakcoin,20170829,0.011338,0.012093,0.011051,0.011479,1576,457638,0.01
ratecoin,20170829,0.001595,0.001759,0.001586,0.001742,54,175835,0.00
litebitcoin,20170829,0.008951,0.009179,0.006842,0.006842,2355,28539,0.01
bittokens,20170829,0.326989,0.442785,0.325042,0.438853,241,182459,0.38
coin2-1,20170829,0.001537,0.001641,0.001347,0.001453,53,153701,0.00
paycoin2,20170829,0.031970,0.034890,0.015128,0.016205,503,375403,0.03
x-coin,20170829,0.005519,0.006665,0.004959,0.006057,105,68350,0.01
hodlcoin,20170829,0.002897,0.004396,0.002879,0.003220,229,354370,0.00
hicoin,20170829,0.000999,0.001130,0.000901,0.000965,76784,189491,0.00
supercoin,20170829,0.005512,0.021157,0.004812,0.021089,521,241609,0.01
dix-asset,20170829,2.3e-07,4.1e-07,2.3e-07,3.8e-07,395,22841,0.00
chancoin,20170829,0.027612,0.030884,0.011987,0.019432,2970,176619,0.02
evil-coin,20170829,0.006060,0.006162,0.004528,0.004853,716,127377,0.01
ultimate-secure-cash,20170829,0.044240,0.060292,0.043976,0.059756,4,457574,0.05
gaia,20170829,0.011455,0.013198,0.011387,0.013156,27,276078,0.01
macron,20170829,0.000138,0.000327,0.000102,0.000174,259,55467,0.00
swagbucks,20170829,1.08,1.14,0.862395,0.871193,2299,276993,1.00
dashcoin,20170829,0.025223,0.027159,0.019984,0.023047,843,438801,0.02
global-tour-coin,20170829,0.005214,0.006298,0.003247,0.004603,153,149998,0.00
veltor,20170829,0.526705,0.760608,0.506112,0.506112,3151,292245,0.63
mineum,20170829,0.020496,0.066282,0.019447,0.019761,1788,193407,0.04
revolvercoin,20170829,0.004345,0.005055,0.004088,0.004324,10,95776,0.00
fincoin,20170829,0.131266,0.148040,0.118234,0.133434,68954,1690530,0.13
tagcoin,20170829,0.381419,0.385764,0.370720,0.375183,18868,2167250,0.38
satoshimadness,20170829,0.000044,0.000046,0.000043,0.000046,1,87807,0.00
bitcurrency,20170829,0.000497,0.000877,0.000479,0.000874,113,84298,0.00
roulettetoken,20170829,0.036800,0.040276,0.035339,0.037290,168,371417,0.04
bitcoinfast,20170829,0.020189,0.021792,0.017417,0.020618,566,76710,0.02
stress,20170829,0.000614,0.000743,0.000611,0.000736,10,347240,0.00
universe,20170829,0.027211,0.027766,0.017680,0.017711,59,170559,0.02
marscoin,20170829,0.002894,0.003462,0.002886,0.003082,128,81850,0.00
berncash,20170829,0.001547,0.001752,0.001539,0.001672,242,110206,0.00
jetcoin,20170829,0.079933,0.080095,0.045528,0.061131,482,154691,0.06
unicoin,20170829,0.062282,0.065145,0.061232,0.064564,181,183495,0.06
unity-ingot,20170829,0.049430,0.057615,0.049301,0.055110,10653,9984860,0.05
eurocoin,20170829,0.009453,0.015745,0.008973,0.012957,380,112450,0.01
digicube,20170829,0.000044,0.000044,0.000043,0.000044,26,106610,0.00
bolivarcoin,20170829,0.014670,0.014804,0.013192,0.013218,477,109361,0.01
halcyon,20170829,0.011499,0.013106,0.011099,0.013064,64,56945,0.01
ambercoin,20170829,0.006659,0.006730,0.006639,0.006670,3,290995,0.01
blakecoin,20170829,0.008495,0.009720,0.008471,0.009400,125,128467,0.01
tekcoin,20170829,0.000141,0.000178,0.000094,0.000138,1520,199394,0.00
prime-xi,20170829,0.007582,0.007945,0.007090,0.007093,147,122954,0.01
motocoin,20170829,0.001126,0.002219,0.001015,0.002212,36,,0.00
honey,20170829,0.402063,0.528828,0.370506,0.387907,1319,87028,0.45
kayicoin,20170829,0.000174,0.000187,0.000089,0.000138,2744,151612,0.00
iticoin,20170829,15.80,15.81,14.83,14.99,88498,505585,15.32
spacecoin,20170829,0.004570,0.004835,0.004287,0.004460,44,87660,0.00
emerald,20170829,0.009542,0.011428,0.009503,0.010577,319,182422,0.01
postcoin,20170829,0.033892,0.036033,0.033298,0.034145,5703,537803,0.03
goldreserve,20170829,0.007856,0.016427,0.007554,0.016239,232,134899,0.01
cryptocarbon,20170829,0.491467,0.514489,0.437966,0.502470,20007,1750660,0.48
tattoocoin,20170829,0.001081,0.001148,0.000970,0.001018,621,97704,0.00
prototanium,20170829,0.496951,0.587895,0.494753,0.529261,42,97000,0.54
chesscoin,20170829,0.003420,0.003741,0.003222,0.003739,11,184804,0.00
mojocoin,20170829,0.013656,0.014615,0.011490,0.013776,3217,165146,0.01
eot-token,20170829,1.29,3.48,1.02,2.27,211617,,2.25
gapcoin,20170829,0.005924,0.006248,0.005536,0.005715,17,67732,0.01
btsr,20170829,0.140293,0.146878,0.138680,0.146125,308,460677,0.14
sovereign-hero,20170829,164.11,166.31,160.35,163.19,1,783316,163.33
litebar,20170829,0.160452,0.201732,0.158367,0.174437,453,115759,0.18
bitbtc,20170829,4439.33,5340.68,4334.75,4767.91,26073,254724,4837.72
sterlingcoin,20170829,0.021374,0.024139,0.021182,0.023924,20,89304,0.02
brat,20170829,0.000551,0.000693,0.000421,0.000502,15087,,0.00
tigercoin,20170829,0.003028,0.003204,0.002938,0.002944,2,131843,0.00
globalboost-y,20170829,0.012414,0.013353,0.011907,0.013268,130,155814,0.01
grantcoin,20170829,0.002349,0.002507,0.002349,0.002484,0,99097,0.00
valorbit,20170829,0.000044,0.000046,0.000043,0.000046,5,155872,0.00
ammo-rewards,20170829,0.000658,0.000920,0.000552,0.000552,197,51203,0.00
paycon,20170829,0.003250,0.016300,0.003237,0.013618,1784,74885,0.01
quatloo,20170829,0.007637,0.012792,0.007616,0.010313,127,58054,0.01
swing,20170829,0.052724,0.057860,0.050731,0.055641,114,132711,0.05
money,20170829,0.001673,0.002303,0.001462,0.001998,3864,76786,0.00
icobid,20170829,0.000823,0.000980,0.000819,0.000935,504,86763,0.00
virta-unique-coin,20170829,0.008786,0.010631,0.008327,0.008639,16938,532676,0.01
dalecoin,20170829,1.09,1.09,0.830323,0.832239,3941,93712,0.96
doubloon,20170829,0.003884,0.004130,0.002886,0.003818,1349,72035,0.00
argentum,20170829,0.009386,0.010103,0.009124,0.009246,28,75133,0.01
securecoin,20170829,0.021569,0.021583,0.010019,0.012577,879,173162,0.02
darsek,20170829,0.016063,0.018895,0.015583,0.016078,17,186177,0.02
bit20,20170829,132549,135238,119804,123833,609,134670,127521.00
elcoin-el,20170829,0.039374,0.049848,0.024769,0.030210,7682,441345,0.04
catcoin,20170829,0.026728,0.026746,0.020419,0.022679,212,157345,0.02
nevacoin,20170829,0.027446,0.029003,0.023693,0.026197,353,58810,0.03
parallelcoin,20170829,0.516065,0.785408,0.506816,0.633520,264,153911,0.65
chronos,20170829,0.001001,0.001341,0.000983,0.001103,123,73825,0.00
reecoin,20170829,0.021900,0.023161,0.014484,0.022955,255,270857,0.02
soilcoin,20170829,0.014680,0.016495,0.013631,0.013788,536,83707,0.02
globalcoin,20170829,0.012947,0.013697,0.012831,0.013478,3,843775,0.01
icoin,20170829,0.006100,0.006124,0.005155,0.005290,112,176338,0.01
sativacoin,20170829,0.022158,0.022224,0.011121,0.012041,283,156928,0.02
bumbacoin,20170829,0.002677,0.002974,0.002623,0.002760,126,59409,0.00
metal-music-coin,20170829,0.000395,0.000529,0.000306,0.000462,41,31489,0.00
bitasean,20170829,0.217030,0.223353,0.175459,0.202719,21542,1085150,0.20
marijuanacoin,20170829,0.070892,0.089528,0.061125,0.089528,1432,81207,0.08
helleniccoin,20170829,0.031029,0.031369,0.018481,0.030453,6601,1712810,0.02
neuro,20170829,0.001009,0.001624,0.001003,0.001426,1841,21244,0.00
remicoin,20170829,0.657495,0.879393,0.596764,0.598434,4864,,0.74
px,20170829,0.001007,0.001068,0.001000,0.001058,1,86938,0.00
bitgem,20170829,0.975201,1.03,0.966444,1.02,61,,1.00
cachecoin,20170829,0.097214,0.107501,0.086989,0.107328,7653,407828,0.10
eryllium,20170829,0.012722,0.013394,0.010300,0.011227,896,60182,0.01
zurcoin,20170829,0.004301,0.004467,0.004004,0.004004,5687,356183,0.00
idice,20170829,0.466399,0.516115,0.154068,0.410494,17708,732720,0.34
gameunits,20170829,0.041869,0.043128,0.038257,0.038257,149,145409,0.04
ripto-bux,20170829,0.003219,0.003673,0.001708,0.003106,39110,1227270,0.00
globaltoken,20170829,0.002952,0.004214,0.001522,0.002744,1255,68772,0.00
creatio,20170829,0.002636,0.002817,0.002382,0.002808,59,54093,0.00
hexx,20170829,0.035641,0.038020,0.034598,0.035027,37,50896,0.04
gold-pressed-latinum,20170829,0.279394,0.336582,0.276885,0.333467,25,63577,0.31
philosopher-stones,20170829,0.031612,0.033709,0.031577,0.033259,2,76793,0.03
jin-coin,20170829,0.008909,0.017180,0.008856,0.017021,5,87744,0.01
mao-zedong,20170829,0.024930,0.035195,0.021954,0.026789,6598,129730,0.03
cannation,20170829,0.057114,0.074190,0.049322,0.072596,368,141466,0.06
comet,20170829,0.030197,0.033025,0.028051,0.028667,106,26357,0.03
bolenum,20170829,0.012262,0.020838,0.012233,0.012667,7664,,0.02
benjirolls,20170829,0.001931,0.002055,0.001588,0.001777,484,38283,0.00
coinonat,20170829,0.016276,0.017251,0.012384,0.012805,1024,63226,0.01
acoin,20170829,0.072081,0.080758,0.070415,0.080382,221,87945,0.08
bipcoin,20170829,0.041387,0.043599,0.040841,0.041678,39,63663,0.04
funcoin,20170829,0.129067,0.145455,0.128475,0.139655,355,754859,0.14
rupaya,20170829,0.026157,0.034761,0.020083,0.023521,7903,140770,0.03
impact,20170829,0.000335,0.000370,0.000261,0.000263,172,36662,0.00
virtacoinplus,20170829,0.067909,0.077848,0.050744,0.070471,3904,620333,0.06
aquariuscoin,20170829,0.071826,0.072211,0.055246,0.068912,278,96993,0.06
ecocoin,20170829,0.090237,0.108906,0.055302,0.070325,14451,36096,0.08
mustangcoin,20170829,0.072531,0.078121,0.067209,0.077869,27,45699,0.07
evotion,20170829,0.023267,0.025752,0.023065,0.025252,6,57452,0.02
bnrtxcoin,20170829,0.002278,0.002378,0.002047,0.002210,157,47682,0.00
independent-money-system,20170829,0.012048,0.015025,0.009357,0.012020,58,64686,0.01
sproutsextreme,20170829,0.000044,0.000046,0.000043,0.000046,1,125811,0.00
solarflarecoin,20170829,0.002060,0.002225,0.001911,0.002206,49,29006,0.00
usde,20170829,0.002019,0.002640,0.001745,0.002162,6387,,0.00
virtualcoin,20170829,0.007461,0.007490,0.007417,0.007471,5,75090,0.01
goldpieces,20170829,0.041980,0.044298,0.037579,0.043015,537,51222,0.04
gpu-coin,20170829,0.002336,0.002339,0.001877,0.001983,328,94551,0.00
compucoin,20170829,0.003072,0.003348,0.002961,0.003228,82,60251,0.00
bitsilver,20170829,19.66,21.25,18.30,21.23,38710,175003,19.77
sixeleven,20170829,0.133393,0.151736,0.127459,0.151246,669,56154,0.14
spots,20170829,0.003363,0.003556,0.002893,0.002993,166,75357,0.00
flaxscript,20170829,0.019706,0.023306,0.014787,0.016462,1743,109572,0.02
quazarcoin,20170829,0.026333,0.027859,0.021747,0.023001,1567,159181,0.02
zetamicron,20170829,0.000088,0.000093,0.000087,0.000092,1,52696,0.00
ronpaulcoin,20170829,0.052394,0.056844,0.051915,0.054510,37,44586,0.05
tajcoin,20170829,0.003961,0.004401,0.003801,0.004150,144,27247,0.00
beatcoin,20170829,0.025973,0.027055,0.017344,0.017527,35,39600,0.02
allion,20170829,0.010622,0.015027,0.010559,0.015007,255,65851,0.01
piecoin,20170829,0.034985,0.038748,0.031033,0.033217,49270,2623440,0.03
bitcoin-planet,20170829,0.022869,0.023814,0.013105,0.015845,319,115922,0.02
digital-rupees,20170829,0.000088,0.000093,0.000087,0.000092,46,44837,0.00
fuzzballs,20170829,0.004557,0.004975,0.004106,0.004833,186,22012,0.00
yacoin,20170829,0.001273,0.001477,0.001219,0.001472,277,150337,0.00
allsafe,20170829,0.008664,0.010189,0.008519,0.008661,509,69571,0.01
bitgold,20170829,1357.16,1416.52,1313.71,1399.74,507,122103,1365.12
theresa-may-coin,20170829,0.001799,0.002898,0.001789,0.001951,211,32951,0.00
tychocoin,20170829,0.140443,0.149990,0.138138,0.146371,10794,,0.14
wild-beast-block,20170829,1.79,2.14,1.77,1.90,2616,4283370,1.96
songcoin,20170829,0.001222,0.001355,0.001212,0.001288,48,39787,0.00
vaperscoin,20170829,0.000044,0.000046,0.000033,0.000045,24,34201,0.00
ether-for-the-rest-of-the-world,20170829,0.208721,0.359620,0.208594,0.358019,22,869949,0.28
women,20170829,0.011407,0.012204,0.009864,0.012039,1437,,0.01
hempcoin-hmp,20170829,0.000088,0.000093,0.000044,0.000092,117,119082,0.00
300-token,20170829,262.88,296.22,249.91,253.12,59,78865,273.06
luna-coin,20170829,0.021113,0.022509,0.020739,0.022309,145,30887,0.02
pulse,20170829,0.003377,0.003604,0.001942,0.002346,638,48284,0.00
blackstar,20170829,0.000044,0.000093,0.000044,0.000046,290,27685,0.00
cryptoworldx-token,20170829,0.000658,0.000701,0.000509,0.000557,332,37755,0.00
socialcoin-socc,20170829,0.016887,0.046126,0.015508,0.045795,1723,23189,0.03
iconic,20170829,0.044108,0.061707,0.043712,0.061136,3,26151,0.05
healthywormcoin,20170829,0.000614,0.000743,0.000567,0.000736,51,66316,0.00
cthulhu-offerings,20170829,0.012245,0.013651,0.012135,0.013570,3,32098,0.01
master-swiscoin,20170829,0.001367,0.002964,0.001360,0.002934,636,58234,0.00
useless-ethereum-token,20170829,0.016344,0.018680,0.010323,0.018293,1852,64817,0.01
slevin,20170829,0.000526,0.000834,0.000322,0.000414,11314,36804,0.00
printerium,20170829,0.001756,0.001997,0.001530,0.001730,143,20754,0.00
ego,20170829,0.000351,0.000371,0.000348,0.000368,1,21066,0.00
vault-coin,20170829,0.000898,0.000898,0.000780,0.000780,158,26927,0.00
biteur,20170829,1.20,1.25,1.17,1.22,985,124441,1.21
vip-tokens,20170829,0.000571,0.000573,0.000454,0.000460,6,47613,0.00
torcoin-tor,20170829,0.164522,0.235750,0.151656,0.164246,372,52018,0.19
artex-coin,20170829,0.002984,0.002996,0.002264,0.002714,193,56053,0.00
quebecoin,20170829,0.001141,0.001254,0.001046,0.001058,30,,0.00
geertcoin,20170829,0.002017,0.002125,0.001998,0.002041,2,10270,0.00
milocoin,20170829,0.002633,0.002972,0.002618,0.002944,1,28413,0.00
bios-crypto,20170829,0.001756,0.002249,0.001745,0.002160,7,36553,0.00
argus,20170829,0.009432,0.010937,0.009368,0.010905,41,10831,0.01
dollar-online,20170829,0.041255,0.053550,0.032799,0.032799,512,31097,0.04
ride-my-car,20170829,0.000263,0.000371,0.000262,0.000276,4,26669,0.00
litecred,20170829,0.000917,0.000967,0.000545,0.000598,462,27734,0.00
dibcoin,20170829,0.018444,0.020688,0.018300,0.020195,310,92220,0.02
elysium,20170829,0.001053,0.001068,0.000321,0.001058,122,4219,0.00
dappster,20170829,0.000263,0.000279,0.000261,0.000274,45,26333,0.00
zonecoin,20170829,0.006013,0.006361,0.005959,0.006302,1,15525,0.01
veros,20170829,0.000134,0.000176,0.000079,0.000168,38456,23613,0.00
crevacoin,20170829,0.001579,0.002056,0.001573,0.001885,3896,57465,0.00
posex,20170829,0.007370,0.007370,0.007360,0.007360,20,18081,0.01
jobscoin,20170829,0.000132,0.000139,0.000130,0.000137,1,13959,0.00
levoplus,20170829,0.017418,0.017529,0.015798,0.016239,7545,13217,0.02
kingn-coin,20170829,15.72,16.53,9.68,10.36,623,31534,13.11
agrolifecoin,20170829,0.004373,0.004643,0.004089,0.004600,162,26223,0.00
speedcash,20170829,0.087777,0.088114,0.080028,0.084183,101,22983,0.08
cashcoin,20170829,0.001229,0.001234,0.000696,0.000736,22,33489,0.00
futurexe,20170829,0.920487,1.10,0.913816,1.10,62208,216702,1.01
magnum,20170829,0.002194,0.002322,0.002175,0.002276,5,8226,0.00
coimatic-2,20170829,0.004150,0.006173,0.003919,0.004746,1022,26830,0.01
save-and-gain,20170829,0.003907,0.004132,0.003897,0.004094,1,11973,0.00
rawcoin2,20170829,0.020847,0.026719,0.020007,0.026636,464,14695,0.02
p7coin,20170829,0.000219,0.000232,0.000175,0.000230,3,7729,0.00
bitvolt,20170829,0.000483,0.000650,0.000480,0.000644,261,7296,0.00
geysercoin,20170829,0.028474,0.035880,0.016886,0.034183,190,,0.03
nodecoin,20170829,0.004082,0.004365,0.004045,0.004324,8,6851,0.00
ulatech,20170829,0.109535,0.132374,0.100691,0.115256,518315,3667,0.12
selfiecoin,20170829,0.000044,0.000046,0.000044,0.000046,50,4732,0.00
project-x,20170829,118499,199656,117435,124205,232,,158545.50
enigma,20170829,0.329778,0.343789,0.250962,0.340736,520,5483,0.30
ebittree-coin,20170829,0.009217,0.009508,0.008314,0.009200,8441,10200,0.01
harmonycoin-hmc,20170829,0.016179,0.019455,0.015728,0.016314,62542,4122,0.02
digital-credits,20170829,0.000395,0.000418,0.000276,0.000276,499,2301,0.00
digital-money-bits,20170829,0.000888,0.001040,0.000831,0.000929,10,374,0.00
abncoin,20170829,0.137014,0.153269,0.088023,0.113385,1793,9276,0.12
caliphcoin,20170829,0.001359,0.002133,0.001141,0.001840,64,118,0.00
photon,20170829,0.000002,0.000003,0.000002,0.000003,398,47659,0.00
gcoin,20170829,0.000024,0.000026,0.000012,0.000016,339,3426990,0.00
virtacoin,20170829,0.000007,0.000021,0.000007,0.000019,705,35558,0.00
808coin,20170829,0.001626,0.001950,0.001407,0.001740,25169,1275670,0.00
janus,20170829,0.092571,0.131115,0.088936,0.090686,993,1958170,0.11
incakoin,20170829,0.000085,0.000138,0.000085,0.000138,2379,812099,0.00
rustbits,20170829,0.030565,0.042709,0.027002,0.036680,867,1078970,0.03
inpay,20170829,0.260669,0.265612,0.220864,0.239268,71372,2606690,0.24
yashcoin,20170829,0.145596,0.157774,0.132938,0.156314,124,1455990,0.15
cryptcoin,20170829,0.064428,0.064676,0.064045,0.064486,2,389870,0.06
ethereum-movie-venture,20170829,1.21,1.29,0.734711,0.735878,37,8041150,1.01
