coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20161220,21.17,27.26,21.09,25.47,0,22302,24.18
spots,20161220,0.000249,0.000254,0.000152,0.000160,10,5586,0.00
flaxscript,20161220,0.000079,0.000111,0.000079,0.000088,0,,0.00
quazarcoin,20161220,0.004756,0.004808,0.004749,0.004807,3,23658,0.00
ronpaulcoin,20161220,0.007325,0.007346,0.002584,0.002604,1,4924,0.00
tajcoin,20161220,0.000238,0.000254,0.000190,0.000240,2,628,0.00
beatcoin,20161220,0.003953,0.003955,0.002414,0.002763,1,6028,0.00
fuzzballs,20161220,0.000301,0.000473,0.000301,0.000473,10,1204,0.00
yacoin,20161220,0.000206,0.000265,0.000206,0.000256,11,22778,0.00
allsafe,20161220,0.000008,0.000008,0.000008,0.000008,22,5625,0.00
bitgold,20161220,1381.55,1456.04,1376.23,1421.14,3,16362,1416.13
wild-beast-block,20161220,0.107896,0.109919,0.096709,0.097907,850,224402,0.10
songcoin,20161220,0.000317,0.000396,0.000286,0.000296,766,10318,0.00
vaperscoin,20161220,0.000008,0.000008,0.000008,0.000008,8,5326,0.00
hempcoin-hmp,20161220,0.000096,0.000165,0.000083,0.000090,95,130233,0.00
pulse,20161220,0.000269,0.000270,0.000151,0.000184,9,3852,0.00
ego,20161220,0.000024,0.000032,0.000024,0.000032,1,1426,0.00
biteur,20161220,1.04,1.10,1.04,1.04,21,5960,1.07
vip-tokens,20161220,0.000404,0.000420,0.000207,0.000232,1632,33718,0.00
artex-coin,20161220,0.007531,0.010076,0.006988,0.009127,635,138185,0.01
quebecoin,20161220,0.000087,0.000160,0.000087,0.000160,3,,0.00
bios-crypto,20161220,0.000371,0.000398,0.000350,0.000360,63,7628,0.00
litecred,20161220,0.000063,0.000071,0.000035,0.000041,10,1916,0.00
dappster,20161220,0.000024,0.000024,0.000024,0.000024,0,2380,0.00
zonecoin,20161220,0.001347,0.001348,0.001063,0.001313,1,3477,0.00
veros,20161220,0.082989,0.086162,0.079210,0.083275,9359,735608,0.08
crevacoin,20161220,0.000590,0.000840,0.000578,0.000713,18395,21000,0.00
posex,20161220,0.001180,0.001333,0.001026,0.001042,3,2484,0.00
jobscoin,20161220,0.000008,0.000016,0.000008,0.000016,13,842,0.00
agrolifecoin,20161220,0.003415,0.003446,0.003269,0.003292,33,5931,0.00
cashcoin,20161220,0.000024,0.000032,0.000024,0.000032,2,769,0.00
save-and-gain,20161220,0.000112,0.000120,0.000079,0.000120,10,342,0.00
rawcoin2,20161220,0.019885,0.022246,0.015109,0.018805,264,14017,0.02
p7coin,20161220,0.000008,0.000008,0.000008,0.000008,1,279,0.00
nodecoin,20161220,0.000277,0.000321,0.000253,0.000320,4,465,0.00
selfiecoin,20161220,0.000008,0.000008,0.000008,0.000008,1,855,0.00
enigma,20161220,0.011139,0.011164,0.005851,0.007211,4,185,0.01
caliphcoin,20161220,0.014419,0.019221,0.014405,0.014584,2927,,0.02
photon,20161220,3.3e-07,4e-07,1.8e-07,3.7e-07,0,2886,0.00
gcoin,20161220,1.2e-07,1.4e-07,1.2e-07,1.3e-07,27,11013,0.00
virtacoin,20161220,0.000015,0.000023,0.000014,0.000015,60,177325,0.00
808coin,20161220,0.000111,0.000143,0.000095,0.000104,5,1635,0.00
incakoin,20161220,0.000008,0.000008,0.000008,0.000008,12,47849,0.00
shadowcash,20161220,1.08,1.12,1.06,1.09,14372,7120270,1.09
blockpay,20161220,0.083081,0.096214,0.082762,0.083974,901,450990,0.09
popularcoin,20161220,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2168,0.00
shorty,20161220,0.000214,0.000453,0.000174,0.000288,13229,21391,0.00
lottocoin,20161220,0.000002,0.000002,0.000002,0.000002,0,26007,0.00
metalcoin,20161220,0.000293,0.000352,0.000280,0.000352,77,,0.00
wayguide,20161220,0.000294,0.000305,0.000270,0.000304,4639,29427,0.00
blazecoin,20161220,0.000006,0.000006,0.000002,0.000002,0,3593,0.00
advanced-internet-blocks,20161220,0.003383,0.003733,0.003020,0.003138,6,,0.00
secretcoin,20161220,0.004270,0.004504,0.004270,0.004503,3,18020,0.00
shilling,20161220,0.000446,0.000613,0.000425,0.000612,4,628,0.00
btctalkcoin,20161220,0.002370,0.002370,0.001984,0.002005,1,154753,0.00
joincoin,20161220,0.126414,0.130524,0.125397,0.128663,808,309512,0.13
rubies,20161220,0.005562,0.007713,0.005556,0.007563,320,56946,0.01
freicoin,20161220,0.000317,0.000361,0.000278,0.000361,1,14574,0.00
sling,20161220,0.033877,0.033878,0.022943,0.026078,464,36387,0.03
flycoin,20161220,0.337086,0.337086,0.253279,0.296408,3,71060,0.30
newbium,20161220,0.000990,0.000995,0.000965,0.000969,80,23767,0.00
bitz,20161220,0.011306,0.011387,0.011302,0.011385,0,22509,0.01
kittehcoin,20161220,7.3e-08,1.1e-07,7.3e-08,1.1e-07,69,1750,0.00
franko,20161220,0.017524,0.018655,0.017379,0.018652,9,11162,0.02
firecoin,20161220,0.036806,0.040572,0.036749,0.040564,2,3621,0.04
sacoin,20161220,0.115383,0.119141,0.111095,0.115102,52817,32792,0.12
coexistcoin,20161220,0.000372,0.000681,0.000372,0.000681,114,10105,0.00
islacoin,20161220,0.003569,0.004201,0.003271,0.003301,195,5403,0.00
leacoin,20161220,0.000040,0.000040,0.000024,0.000024,5,8886,0.00
antibitcoin,20161220,0.000222,0.000326,0.000199,0.000200,300,3877,0.00
dollarcoin,20161220,0.001386,0.001402,0.001385,0.001402,4,984,0.00
boostcoin,20161220,0.027322,0.028779,0.027322,0.027390,1331,323920,0.03
californium,20161220,0.000967,0.001290,0.000966,0.001290,14,107,0.00
warp,20161220,0.009103,0.009116,0.005948,0.006041,0,9970,0.01
crypto,20161220,0.000428,0.000433,0.000427,0.000433,1,3365,0.00
guccionecoin,20161220,0.000143,0.000143,0.000102,0.000121,8,2895,0.00
unrealcoin,20161220,0.000405,0.000437,0.000404,0.000409,21,2842,0.00
destiny,20161220,0.005863,0.006138,0.005857,0.006137,0,9380,0.01
debitcoin,20161220,0.000272,0.000278,0.000190,0.000278,1,4827,0.00
uro,20161220,0.009766,0.010017,0.009751,0.010015,0,11705,0.01
flavorcoin,20161220,0.000467,0.000473,0.000398,0.000473,34,9512,0.00
bitquark,20161220,0.000230,0.000232,0.000230,0.000232,1,1221,0.00
beavercoin,20161220,0.001514,0.002148,0.001514,0.002147,1,4636,0.00
bitcoin-21,20161220,0.001596,0.001707,0.001594,0.001707,1,1266,0.00
braincoin,20161220,0.000159,0.000184,0.000159,0.000184,2,,0.00
billarycoin,20161220,0.009388,0.009422,0.006243,0.007131,352,84200,0.01
mindcoin,20161220,0.000388,0.000390,0.000309,0.000312,6,4873,0.00
asiadigicoin,20161220,0.057476,0.075212,0.057432,0.070386,28702,504058,0.07
jewels,20161220,0.006132,0.006717,0.005306,0.006713,49,123067,0.01
zayedcoin,20161220,0.007368,0.007905,0.006815,0.007248,720,27300,0.01
gamebet-coin,20161220,0.000206,0.000206,0.000174,0.000176,0,4306,0.00
plncoin,20161220,0.000325,0.000345,0.000325,0.000345,1,5550,0.00
genstake,20161220,0.000254,0.000293,0.000253,0.000280,1,1918,0.00
arbit,20161220,0.002429,0.002936,0.001751,0.002225,7,12850,0.00
anarchistsprime,20161220,0.001078,0.001179,0.000719,0.000724,17,4736,0.00
orlycoin,20161220,0.000103,0.000103,0.000087,0.000088,1,3774,0.00
bowscoin,20161220,0.000095,0.000095,0.000095,0.000095,1,528,0.00
impulsecoin,20161220,0.000086,0.000088,0.000063,0.000088,0,1747,0.00
cryptoescudo,20161220,0.000101,0.000101,0.000073,0.000077,31,14516,0.00
tagrcoin,20161220,0.000055,0.000063,0.000048,0.000056,34,2146,0.00
crtcoin,20161220,0.001585,0.001603,0.001583,0.001602,0,126,0.00
osmiumcoin,20161220,0.004558,0.004566,0.001072,0.001122,38,4075,0.00
letitride,20161220,0.000055,0.000055,0.000048,0.000048,0,1903,0.00
high-voltage,20161220,0.001709,0.001711,0.001292,0.001491,1,2554,0.00
ponzicoin,20161220,0.001022,0.001023,0.000721,0.000849,2,880,0.00
xonecoin,20161220,0.001263,0.001274,0.001263,0.001273,0,530,0.00
sydpak,20161220,0.005945,0.005957,0.005632,0.005688,48,936,0.01
gbcgoldcoin,20161220,0.069635,0.069635,0.021343,0.038439,453,,0.05
clubcoin,20161220,0.458800,0.522864,0.457912,0.504714,29595,,0.49
safecoin,20161220,0.000008,0.000008,0.000008,0.000008,8,,0.00
cubits,20161220,0.000095,0.000096,0.000095,0.000096,0,5270,0.00
htmlcoin,20161220,0.000008,0.000008,0.000008,0.000008,8,322310,0.00
infinitecoin,20161220,0.000003,0.000004,0.000003,0.000004,944,315496,0.00
golfcoin,20161220,0.000008,0.000024,0.000008,0.000016,66,,0.00
vpncoin,20161220,0.002715,0.002948,0.002589,0.002829,10882,1087010,0.00
storjcoin-x,20161220,0.139637,0.145467,0.139528,0.142693,1327,7047220,0.14
peacecoin,20161220,0.000475,0.000754,0.000475,0.000665,227,,0.00
todaycoin,20161220,0.000056,0.000064,0.000040,0.000040,3,,0.00
dynamiccoin,20161220,0.032181,0.032181,0.023803,0.024255,338,,0.03
safe-exchange-coin,20161220,0.000174,0.000266,0.000166,0.000204,794,374294,0.00
techshares,20161220,0.458885,0.459067,0.458614,0.458614,4139,,0.46
alphabitcoinfund,20161220,0.003961,0.004375,0.003957,0.004374,1,,0.00
ugain,20161220,0.000024,0.000024,0.000024,0.000024,0,,0.00
paypeer,20161220,0.000016,0.000016,0.000008,0.000008,10,,0.00
skeincoin,20161220,0.000032,0.000032,0.000032,0.000032,1,,0.00
sakuracoin,20161220,0.000024,0.000071,0.000024,0.000024,1,,0.00
international-diamond,20161220,0.042108,0.044194,0.042104,0.044186,598,,0.04
sharkcoin,20161220,0.003431,0.003574,0.003292,0.003370,131,,0.00
moneycoin,20161220,0.005142,0.006164,0.003970,0.004405,21945,56118,0.01
aces,20161220,0.000024,0.000024,0.000016,0.000016,13,,0.00
rcoin,20161220,0.000032,0.000040,0.000024,0.000040,173,,0.00
cycling-coin,20161220,0.000032,0.000040,0.000032,0.000040,0,,0.00
francs,20161220,0.002260,0.002372,0.002141,0.002372,3,3874,0.00
wowcoin,20161220,0.000079,0.000096,0.000079,0.000096,78,,0.00
uncoin,20161220,0.020254,0.020650,0.015809,0.020647,66,,0.02
tellurion,20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161220,0.279672,0.279675,0.060241,0.065353,859,,0.17
teamup,20161220,0.000008,0.000016,0.000008,0.000008,21,,0.00
president-trump,20161220,0.003937,0.006157,0.003094,0.003732,955,,0.00
granitecoin,20161220,0.000357,0.000374,0.000356,0.000361,1,11361,0.00
netbit,20161220,0.000595,0.001073,0.000334,0.000336,2,,0.00
linkedcoin,20161220,0.000063,0.000071,0.000058,0.000068,3,,0.00
fireflycoin,20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20161220,0.000008,0.000008,0.000008,0.000008,0,4352,0.00
moneta2,20161220,0.000032,0.000032,0.000016,0.000016,31,,0.00
global-business-revolution,20161220,0.003288,0.003296,0.003212,0.003244,16,,0.00
lazaruscoin,20161220,0.000127,0.000135,0.000111,0.000112,24,,0.00
rublebit,20161220,0.000277,0.000381,0.000150,0.000192,38,,0.00
thecreed,20161220,0.000016,0.000016,0.000016,0.000016,0,,0.00
president-johnson,20161220,0.008889,0.008893,0.008881,0.008888,1,,0.01
hyper,20161220,0.005826,0.006010,0.005632,0.006009,38,42133,0.01
first-bitcoin,20161220,0.002445,0.002991,0.002445,0.002556,155,,0.00
alpacoin,20161220,0.104497,0.107290,0.075308,0.080119,211,,0.09
pokecoin,20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161220,0.000016,0.000032,0.000016,0.000032,1,,0.00
sportscoin,20161220,0.000040,0.000048,0.000040,0.000048,2,,0.00
royalcoin,20161220,0.002395,0.002406,0.001192,0.002404,945,,0.00
qora,20161220,0.000071,0.000072,0.000063,0.000064,7598,713459,0.00
regacoin,20161220,0.000008,0.000008,0.000008,0.000008,3,232,0.00
cashme,20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
wa-space,20161220,0.073354,0.087674,0.073354,0.080889,24742,,0.08
quotient,20161220,0.001078,0.001338,0.001076,0.001218,81,25854,0.00
happy-creator-coin,20161220,0.007146,0.009707,0.007134,0.007219,125,,0.01
invisiblecoin,20161220,0.015117,0.025370,0.014638,0.025366,3401,,0.02
eggcoin,20161220,0.001213,0.001213,0.000880,0.001042,8,,0.00
operand,20161220,0.000055,0.000056,0.000055,0.000056,0,,0.00
prismchain,20161220,0.000024,0.000024,0.000016,0.000016,1,,0.00
mobilecash,20161220,0.000040,0.000040,0.000040,0.000040,1,,0.00
frankywillcoin,20161220,0.000269,0.000269,0.000222,0.000256,2,,0.00
cbd-crystals,20161220,0.000095,0.000127,0.000027,0.000066,41,,0.00
bitalphacoin,20161220,0.000482,0.000652,0.000480,0.000641,3783,,0.00
dubstep,20161220,0.000111,0.000112,0.000111,0.000112,0,,0.00
trickycoin,20161220,0.000523,0.000524,0.000508,0.000513,0,,0.00
omicron,20161220,0.043574,0.050725,0.039723,0.050695,560,,0.05
opescoin,20161220,0.000048,0.000048,0.000048,0.000048,0,,0.00
deltacredits,20161220,0.011423,0.011423,0.011416,0.011417,0,,0.01
richcoin,20161220,0.000222,0.000224,0.000222,0.000224,1,,0.00
avatarcoin,20161220,0.000087,0.000088,0.000087,0.000088,0,,0.00
futcoin,20161220,0.000317,0.000318,0.000206,0.000208,3,,0.00
casinocoin,20161220,0.009713,0.009713,0.008782,0.008893,10,374943,0.01
