coin,date,open,high,low,close,volume,marketcap,average
cypher,20160723,0.001294,0.001306,0.001291,0.001305,131,8234,0.00
sling,20160723,0.022311,0.022435,0.021176,0.021255,0,23965,0.02
flycoin,20160723,0.494518,0.785663,0.494363,0.738999,8,104247,0.64
newbium,20160723,0.001484,0.001502,0.001437,0.001442,14,35608,0.00
bitz,20160723,0.007520,0.007768,0.007426,0.007647,3,14972,0.01
kittehcoin,20160723,3.6e-07,3.7e-07,3.6e-07,3.6e-07,11,8698,0.00
franko,20160723,0.029636,0.031139,0.029540,0.030511,19,18876,0.03
firecoin,20160723,0.007869,0.007883,0.007856,0.007874,12,,0.01
coexistcoin,20160723,0.000174,0.000254,0.000174,0.000241,10,4730,0.00
islacoin,20160723,0.003045,0.003448,0.002627,0.003199,169,4609,0.00
leacoin,20160723,0.000006,0.000007,0.000006,0.000007,1,1163,0.00
antibitcoin,20160723,0.000494,0.000497,0.000424,0.000426,18,8634,0.00
boostcoin,20160723,0.059919,0.062903,0.056935,0.062897,1875,710364,0.06
californium,20160723,0.000501,0.000728,0.000499,0.000505,1,56,0.00
warp,20160723,0.010165,0.010625,0.008929,0.010355,61,11133,0.01
crypto,20160723,0.000065,0.000315,0.000065,0.000315,20,385,0.00
guccionecoin,20160723,0.000080,0.000085,0.000078,0.000079,1,1582,0.00
unrealcoin,20160723,0.000182,0.000183,0.000182,0.000183,0,1280,0.00
destiny,20160723,0.005797,0.006949,0.004942,0.004996,25,9275,0.01
debitcoin,20160723,0.000534,0.000645,0.000332,0.000465,517,6392,0.00
uro,20160723,0.034287,0.037007,0.032782,0.032971,27,40074,0.03
flavorcoin,20160723,0.000384,0.000452,0.000384,0.000426,89,1616,0.00
bitquark,20160723,0.000195,0.000328,0.000195,0.000275,27,1036,0.00
beavercoin,20160723,0.000589,0.000591,0.000588,0.000590,0,1763,0.00
bitcoin-21,20160723,0.001522,0.001540,0.001518,0.001534,4,778,0.00
braincoin,20160723,0.000046,0.000046,0.000033,0.000033,9,,0.00
billarycoin,20160723,0.001913,0.001961,0.001452,0.001586,195,17086,0.00
steps,20160723,0.000961,0.001200,0.000954,0.001005,158,17877,0.00
mindcoin,20160723,0.000964,0.001295,0.000963,0.001086,130,11920,0.00
asiadigicoin,20160723,0.201731,0.254157,0.201668,0.253846,232,,0.23
gamebet-coin,20160723,0.000985,0.000991,0.000707,0.000707,8,20058,0.00
plncoin,20160723,0.000579,0.000584,0.000577,0.000583,0,9896,0.00
genstake,20160723,0.029192,0.052391,0.010073,0.016312,4809,210315,0.03
arbit,20160723,0.001618,0.003384,0.001541,0.003384,116,6816,0.00
anarchistsprime,20160723,0.000683,0.001094,0.000655,0.000721,32,2675,0.00
orlycoin,20160723,0.000221,0.000223,0.000203,0.000203,2,8107,0.00
bowscoin,20160723,0.000475,0.000477,0.000199,0.000199,4,2636,0.00
cryptoescudo,20160723,0.000112,0.000167,0.000111,0.000122,20,16071,0.00
crtcoin,20160723,0.001301,0.001313,0.001297,0.001311,0,103,0.00
letitride,20160723,0.011856,0.013105,0.011222,0.013105,4135,397735,0.01
high-voltage,20160723,0.003254,0.005200,0.002430,0.002756,582,4861,0.00
antilitecoin,20160723,0.000013,0.000013,0.000013,0.000013,2,410,0.00
ponzicoin,20160723,0.000820,0.000832,0.000817,0.000819,4,597,0.00
cabbage,20160723,0.000238,0.000525,0.000237,0.000492,179,2494,0.00
sydpak,20160723,0.007801,0.007876,0.007776,0.007867,2,1211,0.01
gbcgoldcoin,20160723,0.061907,0.065542,0.061907,0.062834,101,,0.06
clubcoin,20160723,0.292779,0.303237,0.291842,0.295222,14453,,0.30
safecoin,20160723,0.002961,0.003105,0.002297,0.002655,6215,,0.00
htmlcoin,20160723,2e-07,2.2e-07,1.9e-07,2e-07,2,8058,0.00
bitcedi,20160723,0.000976,0.001959,0.000779,0.000787,1,,0.00
infinitecoin,20160723,0.000005,0.000005,0.000005,0.000005,1856,459617,0.00
irishcoin,20160723,0.000449,0.000453,0.000448,0.000453,1,,0.00
animecoin,20160723,0.000020,0.000020,0.000020,0.000020,0,38842,0.00
vpncoin,20160723,0.007046,0.007637,0.007046,0.007338,32402,2820920,0.01
storjcoin-x,20160723,0.121335,0.131208,0.120956,0.131095,11601,6008280,0.13
safe-exchange-coin,20160723,0.000234,0.000243,0.000229,0.000243,362,502990,0.00
topcoin,20160723,0.000111,0.000112,0.000110,0.000111,0,3531,0.00
alphabitcoinfund,20160723,0.029283,0.029537,0.029184,0.029500,27,,0.03
paypeer,20160723,0.000007,0.000007,0.000006,0.000007,2,,0.00
skeincoin,20160723,0.000039,0.000039,0.000039,0.000039,0,,0.00
donationcoin,20160723,0.000039,0.000039,0.000039,0.000039,0,180,0.00
international-diamond,20160723,0.031235,0.031476,0.031129,0.031429,127,,0.03
sharkcoin,20160723,0.010332,0.010332,0.008536,0.008536,37243,,0.01
wearesatoshi,20160723,0.000052,0.000052,0.000052,0.000052,1,1202,0.00
francs,20160723,0.009759,0.009814,0.008423,0.008436,16,16728,0.01
edrcoin,20160723,1.48,1.49,1.45,1.48,760049,,1.47
granitecoin,20160723,0.000260,0.000426,0.000259,0.000347,21,7757,0.00
linkedcoin,20160723,0.000189,0.000190,0.000157,0.000157,0,,0.00
fireflycoin,20160723,0.000007,0.000007,0.000006,0.000007,0,,0.00
darklisk,20160723,0.000033,0.000033,0.000020,0.000020,4,,0.00
cybercoin,20160723,0.000007,0.000007,0.000006,0.000007,2,3563,0.00
x2,20160723,0.000007,0.000007,0.000006,0.000007,37,,0.00
digital-bullion-gold,20160723,0.000117,0.000118,0.000117,0.000118,2,,0.00
psilocybin,20160723,0.000360,0.000361,0.000360,0.000361,0,,0.00
rublebit,20160723,0.000458,0.000459,0.000458,0.000459,0,,0.00
thecreed,20160723,0.000013,0.000013,0.000007,0.000013,15,,0.00
teslacoilcoin,20160723,0.016197,0.016294,0.016142,0.016256,7,,0.02
hyper,20160723,0.013130,0.014013,0.013082,0.013112,88,84146,0.01
alpacoin,20160723,0.071568,0.072558,0.071338,0.072117,41,,0.07
qora,20160723,0.000078,0.000085,0.000072,0.000085,8413,776583,0.00
goldmaxcoin,20160723,0.013657,0.017830,0.011040,0.011800,1048,,0.01
cashme,20160723,0.000007,0.000007,0.000006,0.000007,0,,0.00
axiom,20160723,0.001321,0.001327,0.001316,0.001325,5,2177,0.00
quotient,20160723,0.001431,0.001483,0.001427,0.001482,1,33184,0.00
happy-creator-coin,20160723,0.003256,0.003295,0.002713,0.002713,8,,0.00
invisiblecoin,20160723,0.252317,0.260666,0.252297,0.260606,26495,,0.26
eggcoin,20160723,0.000655,0.000656,0.000655,0.000656,0,,0.00
operand,20160723,0.000111,0.000111,0.000052,0.000060,18,,0.00
prismchain,20160723,0.000039,0.000092,0.000039,0.000046,14,,0.00
mmxvi,20160723,0.000617,0.001006,0.000356,0.000363,24,1990,0.00
bitalphacoin,20160723,0.008299,0.008338,0.004520,0.004556,104,,0.01
dubstep,20160723,0.000157,0.000158,0.000157,0.000157,1,,0.00
xaucoin,20160723,0.001308,0.002363,0.001307,0.002360,0,,0.00
trickycoin,20160723,0.000319,0.000322,0.000318,0.000322,0,,0.00
opescoin,20160723,0.000026,0.000026,0.000026,0.000026,0,,0.00
richcoin,20160723,0.000761,0.001836,0.000752,0.001836,67,,0.00
avatarcoin,20160723,0.000052,0.000052,0.000052,0.000052,0,,0.00
batcoin,20160723,8.1e-08,8.1e-08,8.1e-08,8.1e-08,1,524,0.00
futcoin,20160723,0.000891,0.004546,0.000734,0.000747,53,,0.00
casinocoin,20160723,0.006363,0.006540,0.005435,0.005569,4,245584,0.01
