coin,date,open,high,low,close,volume,marketcap,average
hodlcoin,20170514,0.001601,0.002685,0.001583,0.002685,210,132751,0.00
hicoin,20170514,0.003162,0.003194,0.002872,0.002975,75398,599854,0.00
dix-asset,20170514,1.4e-07,2.2e-07,1.4e-07,2e-07,2,8427,0.00
evil-coin,20170514,0.001138,0.001188,0.001120,0.001166,2,23932,0.00
ultimate-secure-cash,20170514,0.063857,0.064777,0.062798,0.063898,27,660482,0.06
gaia,20170514,0.003879,0.004218,0.003807,0.004117,6650,93484,0.00
macron,20170514,0.000089,0.000142,0.000089,0.000108,1465,35723,0.00
coin,20170514,0.001014,0.001072,0.000986,0.001056,3027,104300,0.00
swagbucks,20170514,1.21,1.27,1.02,1.16,115,239793,1.15
dashcoin,20170514,0.018737,0.019566,0.018146,0.018602,63,323996,0.02
veltor,20170514,0.865728,0.924968,0.383706,0.393767,8061,480354,0.65
mineum,20170514,0.035689,0.037384,0.035357,0.036151,303,336778,0.04
revolvercoin,20170514,0.002242,0.002534,0.002231,0.002416,1,48653,0.00
tagcoin,20170514,0.214527,0.226123,0.194204,0.202900,71896,1170560,0.21
satoshimadness,20170514,0.000018,0.000018,0.000018,0.000018,0,35597,0.00
bitcurrency,20170514,0.001141,0.001158,0.001124,0.001151,476,190622,0.00
bitcoinfast,20170514,0.002135,0.002643,0.002111,0.002148,29,,0.00
stress,20170514,0.000178,0.000180,0.000141,0.000179,4,100552,0.00
universe,20170514,0.013190,0.015830,0.011882,0.015822,25,30169,0.01
berncash,20170514,0.000780,0.000920,0.000755,0.000756,159,55404,0.00
unicoin,20170514,0.007331,0.007530,0.006898,0.006945,4,21243,0.01
unity-ingot,20170514,0.026465,0.043271,0.021459,0.021505,3328,,0.03
eurocoin,20170514,0.001281,0.001389,0.001166,0.001253,1880,14910,0.00
digicube,20170514,0.000018,0.000018,0.000018,0.000018,2,43220,0.00
bolivarcoin,20170514,0.005013,0.005662,0.003516,0.003805,568,31430,0.00
halcyon,20170514,0.002527,0.005789,0.002526,0.003544,48,11569,0.00
ambercoin,20170514,0.001064,0.001071,0.001038,0.001056,22,46450,0.00
blakecoin,20170514,0.003096,0.003935,0.002657,0.003169,5643,36879,0.00
tekcoin,20170514,0.000053,0.000066,0.000036,0.000060,56,75510,0.00
prime-xi,20170514,0.001691,0.002145,0.001529,0.001788,390,24533,0.00
motocoin,20170514,0.001530,0.001777,0.001500,0.001580,4934,,0.00
honey,20170514,0.542768,0.625468,0.315511,0.529903,312,37074,0.47
iticoin,20170514,4.72,6.79,4.63,6.53,189,,5.71
spacecoin,20170514,0.001708,0.001728,0.001438,0.001523,17,29909,0.00
emerald,20170514,0.001647,0.001770,0.001580,0.001623,35,31489,0.00
postcoin,20170514,0.020355,0.020673,0.019301,0.019572,4058,320541,0.02
goldreserve,20170514,0.003843,0.004645,0.002787,0.003598,2680,,0.00
cryptocarbon,20170514,0.447228,0.542087,0.360880,0.411081,3143,1593080,0.45
tattoocoin,20170514,0.000979,0.001635,0.000973,0.001334,300,111615,0.00
prototanium,20170514,0.062807,0.064757,0.062494,0.064757,1,12197,0.06
chesscoin,20170514,0.001508,0.001510,0.001025,0.001118,18,80776,0.00
mojocoin,20170514,0.009644,0.009789,0.009035,0.009421,381,116183,0.01
gapcoin,20170514,0.004092,0.004284,0.003985,0.004152,5847,44023,0.00
btsr,20170514,0.091740,0.117620,0.090545,0.097550,362,303735,0.10
litebar,20170514,0.250308,0.431436,0.248374,0.320610,1320,157074,0.34
bitbtc,20170514,1891.00,1934.80,1806.63,1889.54,5911,98450,1870.72
sterlingcoin,20170514,0.028267,0.059113,0.028129,0.059113,126,109709,0.04
tigercoin,20170514,0.000302,0.000417,0.000301,0.000340,1,13169,0.00
globalboost-y,20170514,0.003406,0.004340,0.003357,0.003400,3686,38825,0.00
grantcoin,20170514,0.000651,0.000660,0.000616,0.000626,4,26765,0.00
valorbit,20170514,0.000018,0.000018,0.000018,0.000018,8,,0.00
paycon,20170514,0.000641,0.000671,0.000616,0.000626,450,14760,0.00
quatloo,20170514,0.036827,0.041663,0.033764,0.036867,2361,272026,0.04
swing,20170514,0.044569,0.046015,0.044346,0.045391,1,99326,0.05
money,20170514,0.000325,0.000480,0.000312,0.000351,26,14898,0.00
icobid,20170514,0.000404,0.000445,0.000295,0.000322,1728,41863,0.00
doubloon,20170514,0.000142,0.000537,0.000107,0.000537,42,505,0.00
argentum,20170514,0.005278,0.005372,0.005277,0.005370,0,39046,0.01
securecoin,20170514,0.133355,0.141617,0.118843,0.132175,57796,1035090,0.13
darsek,20170514,0.005533,0.006257,0.004976,0.005226,2623,53111,0.01
elcoin-el,20170514,0.036663,0.080740,0.036451,0.066992,6991,410952,0.06
nevacoin,20170514,0.016724,0.022391,0.015221,0.016535,4331,28976,0.02
parallelcoin,20170514,0.045353,0.052459,0.042991,0.047019,998,13037,0.05
chronos,20170514,0.000348,0.000395,0.000312,0.000346,2,25640,0.00
reecoin,20170514,0.021138,0.084997,0.019761,0.050764,849,261422,0.05
globalcoin,20170514,0.008861,0.008963,0.005805,0.008412,8,577458,0.01
sativacoin,20170514,0.003766,0.004005,0.003669,0.003938,0,26646,0.00
bumbacoin,20170514,0.000737,0.000766,0.000726,0.000755,2,16124,0.00
metal-music-coin,20170514,0.000071,0.000073,0.000071,0.000072,52,5674,0.00
marijuanacoin,20170514,0.015569,0.019941,0.014885,0.015786,4390,8138,0.02
helleniccoin,20170514,0.002313,0.002340,0.001970,0.002005,12,,0.00
bitgem,20170514,0.398480,0.790967,0.301282,0.790967,0,,0.55
eryllium,20170514,0.019076,0.025784,0.018437,0.021416,9284,80837,0.02
zurcoin,20170514,0.000178,0.000181,0.000176,0.000179,7,13896,0.00
gameunits,20170514,0.029900,0.030245,0.019538,0.023807,131,103085,0.02
ripto-bux,20170514,0.001257,0.001358,0.000736,0.000974,2008,286629,0.00
hexx,20170514,0.032803,0.051998,0.031766,0.033376,1262,43251,0.04
gold-pressed-latinum,20170514,0.249753,0.270757,0.237871,0.244261,4456,,0.25
philosopher-stones,20170514,0.016476,0.017929,0.012490,0.016072,1082,40023,0.02
cannation,20170514,0.005982,0.007237,0.005030,0.005185,694,14626,0.01
comet,20170514,0.005985,0.008632,0.005981,0.008393,6,5224,0.01
benjirolls,20170514,0.000231,0.000252,0.000224,0.000225,26,4290,0.00
coinonat,20170514,0.002859,0.004507,0.001673,0.002684,304,4498,0.00
acoin,20170514,0.033886,0.034498,0.030573,0.030619,1351,41344,0.03
bipcoin,20170514,0.018273,0.018484,0.015919,0.016109,11,24557,0.02
funcoin,20170514,0.145251,0.151079,0.127354,0.147487,35978,,0.14
impact,20170514,0.000142,0.000316,0.000142,0.000230,76,15559,0.00
virtacoinplus,20170514,0.031091,0.031950,0.026299,0.026348,224,271961,0.03
aquariuscoin,20170514,0.031125,0.066561,0.030296,0.049664,2128,37184,0.05
mustangcoin,20170514,0.038968,0.039933,0.032841,0.033005,1,24477,0.04
evotion,20170514,0.038309,0.052713,0.036590,0.041675,597,94593,0.04
independent-money-system,20170514,0.010914,0.011433,0.010478,0.010882,1398,58596,0.01
solarflarecoin,20170514,0.001601,0.002694,0.001596,0.001772,4095,14680,0.00
virtualcoin,20170514,0.001245,0.001270,0.001239,0.001254,8,12534,0.00
goldpieces,20170514,0.013343,0.017801,0.013326,0.017362,951,16280,0.02
gpu-coin,20170514,0.000301,0.000353,0.000222,0.000314,599,12174,0.00
bitsilver,20170514,18.66,18.79,16.94,17.60,1169,59682,17.87
sixeleven,20170514,0.041332,0.042150,0.040869,0.041560,1,16955,0.04
spots,20170514,0.000704,0.000714,0.000590,0.000601,28,15771,0.00
flaxscript,20170514,0.001302,0.003014,0.001297,0.002022,5,7134,0.00
quazarcoin,20170514,0.014234,0.016286,0.012313,0.012529,17,80069,0.01
ronpaulcoin,20170514,0.023344,0.032444,0.021028,0.032103,10,18094,0.03
tajcoin,20170514,0.001549,0.002087,0.001251,0.001537,476,8517,0.00
beatcoin,20170514,0.006156,0.006568,0.005858,0.006064,1403,9385,0.01
allion,20170514,0.010675,0.011303,0.006271,0.008601,2088,66181,0.01
piecoin,20170514,0.000142,0.000161,0.000107,0.000125,242,10231,0.00
digital-rupees,20170514,0.000302,0.000306,0.000264,0.000268,106,154504,0.00
fuzzballs,20170514,0.001406,0.001906,0.001343,0.001581,472,6789,0.00
yacoin,20170514,0.000409,0.000430,0.000405,0.000412,3,47348,0.00
allsafe,20170514,0.000004,0.000016,0.000004,0.000013,3300,2588,0.00
bitgold,20170514,1243.40,1634.20,1227.14,1628.68,295,21849,1430.67
wild-beast-block,20170514,0.736173,0.744566,0.657746,0.682808,5877,1699490,0.70
songcoin,20170514,0.000409,0.000417,0.000405,0.000417,12,13327,0.00
vaperscoin,20170514,0.000005,0.000006,0.000001,0.000004,1,4194,0.00
hempcoin-hmp,20170514,0.000036,0.000036,0.000018,0.000036,326,48274,0.00
luna-coin,20170514,0.010716,0.026495,0.010069,0.012542,579,13153,0.02
pulse,20170514,0.001014,0.001575,0.000556,0.000940,127,14495,0.00
blackstar,20170514,0.000018,0.000018,0.000018,0.000018,0,11223,0.00
cryptoworldx-token,20170514,0.000569,0.000742,0.000428,0.000644,9029,30759,0.00
iconic,20170514,0.013078,0.013336,0.012929,0.013155,3,7754,0.01
healthywormcoin,20170514,0.000535,0.006250,0.000480,0.005370,25,3610,0.00
master-swiscoin,20170514,0.026401,0.026749,0.025766,0.026182,5014,257296,0.03
printerium,20170514,0.000480,0.000490,0.000478,0.000484,44,4359,0.00
ego,20170514,0.000071,0.000108,0.000071,0.000089,8,4270,0.00
vault-coin,20170514,0.007270,0.012351,0.007252,0.008887,2287,215501,0.01
biteur,20170514,1.01,1.09,1.01,1.05,9972,117226,1.05
vip-tokens,20170514,0.000160,0.000163,0.000123,0.000125,1,13363,0.00
torcoin-tor,20170514,1.20,1.26,1.10,1.19,2877,286039,1.18
artex-coin,20170514,0.002618,0.003113,0.002601,0.002851,160,48852,0.00
quebecoin,20170514,0.000409,0.000698,0.000407,0.000698,24,,0.00
geertcoin,20170514,0.000480,0.000617,0.000440,0.000447,2,2319,0.00
milocoin,20170514,0.009051,0.009217,0.005539,0.008591,897,91343,0.01
bios-crypto,20170514,0.001103,0.001129,0.000951,0.000968,34,22876,0.00
argus,20170514,0.004194,0.007582,0.003640,0.005385,1891,4816,0.01
dollar-online,20170514,0.010124,0.010642,0.007916,0.009271,17,895,0.01
ride-my-car,20170514,0.000089,0.000091,0.000071,0.000080,39,8990,0.00
litecred,20170514,0.000252,0.000287,0.000247,0.000286,424,7605,0.00
dibcoin,20170514,0.109053,0.126618,0.100508,0.103078,2764,,0.11
elysium,20170514,0.001032,0.001050,0.000880,0.000895,9,4133,0.00
dappster,20170514,0.000107,0.000109,0.000106,0.000107,0,10676,0.00
zonecoin,20170514,0.001815,0.001869,0.001806,0.001844,4,4686,0.00
veros,20170514,0.018412,0.020064,0.018103,0.018356,16699,1514260,0.02
crevacoin,20170514,0.002932,0.003136,0.002804,0.002804,15281,106689,0.00
posex,20170514,0.002242,0.002425,0.002216,0.002255,9,5500,0.00
jobscoin,20170514,0.000053,0.000054,0.000053,0.000054,32,5659,0.00
levoplus,20170514,0.070611,0.125063,0.045861,0.046526,593,24829,0.09
agrolifecoin,20170514,0.007099,0.007240,0.007019,0.007142,19,29020,0.01
speedcash,20170514,0.039143,0.039824,0.026386,0.026848,70,9562,0.03
magnum,20170514,0.004270,0.004344,0.004222,0.004296,6,15326,0.00
rawcoin2,20170514,0.004181,0.004315,0.003689,0.003938,43,2947,0.00
bitvolt,20170514,0.000836,0.000950,0.000569,0.000698,2644,12638,0.00
nodecoin,20170514,0.001459,0.001488,0.001452,0.001472,6,2449,0.00
tristar-coin,20170514,0.028468,0.047337,0.025401,0.046536,134,143133,0.04
selfiecoin,20170514,0.000018,0.000018,0.000018,0.000018,0,1925,0.00
enigma,20170514,0.058733,0.144285,0.058733,0.141398,261,977,0.10
ebittree-coin,20170514,0.006530,0.006605,0.006456,0.006569,5,5335,0.01
digital-credits,20170514,0.000053,0.000073,0.000053,0.000054,6,311,0.00
caliphcoin,20170514,0.000534,0.002503,0.000531,0.002251,51,47,0.00
photon,20170514,9.1e-07,0.000001,8.6e-07,0.000001,11,7936,0.00
gcoin,20170514,6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,58593,0.00
virtacoin,20170514,0.000012,0.000012,0.000001,0.000001,40,,0.00
808coin,20170514,0.000287,0.000343,0.000286,0.000308,49,43846,0.00
janus,20170514,0.222783,0.505944,0.173478,0.232673,10524,4136570,0.34
inpay,20170514,0.124103,0.141927,0.115902,0.121781,46256,1241030,0.13
yashcoin,20170514,0.031807,0.032376,0.026480,0.031961,36,318071,0.03
ethereum-movie-venture,20170514,0.281938,0.305324,0.044477,0.280982,1726,1851390,0.17
shadowcash,20170514,0.363241,0.390905,0.351808,0.389293,2023,2419290,0.37
blockpay,20170514,0.273964,0.275520,0.255324,0.266904,753,1487160,0.27
popularcoin,20170514,0.000004,0.000004,0.000004,0.000004,6,12406,0.00
shorty,20170514,0.001886,0.004254,0.001870,0.002184,156,188600,0.00
lottocoin,20170514,0.000009,0.000010,0.000003,0.000010,30,131099,0.00
bankcoin,20170514,2.42,3.32,1.14,3.32,6845,10338900,2.23
metalcoin,20170514,0.001317,0.001343,0.001303,0.001305,0,,0.00
ganjacoin,20170514,0.017757,0.017962,0.017668,0.017816,2,11608,0.02
wyvern,20170514,0.124547,0.351556,0.120610,0.234470,1261,121829,0.24
wayguide,20170514,0.000587,0.000599,0.000580,0.000591,32,58727,0.00
blazecoin,20170514,0.000012,0.000013,0.000009,0.000009,1,7116,0.00
advanced-internet-blocks,20170514,0.000498,0.000698,0.000498,0.000698,21,,0.00
secretcoin,20170514,0.003434,0.003502,0.003417,0.003436,1,14521,0.00
casino,20170514,1.39,1.92,1.14,1.73,126,1387890,1.53
shilling,20170514,0.004456,0.004962,0.000409,0.002123,60,13331,0.00
btctalkcoin,20170514,0.003647,0.003720,0.003629,0.003655,1,238145,0.00
joincoin,20170514,0.105438,0.107526,0.104242,0.106067,516,258155,0.11
rubies,20170514,0.017010,0.017920,0.016376,0.016916,822,176349,0.02
freicoin,20170514,0.002135,0.002177,0.001935,0.002148,11656,59529,0.00
sling,20170514,0.039143,0.048489,0.017946,0.018006,1726,42044,0.03
flycoin,20170514,0.443638,0.448755,0.354520,0.360727,15,93521,0.40
newbium,20170514,0.000712,0.000726,0.000704,0.000716,4,17081,0.00
scorecoin,20170514,0.000427,0.000502,0.000374,0.000376,9,6826,0.00
bitz,20170514,0.066067,0.066067,0.060388,0.061446,10,131532,0.06
kittehcoin,20170514,1.1e-07,2.1e-07,1.1e-07,2.1e-07,3,2561,0.00
firecoin,20170514,0.229505,0.234050,0.228358,0.229241,25,22586,0.23
sacoin,20170514,0.018189,0.018555,0.017411,0.017785,28,119559,0.02
coexistcoin,20170514,0.000666,0.001695,0.000662,0.000793,24,18082,0.00
leacoin,20170514,0.000036,0.000036,0.000035,0.000036,8,9695,0.00
antibitcoin,20170514,0.000676,0.000806,0.000603,0.000805,10,11808,0.00
dollarcoin,20170514,0.005053,0.005153,0.004996,0.005076,0,46017,0.01
vector,20170514,0.000996,0.001016,0.000991,0.000996,0,15704,0.00
boostcoin,20170514,0.157996,0.166693,0.137687,0.149276,153432,1873120,0.15
californium,20170514,0.032044,0.036203,0.029922,0.030445,19,3560,0.03
warp,20170514,0.006441,0.006732,0.006409,0.006640,1,7054,0.01
crypto,20170514,0.001459,0.002148,0.001452,0.002148,270,14122,0.00
guccionecoin,20170514,0.000658,0.000752,0.000547,0.000609,68,13354,0.00
unrealcoin,20170514,0.002580,0.003507,0.002410,0.002452,26,18122,0.00
destiny,20170514,0.010419,0.010453,0.010414,0.010453,16,16670,0.01
debitcoin,20170514,0.002237,0.003032,0.001796,0.001844,131,40274,0.00
uro,20170514,0.016120,0.016439,0.015937,0.016183,1,19462,0.02
prcoin,20170514,0.021226,0.023251,0.016376,0.020923,1495,187847,0.02
flavorcoin,20170514,0.000879,0.000881,0.000756,0.000766,10,18310,0.00
bitquark,20170514,0.001103,0.002855,0.001090,0.002309,218,7894,0.00
beavercoin,20170514,0.006352,0.006803,0.005632,0.006533,1656,19787,0.01
bitcoin-21,20170514,0.014643,0.014933,0.008144,0.008287,10,11614,0.01
dreamcoin,20170514,0.009234,0.009341,0.008958,0.009003,61,22488,0.01
billarycoin,20170514,0.022757,0.040765,0.011790,0.021496,17920,204426,0.03
steps,20170514,0.000480,0.000490,0.000476,0.000477,0,8947,0.00
mindcoin,20170514,0.001032,0.001052,0.000873,0.000949,7,12948,0.00
asiadigicoin,20170514,0.029891,0.030860,0.026513,0.028351,20592,745224,0.03
jewels,20170514,0.011588,0.012771,0.011451,0.012117,140,233645,0.01
zayedcoin,20170514,0.007686,0.008432,0.006297,0.006963,125,47992,0.01
gamebet-coin,20170514,0.000534,0.000544,0.000528,0.000532,5,11350,0.00
plncoin,20170514,0.000498,0.000504,0.000496,0.000500,5,8514,0.00
genstake,20170514,0.000979,0.000998,0.000969,0.000984,2,7400,0.00
arbit,20170514,0.002277,0.002323,0.002266,0.002275,0,14419,0.00
anarchistsprime,20170514,0.001548,0.001738,0.001520,0.001736,66,6803,0.00
mtmgaming,20170514,0.129450,0.140660,0.077567,0.089543,293,388350,0.11
orlycoin,20170514,0.000321,0.000345,0.000321,0.000340,4,11777,0.00
bowscoin,20170514,0.001121,0.001143,0.001108,0.001128,1,6221,0.00
impulsecoin,20170514,0.000231,0.000236,0.000193,0.000197,2,4683,0.00
cryptoescudo,20170514,0.000125,0.000145,0.000124,0.000143,27,17948,0.00
tagrcoin,20170514,0.000142,0.000145,0.000141,0.000143,1,5504,0.00
crtcoin,20170514,0.003558,0.003629,0.003518,0.003580,0,282,0.00
osmiumcoin,20170514,0.012419,0.012665,0.012357,0.012412,4,11103,0.01
letitride,20170514,0.000285,0.000290,0.000246,0.000251,0,10015,0.00
high-voltage,20170514,0.004335,0.004387,0.004310,0.004385,3,6477,0.00
antilitecoin,20170514,0.000125,0.000144,0.000123,0.000125,20,3925,0.00
ponzicoin,20170514,0.020266,0.020667,0.020063,0.020105,0,17451,0.02
xonecoin,20170514,0.012458,0.012647,0.010554,0.010739,3,5233,0.01
ibank,20170514,0.001192,0.001234,0.001186,0.001217,1,5396,0.00
sydpak,20170514,0.029340,0.052289,0.028301,0.052264,143,4648,0.04
biobar,20170514,0.003452,0.004064,0.003450,0.003544,13,3057,0.00
gbcgoldcoin,20170514,0.007232,0.008794,0.007232,0.008661,214,,0.01
ccminer,20170514,0.026072,0.046972,0.022388,0.025438,174,57162,0.03
lex4all,20170514,0.177701,0.183588,0.084573,0.091070,21,150441,0.13
concoin,20170514,0.004662,0.006949,0.003641,0.003705,44,2973,0.01
pizzacoin,20170514,0.000197,0.000198,0.000193,0.000197,0,271,0.00
burstocean,20170514,0.246447,0.311261,0.141742,0.152631,104,52204,0.23
fargocoin,20170514,7.04,7.10,6.99,7.10,311112,,7.04
clubcoin,20170514,0.265665,0.295051,0.237086,0.259512,39409,,0.27
cubits,20170514,0.000297,0.000503,0.000294,0.000465,14,,0.00
golos-gold,20170514,0.119387,0.126082,0.117734,0.125128,536,,0.12
htmlcoin,20170514,0.000012,0.000013,0.000010,0.000012,148,494280,0.00
bitcedi,20170514,0.001103,0.001179,0.001003,0.001020,1,,0.00
infinitecoin,20170514,0.000030,0.000031,0.000028,0.000029,173994,2731370,0.00
vpncoin,20170514,0.021033,0.021320,0.019183,0.020035,778446,8420510,0.02
storjcoin-x,20170514,0.476742,0.499286,0.466013,0.497424,228501,24396400,0.48
t-coin,20170514,0.000498,0.000503,0.000144,0.000286,78226,,0.00
todaycoin,20170514,0.002580,0.002610,0.001867,0.002148,124,,0.00
dynamiccoin,20170514,0.997462,0.999138,0.996129,0.996228,154162,,1.00
safe-exchange-coin,20170514,0.001078,0.001082,0.001011,0.001043,2984,2314860,0.00
safe-trade-coin,20170514,0.000018,0.000018,0.000018,0.000018,15,,0.00
mergecoin,20170514,0.076530,0.085201,0.072474,0.075508,795206,2628070,0.08
marxcoin,20170514,0.000267,0.000287,0.000249,0.000251,5144,,0.00
techshares,20170514,0.498189,0.725793,0.495699,0.599779,5619,,0.61
alphabitcoinfund,20170514,0.000890,0.000905,0.000885,0.000903,3,,0.00
ugain,20170514,0.000231,0.000236,0.000229,0.000232,12,,0.00
paypeer,20170514,0.000036,0.000036,0.000035,0.000036,13,,0.00
bestchain,20170514,0.001014,0.001348,0.001011,0.001342,114,,0.00
gaycoin,20170514,0.394815,0.417973,0.394815,0.412750,3,,0.41
ur,20170514,0.000989,0.001172,0.000896,0.000993,73,,0.00
skeincoin,20170514,0.000587,0.000842,0.000584,0.000841,10,,0.00
sakuracoin,20170514,0.000249,0.000303,0.000197,0.000268,159,,0.00
sharkcoin,20170514,0.006262,0.008165,0.006226,0.006801,421,,0.01
moneycoin,20170514,0.000036,0.000054,0.000035,0.000036,9,,0.00
avoncoin,20170514,0.029464,0.041497,0.026790,0.026848,17564,,0.03
yescoin,20170514,0.000004,0.000015,0.000003,0.000009,67,,0.00
rcoin,20170514,0.000018,0.000018,0.000018,0.000018,0,,0.00
cycling-coin,20170514,0.000196,0.000200,0.000193,0.000197,15,,0.00
wearesatoshi,20170514,0.001157,0.001449,0.000482,0.001002,2702,,0.00
francs,20170514,0.021530,0.026904,0.021530,0.026206,320,36904,0.02
uncoin,20170514,0.000047,0.000049,0.000033,0.000033,285,,0.00
zilbercoin,20170514,0.200641,0.202717,0.164965,0.183092,24883,,0.18
tellurion,20170514,0.000036,0.000036,0.000035,0.000036,0,,0.00
edrcoin,20170514,0.024205,0.028260,0.022320,0.022754,18759,,0.03
teamup,20170514,0.000053,0.000054,0.000053,0.000054,1,,0.00
president-trump,20170514,0.003137,0.003807,0.003035,0.003095,198,,0.00
fazzcoin,20170514,0.075513,0.136082,0.058269,0.136082,363,,0.10
zsecoin,20170514,0.012207,0.014205,0.008115,0.013183,369,,0.01
blazercoin,20170514,0.000534,0.000993,0.000528,0.000555,24,,0.00
linkedcoin,20170514,0.000089,0.000091,0.000053,0.000054,11,,0.00
fireflycoin,20170514,0.000018,0.000036,0.000018,0.000036,6,,0.00
lepen,20170514,0.000048,0.000054,0.000036,0.000040,302,,0.00
mavro,20170514,0.001922,0.002926,0.001921,0.002023,61,,0.00
topaz,20170514,0.443871,1.64,0.338426,0.339552,2024,,0.99
darklisk,20170514,0.000236,0.000236,0.000229,0.000233,0,,0.00
deuscoin,20170514,0.111292,0.112430,0.107475,0.110165,5484,,0.11
cybercoin,20170514,0.000035,0.000036,0.000035,0.000036,7,,0.00
moneta2,20170514,0.000107,0.000145,0.000107,0.000143,5,,0.00
x2,20170514,0.000018,0.000018,0.000018,0.000018,0,,0.00
digital-bullion-gold,20170514,0.000996,0.001016,0.000985,0.001002,11,,0.00
global-business-revolution,20170514,0.000018,0.000036,0.000018,0.000036,1683,,0.00
lazaruscoin,20170514,0.000320,0.000412,0.000319,0.000394,387,,0.00
landcoin,20170514,0.014989,0.015369,0.014127,0.014552,281,,0.01
elacoin,20170514,0.028735,0.029657,0.027938,0.028584,6759,,0.03
internet-of-things,20170514,711.41,965.48,579.45,579.55,642,,772.47
thecreed,20170514,0.000089,0.000091,0.000089,0.000090,1,,0.00
teslacoilcoin,20170514,1.08,1.09,0.281783,0.286716,135,,0.69
president-johnson,20170514,0.024714,0.024999,0.021548,0.021926,255,,0.02
first-bitcoin,20170514,0.005329,0.005439,0.003552,0.004046,354,,0.00
pinkdog,20170514,0.000036,0.000036,0.000035,0.000036,16,,0.00
alpacoin,20170514,0.124583,0.180079,0.124583,0.153032,2511,,0.15
pokecoin,20170514,0.000018,0.000018,0.000018,0.000018,4,,0.00
lathaan,20170514,0.000125,0.000127,0.000124,0.000124,0,,0.00
sportscoin,20170514,0.000569,0.000576,0.000567,0.000575,1,,0.00
royalcoin,20170514,0.000999,0.001013,0.000719,0.000966,278,,0.00
dashs,20170514,0.005783,0.006990,0.001955,0.003598,14,,0.00
kashhcoin,20170514,0.000925,0.001033,0.000691,0.000967,7192,,0.00
cashme,20170514,0.000018,0.000036,0.000018,0.000036,3,,0.00
the-vegan-initiative,20170514,0.000231,0.000326,0.000194,0.000268,982,,0.00
wa-space,20170514,0.192853,0.202623,0.191871,0.200535,35617,,0.20
quotient,20170514,0.002056,0.002087,0.002023,0.002058,2,,0.00
happy-creator-coin,20170514,0.000178,0.000212,0.000129,0.000173,60,,0.00
operand,20170514,0.000233,0.000236,0.000229,0.000233,1,,0.00
prismchain,20170514,0.000267,0.000272,0.000231,0.000251,25,,0.00
snakeeyes,20170514,0.426743,0.483665,0.226787,0.244210,3538,,0.36
pabyosi-coin-special,20170514,0.145400,0.154730,0.144652,0.148862,464,,0.15
9coin,20170514,0.009697,0.009853,0.005154,0.007875,369,,0.01
mobilecash,20170514,0.000107,0.000109,0.000106,0.000107,2,,0.00
mmxvi,20170514,0.002153,0.004042,0.001796,0.002363,14432,,0.00
frankywillcoin,20170514,0.000516,0.000522,0.000440,0.000447,1,,0.00
gameleaguecoin,20170514,0.001637,0.001706,0.001570,0.001575,6,,0.00
cbd-crystals,20170514,0.001886,0.001908,0.001516,0.001555,2,,0.00
bitalphacoin,20170514,0.000338,0.000340,0.000193,0.000197,9,,0.00
dubstep,20170514,0.000534,0.000543,0.000528,0.000537,0,,0.00
xaucoin,20170514,0.003579,0.003581,0.003518,0.003580,0,,0.00
trickycoin,20170514,0.002064,0.002196,0.002054,0.002166,0,,0.00
xde-ii,20170514,1.06,1.07,0.536471,0.631603,65,,0.80
tattoocoin-limited,20170514,0.065832,0.177252,0.065503,0.177035,14,,0.12
rhfcoin,20170514,0.040158,0.053437,0.039939,0.048594,12018,,0.05
omicron,20170514,0.024349,0.024477,0.023730,0.024145,2,,0.02
opescoin,20170514,0.000480,0.000581,0.000478,0.000501,7,,0.00
richcoin,20170514,0.001744,0.001774,0.001706,0.001736,8,,0.00
goldunioncoin,20170514,17.79,18.58,14.29,17.90,3681,,16.43
ocow,20170514,0.001845,0.001846,0.001812,0.001844,1,,0.00
teracoin,20170514,0.001174,0.001188,0.000251,0.000609,4164,,0.00
casinocoin,20170514,0.015355,0.015845,0.013295,0.013800,5546,592717,0.01
bitcoin-unlimited,20170514,64.07,65.14,57.06,58.85,415,,61.10
