coin,date,open,high,low,close,volume,marketcap,average
globalboost-y,20170312,0.001320,0.001871,0.001294,0.001424,1484,15031,0.00
grantcoin,20170312,0.000141,0.000150,0.000126,0.000148,131,5717,0.00
valorbit,20170312,0.000012,0.000012,0.000012,0.000012,1,,0.00
paycon,20170312,0.000484,0.001570,0.000200,0.001486,1,11147,0.00
quatloo,20170312,0.029967,0.036936,0.029628,0.034039,6534,151695,0.03
swing,20170312,0.067963,0.095889,0.058212,0.091333,23744,139035,0.08
money,20170312,0.000035,0.000037,0.000035,0.000037,3,1620,0.00
icobid,20170312,0.000198,0.000212,0.000195,0.000204,267,20254,0.00
doubloon,20170312,0.000094,0.000134,0.000085,0.000085,17,334,0.00
argentum,20170312,0.001388,0.001497,0.001388,0.001453,16,9896,0.00
securecoin,20170312,0.019690,0.020997,0.019400,0.020563,1924,148005,0.02
elcoin-el,20170312,0.009850,0.011118,0.009614,0.010274,98,110412,0.01
nevacoin,20170312,0.011235,0.013467,0.010293,0.013178,1575,16557,0.01
parallelcoin,20170312,0.023648,0.029785,0.023625,0.029716,206,6791,0.03
chronos,20170312,0.000189,0.000218,0.000098,0.000101,11,13709,0.00
reecoin,20170312,0.030503,0.041171,0.025468,0.041088,231,377253,0.03
globalcoin,20170312,0.000870,0.000955,0.000870,0.000953,1,56706,0.00
sativacoin,20170312,0.005961,0.007044,0.005763,0.006595,4348,42170,0.01
bumbacoin,20170312,0.000364,0.000368,0.000354,0.000366,0,7891,0.00
metal-music-coin,20170312,0.000047,0.000049,0.000047,0.000049,0,3752,0.00
marijuanacoin,20170312,0.031886,0.049569,0.018059,0.039903,3111,16667,0.03
px,20170312,0.000071,0.000071,0.000071,0.000071,1,4674,0.00
bitgem,20170312,0.046528,0.049018,0.041185,0.047573,370,,0.05
eryllium,20170312,0.017083,0.017328,0.014817,0.016404,2908,49832,0.02
zurcoin,20170312,0.000106,0.000134,0.000106,0.000110,2,8018,0.00
gameunits,20170312,0.009413,0.009416,0.006453,0.006705,222,,0.01
creatio,20170312,0.000612,0.000687,0.000609,0.000611,45,12415,0.00
hexx,20170312,0.017602,0.018356,0.012489,0.018272,1,19234,0.02
philosopher-stones,20170312,0.007525,0.011656,0.002558,0.002565,52,18281,0.01
jin-coin,20170312,0.002471,0.002482,0.001448,0.001502,21,24335,0.00
comet,20170312,0.005848,0.006015,0.004324,0.004348,8,4997,0.01
benjirolls,20170312,0.000059,0.000059,0.000059,0.000059,0,968,0.00
acoin,20170312,0.008025,0.008327,0.007661,0.008073,4271,9791,0.01
bipcoin,20170312,0.012943,0.015101,0.012929,0.014180,5600,15070,0.01
aquariuscoin,20170312,0.015845,0.016081,0.011522,0.011823,986,17539,0.01
mustangcoin,20170312,0.005754,0.007171,0.004835,0.007160,1470,3603,0.01
evotion,20170312,0.006518,0.007560,0.006511,0.006779,1395,16095,0.01
independent-money-system,20170312,0.002365,0.002987,0.001662,0.002980,278,12698,0.00
solarflarecoin,20170312,0.000947,0.001074,0.000804,0.000806,46,5047,0.00
goldpieces,20170312,0.028596,0.034762,0.026717,0.029917,244,34892,0.03
gpu-coin,20170312,0.000560,0.000562,0.000471,0.000489,2,22664,0.00
bitsilver,20170312,18.63,20.84,17.50,18.51,962,26934,19.17
sixeleven,20170312,0.014837,0.031666,0.014821,0.021985,6,6004,0.02
spots,20170312,0.000235,0.000318,0.000235,0.000256,10,5269,0.00
flaxscript,20170312,0.000012,0.000012,0.000012,0.000012,0,,0.00
quazarcoin,20170312,0.005879,0.008243,0.003543,0.004886,393,31430,0.01
ronpaulcoin,20170312,0.006678,0.006712,0.005130,0.005440,23,4879,0.01
tajcoin,20170312,0.000459,0.000477,0.000455,0.000476,4,1951,0.00
beatcoin,20170312,0.004872,0.006361,0.003016,0.003793,530,7428,0.00
allion,20170312,0.000847,0.000851,0.000846,0.000851,1,5252,0.00
piecoin,20170312,0.000200,0.000204,0.000142,0.000147,1344,14267,0.00
digital-rupees,20170312,0.000118,0.000122,0.000049,0.000061,430,60024,0.00
fuzzballs,20170312,0.000577,0.000704,0.000576,0.000704,3,2661,0.00
yacoin,20170312,0.000188,0.000209,0.000188,0.000195,2,21449,0.00
allsafe,20170312,0.000012,0.000012,0.000012,0.000012,27,8354,0.00
wild-beast-block,20170312,0.222482,0.260621,0.212052,0.240926,5992,492182,0.24
songcoin,20170312,0.000329,0.000344,0.000329,0.000342,1,10729,0.00
vaperscoin,20170312,0.000012,0.000012,0.000012,0.000012,0,9179,0.00
hempcoin-hmp,20170312,0.000106,0.000171,0.000106,0.000171,571,143636,0.00
luna-coin,20170312,0.013222,0.016530,0.013208,0.014047,276,10431,0.01
pulse,20170312,0.000224,0.000225,0.000192,0.000195,1,3197,0.00
blackstar,20170312,0.000012,0.000012,0.000012,0.000012,0,1947,0.00
cryptoworldx-token,20170312,0.000588,0.000612,0.000542,0.000598,5121,30572,0.00
iconic,20170312,0.019532,0.028220,0.019511,0.028092,0,11450,0.02
master-swiscoin,20170312,0.197140,0.208452,0.179904,0.208452,96072,,0.19
printerium,20170312,0.000388,0.000390,0.000364,0.000366,41,3174,0.00
ego,20170312,0.000094,0.000098,0.000094,0.000098,0,5663,0.00
vault-coin,20170312,0.009078,0.010215,0.007526,0.008750,1220,266615,0.01
biteur,20170312,1.06,1.10,1.06,1.10,8,6273,1.08
vip-tokens,20170312,0.000094,0.000118,0.000071,0.000085,438,7855,0.00
artex-coin,20170312,0.002750,0.006979,0.002731,0.005506,1410,50960,0.00
quebecoin,20170312,0.000259,0.000331,0.000256,0.000330,29,,0.00
bios-crypto,20170312,0.000871,0.000890,0.000758,0.000760,2,18001,0.00
argus,20170312,0.002367,0.002377,0.000629,0.000845,2914,2718,0.00
dollar-online,20170312,0.005801,0.007190,0.005044,0.007121,255,513,0.01
ride-my-car,20170312,0.000106,0.000108,0.000049,0.000108,663,10683,0.00
litecred,20170312,0.000094,0.000177,0.000072,0.000073,26,2846,0.00
elysium,20170312,0.000506,0.000527,0.000448,0.000525,573,2026,0.00
dappster,20170312,0.000047,0.000049,0.000047,0.000049,0,4725,0.00
zonecoin,20170312,0.001094,0.001193,0.000968,0.001099,74,2825,0.00
veros,20170312,0.047198,0.049613,0.044463,0.048760,37108,2388390,0.05
crevacoin,20170312,0.000953,0.001034,0.000929,0.001000,9769,34667,0.00
posex,20170312,0.001706,0.002087,0.001563,0.001563,8,3955,0.00
jobscoin,20170312,0.000059,0.000071,0.000047,0.000061,24,6237,0.00
levoplus,20170312,0.121733,0.122818,0.037072,0.037088,206,17500,0.08
cashcoin,20170312,0.000059,0.000061,0.000059,0.000061,1,2107,0.00
magnum,20170312,0.010531,0.011649,0.010339,0.011359,43,36393,0.01
rawcoin2,20170312,0.004212,0.004847,0.004134,0.004824,22,2969,0.00
nodecoin,20170312,0.000441,0.000451,0.000377,0.000379,4,740,0.00
enigma,20170312,0.032349,0.032442,0.032349,0.032367,19,538,0.03
digital-credits,20170312,0.000012,0.000012,0.000012,0.000012,1,69,0.00
abncoin,20170312,0.588310,0.611380,0.554894,0.610690,1011,39829,0.58
caliphcoin,20170312,0.002888,0.002901,0.001183,0.002435,605,191,0.00
photon,20170312,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995,0.00
gcoin,20170312,2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,18934,0.00
virtacoin,20170312,0.000012,0.000012,0.000012,0.000012,13,146058,0.00
808coin,20170312,0.000106,0.000123,0.000106,0.000122,22,5191,0.00
janus,20170312,0.023803,0.026163,0.017793,0.023159,4379,316095,0.02
yashcoin,20170312,0.011790,0.012351,0.011777,0.012250,8176,14581,0.01
shadowcash,20170312,2.09,2.97,1.94,2.93,568971,13901900,2.46
blockpay,20170312,0.142365,0.155592,0.140349,0.155332,29,772800,0.15
popularcoin,20170312,6.4e-07,7.7e-07,6.4e-07,7.7e-07,0,2136,0.00
shorty,20170312,0.001429,0.001485,0.001429,0.001478,252,142922,0.00
lottocoin,20170312,0.000002,0.000002,0.000002,0.000002,0,26887,0.00
blazecoin,20170312,0.000004,0.000004,0.000004,0.000004,0,2419,0.00
advanced-internet-blocks,20170312,0.003495,0.004575,0.003441,0.003676,6,,0.00
shilling,20170312,0.000259,0.001275,0.000259,0.001270,7,586,0.00
btctalkcoin,20170312,0.002239,0.005376,0.002228,0.004587,2,146197,0.00
joincoin,20170312,0.164527,0.170293,0.164351,0.169517,139,402828,0.17
rubies,20170312,0.016960,0.017423,0.014713,0.015804,1221,174943,0.02
freicoin,20170312,0.000317,0.000319,0.000236,0.000244,103,6349,0.00
cypher,20170312,0.002659,0.002859,0.002204,0.002211,15,16926,0.00
sling,20170312,0.026556,0.028932,0.026406,0.028837,719,28524,0.03
flycoin,20170312,0.464765,0.533726,0.464267,0.483982,84,97975,0.50
newbium,20170312,0.000906,0.000945,0.000905,0.000940,12,21744,0.00
bitz,20170312,0.099974,0.438772,0.036738,0.061057,86110,199037,0.24
kittehcoin,20170312,3.1e-08,4.4e-08,3.1e-08,3.3e-08,1,743,0.00
franko,20170312,0.007467,0.008270,0.007399,0.007487,3,4756,0.01
sacoin,20170312,0.011778,0.014140,0.011765,0.012409,4967,77419,0.01
wmcoin,20170312,0.000682,0.000712,0.000682,0.000709,1,7867,0.00
coexistcoin,20170312,0.000271,0.000296,0.000231,0.000244,84,7344,0.00
islacoin,20170312,0.000499,0.000503,0.000498,0.000501,0,756,0.00
leacoin,20170312,0.000024,0.000025,0.000024,0.000024,18,5523,0.00
antibitcoin,20170312,0.000624,0.000633,0.000507,0.000622,975,10891,0.00
dollarcoin,20170312,0.003118,0.004214,0.003115,0.003176,28,28395,0.00
boostcoin,20170312,0.029718,0.033299,0.028956,0.031858,3758,352315,0.03
californium,20170312,0.009672,0.017993,0.009661,0.010504,144,1075,0.01
warp,20170312,0.004212,0.004393,0.004067,0.004067,1,4613,0.00
crypto,20170312,0.001306,0.001521,0.001261,0.001307,78,11611,0.00
guccionecoin,20170312,0.000518,0.000607,0.000501,0.000501,7,10502,0.00
unrealcoin,20170312,0.001283,0.001337,0.001281,0.001331,0,9009,0.00
debitcoin,20170312,0.001642,0.001788,0.001181,0.001728,3,29508,0.00
uro,20170312,0.017638,0.017713,0.014550,0.015121,3,21294,0.02
prcoin,20170312,0.034407,0.037036,0.031565,0.033967,31503,229487,0.03
flavorcoin,20170312,0.000529,0.000591,0.000508,0.000574,21,10921,0.00
bitquark,20170312,0.000588,0.000746,0.000399,0.000745,11,4207,0.00
beavercoin,20170312,0.003530,0.003704,0.002759,0.002956,1642,10899,0.00
bitcoin-21,20170312,0.005601,0.005840,0.005595,0.005826,0,4442,0.01
braincoin,20170312,0.000318,0.000319,0.000294,0.000305,5,,0.00
billarycoin,20170312,0.005871,0.006123,0.005865,0.006087,1,52694,0.01
steps,20170312,0.000715,0.000748,0.000285,0.000295,144,13315,0.00
mindcoin,20170312,0.000471,0.000484,0.000424,0.000440,5,5905,0.00
asiadigicoin,20170312,0.040817,0.044202,0.039342,0.041382,4115,,0.04
jewels,20170312,0.013155,0.013718,0.011640,0.013081,12,264708,0.01
zayedcoin,20170312,0.009154,0.009194,0.006945,0.008305,137,51851,0.01
gamebet-coin,20170312,0.000200,0.000201,0.000153,0.000195,4,4236,0.00
plncoin,20170312,0.000552,0.000552,0.000548,0.000550,0,9429,0.00
genstake,20170312,0.000636,0.000663,0.000636,0.000647,8,4812,0.00
arbit,20170312,0.002062,0.002147,0.002060,0.002137,12,12104,0.00
anarchistsprime,20170312,0.001355,0.001542,0.001355,0.001527,735,5955,0.00
orlycoin,20170312,0.000176,0.000245,0.000171,0.000244,44,6468,0.00
bowscoin,20170312,0.000647,0.000663,0.000636,0.000660,17,3592,0.00
cryptoescudo,20170312,0.000105,0.000106,0.000094,0.000098,47,15126,0.00
crtcoin,20170312,0.002352,0.002454,0.002351,0.002443,0,186,0.00
osmiumcoin,20170312,0.009307,0.009546,0.005672,0.005960,19,8321,0.01
letitride,20170312,0.000106,0.000110,0.000106,0.000110,1,3685,0.00
high-voltage,20170312,0.003212,0.003226,0.001925,0.001939,0,4800,0.00
antilitecoin,20170312,0.000071,0.000098,0.000071,0.000098,6,2225,0.00
cabbage,20170312,0.000447,0.000466,0.000447,0.000465,8,4695,0.00
xonecoin,20170312,0.006094,0.007399,0.006074,0.007365,1,2560,0.01
ibank,20170312,0.000588,0.000613,0.000560,0.000562,5,2663,0.00
sydpak,20170312,0.008378,0.008414,0.008369,0.008390,83,1324,0.01
gbcgoldcoin,20170312,0.011891,0.011891,0.008600,0.008900,402,,0.01
ccminer,20170312,0.008237,0.009923,0.007946,0.008217,4,17935,0.01
pizzacoin,20170312,0.000106,0.000142,0.000094,0.000098,22,146,0.00
fargocoin,20170312,6.19,6.25,6.04,6.12,442535,,6.14
clubcoin,20170312,0.399476,0.400231,0.367024,0.388399,36558,,0.38
golos-gold,20170312,0.032945,0.037053,0.027782,0.032928,456,,0.03
htmlcoin,20170312,3.4e-07,4.1e-07,3e-07,4.1e-07,22,13757,0.00
bitcedi,20170312,0.000212,0.000245,0.000212,0.000220,178,,0.00
infinitecoin,20170312,0.000004,0.000004,0.000004,0.000004,2486,340854,0.00
vpncoin,20170312,0.005936,0.008544,0.005936,0.007964,1336470,2376380,0.01
storjcoin-x,20170312,0.139424,0.152890,0.138774,0.150687,30875,7036470,0.15
t-coin,20170312,0.001965,0.002076,0.001780,0.002076,34306,,0.00
todaycoin,20170312,0.000365,0.000417,0.000271,0.000415,57,,0.00
dynamiccoin,20170312,0.359245,0.369917,0.359214,0.367408,37807,,0.36
safe-exchange-coin,20170312,0.000341,0.000356,0.000318,0.000354,1094,732764,0.00
safe-trade-coin,20170312,0.000024,0.000025,0.000012,0.000024,196,,0.00
marxcoin,20170312,0.000350,0.000375,0.000306,0.000344,3590,,0.00
techshares,20170312,0.626256,0.653060,0.625585,0.650159,10,,0.64
alphabitcoinfund,20170312,0.002294,0.002380,0.002254,0.002260,440,,0.00
paypeer,20170312,0.000035,0.000037,0.000024,0.000037,365,,0.00
gaycoin,20170312,0.007177,0.007524,0.007170,0.007511,0,,0.01
ur,20170312,0.009413,0.009454,0.007421,0.007536,872,,0.01
skeincoin,20170312,0.000035,0.000037,0.000035,0.000037,0,,0.00
sakuracoin,20170312,0.000094,0.000122,0.000094,0.000110,307,,0.00
sharkcoin,20170312,0.003793,0.004304,0.003251,0.003422,116,,0.00
moneycoin,20170312,0.000024,0.000025,0.000024,0.000024,1,,0.00
avoncoin,20170312,0.044594,0.048821,0.044546,0.048599,421,,0.05
aces,20170312,0.000024,0.000024,0.000012,0.000012,140,,0.00
yescoin,20170312,0.003236,0.005481,0.003204,0.004006,793,,0.00
rcoin,20170312,0.000024,0.000024,0.000012,0.000012,17,,0.00
cycling-coin,20170312,0.000094,0.000118,0.000094,0.000098,1,,0.00
wearesatoshi,20170312,0.000200,0.000201,0.000188,0.000195,601,,0.00
francs,20170312,0.002823,0.005138,0.001500,0.002846,1542,4838,0.00
wowcoin,20170312,0.000024,0.000025,0.000024,0.000024,0,,0.00
uncoin,20170312,0.000047,0.000060,0.000044,0.000060,2870,,0.00
zilbercoin,20170312,5.95,6.11,5.85,6.01,285257,,5.98
tellurion,20170312,0.000012,0.000012,0.000012,0.000012,3,,0.00
edrcoin,20170312,0.024479,0.036186,0.024453,0.033321,101,,0.03
teamup,20170312,0.000025,0.000025,0.000024,0.000024,7,,0.00
president-trump,20170312,0.004753,0.005414,0.004748,0.005136,1203,,0.01
granitecoin,20170312,0.000490,0.000536,0.000445,0.000463,3,15967,0.00
netbit,20170312,0.001686,0.001755,0.001683,0.001747,0,,0.00
fireflycoin,20170312,0.000012,0.000012,0.000012,0.000012,4,,0.00
lepen,20170312,0.000046,0.000061,0.000036,0.000061,8964,,0.00
darklisk,20170312,0.000129,0.000130,0.000129,0.000130,2,,0.00
cybercoin,20170312,0.000012,0.000025,0.000012,0.000024,0,,0.00
moneta2,20170312,0.000059,0.000061,0.000059,0.000061,12,,0.00
x2,20170312,0.000012,0.000024,0.000012,0.000012,21,,0.00
digital-bullion-gold,20170312,0.000364,0.000368,0.000364,0.000366,0,,0.00
psilocybin,20170312,0.002247,0.003089,0.002027,0.002027,29,,0.00
global-business-revolution,20170312,0.000494,0.001180,0.000494,0.000916,708,,0.00
lazaruscoin,20170312,0.000353,0.000484,0.000295,0.000452,24,,0.00
landcoin,20170312,0.012079,0.013840,0.011499,0.013020,92,,0.01
elacoin,20170312,0.006538,0.008454,0.006535,0.008415,565,,0.01
rublebit,20170312,0.000541,0.000577,0.000298,0.000574,208,,0.00
thecreed,20170312,0.000047,0.000061,0.000047,0.000049,397,,0.00
teslacoilcoin,20170312,1.18,1.69,1.18,1.69,762,,1.44
president-johnson,20170312,0.015861,0.016540,0.015844,0.016483,311,,0.02
hyper,20170312,0.004394,0.004649,0.004268,0.004429,240,33711,0.00
first-bitcoin,20170312,0.001799,0.001897,0.001797,0.001894,3,,0.00
pinkdog,20170312,0.000094,0.000096,0.000048,0.000049,2,,0.00
alpacoin,20170312,0.112038,0.131285,0.111941,0.130981,206,,0.12
pokecoin,20170312,0.000024,0.000024,0.000024,0.000024,2,,0.00
lathaan,20170312,0.000071,0.000085,0.000071,0.000073,1,,0.00
sportscoin,20170312,0.000708,0.000710,0.000696,0.000696,10,,0.00
royalcoin,20170312,0.004471,0.004598,0.003561,0.004577,90,,0.00
qora,20170312,0.000071,0.000083,0.000062,0.000062,4608,705704,0.00
regacoin,20170312,0.000071,0.000074,0.000071,0.000073,3,2064,0.00
kashhcoin,20170312,0.029298,0.029403,0.025394,0.027542,41175,,0.03
wa-space,20170312,0.123769,0.129814,0.118779,0.129198,55367,,0.12
happy-creator-coin,20170312,0.002002,0.004102,0.001603,0.002414,1148,,0.00
eggcoin,20170312,0.002177,0.002224,0.002174,0.002222,0,,0.00
operand,20170312,0.000153,0.000154,0.000153,0.000153,1,,0.00
prismchain,20170312,0.000118,0.000119,0.000095,0.000098,3,,0.00
pabyosi-coin-special,20170312,0.142376,0.155447,0.128051,0.143850,4838,,0.14
mobilecash,20170312,0.000059,0.000059,0.000047,0.000049,0,,0.00
mmxvi,20170312,0.000800,0.000804,0.000602,0.000611,6,,0.00
frankywillcoin,20170312,0.000531,0.000549,0.000531,0.000537,6,,0.00
gameleaguecoin,20170312,0.000776,0.000810,0.000776,0.000805,0,,0.00
cbd-crystals,20170312,0.000094,0.000098,0.000094,0.000098,1,,0.00
bitalphacoin,20170312,0.000217,0.000236,0.000189,0.000196,487,,0.00
trickycoin,20170312,0.000968,0.001104,0.000802,0.001099,26,,0.00
opescoin,20170312,0.000282,0.000319,0.000271,0.000318,1,,0.00
deltacredits,20170312,0.018295,0.018363,0.018274,0.018321,0,,0.02
avatarcoin,20170312,0.001859,0.001867,0.001179,0.001392,131,,0.00
ocow,20170312,0.001130,0.001130,0.001130,0.001130,0,,0.00
teracoin,20170312,0.003648,0.004985,0.003639,0.004275,1188,,0.00
casinocoin,20170312,0.010077,0.010930,0.009227,0.010492,1413,388980,0.01
