coin,date,open,high,low,close,volume,marketcap,average
miners-reward-token,20170817,0.096282,0.105084,0.052526,0.052526,1825,962825,0.08
cryptogenic-bullion,20170817,1.05,1.18,0.960707,0.977774,2424,1046640,1.07
version,20170817,0.001317,0.001321,0.000861,0.001146,319,593939,0.00
primalbase,20170817,6915.78,6957.41,6575.51,6632.08,11515,6915780,6766.46
cryptoforecast,20170817,0.013342,0.015826,0.008779,0.009015,1081,613736,0.01
octanox,20170817,0.085503,0.099021,0.075991,0.084741,1295,676126,0.09
fastcoin,20170817,0.013988,0.014039,0.011118,0.012241,41759,1773200,0.01
draftcoin,20170817,0.307219,0.544662,0.296881,0.300505,127,,0.42
bytecent,20170817,0.483914,0.495751,0.453807,0.458657,6665,837639,0.47
condensate,20170817,0.050555,0.058417,0.041902,0.053312,56089,2681840,0.05
moin,20170817,0.116427,0.128841,0.098511,0.110816,3226,825108,0.11
zero,20170817,0.337968,0.366229,0.323047,0.334823,598,434309,0.34
megacoin,20170817,0.175128,0.176695,0.160700,0.164945,153818,5759350,0.17
inflationcoin,20170817,0.000044,0.000055,0.000041,0.000041,3889,448594,0.00
eternity,20170817,0.200674,0.276590,0.191962,0.255759,9870,755584,0.23
daxxcoin,20170817,0.013038,0.013940,0.012164,0.012491,737,6289650,0.01
fundyourselfnow,20170817,1.56,3.12,1.54,2.59,5659,1328970,2.33
starta,20170817,0.501092,0.503746,0.460048,0.460048,2846,2362210,0.48
unbreakablecoin,20170817,0.223260,0.224083,0.186644,0.195328,46516,508621,0.21
adelphoi,20170817,0.054300,0.061214,0.038140,0.050644,653,1274540,0.05
bitradio,20170817,0.226027,0.239925,0.165232,0.188353,3036,1258070,0.20
kurrent,20170817,0.011060,0.011471,0.009611,0.010318,1157,109708,0.01
tittiecoin,20170817,0.000132,0.000134,0.000086,0.000086,93,166133,0.00
insanecoin-insn,20170817,0.173633,0.174255,0.139789,0.140006,3827,2747090,0.16
cream,20170817,0.017643,0.025977,0.017460,0.018717,2936,770093,0.02
leviarcoin,20170817,0.131665,0.131665,0.065275,0.124495,775,,0.10
bata,20170817,0.423343,0.424887,0.377414,0.405657,27311,2103700,0.40
visio,20170817,0.048277,0.055314,0.040782,0.051399,4439,2447970,0.05
legends-room,20170817,1.59,2.15,1.58,1.97,1067430,3183330,1.86
influxcoin,20170817,0.529187,0.613882,0.525828,0.542586,55585,885533,0.57
smartcoin,20170817,0.015151,0.017255,0.012721,0.017031,266,350681,0.01
unitus,20170817,0.015440,0.018162,0.014682,0.018027,134714,722389,0.02
rimbit,20170817,0.000824,0.000940,0.000758,0.000826,277,95125,0.00
adzcoin,20170817,0.043535,0.049278,0.041293,0.046015,6934,2415340,0.05
elementrem,20170817,0.006057,0.007932,0.005853,0.007298,58,154088,0.01
petrodollar,20170817,0.001502,0.001673,0.001167,0.001417,155,96124,0.00
kekcoin,20170817,0.065833,0.066643,0.047296,0.059414,2908,649619,0.06
fuelcoin,20170817,0.001799,0.002465,0.001739,0.002361,4,182669,0.00
zetacoin,20170817,0.026010,0.028335,0.022247,0.025323,581331,4331010,0.03
zennies,20170817,0.003862,0.003964,0.003574,0.003678,14009,3865220,0.00
machinecoin,20170817,0.011097,0.015679,0.010588,0.012220,177,219949,0.01
minereum,20170817,1.41,1.51,1.20,1.21,6168,1248860,1.35
luckchain,20170817,0.012778,0.012778,0.012133,0.012154,62398,8983500,0.01
trumpcoin,20170817,0.076713,0.085055,0.071324,0.077465,2850,501915,0.08
coinonatx,20170817,0.024139,0.029012,0.020674,0.022152,4929,263600,0.02
teslacoin,20170817,0.007068,0.011966,0.007023,0.011838,116,514255,0.01
lanacoin,20170817,0.000330,0.000430,0.000299,0.000300,1115,258368,0.00
cryptojacks,20170817,0.000475,0.000486,0.000375,0.000403,837,193208,0.00
russiacoin,20170817,0.121659,0.124747,0.115564,0.118270,5,999602,0.12
netko,20170817,0.282176,0.402299,0.247408,0.317366,7351,1022340,0.32
centurion,20170817,0.015355,0.029480,0.014921,0.029480,16086,407937,0.02
trollcoin,20170817,0.000630,0.000979,0.000626,0.000973,162,352063,0.00
piggycoin,20170817,0.000802,0.001107,0.000491,0.000760,1671,388620,0.00
digitalcoin,20170817,0.008454,0.010664,0.007974,0.008291,291,223589,0.01
qubitcoin,20170817,0.001009,0.001390,0.000993,0.001202,8340,250254,0.00
fantomcoin,20170817,0.087777,0.102495,0.086357,0.098738,467,542648,0.09
hobonickels,20170817,0.005266,0.005445,0.005033,0.005151,202,297805,0.01
nyancoin,20170817,0.000524,0.000582,0.000376,0.000476,173,156057,0.00
i0coin,20170817,0.028867,0.029261,0.022580,0.022980,18,605644,0.03
kobocoin,20170817,0.017069,0.020165,0.015289,0.019460,39,421598,0.02
atomic-coin,20170817,0.017998,0.031924,0.014642,0.024168,12677,208806,0.02
smileycoin,20170817,0.000021,0.000040,0.000015,0.000033,4318,556408,0.00
triangles,20170817,5.53,5.65,3.92,5.37,800,403123,4.79
platinumbar,20170817,0.326432,0.386811,0.203230,0.381100,461,80269,0.30
fucktoken,20170817,0.040241,0.040440,0.023769,0.023823,1227,1738170,0.03
ultracoin,20170817,0.005967,0.006621,0.005151,0.006363,338,261040,0.01
capricoin,20170817,0.461135,0.636195,0.450544,0.536706,143263,917678,0.54
kilocoin,20170817,0.000443,0.000482,0.000429,0.000429,1429,86869,0.00
ico-openledger,20170817,7.02,7.06,5.69,6.59,1896,3269310,6.38
woodcoin,20170817,0.120693,0.131944,0.115147,0.126642,7957,969793,0.12
link-platform,20170817,51.23,56.05,50.29,51.38,1470,2433740,53.17
wavesgo,20170817,0.117697,0.119520,0.074337,0.076508,1285,1176610,0.10
maxcoin,20170817,0.075321,0.091018,0.065459,0.072611,887872,4512730,0.08
bitcoin-scrypt,20170817,0.006038,0.008901,0.005835,0.006182,139,98222,0.01
deutsche-emark,20170817,0.011139,0.011334,0.010405,0.011059,433,309582,0.01
corgicoin,20170817,0.000074,0.000141,0.000071,0.000122,123,92412,0.00
octocoin,20170817,0.002489,0.003027,0.002154,0.002994,22,123662,0.00
skincoin,20170817,0.029071,0.033250,0.024933,0.028495,36803,2563620,0.03
swaptoken,20170817,0.000044,0.000045,0.000042,0.000043,14,672396,0.00
42-coin,20170817,7195.42,9095.53,6315.43,7778.62,1468,302208,7705.48
happycoin,20170817,0.076740,0.077019,0.047234,0.050169,6636,900341,0.06
etheriya,20170817,0.659248,0.745798,0.516400,0.737796,2126,1042620,0.63
pascal-lite,20170817,0.046302,0.060314,0.034545,0.036533,1695,135221,0.05
aricoin,20170817,0.000878,0.000919,0.000601,0.000818,199,123170,0.00
bitbar,20170817,13.25,13.29,9.43,9.43,2711,447489,11.36
titcoin,20170817,0.005044,0.005691,0.004700,0.004877,114,251686,0.01
britcoin,20170817,0.023925,0.024489,0.022106,0.023876,85,508844,0.02
bitstar,20170817,0.010788,0.018496,0.009015,0.011085,616,248977,0.01
goldblocks,20170817,0.018143,0.018288,0.016574,0.017027,727,272612,0.02
opal,20170817,0.011917,0.013064,0.011483,0.012873,36,,0.01
digital-developers-fund,20170817,0.300377,0.513948,0.300377,0.420777,33317,,0.41
bitpark-coin,20170817,0.069344,0.069599,0.050882,0.052073,204,5200780,0.06
phoenixcoin,20170817,0.006314,0.008215,0.005704,0.005705,796,377109,0.01
aurumcoin,20170817,0.652975,0.819362,0.580581,0.729799,9,193421,0.70
blakestar,20170817,0.001304,0.001787,0.000943,0.001054,18367,318991,0.00
kushcoin,20170817,0.019838,0.022726,0.017304,0.019676,2245,107848,0.02
orbitcoin,20170817,0.307197,0.310027,0.251764,0.257499,598,924844,0.28
sooncoin,20170817,0.001763,0.005145,0.001763,0.004963,82,,0.00
bitcoal,20170817,0.007066,0.011527,0.006586,0.006740,4,31797,0.01
onix,20170817,0.006583,0.006726,0.003883,0.004164,5095,20805,0.01
monster-byte,20170817,0.068001,0.105415,0.067964,0.102730,808,1143970,0.09
colossuscoin-v2,20170817,0.000031,0.000041,0.000028,0.000039,6145,694983,0.00
amsterdamcoin,20170817,0.005924,0.006484,0.004737,0.005878,36038,,0.01
cannacoin,20170817,0.041010,0.050318,0.033866,0.042043,163,192690,0.04
redcoin,20170817,0.000834,0.001263,0.000755,0.001030,45,61797,0.00
truckcoin,20170817,0.001758,0.001815,0.001699,0.001761,175,239842,0.00
hitcoin,20170817,0.000088,0.000089,0.000043,0.000086,4827,965222,0.00
joulecoin,20170817,0.005305,0.006546,0.004268,0.004410,624,177327,0.01
signatum,20170817,0.051858,0.075469,0.051518,0.075469,430054,4615840,0.06
purevidz,20170817,0.001659,0.001796,0.001531,0.001640,14,207807,0.00
8bit,20170817,0.307219,0.331581,0.282943,0.289879,6607,357730,0.31
bigup,20170817,0.000082,0.000087,0.000042,0.000044,82,170662,0.00
c-bit,20170817,0.001033,0.001257,0.000777,0.000777,621,150325,0.00
pakcoin,20170817,0.017665,0.019720,0.017057,0.017560,1824,702241,0.02
ratecoin,20170817,0.001544,0.001709,0.001492,0.001549,161,169321,0.00
litebitcoin,20170817,0.006044,0.006646,0.003563,0.003852,758,19270,0.01
bittokens,20170817,0.431141,0.432730,0.133662,0.133662,31,240575,0.28
coin2-1,20170817,0.001624,0.001659,0.001552,0.001562,78,162349,0.00
paycoin2,20170817,0.029717,0.029767,0.017494,0.022495,5,348748,0.02
x-coin,20170817,0.009217,0.010656,0.007974,0.009006,866,114147,0.01
hodlcoin,20170817,0.002546,0.002555,0.001330,0.001331,574,301048,0.00
hicoin,20170817,0.001665,0.002373,0.001587,0.001946,134796,315810,0.00
supercoin,20170817,0.011050,0.015851,0.010678,0.014337,27,483491,0.01
dix-asset,20170817,4.6e-07,4.8e-07,2.8e-07,4e-07,3190,45612,0.00
evil-coin,20170817,0.004826,0.006101,0.003742,0.003854,158,101449,0.00
ultimate-secure-cash,20170817,0.118499,0.118935,0.056629,0.057955,26,1225650,0.09
gaia,20170817,0.018170,0.018237,0.016695,0.017086,4,437917,0.02
macron,20170817,0.000134,0.000580,0.000128,0.000208,250,53770,0.00
coin,20170817,0.002941,0.002951,0.001804,0.001846,13,309026,0.00
swagbucks,20170817,0.704788,0.746071,0.508272,0.542371,257,172824,0.63
dashcoin,20170817,0.016096,0.020252,0.015788,0.016738,526,280025,0.02
global-tour-coin,20170817,0.007022,0.007048,0.003413,0.003434,129,200964,0.01
veltor,20170817,0.228176,0.421370,0.219548,0.381213,233,126605,0.32
mineum,20170817,0.012743,0.014478,0.012299,0.013339,18,120247,0.01
revolvercoin,20170817,0.004133,0.004164,0.003677,0.003765,17,90954,0.00
fincoin,20170817,0.141673,0.195296,0.107761,0.174645,102761,1824560,0.15
tagcoin,20170817,0.427492,0.427492,0.389084,0.395067,19262,2417480,0.41
satoshimadness,20170817,0.000044,0.000045,0.000042,0.000043,2,87807,0.00
bitcurrency,20170817,0.000652,0.000757,0.000444,0.000597,42,110543,0.00
roulettetoken,20170817,0.057029,0.061623,0.050199,0.051584,8451,575575,0.06
bitcoinfast,20170817,0.009921,0.010586,0.007215,0.010432,300,37393,0.01
stress,20170817,0.000702,0.000705,0.000503,0.000644,4,396846,0.00
universe,20170817,0.023699,0.023787,0.017257,0.023182,1644,135799,0.02
marscoin,20170817,0.002853,0.006970,0.002567,0.004375,66246,80673,0.00
berncash,20170817,0.001958,0.002174,0.001580,0.001693,183,139491,0.00
jetcoin,20170817,0.218461,0.219255,0.085821,0.085846,1729,372087,0.15
unicoin,20170817,0.044031,0.055364,0.038340,0.039326,95,129628,0.05
unity-ingot,20170817,0.068066,0.069409,0.059672,0.063789,11712,13749400,0.06
eurocoin,20170817,0.008778,0.014161,0.008482,0.013108,119,104413,0.01
bolivarcoin,20170817,0.024252,0.024340,0.018814,0.019992,121,177829,0.02
halcyon,20170817,0.016515,0.017314,0.015898,0.017129,10,81197,0.02
ambercoin,20170817,0.006583,0.006672,0.004668,0.006439,108,287685,0.01
blakecoin,20170817,0.010180,0.014312,0.009270,0.010260,908,153954,0.01
tekcoin,20170817,0.000147,0.000179,0.000126,0.000129,258,207371,0.00
prime-xi,20170817,0.013104,0.014507,0.009532,0.013945,575,209911,0.01
motocoin,20170817,0.002179,0.010315,0.002151,0.003196,25,,0.01
honey,20170817,0.431877,0.497742,0.387861,0.423883,333,86991,0.44
kayicoin,20170817,0.000189,0.000224,0.000167,0.000171,891,166478,0.00
iticoin,20170817,15.87,16.11,15.72,15.98,115238,507803,15.91
spacecoin,20170817,0.004437,0.005247,0.003885,0.003908,12,84076,0.00
emerald,20170817,0.007696,0.009333,0.007468,0.007809,485,147122,0.01
postcoin,20170817,0.029634,0.029922,0.027274,0.028467,9885,470234,0.03
goldreserve,20170817,0.010135,0.010173,0.008121,0.008121,280,174037,0.01
cryptocarbon,20170817,0.703147,0.717056,0.645899,0.656579,59418,2504690,0.68
tattoocoin,20170817,0.002068,0.002075,0.001585,0.001590,223,186966,0.00
prototanium,20170817,0.576458,0.578437,0.419177,0.419289,108,112477,0.50
chesscoin,20170817,0.003552,0.004104,0.003423,0.003473,76,191913,0.00
mojocoin,20170817,0.011271,0.012010,0.010199,0.010426,1319,136244,0.01
gapcoin,20170817,0.007154,0.008471,0.006913,0.007169,25,81265,0.01
btsr,20170817,0.182397,0.183430,0.138877,0.157356,30,598934,0.16
sovereign-hero,20170817,158.33,175.86,131.10,162.28,15575,755706,153.48
litebar,20170817,0.213788,0.289539,0.205294,0.209715,478,151842,0.25
bitbtc,20170817,4390.36,4617.28,4099.14,4343.47,46018,311324,4358.21
sterlingcoin,20170817,0.034525,0.041698,0.033890,0.039708,314,144222,0.04
tigercoin,20170817,0.003292,0.003407,0.002969,0.003263,35,143307,0.00
globalboost-y,20170817,0.023034,0.026652,0.016346,0.024769,1062,287213,0.02
grantcoin,20170817,0.001975,0.002300,0.001909,0.002300,101,83098,0.00
valorbit,20170817,0.000044,0.000045,0.000042,0.000043,1,154066,0.00
ammo-rewards,20170817,0.000702,0.000705,0.000382,0.000429,303,54617,0.00
paycon,20170817,0.003511,0.007103,0.002848,0.004846,99,80904,0.00
quatloo,20170817,0.011776,0.012144,0.011035,0.011224,17,89285,0.01
swing,20170817,0.059707,0.067629,0.057599,0.061946,30,148245,0.06
money,20170817,0.001708,0.001714,0.000974,0.000986,269,78378,0.00
icobid,20170817,0.001275,0.001332,0.001160,0.001193,1016,134223,0.00
virta-unique-coin,20170817,0.017047,0.017537,0.007542,0.009322,30013,1030720,0.01
doubloon,20170817,0.001367,0.001563,0.001039,0.001044,1393,25350,0.00
argentum,20170817,0.006190,0.006686,0.006123,0.006441,27,49126,0.01
securecoin,20170817,0.017870,0.019454,0.016413,0.017620,241,143414,0.02
darsek,20170817,0.014790,0.015382,0.013612,0.013929,21,156411,0.01
bit20,20170817,107648,108388,85473.90,98912.90,235,109371,96930.95
elcoin-el,20170817,0.118621,0.140878,0.109523,0.125976,40992,1329620,0.13
catcoin,20170817,0.017555,0.034631,0.017444,0.020907,444,102870,0.03
nevacoin,20170817,0.027579,0.031455,0.026384,0.027743,296,57996,0.03
parallelcoin,20170817,0.509595,0.531111,0.355284,0.513942,293,151197,0.44
chronos,20170817,0.001479,0.001485,0.001198,0.001215,213,109056,0.00
reecoin,20170817,0.015042,0.017774,0.014463,0.017515,19,186037,0.02
soilcoin,20170817,0.018872,0.019451,0.015772,0.016141,204,107609,0.02
globalcoin,20170817,0.012025,0.012282,0.008755,0.008758,29,783709,0.01
icoin,20170817,0.004433,0.010348,0.003913,0.004293,5020,128002,0.01
sativacoin,20170817,0.020138,0.020247,0.012853,0.012856,20,142608,0.02
bumbacoin,20170817,0.003160,0.003172,0.002209,0.002261,77,70020,0.00
metal-music-coin,20170817,0.000307,0.000538,0.000294,0.000301,59,24491,0.00
bitasean,20170817,0.031653,0.037370,0.017208,0.037370,6094,158264,0.03
marijuanacoin,20170817,0.055635,0.062160,0.044894,0.046018,43,61341,0.05
helleniccoin,20170817,0.014132,0.015841,0.012321,0.015841,6991,780090,0.01
neuro,20170817,0.003336,0.003348,0.001421,0.001717,720,62691,0.00
remicoin,20170817,1.06,1.12,0.315668,0.420707,4180,,0.72
px,20170817,0.000922,0.000925,0.000891,0.000896,1,78382,0.00
bitgem,20170817,1.06,1.34,0.932233,0.954062,123,,1.14
cachecoin,20170817,0.068039,0.103160,0.063318,0.068389,2616,285433,0.08
eryllium,20170817,0.015926,0.018700,0.013488,0.016531,554,74969,0.02
zurcoin,20170817,0.002895,0.005141,0.002209,0.004765,12049,238253,0.00
idice,20170817,0.715268,0.840147,0.532796,0.632989,24927,1123700,0.69
gameunits,20170817,0.073050,0.075278,0.069771,0.071456,32,253701,0.07
ripto-bux,20170817,0.001636,0.001728,0.001237,0.001475,2067,623754,0.00
globaltoken,20170817,0.003165,0.004748,0.003130,0.003361,1650,72089,0.00
creatio,20170817,0.004422,0.004893,0.003442,0.003442,32,90736,0.00
hexx,20170817,0.028952,0.047473,0.028248,0.043857,108,41146,0.04
gold-pressed-latinum,20170817,0.320285,0.329461,0.308312,0.315531,4,71816,0.32
philosopher-stones,20170817,0.037042,0.037178,0.021079,0.033313,6,89983,0.03
jin-coin,20170817,0.008778,0.008905,0.008482,0.008875,1,86447,0.01
mao-zedong,20170817,0.016634,0.022618,0.016528,0.016785,2865,86558,0.02
cannation,20170817,0.030678,0.044108,0.030483,0.043465,17,75986,0.04
comet,20170817,0.033477,0.035100,0.028944,0.029933,40,29220,0.03
bolenum,20170817,0.088504,0.216670,0.002199,0.025328,13218,,0.11
benjirolls,20170817,0.001029,0.001873,0.000973,0.001385,661,20344,0.00
coinonat,20170817,0.019959,0.022371,0.017595,0.018854,3666,58840,0.02
acoin,20170817,0.078983,0.079632,0.074253,0.075374,141,96367,0.08
bipcoin,20170817,0.044879,0.053323,0.044564,0.050184,6,69036,0.05
funcoin,20170817,0.219864,0.229336,0.149535,0.150875,8532,1285890,0.19
rupaya,20170817,0.016501,0.050411,0.016256,0.034837,32106,87762,0.03
impact,20170817,0.000222,0.000224,0.000210,0.000215,7,24303,0.00
virtacoinplus,20170817,0.084849,0.085033,0.053169,0.066354,3217,775079,0.07
aquariuscoin,20170817,0.073014,0.097617,0.060874,0.062187,113,97379,0.08
ecocoin,20170817,0.052469,0.111949,0.052142,0.111949,35675,20988,0.08
mustangcoin,20170817,0.101865,0.106308,0.093527,0.099083,198,64161,0.10
evotion,20170817,0.028249,0.029481,0.024749,0.025328,53,69753,0.03
bnrtxcoin,20170817,0.002238,0.002286,0.002021,0.002056,66,46076,0.00
independent-money-system,20170817,0.016581,0.018534,0.011944,0.011947,69,89025,0.02
sproutsextreme,20170817,0.000044,0.000045,0.000042,0.000043,6,125811,0.00
solarflarecoin,20170817,0.002115,0.002729,0.001945,0.001952,34,29785,0.00
goldpieces,20170817,0.047440,0.047914,0.045097,0.046050,228,57885,0.05
gpu-coin,20170817,0.002030,0.003136,0.001747,0.002188,2164,82168,0.00
compucoin,20170817,0.003614,0.003749,0.002882,0.003133,249,70894,0.00
bitsilver,20170817,22.53,22.74,14.99,18.80,301,194169,18.86
sixeleven,20170817,0.139894,0.212823,0.103001,0.163696,5134,58766,0.16
spots,20170817,0.003663,0.005389,0.003458,0.004030,63,82077,0.00
flaxscript,20170817,0.020496,0.020664,0.017541,0.019211,279,113842,0.02
quazarcoin,20170817,0.017555,0.030812,0.016965,0.017172,4966,105965,0.02
zetamicron,20170817,0.000088,0.000088,0.000042,0.000043,63,52696,0.00
ronpaulcoin,20170817,0.052979,0.064192,0.050048,0.051418,39,44631,0.06
tajcoin,20170817,0.005718,0.006925,0.003379,0.006033,862,38801,0.01
beatcoin,20170817,0.014910,0.022277,0.013516,0.022096,14,22734,0.02
allion,20170817,0.006978,0.009115,0.006743,0.007335,60,43261,0.01
piecoin,20170817,0.041370,0.054062,0.035582,0.038401,224891,3093400,0.04
bitcoin-planet,20170817,0.012771,0.015524,0.005573,0.005576,121,64304,0.01
digital-rupees,20170817,0.000088,0.000089,0.000042,0.000043,51,44837,0.00
fuzzballs,20170817,0.006913,0.007815,0.006097,0.006382,22,33387,0.01
yacoin,20170817,0.001053,0.001057,0.000881,0.000944,100,124203,0.00
allsafe,20170817,0.015580,0.017928,0.014831,0.016227,1241,125107,0.02
bitgold,20170817,1315.57,1632.40,1051.72,1326.02,1906,118361,1342.06
theresa-may-coin,20170817,0.001492,0.002054,0.001194,0.001374,1939,26607,0.00
tychocoin,20170817,0.110028,0.125055,0.103592,0.105263,4065,,0.11
wild-beast-block,20170817,2.06,2.08,1.84,1.84,969,4913990,1.96
songcoin,20170817,0.000922,0.000986,0.000901,0.000901,16,30014,0.00
vaperscoin,20170817,0.000020,0.000021,0.000014,0.000015,17,15653,0.00
ether-for-the-rest-of-the-world,20170817,0.241164,0.247991,0.238917,0.241057,156,1005170,0.24
women,20170817,0.005758,0.005779,0.004456,0.004483,191,,0.01
hempcoin-hmp,20170817,0.000088,0.000088,0.000042,0.000043,3,119082,0.00
300-token,20170817,289.66,313.66,181.55,309.09,2179,86898,247.61
luna-coin,20170817,0.021543,0.024675,0.020818,0.021535,26,31213,0.02
pulse,20170817,0.002151,0.002189,0.002078,0.002189,32,30750,0.00
blackstar,20170817,0.000044,0.000045,0.000042,0.000043,8,27685,0.00
cryptoworldx-token,20170817,0.000571,0.000700,0.000551,0.000644,14,32742,0.00
socialcoin-socc,20170817,0.019832,0.033519,0.007347,0.011934,714,27229,0.02
iconic,20170817,0.027430,0.046701,0.026507,0.044990,2,16263,0.04
healthywormcoin,20170817,0.001097,0.001145,0.000619,0.000987,4531,118126,0.00
cthulhu-offerings,20170817,0.006452,0.009548,0.006234,0.009144,4,16909,0.01
master-swiscoin,20170817,0.002164,0.003230,0.001877,0.002082,801,91515,0.00
useless-ethereum-token,20170817,0.028337,0.033106,0.021347,0.022599,611,112375,0.03
slevin,20170817,0.000088,0.000224,0.000085,0.000215,23,6144,0.00
printerium,20170817,0.002633,0.002681,0.002265,0.002318,72,31130,0.00
ego,20170817,0.000351,0.000352,0.000252,0.000258,3,21066,0.00
vault-coin,20170817,0.001299,0.001303,0.000965,0.000988,133,38904,0.00
biteur,20170817,1.21,1.22,1.01,1.19,1412,126363,1.11
vip-tokens,20170817,0.000439,0.000447,0.000336,0.000343,48,36625,0.00
torcoin-tor,20170817,0.188880,0.198479,0.125470,0.134087,424,59720,0.16
artex-coin,20170817,0.002023,0.002832,0.001955,0.002790,53,37982,0.00
quebecoin,20170817,0.001053,0.001073,0.000965,0.000987,6,,0.00
geertcoin,20170817,0.002054,0.002061,0.001342,0.001674,39,10456,0.00
milocoin,20170817,0.002286,0.004188,0.001366,0.004084,108,24665,0.00
bios-crypto,20170817,0.002021,0.002069,0.001613,0.002052,10,42072,0.00
argus,20170817,0.010298,0.013308,0.010041,0.010768,54,11826,0.01
dollar-online,20170817,0.040026,0.040880,0.029570,0.029578,292,30171,0.04
ride-my-car,20170817,0.000263,0.000356,0.000210,0.000258,122,26664,0.00
litecred,20170817,0.001004,0.001305,0.000971,0.001116,6,30364,0.00
dibcoin,20170817,0.014863,0.017647,0.013821,0.016141,615,74317,0.02
elysium,20170817,0.003467,0.004025,0.001549,0.003434,273,13886,0.00
zonecoin,20170817,0.005214,0.005233,0.004908,0.005023,12,13462,0.01
veros,20170817,0.000437,0.000812,0.000419,0.000444,3411,64721,0.00
crevacoin,20170817,0.001361,0.001389,0.001177,0.001256,1980,49530,0.00
posex,20170817,0.007329,0.007956,0.007083,0.007212,88,17981,0.01
jobscoin,20170817,0.000088,0.000131,0.000085,0.000129,39,9306,0.00
levoplus,20170817,0.017555,0.019773,0.015317,0.017273,4330,9633,0.02
kingn-coin,20170817,9.66,10.02,8.09,9.87,116,19362,9.05
agrolifecoin,20170817,0.017468,0.017840,0.016695,0.017007,3,100794,0.02
speedcash,20170817,0.028923,0.040252,0.027949,0.038551,1,7573,0.03
cashcoin,20170817,0.000790,0.001080,0.000503,0.000515,14,21529,0.00
futurexe,20170817,1.14,1.17,1.02,1.05,34366,268639,1.09
magnum,20170817,0.004038,0.004053,0.001762,0.001803,20,15136,0.00
coimatic-2,20170817,0.004053,0.004886,0.003640,0.004501,1083,20191,0.00
save-and-gain,20170817,0.003888,0.003989,0.003433,0.003434,3,11917,0.00
rawcoin2,20170817,0.009452,0.009496,0.008571,0.008797,454,6662,0.01
p7coin,20170817,0.000132,0.000179,0.000127,0.000172,3,4637,0.00
bitvolt,20170817,0.000658,0.000826,0.000641,0.000687,184,9949,0.00
geysercoin,20170817,0.036833,0.053500,0.034113,0.049472,54,,0.04
tristar-coin,20170817,0.006583,0.011546,0.006485,0.010732,1303,33100,0.01
project-x,20170817,300592,301699,188762,214647,290,,245230.50
enigma,20170817,0.430106,0.431691,0.230736,0.407700,903,7151,0.33
ebittree-coin,20170817,0.013562,0.014747,0.011451,0.013824,2503,14536,0.01
harmonycoin-hmc,20170817,0.032491,0.036671,0.026082,0.026690,42154,,0.03
digital-credits,20170817,0.000263,0.000304,0.000252,0.000301,5,1534,0.00
digital-money-bits,20170817,0.001084,0.001088,0.000858,0.000859,235,457,0.00
abncoin,20170817,0.056002,0.056910,0.034481,0.034490,52,3791,0.05
caliphcoin,20170817,0.002761,0.003070,0.002433,0.002570,34,241,0.00
photon,20170817,0.000002,0.000003,0.000002,0.000002,81,33261,0.00
gcoin,20170817,0.000002,0.000003,0.000002,0.000003,2202,273784,0.00
virtacoin,20170817,0.000006,0.000006,0.000003,0.000003,13,30953,0.00
808coin,20170817,0.001010,0.001094,0.000841,0.000902,9550,648262,0.00
janus,20170817,0.130320,0.202703,0.123185,0.125497,1312,2749650,0.16
incakoin,20170817,0.000132,0.000173,0.000116,0.000116,415,1211000,0.00
rustbits,20170817,0.027759,0.032150,0.020466,0.030901,466,813359,0.03
inpay,20170817,0.270863,0.285951,0.228658,0.256911,111023,2708630,0.26
yashcoin,20170817,0.144861,0.145394,0.125841,0.128788,162,1448630,0.14
cryptcoin,20170817,0.073689,0.094132,0.055980,0.056323,29,445772,0.08
ethereum-movie-venture,20170817,0.917948,0.929670,0.504792,0.509233,352,6119650,0.72
shadowcash,20170817,0.136317,0.234182,0.130288,0.133339,2,912444,0.18
fimkrypto,20170817,0.001403,0.001489,0.001175,0.001331,1013,809716,0.00
blockpay,20170817,0.290149,0.320250,0.229953,0.276265,604,1575010,0.28
popularcoin,20170817,0.000018,0.000018,0.000008,0.000016,296,59191,0.00
shorty,20170817,0.004971,0.004988,0.004195,0.004293,19,497078,0.00
lottocoin,20170817,0.000011,0.000011,0.000010,0.000011,37,163203,0.00
bankcoin,20170817,1.01,1.58,0.500369,1.23,2633,11584100,1.04
metalcoin,20170817,0.004694,0.007219,0.004673,0.006912,130,,0.01
ganjacoin,20170817,0.053313,0.057396,0.034693,0.052435,266,51855,0.05
wyvern,20170817,0.013649,0.019691,0.013414,0.019404,16,19632,0.02
briacoin,20170817,0.404985,0.810198,0.127082,0.635338,2463,13640,0.47
wayguide,20170817,0.001580,0.001614,0.001527,0.001568,2,158063,0.00
blazecoin,20170817,0.000039,0.000041,0.000024,0.000024,32,23911,0.00
advanced-internet-blocks,20170817,0.007779,0.008243,0.006491,0.006643,25,,0.01
secretcoin,20170817,0.017636,0.017712,0.016611,0.017000,2,74578,0.02
shadow-token,20170817,0.122361,0.122784,0.082546,0.112001,1354,856529,0.10
casino,20170817,0.462892,0.681073,0.453603,0.614074,4,462892,0.57
shilling,20170817,0.004433,0.006441,0.003485,0.004164,301,17692,0.00
btctalkcoin,20170817,0.006539,0.007120,0.006164,0.007056,3,426937,0.01
joincoin,20170817,0.076129,0.082277,0.047149,0.058861,92,186395,0.06
rubies,20170817,0.042566,0.044416,0.040878,0.041394,127,443340,0.04
freicoin,20170817,0.007461,0.007620,0.007131,0.007298,8,213277,0.01
