coin,date,open,high,low,close,volume,marketcap,average
bitstar,20170610,0.011936,0.012993,0.011898,0.012773,400,275470,0.01
goldblocks,20170610,0.015234,0.015475,0.011241,0.013055,2155,226675,0.01
opal,20170610,0.011120,0.011245,0.008509,0.009005,144,,0.01
bitpark-coin,20170610,0.023073,0.024758,0.023072,0.024590,36,1730480,0.02
phoenixcoin,20170610,0.002845,0.003696,0.002730,0.003269,949,165165,0.00
aurumcoin,20170610,0.325944,0.466009,0.300007,0.307929,21,96550,0.38
kushcoin,20170610,0.017199,0.017473,0.012926,0.017126,6,92840,0.02
orbitcoin,20170610,0.162226,0.170560,0.159901,0.170560,88,480353,0.17
sooncoin,20170610,0.003963,0.004005,0.003484,0.003616,13,,0.00
colossuscoin-v2,20170610,0.000089,0.000100,0.000064,0.000087,283232,1986400,0.00
amsterdamcoin,20170610,0.007882,0.008767,0.005452,0.008621,983,75694,0.01
cannacoin,20170610,0.036424,0.061271,0.028713,0.030317,257,171115,0.04
redcoin,20170610,0.002248,0.002434,0.001917,0.001938,324,166575,0.00
truckcoin,20170610,0.001913,0.001990,0.001789,0.001966,38,237842,0.00
hitcoin,20170610,0.000056,0.000058,0.000028,0.000029,685,618073,0.00
joulecoin,20170610,0.002014,0.002057,0.001858,0.001922,24,65188,0.00
purevidz,20170610,0.001637,0.001815,0.001254,0.001438,108,204927,0.00
8bit,20170610,0.547013,0.593197,0.429338,0.440222,18880,636950,0.51
bigup,20170610,0.000028,0.000058,0.000028,0.000048,889,58136,0.00
c-bit,20170610,0.001152,0.001417,0.000951,0.001013,165,152043,0.00
pakcoin,20170610,0.003182,0.003444,0.003151,0.003403,446,117864,0.00
ratecoin,20170610,0.000934,0.000944,0.000836,0.000897,68,99372,0.00
bittokens,20170610,0.050147,0.050680,0.032200,0.035409,68,26259,0.04
coin2-1,20170610,0.001775,0.001894,0.001407,0.001427,368,177420,0.00
paycoin2,20170610,0.014644,0.021192,0.012434,0.015662,225,171432,0.02
x-coin,20170610,0.004597,0.004847,0.003243,0.003327,31,56931,0.00
hodlcoin,20170610,0.004131,0.004421,0.003127,0.004368,187,393229,0.00
hicoin,20170610,0.004672,0.004793,0.004437,0.004601,63163,886344,0.00
supercoin,20170610,0.007070,0.010959,0.003284,0.010959,211,298091,0.01
dix-asset,20170610,1.2e-07,1.6e-07,1e-07,1e-07,24,12269,0.00
evil-coin,20170610,0.001823,0.001960,0.001715,0.001805,18,38320,0.00
ultimate-secure-cash,20170610,0.083749,0.085926,0.069927,0.071745,4,866224,0.08
gaia,20170610,0.005593,0.005652,0.004428,0.004744,1,134790,0.01
macron,20170610,0.000146,0.000233,0.000088,0.000233,188,58775,0.00
coin,20170610,0.002243,0.002326,0.002067,0.002111,22,231503,0.00
swagbucks,20170610,0.986072,1.27,0.944591,1.09,1082,206034,1.11
dashcoin,20170610,0.031138,0.041119,0.030454,0.039820,542,538429,0.04
veltor,20170610,0.411044,0.472358,0.373599,0.472358,187,228070,0.42
mineum,20170610,0.030942,0.072489,0.030942,0.071960,90,291981,0.05
revolvercoin,20170610,0.002614,0.002741,0.002408,0.002459,3,57014,0.00
tagcoin,20170610,0.223564,0.257393,0.211797,0.216210,260716,1230400,0.23
satoshimadness,20170610,0.000028,0.000058,0.000028,0.000058,1532,56227,0.00
bitcurrency,20170610,0.000606,0.000694,0.000604,0.000694,49,102362,0.00
roulettetoken,20170610,0.896849,0.896849,0.619068,0.706081,5907,9051210,0.76
bitcoinfast,20170610,0.003003,0.003484,0.002781,0.002862,59,,0.00
stress,20170610,0.000169,0.000289,0.000169,0.000289,20,95294,0.00
universe,20170610,0.019839,0.026074,0.019839,0.025689,4,64987,0.02
berncash,20170610,0.002651,0.002800,0.002108,0.002112,114,188840,0.00
unicoin,20170610,0.019442,0.022533,0.019206,0.019625,20,56702,0.02
unity-ingot,20170610,0.090646,0.094319,0.084834,0.092328,377855,18310400,0.09
eurocoin,20170610,0.003554,0.003563,0.002538,0.002565,150,41763,0.00
digicube,20170610,0.000046,0.000073,0.000040,0.000052,240,112472,0.00
bolivarcoin,20170610,0.009117,0.018339,0.006869,0.012600,1169,59910,0.01
halcyon,20170610,0.008431,0.009690,0.008412,0.008650,12,39430,0.01
ambercoin,20170610,0.002023,0.002141,0.001739,0.002141,36,88310,0.00
blakecoin,20170610,0.006986,0.007025,0.006350,0.006511,51,83212,0.01
tekcoin,20170610,0.000392,0.000709,0.000234,0.000320,6976,554599,0.00
prime-xi,20170610,0.003215,0.003888,0.003186,0.003249,166,47959,0.00
motocoin,20170610,0.001330,0.001378,0.000449,0.000451,598,,0.00
honey,20170610,0.368661,0.455068,0.217036,0.390574,808,25182,0.34
iticoin,20170610,21.32,25.58,14.14,15.41,30837,682128,19.86
spacecoin,20170610,0.003142,0.004339,0.002682,0.002752,35,56289,0.00
emerald,20170610,0.006183,0.014406,0.006183,0.013461,7471,118198,0.01
postcoin,20170610,0.038736,0.039138,0.027741,0.029250,4326,613222,0.03
goldreserve,20170610,0.005480,0.008002,0.005142,0.005502,604,,0.01
cryptocarbon,20170610,0.546983,0.758052,0.473720,0.717127,46761,1948410,0.62
tattoocoin,20170610,0.001972,0.001983,0.001430,0.001698,910,225709,0.00
prototanium,20170610,0.415652,0.424594,0.344363,0.424428,102,80862,0.38
chesscoin,20170610,0.002012,0.002408,0.001669,0.001850,107,108696,0.00
mojocoin,20170610,0.007990,0.008890,0.007161,0.008890,1613,96353,0.01
gapcoin,20170610,0.007242,0.008177,0.007242,0.007840,21,79151,0.01
btsr,20170610,0.259750,0.478170,0.230611,0.478170,2880,855788,0.35
litebar,20170610,0.360071,0.408467,0.351641,0.376483,573,234932,0.38
bitbtc,20170610,2874.98,3095.09,2713.22,2965.25,164796,228920,2904.15
sterlingcoin,20170610,0.054159,0.070560,0.054080,0.056054,619,210201,0.06
tigercoin,20170610,0.002136,0.002277,0.002105,0.002170,5,92989,0.00
globalboost-y,20170610,0.009890,0.010448,0.008345,0.008987,321,112731,0.01
grantcoin,20170610,0.000700,0.000868,0.000662,0.000868,30,28980,0.00
valorbit,20170610,0.000028,0.000029,0.000028,0.000029,95,83907,0.00
paycon,20170610,0.002325,0.003207,0.002128,0.002137,46,53581,0.00
quatloo,20170610,0.063514,0.071640,0.058829,0.063571,5911,473578,0.07
swing,20170610,0.056517,0.057702,0.042696,0.043983,68,129567,0.05
money,20170610,0.000757,0.001406,0.000630,0.001332,14758,34740,0.00
icobid,20170610,0.000970,0.000980,0.000695,0.000839,588,101068,0.00
doubloon,20170610,0.000900,0.000929,0.000603,0.000640,130,3192,0.00
argentum,20170610,0.010112,0.010963,0.008731,0.009402,303,76317,0.01
securecoin,20170610,0.151515,0.172104,0.144308,0.151788,188063,1179750,0.16
darsek,20170610,0.009694,0.012541,0.009694,0.011271,22,96167,0.01
elcoin-el,20170610,0.038659,0.047526,0.038652,0.043581,2348,433326,0.04
nevacoin,20170610,0.027702,0.030531,0.026168,0.027778,146,51095,0.03
parallelcoin,20170610,0.096370,0.138496,0.096370,0.137827,82,27706,0.12
chronos,20170610,0.001061,0.001504,0.000806,0.001052,57,78191,0.00
reecoin,20170610,0.038895,0.041680,0.034167,0.035110,202,481048,0.04
globalcoin,20170610,0.025574,0.029127,0.023107,0.028582,940,1666700,0.03
sativacoin,20170610,0.010514,0.010988,0.010514,0.010900,41,74415,0.01
bumbacoin,20170610,0.002413,0.003223,0.002360,0.002855,477,53013,0.00
metal-music-coin,20170610,0.000211,0.000300,0.000210,0.000236,52,16828,0.00
marijuanacoin,20170610,0.102606,0.147287,0.102606,0.117193,689,87209,0.12
helleniccoin,20170610,0.004497,0.004835,0.004491,0.004773,18,,0.00
px,20170610,0.000674,0.000723,0.000674,0.000723,30,52445,0.00
bitgem,20170610,1.06,1.66,0.846364,0.868372,82,,1.25
cachecoin,20170610,0.130066,0.131473,0.073190,0.073461,1362,471655,0.10
eryllium,20170610,0.024384,0.034011,0.019140,0.021183,7100,106640,0.03
zurcoin,20170610,0.000585,0.000587,0.000395,0.000405,29,46366,0.00
gameunits,20170610,0.033392,0.076448,0.030940,0.044659,2009,115845,0.05
ripto-bux,20170610,0.008606,0.010499,0.008395,0.008487,30842,2944230,0.01
creatio,20170610,0.002837,0.002946,0.002384,0.002946,183,58208,0.00
hexx,20170610,0.037386,0.053843,0.020508,0.021041,366,51080,0.04
gold-pressed-latinum,20170610,0.242254,0.319114,0.242254,0.316950,13,,0.28
philosopher-stones,20170610,0.035354,0.035730,0.025490,0.030144,196,85884,0.03
jin-coin,20170610,0.011950,0.012462,0.004708,0.012290,1136,117692,0.01
cannation,20170610,0.016834,0.018515,0.013296,0.018515,1597,41383,0.02
comet,20170610,0.021737,0.029828,0.021737,0.027586,197,18973,0.03
benjirolls,20170610,0.000991,0.001431,0.000778,0.000891,187,18894,0.00
coinonat,20170610,0.018924,0.020847,0.013657,0.017328,1681,44939,0.02
acoin,20170610,0.063735,0.074941,0.052862,0.068092,270,77763,0.06
bipcoin,20170610,0.019454,0.034750,0.019454,0.034701,3,26144,0.03
funcoin,20170610,0.407268,0.414600,0.291743,0.307843,48537,2357000,0.35
impact,20170610,0.000297,0.000335,0.000245,0.000251,204,32511,0.00
virtacoinplus,20170610,0.048750,0.053808,0.047187,0.047973,1515,431336,0.05
aquariuscoin,20170610,0.029560,0.034574,0.023043,0.029889,220,36423,0.03
ecocoin,20170610,4.02,4.39,4.02,4.33,106270,,4.21
mustangcoin,20170610,0.036511,0.040442,0.032794,0.034764,77,22961,0.04
evotion,20170610,0.075419,0.083574,0.059857,0.064126,176,186225,0.07
independent-money-system,20170610,0.008569,0.009307,0.004761,0.005284,35,46004,0.01
sproutsextreme,20170610,0.000028,0.000029,0.000028,0.000029,8,80562,0.00
solarflarecoin,20170610,0.005952,0.006609,0.004185,0.004292,191,82235,0.01
virtualcoin,20170610,0.023410,0.024263,0.023381,0.023962,95,235609,0.02
goldpieces,20170610,0.041159,0.043351,0.040066,0.040935,325,50221,0.04
gpu-coin,20170610,0.000420,0.000628,0.000411,0.000611,842,17018,0.00
bitsilver,20170610,19.55,24.51,17.37,19.75,37249,167428,20.94
sixeleven,20170610,0.082344,0.083218,0.070434,0.072265,29,34002,0.08
spots,20170610,0.007108,0.007293,0.005131,0.005586,496,159260,0.01
flaxscript,20170610,0.003190,0.003447,0.000957,0.001623,742,17551,0.00
quazarcoin,20170610,0.033724,0.040778,0.030876,0.034715,1550,193732,0.04
zetamicron,20170610,0.000028,0.000058,0.000028,0.000029,94,16872,0.00
ronpaulcoin,20170610,0.052452,0.077440,0.050454,0.054385,197,41669,0.06
tajcoin,20170610,0.003109,0.003318,0.002816,0.003103,149,18222,0.00
beatcoin,20170610,0.004434,0.007365,0.004357,0.006701,317,6760,0.01
allion,20170610,0.011716,0.011821,0.010856,0.011572,95,72632,0.01
piecoin,20170610,0.000915,0.001877,0.000846,0.001220,6364,65999,0.00
digital-rupees,20170610,0.000169,0.000202,0.000141,0.000145,61,86133,0.00
fuzzballs,20170610,0.003020,0.004628,0.003020,0.003790,43,14587,0.00
yacoin,20170610,0.000590,0.000665,0.000589,0.000665,22,68625,0.00
allsafe,20170610,0.000003,0.000005,0.000002,0.000005,12455,2129,0.00
bitgold,20170610,1481.30,2816.56,1104.98,1455.04,29852,124377,1960.77
theresa-may-coin,20170610,0.001433,0.003093,0.000397,0.000579,1037,22165,0.00
wild-beast-block,20170610,1.00,1.62,0.792368,1.16,2812,2335890,1.21
songcoin,20170610,0.000837,0.001008,0.000746,0.000757,78,27260,0.00
vaperscoin,20170610,0.000056,0.000085,0.000028,0.000029,9007,43845,0.00
hempcoin-hmp,20170610,0.000056,0.000058,0.000028,0.000058,338,76253,0.00
luna-coin,20170610,0.021518,0.025199,0.021030,0.021339,4,26411,0.02
pulse,20170610,0.001569,0.001585,0.000902,0.000949,13,22431,0.00
blackstar,20170610,0.000253,0.000403,0.000029,0.000058,10075,159549,0.00
cryptoworldx-token,20170610,0.000881,0.001036,0.000802,0.000837,116,48409,0.00
iconic,20170610,0.023045,0.027640,0.015511,0.027627,189,13663,0.02
healthywormcoin,20170610,0.008993,0.009043,0.002199,0.002256,272,189249,0.01
master-swiscoin,20170610,0.025406,0.026110,0.020218,0.022849,7198,264525,0.02
printerium,20170610,0.003801,0.004330,0.002309,0.003144,380,34496,0.00
ego,20170610,0.000225,0.000261,0.000171,0.000260,25,13490,0.00
vault-coin,20170610,0.007788,0.009939,0.005226,0.007295,484,231745,0.01
biteur,20170610,1.12,1.22,1.03,1.11,105478,139165,1.12
vip-tokens,20170610,0.000281,0.000318,0.000226,0.000318,41,23453,0.00
torcoin-tor,20170610,0.699944,0.733006,0.651720,0.668382,5487,190326,0.69
artex-coin,20170610,0.004532,0.004571,0.003361,0.003471,446,84810,0.00
quebecoin,20170610,0.001124,0.001215,0.000930,0.001215,52,,0.00
geertcoin,20170610,0.001722,0.002107,0.001717,0.001979,132,8768,0.00
milocoin,20170610,0.002586,0.003612,0.002477,0.002661,66,26693,0.00
bios-crypto,20170610,0.001799,0.002144,0.001694,0.001968,7,37298,0.00
argus,20170610,0.012499,0.013554,0.008706,0.010127,396,14353,0.01
dollar-online,20170610,0.026417,0.028603,0.023994,0.024590,369,2335,0.03
ride-my-car,20170610,0.000279,0.000614,0.000279,0.000605,942,28182,0.00
litecred,20170610,0.000356,0.001123,0.000343,0.001106,93,10764,0.00
dibcoin,20170610,0.177878,0.197817,0.176067,0.185953,5066,889390,0.19
elysium,20170610,0.001349,0.001752,0.001349,0.001571,229,5403,0.00
dappster,20170610,0.000253,0.000262,0.000253,0.000260,1,25293,0.00
zonecoin,20170610,0.004159,0.004404,0.004154,0.004397,36,10739,0.00
veros,20170610,0.015383,0.018548,0.015250,0.016614,23225,1368440,0.02
crevacoin,20170610,0.001697,0.001869,0.001697,0.001765,12213,61754,0.00
posex,20170610,0.002192,0.002604,0.002189,0.002604,84,5378,0.00
jobscoin,20170610,0.000112,0.000146,0.000112,0.000145,106,11918,0.00
levoplus,20170610,0.112281,0.116187,0.027141,0.057859,3409,48678,0.07
speedcash,20170610,0.125258,0.129877,0.078977,0.128765,112,32796,0.10
cashcoin,20170610,0.000309,0.000903,0.000113,0.000203,1479,11077,0.00
magnum,20170610,0.006098,0.006321,0.006091,0.006304,3,22209,0.01
save-and-gain,20170610,0.001967,0.002493,0.001937,0.002025,58,6029,0.00
rawcoin2,20170610,0.043926,0.053660,0.038111,0.049180,1763,30963,0.05
p7coin,20170610,0.000141,0.000145,0.000113,0.000145,44,4949,0.00
bitvolt,20170610,0.000787,0.000899,0.000787,0.000810,550,11892,0.00
nodecoin,20170610,0.002810,0.002884,0.001403,0.002864,7,4717,0.00
tristar-coin,20170610,0.030942,0.032069,0.030904,0.031917,3,155572,0.03
selfiecoin,20170610,0.000028,0.000029,0.000028,0.000029,12,3030,0.00
project-x,20170610,275416,278341,199911,205109,248,,239126.00
enigma,20170610,0.196726,0.238203,0.196724,0.236063,558,3271,0.22
ebittree-coin,20170610,0.012203,0.012896,0.009897,0.010428,344,10894,0.01
digital-credits,20170610,0.000253,0.000291,0.000197,0.000289,1467,1474,0.00
digital-money-bits,20170610,0.068898,0.079524,0.063691,0.078821,37980,26030,0.07
abncoin,20170610,0.357459,0.796281,0.329189,0.420731,4693,24200,0.56
caliphcoin,20170610,0.001879,0.003915,0.001879,0.003915,1002,164,0.00
photon,20170610,0.000027,0.000030,0.000009,0.000016,3220,491891,0.00
gcoin,20170610,0.000003,0.000004,0.000003,0.000003,3358,422070,0.00
virtacoin,20170610,0.000025,0.000027,0.000019,0.000024,5372,,0.00
808coin,20170610,0.000253,0.000346,0.000211,0.000321,3058,59088,0.00
janus,20170610,0.314687,0.393596,0.246745,0.256807,2570,6646830,0.32
incakoin,20170610,0.000109,0.000115,0.000102,0.000102,84,839726,0.00
inpay,20170610,0.170841,0.230335,0.165855,0.230335,58101,1708410,0.20
yashcoin,20170610,0.054060,0.054639,0.038132,0.046383,255,540602,0.05
ethereum-movie-venture,20170610,0.301311,0.690378,0.301311,0.655712,4382,2008740,0.50
shadowcash,20170610,0.108761,0.116478,0.058558,0.060867,247,725406,0.09
blockpay,20170610,0.489267,0.560073,0.380347,0.391285,9950,2655890,0.47
popularcoin,20170610,0.000040,0.000046,0.000032,0.000032,422,132245,0.00
shorty,20170610,0.003429,0.004459,0.003424,0.003529,54,342865,0.00
lottocoin,20170610,0.000090,0.000091,0.000016,0.000023,249,1300210,0.00
bankcoin,20170610,4.37,4.79,1.85,3.55,142805,18641900,3.32
metalcoin,20170610,0.002698,0.003969,0.002143,0.002199,415,,0.00
ganjacoin,20170610,0.036469,0.036856,0.012046,0.012359,104,24801,0.02
wyvern,20170610,0.438417,0.519367,0.407935,0.433940,2312,478331,0.46
wayguide,20170610,0.001047,0.001084,0.001015,0.001041,2,104759,0.00
blazecoin,20170610,0.000070,0.000070,0.000055,0.000055,23,42705,0.00
advanced-internet-blocks,20170610,0.002963,0.010927,0.001833,0.005187,48,,0.01
secretcoin,20170610,0.007953,0.012184,0.003509,0.011485,974,33632,0.01
casino,20170610,0.903162,0.931415,0.818774,0.835372,8,903162,0.88
shilling,20170610,0.003353,0.004712,0.002944,0.002992,273,11086,0.00
btctalkcoin,20170610,0.004475,0.004783,0.004475,0.004706,2,292202,0.00
joincoin,20170610,1.08,1.09,0.158247,0.160572,68,2655760,0.62
rubies,20170610,0.021272,0.023397,0.018371,0.020473,1546,221304,0.02
freicoin,20170610,0.004328,0.005097,0.004323,0.004918,22775,121080,0.00
cypher,20170610,0.005705,0.006104,0.005698,0.006104,3,36314,0.01
sling,20170610,0.024844,0.024966,0.018610,0.019093,3,26684,0.02
flycoin,20170610,0.663190,0.856106,0.630854,0.856106,808,139804,0.74
newbium,20170610,0.006604,0.006845,0.006034,0.006191,8412,158505,0.01
scorecoin,20170610,0.000999,0.001164,0.000889,0.000908,263,16855,0.00
bitz,20170610,0.114775,0.123294,0.114775,0.122487,2,228504,0.12
kittehcoin,20170610,0.000006,0.000006,0.000003,0.000003,4867,142660,0.00
franko,20170610,0.124218,0.128741,0.124064,0.127133,7,79121,0.13
firecoin,20170610,0.562017,0.869642,0.300982,0.838720,768,55309,0.59
sacoin,20170610,0.014597,0.024452,0.014597,0.015480,416,95946,0.02
wmcoin,20170610,0.003850,0.003990,0.003778,0.003877,1,44383,0.00
coexistcoin,20170610,0.002157,0.002169,0.001462,0.001525,239,58533,0.00
islacoin,20170610,0.018183,0.024204,0.007782,0.007985,3,27524,0.02
leacoin,20170610,0.000058,0.000115,0.000057,0.000088,20,15984,0.00
antibitcoin,20170610,0.001349,0.001439,0.001212,0.001389,106,23560,0.00
dollarcoin,20170610,0.012197,0.028203,0.012197,0.013006,51,111075,0.02
vector,20170610,0.002417,0.002483,0.002414,0.002481,3,38365,0.00
boostcoin,20170610,0.257716,0.293789,0.240606,0.244916,230622,3055350,0.27
californium,20170610,0.044938,0.045415,0.036429,0.037348,140,4993,0.04
warp,20170610,0.014192,0.019336,0.014192,0.019296,67,15544,0.02
crypto,20170610,0.001152,0.001415,0.000870,0.001302,104,11539,0.00
guccionecoin,20170610,0.000759,0.000957,0.000758,0.000955,50,15393,0.00
unrealcoin,20170610,0.004553,0.004719,0.004032,0.004137,1,31981,0.00
destiny,20170610,0.013687,0.014214,0.013669,0.014117,1,21898,0.01
debitcoin,20170610,0.003850,0.003891,0.001579,0.002459,440,69277,0.00
uro,20170610,0.034708,0.036162,0.034665,0.036162,21,41903,0.04
prcoin,20170610,0.028441,0.028885,0.027900,0.028669,12667,275956,0.03
flavorcoin,20170610,0.001602,0.002290,0.001382,0.001418,122,33477,0.00
bitquark,20170610,0.003148,0.004777,0.003144,0.003414,69,22523,0.00
beavercoin,20170610,0.012105,0.013634,0.012105,0.013540,18,37711,0.01
bitcoin-21,20170610,0.036852,0.037923,0.036546,0.037724,10,29227,0.04
braincoin,20170610,0.000815,0.001013,0.000814,0.001013,1,,0.00
dreamcoin,20170610,0.021218,0.021296,0.020668,0.021205,3,51743,0.02
billarycoin,20170610,0.024984,0.025865,0.024953,0.025689,26,224437,0.03
steps,20170610,0.001096,0.001360,0.001096,0.001360,59,20414,0.00
mindcoin,20170610,0.001911,0.002229,0.001909,0.002199,25,23977,0.00
asiadigicoin,20170610,0.008291,0.009996,0.008259,0.009981,692,206693,0.01
jewels,20170610,0.023467,0.024568,0.004767,0.005443,127615,473578,0.01
zayedcoin,20170610,0.006548,0.008675,0.006372,0.006654,189,40886,0.01
gamebet-coin,20170610,0.000956,0.001015,0.000954,0.001013,59,20317,0.00
plncoin,20170610,0.001293,0.001639,0.001126,0.001418,187,22093,0.00
genstake,20170610,0.001546,0.002050,0.001494,0.001533,44,11688,0.00
arbit,20170610,0.003738,0.004629,0.003733,0.004629,0,24397,0.00
anarchistsprime,20170610,0.004159,0.005676,0.004154,0.005667,6,18280,0.00
mtmgaming,20170610,0.122108,0.125741,0.113483,0.116785,734,366324,0.12
orlycoin,20170610,0.000562,0.000728,0.000561,0.000694,354,20598,0.00
bowscoin,20170610,0.003429,0.004255,0.002099,0.002112,98,19029,0.00
impulsecoin,20170610,0.000562,0.000583,0.000508,0.000521,30,11380,0.00
cryptoescudo,20170610,0.000197,0.000233,0.000168,0.000231,151,28349,0.00
tagrcoin,20170610,0.000506,0.000580,0.000451,0.000550,105,19562,0.00
crtcoin,20170610,0.005621,0.005825,0.005614,0.005786,0,446,0.01
osmiumcoin,20170610,0.018239,0.018903,0.018217,0.018557,57,16306,0.02
letitride,20170610,0.000309,0.000376,0.000309,0.000376,2,10916,0.00
high-voltage,20170610,0.007391,0.007660,0.007382,0.007608,13,11044,0.01
antilitecoin,20170610,0.000281,0.000319,0.000253,0.000289,63,8856,0.00
ponzicoin,20170610,0.083721,0.086711,0.076130,0.078109,202,72092,0.08
cabbage,20170610,0.001068,0.001302,0.001068,0.001302,54,11213,0.00
xonecoin,20170610,0.028104,0.028402,0.023922,0.024590,8,11804,0.03
ibank,20170610,0.002276,0.002783,0.002276,0.002401,37,10304,0.00
sydpak,20170610,0.045809,0.055052,0.045203,0.046634,42,7265,0.05
biobar,20170610,0.008431,0.010608,0.008431,0.008823,103,7468,0.01
gbcgoldcoin,20170610,0.005776,0.006051,0.003733,0.006040,308,,0.00
ccminer,20170610,0.018063,0.025467,0.011159,0.016540,104,44046,0.02
lex4all,20170610,0.046964,0.055699,0.046964,0.049954,56,46966,0.05
concoin,20170610,0.027323,0.028408,0.018132,0.028408,354,19039,0.02
pizzacoin,20170610,0.000871,0.001107,0.000871,0.000955,77,1200,0.00
burstocean,20170610,0.227597,0.240305,0.211244,0.215526,556,48211,0.23
stronghands,20170610,0.000003,0.000003,5.4e-07,6.2e-07,2948,,0.00
fargocoin,20170610,6.74,7.04,6.66,6.75,405296,,6.85
clubcoin,20170610,0.312084,0.322879,0.309225,0.316415,56990,,0.32
cubits,20170610,0.000956,0.001014,0.000956,0.001012,7,,0.00
golos-gold,20170610,0.204005,0.206200,0.195766,0.200856,7860,,0.20
karmacoin,20170610,0.000028,0.000029,0.000028,0.000029,6296,,0.00
htmlcoin,20170610,0.000094,0.000106,0.000061,0.000100,176831,3816370,0.00
bitcedi,20170610,0.001686,0.001748,0.001630,0.001707,20,,0.00
infinitecoin,20170610,0.000219,0.000220,0.000192,0.000193,4334430,19849800,0.00
irishcoin,20170610,0.000703,0.000993,0.000702,0.000926,26,,0.00
vpncoin,20170610,0.019558,0.025725,0.019558,0.021332,3423490,7829800,0.02
storjcoin-x,20170610,1.31,1.35,1.13,1.21,1810190,67278400,1.24
t-coin,20170610,0.000618,0.000844,0.000618,0.000694,49278,,0.00
todaycoin,20170610,0.001686,0.001983,0.001661,0.001765,61,,0.00
zengold,20170610,0.386812,0.535680,0.372260,0.453604,1217,,0.45
dynamiccoin,20170610,0.998761,0.999278,0.997680,0.997843,416110,,1.00
safe-exchange-coin,20170610,0.005881,0.005934,0.004651,0.005201,134532,12628800,0.01
safe-trade-coin,20170610,0.000084,0.000113,0.000028,0.000058,1553,,0.00
mergecoin,20170610,0.113994,0.128111,0.105170,0.108111,2216930,11361100,0.12
marxcoin,20170610,0.000438,0.000517,0.000329,0.000349,132,,0.00
techshares,20170610,1.02,1.10,1.02,1.08,273,,1.06
alphabitcoinfund,20170610,0.001208,0.001282,0.001208,0.001273,11,,0.00
ugain,20170610,0.000434,0.000522,0.000433,0.000463,2,,0.00
paypeer,20170610,0.000084,0.000116,0.000057,0.000116,26,,0.00
bestchain,20170610,0.001742,0.001757,0.001283,0.001680,38,,0.00
gaycoin,20170610,0.364017,0.463132,0.364017,0.376284,35,,0.41
ur,20170610,0.001321,0.001493,0.001319,0.001446,87,,0.00
skeincoin,20170610,0.001883,0.001897,0.001154,0.001736,56,,0.00
donationcoin,20170610,0.001208,0.001322,0.001020,0.001041,77,,0.00
sakuracoin,20170610,0.000451,0.000596,0.000367,0.000376,25,,0.00
international-diamond,20170610,0.042043,0.042490,0.016890,0.017329,140,,0.03
sharkcoin,20170610,0.013348,0.019307,0.013348,0.014915,183,,0.02
moneycoin,20170610,0.000063,0.000090,0.000057,0.000088,648,,0.00
avoncoin,20170610,0.011579,0.012508,0.011225,0.011398,28759,,0.01
aces,20170610,0.000056,0.000058,0.000029,0.000058,737,,0.00
yescoin,20170610,0.000028,0.000029,0.000028,0.000029,1068,,0.00
rcoin,20170610,0.000056,0.000058,0.000028,0.000058,102,,0.00
cycling-coin,20170610,0.000337,0.000434,0.000318,0.000434,11,,0.00
wearesatoshi,20170610,0.000703,0.000808,0.000662,0.000781,5,,0.00
francs,20170610,0.031418,0.036156,0.025546,0.027617,790,53854,0.03
wowcoin,20170610,0.000084,0.000087,0.000084,0.000086,71,,0.00
uncoin,20170610,0.000028,0.000058,0.000028,0.000034,887,,0.00
zilbercoin,20170610,0.199302,0.225507,0.159213,0.159775,27678,,0.19
tellurion,20170610,0.000057,0.000058,0.000056,0.000058,1,,0.00
edrcoin,20170610,0.023324,0.027725,0.022137,0.025581,18082,,0.02
teamup,20170610,0.000084,0.000116,0.000084,0.000116,27,,0.00
stex,20170610,0.275940,0.315555,0.014575,0.228393,405,,0.17
halloween-coin,20170610,0.000123,0.000124,0.000100,0.000107,100,,0.00
president-trump,20170610,0.004057,0.004297,0.003178,0.003250,793,,0.00
fazzcoin,20170610,0.023806,0.028143,0.023806,0.024579,330,,0.03
netbit,20170610,0.008067,0.008382,0.007983,0.008361,19,,0.01
zsecoin,20170610,0.008596,0.015675,0.008518,0.015675,3529,,0.01
blazercoin,20170610,0.001742,0.001758,0.001266,0.001302,67,,0.00
linkedcoin,20170610,0.000112,0.000116,0.000084,0.000116,40,,0.00
fireflycoin,20170610,0.000141,0.000145,0.000112,0.000116,59,,0.00
lepen,20170610,0.000101,0.000139,0.000089,0.000104,3617,,0.00
mavro,20170610,0.002923,0.003029,0.002312,0.002372,47,,0.00
topaz,20170610,0.147366,0.240052,0.089449,0.095802,39,,0.16
darklisk,20170610,0.000590,0.000622,0.000507,0.000608,4,,0.00
deuscoin,20170610,0.084283,0.086920,0.077581,0.086788,2895,,0.08
cybercoin,20170610,0.000056,0.000058,0.000029,0.000058,14,,0.00
moneta2,20170610,0.000225,0.000233,0.000225,0.000231,26,,0.00
x2,20170610,0.000056,0.000087,0.000056,0.000087,2,,0.00
digital-bullion-gold,20170610,0.001321,0.001369,0.001100,0.001331,1,,0.00
psilocybin,20170610,0.006042,0.006262,0.006035,0.006220,0,,0.01
global-business-revolution,20170610,0.000056,0.000057,0.000028,0.000029,118,,0.00
lazaruscoin,20170610,0.000997,0.001013,0.000992,0.001013,31,,0.00
landcoin,20170610,0.233959,0.259125,0.203012,0.208289,13519,,0.23
