coin,date,open,high,low,close,volume,marketcap,average
starcash-network,20171208,0.381810,0.387505,0.084774,0.330832,187,,0.24
satoshimadness,20171208,0.000174,0.000176,0.000141,0.000159,2,347226,0.00
bitcurrency,20171208,0.005253,0.008141,0.004539,0.008140,1500,890968,0.01
roulettetoken,20171208,0.145090,0.147428,0.090296,0.097321,14575,1482410,0.12
bitcoinfast,20171208,0.154825,0.173368,0.122129,0.141372,12167,719506,0.15
stress,20171208,0.000868,0.000881,0.000763,0.000814,29,490406,0.00
universe,20171208,0.056121,0.056958,0.033480,0.037282,1158,642961,0.05
bitcoin-red,20171208,0.295454,0.318044,0.262318,0.298118,238471,4253680,0.29
marscoin,20171208,0.006024,0.006143,0.003311,0.005188,1318,170342,0.00
berncash,20171208,0.009771,0.009771,0.005592,0.006170,488,696049,0.01
jetcoin,20171208,0.026203,0.026594,0.018764,0.020498,1,127675,0.02
unicoin,20171208,0.144182,0.197501,0.127273,0.197403,402,427963,0.16
unity-ingot,20171208,0.006000,0.009783,0.005378,0.007799,15763,1212070,0.01
eurocoin,20171208,0.017498,0.017758,0.011815,0.015661,67,217266,0.01
digicube,20171208,0.000174,0.000176,0.000141,0.000163,6,421584,0.00
bolivarcoin,20171208,0.074294,0.091273,0.060539,0.073756,3382,626550,0.08
halcyon,20171208,0.063694,0.064644,0.036650,0.057795,154,337994,0.05
eaglecoin,20171208,0.026848,0.049934,0.024565,0.047430,3042,56205,0.04
litecoin-plus,20171208,0.255124,0.330819,0.206300,0.244203,3216,188213,0.27
ambercoin,20171208,0.009198,0.009336,0.004579,0.004884,525,401963,0.01
blakecoin,20171208,0.020425,0.020820,0.016568,0.019536,2150,308883,0.02
tekcoin,20171208,0.000150,0.000151,0.000053,0.000124,153,212547,0.00
prime-xi,20171208,0.007555,0.011254,0.006567,0.008650,121,135005,0.01
motocoin,20171208,0.016361,0.016792,0.006764,0.006870,10258,,0.01
honey,20171208,0.494014,0.726543,0.359471,0.549873,562,167238,0.54
kayicoin,20171208,0.000816,0.000831,0.000448,0.000547,683,231954,0.00
iticoin,20171208,17.75,17.75,14.87,15.47,45,568043,16.31
spacecoin,20171208,0.024412,0.024600,0.010566,0.010764,969,512099,0.02
emerald,20171208,0.010532,0.010882,0.004569,0.005011,1171,201338,0.01
votecoin,20171208,0.014752,0.014972,0.006817,0.010582,129,243035,0.01
postcoin,20171208,0.031824,0.032222,0.020169,0.021235,3883,504989,0.03
goldreserve,20171208,0.032112,0.032587,0.018288,0.024338,56,551399,0.03
cryptocarbon,20171208,0.452793,0.461920,0.348732,0.416681,32625,1612900,0.41
tattoocoin,20171208,0.001561,0.001584,0.001269,0.001469,364,141165,0.00
prototanium,20171208,2.00,2.18,1.61,2.05,258,391149,1.90
chesscoin,20171208,0.008823,0.013775,0.007726,0.012056,326,476707,0.01
mojocoin,20171208,0.023171,0.037082,0.019134,0.020125,693,281202,0.03
eot-token,20171208,0.011614,0.015727,0.002951,0.010073,7374,95938,0.01
monkey-project,20171208,1.27,2.11,1.12,1.32,8764,134314,1.61
gapcoin,20171208,0.027477,0.029876,0.022944,0.026323,206,331531,0.03
btsr,20171208,0.350177,0.357547,0.300200,0.348930,5485,1150070,0.33
sovereign-hero,20171208,169.29,189.14,152.98,169.59,4491,808021,171.06
litebar,20171208,0.314546,0.533541,0.260918,0.337800,643,254922,0.40
bitbtc,20171208,17479.70,20341.00,15663.30,17025.30,30112,833334,18002.15
sterlingcoin,20171208,0.117549,0.168905,0.106001,0.143805,698,494501,0.14
brat,20171208,0.000402,0.000469,0.000312,0.000363,45,64345,0.00
tigercoin,20171208,0.014058,0.018759,0.011265,0.013024,1063,612034,0.02
globalboost-y,20171208,0.039297,0.039297,0.021497,0.028107,1183,520285,0.03
grantcoin,20171208,0.005727,0.005813,0.004506,0.005535,14,247147,0.01
valorbit,20171208,0.000162,0.000163,0.000160,0.000163,2,862099,0.00
ammo-rewards,20171208,0.001041,0.002370,0.000845,0.000977,420,80992,0.00
paycon,20171208,0.005301,0.056567,0.005260,0.026554,5865,122148,0.03
quatloo,20171208,0.014742,0.019957,0.011959,0.019957,205,113793,0.02
swing,20171208,0.135122,0.183329,0.111824,0.117200,943,374569,0.15
money,20171208,0.001846,0.002217,0.001701,0.002199,1262,84686,0.00
icobid,20171208,0.000780,0.000858,0.000552,0.000552,0,83236,0.00
virta-unique-coin,20171208,0.002062,0.002635,0.001857,0.002048,2012,126800,0.00
dalecoin,20171208,1.26,1.28,0.918606,0.935007,1950,515750,1.10
doubloon,20171208,0.002110,0.002813,0.001610,0.002158,257,39142,0.00
zozocoin,20171208,1.40,2.22,1.22,1.66,30306,749283,1.72
ethgas,20171208,0.008108,0.008872,0.006246,0.006336,275,82360,0.01
ebitcoin-cash,20171208,0.014031,0.017928,0.013894,0.017338,9901,130284,0.02
grimcoin,20171208,0.002491,0.003181,0.001678,0.001721,1049,25716,0.00
argentum,20171208,0.015048,0.015283,0.011813,0.014095,50,129110,0.01
kronecoin,20171208,0.025479,0.025548,0.019359,0.019536,876,94575,0.02
securecoin,20171208,0.034030,0.041856,0.021740,0.023426,2704,280614,0.03
darsek,20171208,0.013887,0.014090,0.011201,0.011995,16,197892,0.01
bit20,20171208,543650,724310,385572,724257,10276,552349,554941.00
ethereumcash,20171208,0.029889,0.034986,0.018651,0.021485,16015,421435,0.03
elcoin-el,20171208,0.044069,0.050178,0.035763,0.035763,2398,493972,0.04
catcoin,20171208,0.059008,0.063297,0.046906,0.051120,5660,366082,0.06
nevacoin,20171208,0.052281,0.053506,0.041021,0.051848,93,128979,0.05
parallelcoin,20171208,0.906313,0.919768,0.547497,0.627925,479,273540,0.73
chronos,20171208,0.001258,0.001832,0.001231,0.001462,18,92763,0.00
reecoin,20171208,0.000046,0.000050,0.000022,0.000041,329,117057,0.00
soilcoin,20171208,0.015548,0.016893,0.013469,0.015179,448,88657,0.02
globalcoin,20171208,0.008157,0.008279,0.006478,0.007326,71,531602,0.01
icoin,20171208,0.005033,0.018636,0.004398,0.015792,1982,147042,0.01
ereal,20171208,0.000431,0.000462,0.000416,0.000453,7,29492,0.00
sativacoin,20171208,0.060868,0.064641,0.043841,0.064632,1258,431347,0.05
bumbacoin,20171208,0.006942,0.009116,0.005423,0.008629,483,155964,0.01
metal-music-coin,20171208,0.001202,0.001220,0.000986,0.001104,518,95808,0.00
bitasean,20171208,0.015212,0.023280,0.013188,0.021965,2400,76059,0.02
marijuanacoin,20171208,0.087943,0.095721,0.072149,0.074898,3716,133259,0.08
helleniccoin,20171208,0.010754,0.013439,0.007610,0.013437,1661,690060,0.01
neuro,20171208,0.003992,0.004051,0.002394,0.003744,1160,151241,0.00
ethereum-dark,20171208,0.270501,0.280899,0.199408,0.218114,31942,405751,0.24
remicoin,20171208,0.867591,0.880530,0.483202,0.846159,744,1717160,0.68
px,20171208,0.002083,0.002117,0.001690,0.002116,17,199563,0.00
bitgem,20171208,3.82,5.74,3.40,5.74,3621,227113,4.57
cachecoin,20171208,0.035825,0.056623,0.022933,0.032560,2289,150289,0.04
eryllium,20171208,0.013173,0.016247,0.011077,0.013003,3652,71803,0.01
zurcoin,20171208,0.005206,0.006322,0.004224,0.005698,3456,453313,0.01
idice,20171208,0.122539,0.339589,0.029315,0.031921,649,192510,0.18
gameunits,20171208,0.038946,0.039499,0.031340,0.035642,95,135257,0.04
ripto-bux,20171208,0.000602,0.000630,0.000419,0.000622,213,229386,0.00
globaltoken,20171208,0.002640,0.003656,0.002463,0.003118,1611,69202,0.00
creatio,20171208,0.006922,0.016024,0.006869,0.008525,5494,142046,0.01
hexx,20171208,0.086275,0.103117,0.073432,0.089714,797,128167,0.09
gold-pressed-latinum,20171208,0.340860,0.345943,0.188528,0.203503,405,87440,0.27
philosopher-stones,20171208,0.043562,0.044212,0.033797,0.036793,2238,261997,0.04
jin-coin,20171208,0.010413,0.020090,0.001517,0.019211,259,102555,0.01
mao-zedong,20171208,0.194033,0.220391,0.160174,0.179083,1202,1208310,0.19
cannation,20171208,0.084989,0.097522,0.067978,0.073060,74,210508,0.08
comet,20171208,0.105300,0.130704,0.085646,0.119414,3651,91909,0.11
bolenum,20171208,0.032282,0.042037,0.027723,0.028002,1065,322819,0.03
iethereum,20171208,0.014534,0.016873,0.011961,0.016110,5927,261345,0.01
benjirolls,20171208,0.003124,0.003170,0.002543,0.003059,157,63271,0.00
coinonat,20171208,0.009101,0.010090,0.007763,0.009168,796,78482,0.01
acoin,20171208,0.247361,0.250641,0.132211,0.170228,746,301801,0.19
bipcoin,20171208,0.073934,0.101292,0.069669,0.078308,185,120310,0.09
funcoin,20171208,0.036174,0.038671,0.026893,0.037969,3150,211564,0.03
rupaya,20171208,0.024845,0.026844,0.013574,0.014652,33,151649,0.02
impact,20171208,0.000334,0.000339,0.000268,0.000326,9,36620,0.00
virtacoinplus,20171208,0.025868,0.027567,0.019152,0.022357,1325,282705,0.02
aquariuscoin,20171208,0.121002,0.122731,0.098963,0.111266,94,180587,0.11
ecocoin,20171208,0.255511,0.303581,0.203880,0.260215,6693,293956,0.25
mustangcoin,20171208,0.170203,0.172741,0.134674,0.160469,935,107286,0.15
evotion,20171208,0.087416,0.119137,0.071941,0.089381,1080,277072,0.10
bnrtxcoin,20171208,0.001421,0.001689,0.001172,0.001185,457,37689,0.00
independent-money-system,20171208,0.029001,0.032164,0.021615,0.024680,72,155705,0.03
sproutsextreme,20171208,0.000174,0.000175,0.000172,0.000175,2,497511,0.00
cybcsec,20171208,0.004512,0.005458,0.003943,0.004233,1075,53400,0.00
solarflarecoin,20171208,0.004195,0.004195,0.002291,0.004153,324,59083,0.00
usde,20171208,0.000174,0.000326,0.000141,0.000326,281,196851,0.00
goldpieces,20171208,0.128606,0.242089,0.106573,0.122076,2090,156920,0.17
gpu-coin,20171208,0.004151,0.004151,0.002912,0.003374,1097,168014,0.00
compucoin,20171208,0.004161,0.004857,0.002643,0.002871,215,81625,0.00
bitsilver,20171208,37.95,58.09,32.31,51.21,7926,334741,45.20
sixeleven,20171208,0.252174,0.255935,0.211088,0.242493,2701,108768,0.23
spots,20171208,0.002777,0.002929,0.002253,0.002922,51,62218,0.00
flaxscript,20171208,0.024404,0.024734,0.007385,0.019503,4757,136299,0.02
quazarcoin,20171208,0.034711,0.034995,0.014082,0.016280,251,209823,0.02
zetamicron,20171208,0.000174,0.000176,0.000141,0.000163,2,104192,0.00
ronpaulcoin,20171208,0.113484,0.115177,0.092096,0.106473,35,101792,0.10
tajcoin,20171208,0.014695,0.023915,0.011706,0.017105,1216,118293,0.02
beatcoin,20171208,0.053407,0.056242,0.015948,0.030287,2092,81429,0.04
allion,20171208,0.020881,0.021620,0.017570,0.020404,537,129449,0.02
piecoin,20171208,0.005554,0.005637,0.003771,0.003907,34,75277,0.00
bitcoin-planet,20171208,0.031413,0.040902,0.031134,0.037933,2726,175545,0.04
digital-rupees,20171208,0.000174,0.000176,0.000141,0.000163,446,88652,0.00
fuzzballs,20171208,0.013270,0.013486,0.008123,0.009794,366,64093,0.01
yacoin,20171208,0.002603,0.002642,0.002038,0.002605,6,312015,0.00
allsafe,20171208,0.009001,0.015289,0.008455,0.014852,242,72275,0.01
bitgold,20171208,1403.49,1871.56,1287.31,1871.56,2482,126271,1579.43
theresa-may-coin,20171208,0.003786,0.004300,0.002941,0.003256,877,94743,0.00
aerium,20171208,0.598252,0.599826,0.050943,0.269904,15313,,0.33
tychocoin,20171208,0.088686,0.151951,0.077674,0.083843,1709,445591,0.11
wild-beast-block,20171208,0.224579,0.227928,0.182220,0.210666,47,37627,0.21
songcoin,20171208,0.001551,0.001584,0.001260,0.001351,72,50520,0.00
vaperscoin,20171208,0.000035,0.000067,0.000023,0.000030,1879,27650,0.00
ether-for-the-rest-of-the-world,20171208,0.021133,0.031588,0.012364,0.031441,124,92945,0.02
women,20171208,0.002950,0.003048,0.002023,0.002768,7247,130469,0.00
hempcoin-hmp,20171208,0.000174,0.000176,0.000141,0.000163,170,235451,0.00
300-token,20171208,234.30,237.79,176.79,182.34,195,70289,207.29
luna-coin,20171208,0.027574,0.027945,0.021903,0.025029,469,45180,0.02
pulse,20171208,0.005380,0.005695,0.004325,0.004396,83,76931,0.01
blackstar,20171208,0.000174,0.000176,0.000172,0.000174,2,109477,0.00
cryptoworldx-token,20171208,0.001210,0.001350,0.000843,0.000919,1012,72172,0.00
socialcoin-socc,20171208,0.010587,0.016207,0.009707,0.010745,21,14661,0.01
iconic,20171208,0.091463,0.153239,0.062290,0.067889,491,54228,0.11
healthywormcoin,20171208,0.000159,0.000163,0.000151,0.000163,519,17734,0.00
cthulhu-offerings,20171208,0.018397,0.018671,0.017131,0.017131,33,48241,0.02
master-swiscoin,20171208,0.000929,0.000934,0.000519,0.000656,1214,41522,0.00
useless-ethereum-token,20171208,0.010564,0.011558,0.008743,0.010861,42,41893,0.01
slevin,20171208,0.000694,0.000814,0.000441,0.000814,501,48595,0.00
coimatic-3,20171208,0.005374,0.029563,0.004998,0.015451,30211,,0.02
exchangen,20171208,0.012776,0.014981,0.011550,0.014910,28,65159,0.01
printerium,20171208,0.006355,0.012692,0.004059,0.012560,304,75129,0.01
ego,20171208,0.001215,0.001233,0.000986,0.001140,53,72893,0.00
vault-coin,20171208,0.001871,0.001991,0.001241,0.001542,371,56746,0.00
biteur,20171208,1.25,1.29,1.15,1.29,23875,102706,1.22
vip-tokens,20171208,0.000868,0.000881,0.000704,0.000763,2,72416,0.00
torcoin-tor,20171208,0.150273,0.152514,0.121840,0.146685,10,47513,0.14
roofs,20171208,0.000166,0.000169,0.000137,0.000162,282,21644,0.00
artex-coin,20171208,0.005073,0.005149,0.003658,0.004487,26,95280,0.00
quebecoin,20171208,0.002950,0.002994,0.002394,0.002768,135,,0.00
geertcoin,20171208,0.003978,0.005866,0.002479,0.005866,342,20253,0.00
milocoin,20171208,0.003143,0.003190,0.001673,0.003093,2,33916,0.00
javascript-token,20171208,0.004225,0.004228,0.002105,0.002298,30,33770,0.00
bios-crypto,20171208,0.002777,0.003337,0.002253,0.002605,9,57819,0.00
argus,20171208,0.012647,0.020271,0.010164,0.020269,252,14523,0.02
dollar-online,20171208,0.036620,0.037166,0.024362,0.036305,28,27603,0.03
litecoin-ultra,20171208,0.056496,0.060717,0.035455,0.042247,11600,48898,0.05
ride-my-car,20171208,0.000694,0.000705,0.000422,0.000488,2,70308,0.00
playercoin,20171208,0.000868,0.001185,0.000704,0.000814,219,30476,0.00
litecred,20171208,0.002648,0.003502,0.001576,0.002871,814,80053,0.00
dibcoin,20171208,0.011817,0.011993,0.008616,0.010087,250,59087,0.01
elysium,20171208,0.002950,0.005625,0.002928,0.005047,283,11816,0.00
dappster,20171208,0.000521,0.000528,0.000294,0.000326,3,52066,0.00
zonecoin,20171208,0.011281,0.011449,0.009858,0.009861,24,29127,0.01
veros,20171208,0.000120,0.000154,0.000106,0.000141,937,58301,0.00
credence-coin,20171208,0.038128,0.048341,0.028288,0.040191,802924,130657,0.04
crevacoin,20171208,0.000697,0.000844,0.000428,0.000810,3401,25366,0.00
posex,20171208,0.019091,0.019200,0.015772,0.017746,25,46835,0.02
jobscoin,20171208,0.000327,0.000335,0.000152,0.000326,473,34677,0.00
levoplus,20171208,0.014405,0.014620,0.007042,0.011071,3434,21799,0.01
kingn-coin,20171208,21.27,21.59,17.26,19.84,7,42703,19.43
agrolifecoin,20171208,0.005901,0.005989,0.004788,0.005535,57,44538,0.01
speedcash,20171208,0.123223,0.125061,0.090539,0.099147,56,32264,0.11
cashcoin,20171208,0.002434,0.003365,0.000527,0.002671,6081,112367,0.00
futurexe,20171208,0.739865,0.745893,0.348565,0.438614,2624,174180,0.55
magnum,20171208,0.004512,0.004580,0.002816,0.003256,105,17854,0.00
coimatic-2,20171208,0.001689,0.001713,0.001267,0.001336,134,22863,0.00
save-and-gain,20171208,0.007463,0.007574,0.003469,0.003744,41,22872,0.01
rawcoin2,20171208,0.027085,0.030982,0.024634,0.027006,911,19091,0.03
p7coin,20171208,0.000347,0.000352,0.000282,0.000326,462,12225,0.00
bitvolt,20171208,0.000868,0.001116,0.000704,0.000977,117,13114,0.00
geysercoin,20171208,0.433017,0.873305,0.379163,0.853084,17066,20293,0.63
nodecoin,20171208,0.009719,0.009719,0.005882,0.006349,87,16313,0.01
tristar-coin,20171208,0.003818,0.005065,0.000994,0.003582,201,19197,0.00
ulatech,20171208,0.056710,0.061043,0.031291,0.040701,1450,11317,0.05
selfiecoin,20171208,0.000174,0.000176,0.000141,0.000163,16,18714,0.00
project-x,20171208,63867.80,78849.00,54447.80,73098.20,56,4999,66648.40
enigma,20171208,0.191777,0.194637,0.138925,0.182827,759,3189,0.17
ebittree-coin,20171208,0.004165,0.004227,0.001083,0.001145,196,5267,0.00
harmonycoin-hmc,20171208,0.014406,0.015029,0.011009,0.014247,5359,8085,0.01
digital-credits,20171208,0.000347,0.000506,0.000294,0.000326,206,2022,0.00
digital-money-bits,20171208,0.001562,0.001585,0.001003,0.001161,491,658,0.00
abncoin,20171208,0.018223,0.018495,0.014223,0.016117,19,1234,0.02
caliphcoin,20171208,0.001060,0.001140,0.001056,0.001140,13,92,0.00
photon,20171208,0.000007,0.000008,0.000006,0.000006,366,138611,0.00
gcoin,20171208,0.000008,0.000013,0.000008,0.000013,9280,1142450,0.00
virtacoin,20171208,0.000003,0.000072,0.000003,0.000007,24,16904,0.00
808coin,20171208,0.000093,0.000102,0.000076,0.000088,1339,369824,0.00
chips,20171208,0.121661,0.134608,0.098855,0.120799,2298,2410710,0.12
janus,20171208,0.092787,0.141447,0.063121,0.118100,1345,2135980,0.10
incakoin,20171208,0.000110,0.000146,0.000089,0.000146,1277,1250460,0.00
rustbits,20171208,0.079789,0.095200,0.066429,0.080277,289,2816630,0.08
inpay,20171208,0.189694,0.192523,0.086322,0.100937,48,1896940,0.14
smart-investment-fund-token,20171208,3.16,4.40,2.78,4.20,3083,2287080,3.59
intelligent-trading-tech,20171208,0.173244,0.185892,0.168975,0.180557,10,1697430,0.18
yashcoin,20171208,0.433885,0.553604,0.379163,0.553528,524,4338960,0.47
cryptcoin,20171208,0.487339,0.494607,0.289947,0.488407,1612,2956250,0.39
ethereum-movie-venture,20171208,0.337995,0.392930,0.329969,0.361996,66,2219500,0.36
shadowcash,20171208,0.199413,0.204582,0.173295,0.187060,152,1335100,0.19
fimkrypto,20171208,0.004304,0.006506,0.002896,0.006506,130,2483280,0.00
blockpay,20171208,0.082690,0.086828,0.074184,0.083727,281,448866,0.08
popularcoin,20171208,0.000026,0.000037,0.000021,0.000021,500,86488,0.00
mincoin,20171208,0.038527,0.047128,0.016487,0.025782,321,155200,0.03
shorty,20171208,0.018223,0.018495,0.014363,0.016606,8,1822320,0.02
lottocoin,20171208,0.000019,0.000023,0.000014,0.000022,10,278720,0.00
bankcoin,20171208,1.05,1.10,0.382678,0.938444,33730,10781100,0.74
metalcoin,20171208,0.014058,0.014268,0.011547,0.013024,64,,0.01
interzone,20171208,0.028131,0.034423,0.023376,0.032512,733,51559,0.03
ganjacoin,20171208,0.091931,0.091931,0.049287,0.056981,7,409272,0.07
wyvern,20171208,0.175810,0.178432,0.128145,0.148150,354,311503,0.15
briacoin,20171208,1.17,1.19,0.600000,0.600000,1703,703898,0.90
wayguide,20171208,0.004861,0.004885,0.004525,0.004884,338,486267,0.00
blazecoin,20171208,0.000069,0.000091,0.000066,0.000078,157,42138,0.00
advanced-internet-blocks,20171208,0.012663,0.014532,0.008591,0.012858,18689,,0.01
secretcoin,20171208,0.029157,0.029592,0.023658,0.025794,3,123296,0.03
shadow-token,20171208,0.044853,0.050639,0.039095,0.050632,3,313972,0.04
casino,20171208,0.568287,0.631179,0.568287,0.598193,7,568287,0.60
mutual-coin,20171208,0.007463,0.007463,0.001824,0.003842,125825,1654270,0.00
shilling,20171208,0.007116,0.007632,0.001374,0.007631,67,281752,0.00
btctalkcoin,20171208,0.012097,0.017583,0.008944,0.013210,169,789822,0.01
joincoin,20171208,0.121661,0.161384,0.107360,0.120783,168,297876,0.13
rubies,20171208,0.031749,0.037028,0.023082,0.029144,1124,330674,0.03
freicoin,20171208,0.012669,0.012858,0.010010,0.010908,228,374554,0.01
cypher,20171208,0.033496,0.060945,0.033239,0.056330,2015,213211,0.05
sling,20171208,0.141792,0.149799,0.138757,0.149778,16,152298,0.14
flycoin,20171208,1.97,2.00,1.60,1.72,2,415582,1.80
newbium,20171208,0.012142,0.023635,0.010295,0.012047,3006,607101,0.02
scorecoin,20171208,0.005363,0.006603,0.003760,0.005052,1987,162737,0.01
bitz,20171208,0.056752,0.057598,0.045766,0.052911,17,112987,0.05
kittehcoin,20171208,0.000009,0.000012,0.000008,0.000010,2591,207146,0.00
franko,20171208,0.260504,0.264389,0.198269,0.211480,38,242469,0.23
firecoin,20171208,2.22,2.25,1.80,2.08,62,218621,2.02
sacoin,20171208,0.080182,0.081378,0.064777,0.074889,116,562426,0.07
wmcoin,20171208,0.027248,0.027654,0.022109,0.025560,17,314100,0.02
coexistcoin,20171208,0.004903,0.005538,0.002386,0.002568,0,132881,0.00
islacoin,20171208,0.126521,0.128408,0.102657,0.110585,2,191515,0.12
leacoin,20171208,0.000668,0.000692,0.000411,0.000444,430,210171,0.00
antibitcoin,20171208,0.015273,0.015501,0.011010,0.011885,12,266741,0.01
dollarcoin,20171208,0.021694,0.022018,0.017602,0.020350,219,197563,0.02
vector,20171208,0.006421,0.007024,0.004225,0.004884,90,106768,0.01
boostcoin,20171208,0.011975,0.014156,0.010053,0.014001,1609,141972,0.01
californium,20171208,0.047207,0.060883,0.036613,0.043468,19605,113575,0.05
warp,20171208,0.092678,0.092678,0.073789,0.085308,95,101503,0.08
crypto,20171208,0.012669,0.012858,0.010280,0.011885,29,154869,0.01
guccionecoin,20171208,0.005727,0.005813,0.004506,0.005210,19,116181,0.01
unrealcoin,20171208,0.029851,0.030297,0.020700,0.023769,470,209687,0.03
destiny,20171208,0.031587,0.032058,0.016942,0.018071,22,50539,0.02
debitcoin,20171208,0.010240,0.013387,0.008948,0.010256,775,184310,0.01
uro,20171208,0.099620,0.113652,0.080548,0.113636,21,120272,0.10
prcoin,20171208,0.010066,0.010216,0.007889,0.008791,19278,158660,0.01
flavorcoin,20171208,0.002290,0.002290,0.001765,0.001954,398,47848,0.00
bitquark,20171208,0.016314,0.016557,0.008677,0.014001,101,148160,0.01
beavercoin,20171208,0.035060,0.035615,0.020961,0.023452,439,109221,0.03
bitcoin-21,20171208,0.347281,0.352461,0.271481,0.293207,258,275431,0.31
braincoin,20171208,0.008331,0.008455,0.006478,0.007489,7,84092,0.01
dreamcoin,20171208,0.054843,0.055661,0.033883,0.034514,115,134345,0.04
billarycoin,20171208,0.017355,0.017614,0.006033,0.011233,4330,156059,0.01
steps,20171208,0.003471,0.003523,0.001690,0.001954,262,64649,0.00
mindcoin,20171208,0.006248,0.006341,0.005069,0.005861,8,78391,0.01
asiadigicoin,20171208,0.003650,0.003740,0.002596,0.003582,135,90998,0.00
jewels,20171208,0.004686,0.004756,0.003802,0.004149,6,94570,0.00
zayedcoin,20171208,0.006769,0.006870,0.005492,0.006349,2,42262,0.01
gamebet-coin,20171208,0.002083,0.002114,0.001221,0.001302,29,44283,0.00
plncoin,20171208,0.002430,0.002466,0.001961,0.002116,44,41524,0.00
genstake,20171208,0.007810,0.007810,0.006196,0.007163,1171,59058,0.01
arbit,20171208,0.011342,0.013337,0.010617,0.012861,28,88924,0.01
anarchistsprime,20171208,0.031425,0.034843,0.022033,0.030930,24605,138111,0.03
rsgpcoin,20171208,10.38,11.76,8.17,9.44,118,17925,9.96
morningstar-payments,20171208,0.000410,0.000658,0.000173,0.000181,0,13396,0.00
orlycoin,20171208,0.001736,0.001862,0.001549,0.001791,28,63602,0.00
bowscoin,20171208,0.011975,0.012154,0.009857,0.011233,25,66464,0.01
impulsecoin,20171208,0.003124,0.003256,0.002394,0.003256,29,63246,0.00
cryptoescudo,20171208,0.000347,0.000461,0.000282,0.000326,135,50020,0.00
tagrcoin,20171208,0.001736,0.001761,0.001408,0.001628,2,67113,0.00
crtcoin,20171208,0.833058,0.845483,0.675932,0.781451,28,66037,0.76
osmiumcoin,20171208,0.049116,0.049848,0.030014,0.032398,8,43911,0.04
letitride,20171208,0.001041,0.001057,0.000845,0.000977,15,37790,0.00
high-voltage,20171208,0.028636,0.028636,0.025036,0.026700,28,42788,0.03
antilitecoin,20171208,0.001041,0.001127,0.000845,0.000977,72,32815,0.00
ponzicoin,20171208,0.136066,0.203386,0.050428,0.057958,16478,117166,0.13
qibuck-asset,20171208,0.012289,0.013649,0.009643,0.010282,32,20540,0.01
cabbage,20171208,0.002256,0.003462,0.001972,0.002930,72,23690,0.00
corethum,20171208,0.013099,0.013869,0.005638,0.006790,148,32747,0.01
xonecoin,20171208,0.065950,0.076528,0.049443,0.076517,79,27699,0.06
ibank,20171208,0.006248,0.006419,0.002583,0.004721,396,28280,0.00
sydpak,20171208,0.204273,0.207319,0.165744,0.187650,206,32641,0.19
biobar,20171208,0.038876,0.038876,0.017290,0.029630,126,34435,0.03
frazcoin,20171208,0.000745,0.004222,0.000682,0.002192,124,6870,0.00
gbcgoldcoin,20171208,0.001204,0.001204,0.001117,0.001136,44,13681,0.00
ccminer,20171208,0.004103,0.004557,0.003116,0.003322,1,13788,0.00
lex4all,20171208,0.003945,0.004382,0.003380,0.003708,0,3945,0.00
concoin,20171208,0.013364,0.013563,0.008899,0.009605,2,9946,0.01
sojourn,20171208,0.001785,0.002134,0.001571,0.001770,0,866,0.00
pizzacoin,20171208,0.002950,0.003545,0.002564,0.002768,393,4065,0.00
burstocean,20171208,0.035075,0.038956,0.030048,0.031353,0,7430,0.03
applecoin-apw,20171208,0.000174,0.000176,0.000141,0.000163,15,14,0.00
atmcoin,20171208,3.75,3.95,3.71,3.71,10157300,,3.83
bitcoin-diamond,20171208,36.29,38.26,32.15,35.56,8632940,,35.20
energo,20171208,0.031969,0.033581,0.029707,0.031779,1100370,,0.03
qbao,20171208,0.206701,0.228862,0.188442,0.220120,91047,,0.21
stronghands,20171208,2.6e-08,2.7e-08,1.9e-08,2.2e-08,3274,,0.00
segwit2x,20171208,190.61,205.45,175.16,192.53,741753,,190.31
infchain,20171208,0.011975,0.014359,0.011771,0.012861,156302,,0.01
cappasity,20171208,0.024253,0.027915,0.017708,0.024294,161766,,0.02
fargocoin,20171208,10.95,11.01,10.53,10.59,2281470,,10.77
tezos,20171208,3.78,3.95,3.32,3.82,924748,,3.63
clubcoin,20171208,3.85,3.97,3.10,3.40,1806750,,3.54
win-coin,20171208,0.967464,1.07,0.655962,0.772967,322282,,0.86
poly-ai,20171208,21.70,21.76,15.31,18.72,3374850,,18.54
maker,20171208,359.17,410.12,350.31,402.77,36391,,380.22
lltoken,20171208,0.343708,0.389262,0.332335,0.381364,271825,,0.36
ug-token,20171208,0.404235,0.435784,0.388478,0.423991,44305,,0.41
viuly,20171208,0.011434,0.013577,0.008312,0.013508,28441,,0.01
safecoin,20171208,0.000172,0.000173,0.000141,0.000163,772,,0.00
ea-coin,20171208,4.17,4.23,1.96,2.12,296,,3.10
cubits,20171208,0.003907,0.004428,0.002983,0.003337,195,,0.00
golos-gold,20171208,0.140531,0.166771,0.126697,0.147010,50548,,0.15
coupecoin,20171208,0.000058,0.000162,0.000058,0.000106,1086,,0.00
sphre-air,20171208,0.202701,0.203889,0.183178,0.188977,154054,,0.19
karmacoin,20171208,0.000174,0.000176,0.000141,0.000163,110,,0.00
htmlcoin,20171208,0.000174,0.000176,0.000141,0.000163,11392,7056530,0.00
bitcedi,20171208,0.004908,0.005403,0.004404,0.005050,189,,0.00
infinitecoin,20171208,0.000012,0.000014,0.000009,0.000014,21,,0.00
