coin,date,open,high,low,close,volume,marketcap,average
zetacoin,20170714,0.018302,0.019696,0.015487,0.015937,423946,3044810,0.02
zennies,20170714,0.002903,0.002939,0.002476,0.002735,10341,2904810,0.00
machinecoin,20170714,0.031650,0.041675,0.019595,0.036918,24175,623590,0.03
minereum,20170714,1.59,2.32,1.41,1.70,20470,1093390,1.86
luckchain,20170714,0.015394,0.015725,0.014064,0.014071,94232,10758600,0.01
trumpcoin,20170714,0.049476,0.051641,0.044898,0.047544,1052,323647,0.05
teslacoin,20170714,0.006971,0.007010,0.005704,0.006502,530,504935,0.01
lanacoin,20170714,0.000233,0.000291,0.000208,0.000239,388,178424,0.00
cryptojacks,20170714,0.000722,0.013792,0.000648,0.005009,59804,293509,0.01
russiacoin,20170714,0.070231,0.070554,0.065853,0.069361,59,577046,0.07
netko,20170714,0.188614,0.301654,0.186619,0.244013,15187,641579,0.24
centurion,20170714,0.023374,0.023441,0.021053,0.021638,5005,619969,0.02
trollcoin,20170714,0.000852,0.000937,0.000780,0.000802,115,474053,0.00
piggycoin,20170714,0.000578,0.000635,0.000521,0.000544,374,279998,0.00
digitalcoin,20170714,0.149780,0.154871,0.123093,0.131676,607688,3920570,0.14
qubitcoin,20170714,0.000562,0.000685,0.000554,0.000667,82,139226,0.00
fantomcoin,20170714,0.063207,0.077191,0.051028,0.060005,1038,381631,0.06
hobonickels,20170714,0.017677,0.032753,0.013604,0.020180,15591,935294,0.02
nyancoin,20170714,0.001263,0.001313,0.000556,0.000753,2075,376374,0.00
i0coin,20170714,0.018728,0.018827,0.017674,0.018201,11,392879,0.02
kobocoin,20170714,0.016821,0.018394,0.015879,0.017298,30,415476,0.02
atomic-coin,20170714,0.016417,0.016527,0.013634,0.013987,10698,185860,0.02
smileycoin,20170714,0.000023,0.000029,0.000019,0.000020,220,609534,0.00
triangles,20170714,6.88,8.50,5.73,8.06,3580,501700,7.12
platinumbar,20170714,0.281789,0.386321,0.203326,0.378432,228,57488,0.29
ultracoin,20170714,0.004331,0.004457,0.003776,0.004223,599,188291,0.00
capricoin,20170714,0.369741,0.391011,0.326101,0.350334,32048,366742,0.36
kilocoin,20170714,0.000655,0.000682,0.000605,0.000680,956,128670,0.00
ico-openledger,20170714,6.61,6.61,6.45,6.50,3328,3122100,6.53
woodcoin,20170714,0.081912,0.082290,0.060423,0.062227,101,658181,0.07
wavesgo,20170714,0.056960,0.095810,0.045393,0.046745,2116,127989,0.07
maxcoin,20170714,0.051298,0.052006,0.043450,0.044971,68737,2792810,0.05
bitcoin-scrypt,20170714,0.004707,0.009969,0.004687,0.007720,807,,0.01
deutsche-emark,20170714,0.010557,0.013444,0.010557,0.010941,1909,293403,0.01
corgicoin,20170714,0.000092,0.000112,0.000038,0.000096,127,115065,0.00
octocoin,20170714,0.002083,0.002865,0.002056,0.002666,707,102963,0.00
swaptoken,20170714,0.000023,0.000024,0.000015,0.000017,96,822,0.00
42-coin,20170714,8766.84,8916.81,7366.97,8291.69,1600,368207,8141.89
happycoin,20170714,0.023755,0.037136,0.023465,0.033119,190,275913,0.03
pascal-lite,20170714,0.088537,0.152543,0.084598,0.111120,2024,220259,0.12
aricoin,20170714,0.000538,0.001546,0.000488,0.001234,1885,75526,0.00
bitbar,20170714,17.19,21.85,12.97,13.89,918,569950,17.41
titcoin,20170714,0.004838,0.005272,0.002981,0.003095,919,241391,0.00
britcoin,20170714,0.023118,0.037371,0.023118,0.029039,521,491680,0.03
bitstar,20170714,0.015133,0.031612,0.014910,0.024907,7614,349271,0.02
goldblocks,20170714,0.011423,0.011886,0.010428,0.011166,1671,170861,0.01
opal,20170714,0.012298,0.021038,0.010493,0.018872,1051,,0.02
bitpark-coin,20170714,0.065595,0.070720,0.056602,0.058249,256,4919650,0.06
phoenixcoin,20170714,0.004703,0.007096,0.004265,0.004770,2746,277000,0.01
aurumcoin,20170714,0.533706,0.766357,0.520327,0.722283,96,158092,0.64
kushcoin,20170714,0.046469,0.079632,0.025657,0.049005,15425,251737,0.05
orbitcoin,20170714,0.164257,0.176367,0.154169,0.173269,516,490437,0.17
sooncoin,20170714,0.002641,0.007218,0.002534,0.007179,1888,,0.00
onix,20170714,0.002926,0.006638,0.002825,0.003667,1892,6601,0.00
colossuscoin-v2,20170714,0.000023,0.000028,0.000021,0.000023,2434,519775,0.00
amsterdamcoin,20170714,0.003933,0.011207,0.003169,0.006547,14785,37771,0.01
cannacoin,20170714,0.057131,0.059656,0.046228,0.051102,201,268399,0.05
redcoin,20170714,0.001142,0.001568,0.001000,0.001022,702,84658,0.00
truckcoin,20170714,0.001107,0.001519,0.001031,0.001334,652,144276,0.00
hitcoin,20170714,0.000211,0.000235,0.000152,0.000178,8890,2316830,0.00
joulecoin,20170714,0.004972,0.007029,0.003201,0.003990,764,163546,0.01
purevidz,20170714,0.001429,0.001844,0.001410,0.001753,822,178959,0.00
8bit,20170714,0.156070,0.463086,0.125744,0.381598,51504,181730,0.29
bigup,20170714,0.000032,0.000046,0.000022,0.000044,143,67228,0.00
c-bit,20170714,0.000677,0.000821,0.000613,0.000730,1494,94073,0.00
pakcoin,20170714,0.008924,0.013279,0.008809,0.012129,5787,342491,0.01
ratecoin,20170714,0.000863,0.002146,0.000801,0.001258,5256,93213,0.00
bittokens,20170714,0.303756,0.394740,0.266396,0.271586,1000,165739,0.33
coin2-1,20170714,0.001381,0.001735,0.001242,0.001343,336,138087,0.00
paycoin2,20170714,0.019512,0.019791,0.009603,0.009890,23,228721,0.01
x-coin,20170714,0.003512,0.003773,0.002827,0.003756,64,43490,0.00
hodlcoin,20170714,0.002739,0.004657,0.002719,0.002800,143,292318,0.00
hicoin,20170714,0.003622,0.004465,0.003609,0.003917,80437,687150,0.00
supercoin,20170714,0.008221,0.011256,0.007737,0.008376,716,354910,0.01
dix-asset,20170714,8.4e-08,1.7e-07,4.9e-08,1.6e-07,17,8375,0.00
chancoin,20170714,0.016525,0.026450,0.014394,0.014817,1552,100528,0.02
evil-coin,20170714,0.002736,0.004172,0.002699,0.003193,838,57502,0.00
ultimate-secure-cash,20170714,0.050715,0.050949,0.030233,0.031136,1,524556,0.04
gaia,20170714,0.015627,0.015709,0.008846,0.014757,34,376644,0.01
macron,20170714,0.000074,0.000198,0.000069,0.000197,607,29536,0.00
swagbucks,20170714,0.923852,0.997199,0.895273,0.919668,41,206185,0.95
dashcoin,20170714,0.032857,0.032929,0.021934,0.029875,701,571597,0.03
global-tour-coin,20170714,0.003512,0.014715,0.002789,0.008445,2263,94900,0.01
veltor,20170714,0.280922,0.282216,0.252483,0.260022,93,155871,0.27
mineum,20170714,0.024327,0.029866,0.024327,0.028873,71,229556,0.03
revolvercoin,20170714,0.002505,0.003464,0.002494,0.002822,53,54886,0.00
fincoin,20170714,0.113188,0.127014,0.110405,0.126677,68575,,0.12
tagcoin,20170714,0.412711,0.455488,0.355345,0.374501,365535,2305110,0.41
satoshimadness,20170714,0.000023,0.000024,0.000022,0.000022,6,46836,0.00
bitcurrency,20170714,0.000679,0.000682,0.000537,0.000560,1,114864,0.00
roulettetoken,20170714,0.187161,0.197084,0.164034,0.164034,21957,1888900,0.18
bitcoinfast,20170714,0.016724,0.023522,0.015240,0.020624,565,,0.02
stress,20170714,0.000328,0.000329,0.000323,0.000326,0,185219,0.00
universe,20170714,0.012056,0.019720,0.011897,0.018668,285,53721,0.02
marscoin,20170714,0.002341,0.003031,0.002303,0.003022,329,66202,0.00
berncash,20170714,0.002619,0.002631,0.002312,0.002480,954,186586,0.00
jetcoin,20170714,0.422343,0.432480,0.342363,0.352585,149,,0.39
unicoin,20170714,0.035604,0.075257,0.035278,0.044391,720,104411,0.06
unity-ingot,20170714,0.069389,0.069714,0.056275,0.069007,58178,14016500,0.06
eurocoin,20170714,0.003826,0.014527,0.003617,0.014010,2078,45185,0.01
digicube,20170714,0.000046,0.000047,0.000025,0.000026,249,111607,0.00
bolivarcoin,20170714,0.017383,0.017728,0.013515,0.016557,3033,121130,0.02
halcyon,20170714,0.010535,0.016712,0.010396,0.016668,614,50551,0.01
ambercoin,20170714,0.008170,0.008208,0.004715,0.006623,196,356898,0.01
blakecoin,20170714,0.008149,0.040640,0.007998,0.017361,11525,97060,0.02
tekcoin,20170714,0.000096,0.000153,0.000095,0.000153,2792,135779,0.00
prime-xi,20170714,0.006236,0.006969,0.005161,0.006546,1626,96438,0.01
motocoin,20170714,0.001923,0.003161,0.001588,0.003060,745,,0.00
honey,20170714,0.191919,0.383691,0.188689,0.363175,207,13109,0.29
kayicoin,20170714,0.000140,0.000200,0.000136,0.000200,13033,123450,0.00
iticoin,20170714,19.58,19.89,14.08,19.66,66511,626510,16.98
spacecoin,20170714,0.003149,0.003237,0.002490,0.002505,136,58019,0.00
emerald,20170714,0.016990,0.019763,0.016375,0.018121,3387,324806,0.02
postcoin,20170714,0.021261,0.021309,0.018923,0.019757,2529,337383,0.02
goldreserve,20170714,0.009224,0.011692,0.008900,0.011090,19,158382,0.01
cryptocarbon,20170714,0.534437,0.551887,0.491380,0.507514,42844,1903720,0.52
tattoocoin,20170714,0.001217,0.001363,0.001124,0.001172,143,109920,0.00
prototanium,20170714,0.339602,0.344995,0.233569,0.314756,366,66178,0.29
chesscoin,20170714,0.002592,0.003694,0.001828,0.002428,457,140043,0.00
mojocoin,20170714,0.011849,0.021857,0.011057,0.021857,12113,143058,0.02
gapcoin,20170714,0.011921,0.154488,0.004475,0.020001,39826,132850,0.08
btsr,20170714,0.251862,0.252071,0.248665,0.249795,882,827429,0.25
sovereign-hero,20170714,157.40,157.40,157.29,157.32,97409,751251,157.34
litebar,20170714,0.299409,0.430166,0.290766,0.327043,915,204582,0.36
bitbtc,20170714,2384.69,2389.33,2311.10,2337.11,44616,184898,2350.22
sterlingcoin,20170714,0.025191,0.036607,0.024918,0.032291,458,97768,0.03
tigercoin,20170714,0.001756,0.002072,0.001706,0.002067,487,76440,0.00
globalboost-y,20170714,0.015576,0.015647,0.008738,0.011921,2161,177539,0.01
grantcoin,20170714,0.002097,0.002135,0.001187,0.001552,115,87482,0.00
valorbit,20170714,0.000023,0.000024,0.000022,0.000022,3,77970,0.00
ammo-rewards,20170714,0.000328,0.000631,0.000261,0.000267,448,25491,0.00
paycon,20170714,0.005492,0.005518,0.002587,0.003459,924,126561,0.00
quatloo,20170714,0.006793,0.014456,0.006628,0.008775,823,51196,0.01
swing,20170714,0.059810,0.084920,0.046211,0.060414,405,142593,0.07
money,20170714,0.000812,0.001063,0.000724,0.000939,2219,37243,0.00
icobid,20170714,0.000545,0.000925,0.000451,0.000718,3301,57056,0.00
virta-unique-coin,20170714,0.009701,0.015359,0.009367,0.012050,223552,32268,0.01
doubloon,20170714,0.000260,0.000343,0.000255,0.000330,22,922,0.00
argentum,20170714,0.006974,0.016571,0.005166,0.012952,6016,53990,0.01
securecoin,20170714,0.233624,0.265020,0.203414,0.218891,309770,1850660,0.23
darsek,20170714,0.009224,0.011401,0.007705,0.008401,116,94799,0.01
elcoin-el,20170714,0.113954,0.121617,0.091124,0.096364,25751,1277300,0.11
catcoin,20170714,0.012243,0.019800,0.010751,0.016579,775,70766,0.02
nevacoin,20170714,0.019365,0.024225,0.015687,0.019632,2864,38285,0.02
parallelcoin,20170714,0.255627,0.277437,0.218798,0.277437,750,74981,0.25
chronos,20170714,0.001181,0.001501,0.000904,0.000911,744,87069,0.00
reecoin,20170714,0.032565,0.057215,0.010947,0.021193,71439,402759,0.03
globalcoin,20170714,0.003418,0.010972,0.003418,0.004712,879,222747,0.01
sativacoin,20170714,0.013047,0.047753,0.010905,0.010930,15775,92364,0.03
bumbacoin,20170714,0.002458,0.003313,0.002071,0.003275,1575,54231,0.00
metal-music-coin,20170714,0.000436,0.000542,0.000419,0.000515,524,34754,0.00
marijuanacoin,20170714,0.076657,0.093004,0.072580,0.083852,2408,75287,0.08
helleniccoin,20170714,0.008896,0.009385,0.006339,0.006489,263,491052,0.01
neuro,20170714,0.005314,0.007243,0.004186,0.005556,1354,70498,0.01
remicoin,20170714,0.882247,0.931413,0.820032,0.844515,364,,0.88
px,20170714,0.000558,0.000564,0.000251,0.000556,991,45567,0.00
bitgem,20170714,1.27,1.54,1.15,1.49,378,,1.34
cachecoin,20170714,0.011705,0.026701,0.011705,0.013557,100,48057,0.02
eryllium,20170714,0.008228,0.014826,0.008120,0.014796,3233,37485,0.01
zurcoin,20170714,0.000281,0.000479,0.000256,0.000377,788,22711,0.00
idice,20170714,1.05,1.64,0.930589,0.954962,8285,1651820,1.29
gameunits,20170714,0.033289,0.049697,0.033289,0.047315,468,115613,0.04
ripto-bux,20170714,0.002722,0.003060,0.002006,0.002740,16198,983232,0.00
globaltoken,20170714,0.005082,0.008182,0.005072,0.008182,1678,108844,0.01
creatio,20170714,0.001121,0.001841,0.001109,0.001670,542,22998,0.00
hexx,20170714,0.027516,0.042532,0.025164,0.035758,851,38478,0.03
gold-pressed-latinum,20170714,0.155280,0.164200,0.140463,0.144657,21,,0.15
philosopher-stones,20170714,0.027249,0.043527,0.027099,0.040003,520,66195,0.04
jin-coin,20170714,0.007408,0.007534,0.006642,0.006780,39,72959,0.01
cannation,20170714,0.014280,0.225036,0.011482,0.040963,30178,35337,0.12
comet,20170714,0.027353,0.062831,0.021963,0.033084,388,23875,0.04
benjirolls,20170714,0.000819,0.001313,0.000677,0.001293,2269,16078,0.00
coinonat,20170714,0.011349,0.399212,0.008303,0.146801,504318,33456,0.20
acoin,20170714,0.037806,0.041869,0.037351,0.039404,517,46127,0.04
bipcoin,20170714,0.051502,0.063512,0.047571,0.051827,2376,79224,0.06
funcoin,20170714,0.213845,0.214950,0.171090,0.200821,1734,1240310,0.19
impact,20170714,0.000240,0.000241,0.000099,0.000108,37,26242,0.00
virtacoinplus,20170714,0.117044,0.126552,0.069098,0.115402,5302,1054390,0.10
aquariuscoin,20170714,0.040520,0.054474,0.039590,0.054292,395,51795,0.05
ecocoin,20170714,0.569252,0.602050,0.445730,0.556493,22894,222836,0.52
mustangcoin,20170714,0.041372,0.077494,0.040562,0.071261,359,26042,0.06
evotion,20170714,0.016956,0.047650,0.016885,0.028775,297,41869,0.03
bnrtxcoin,20170714,0.001100,0.002214,0.001100,0.001792,1320,21590,0.00
independent-money-system,20170714,0.014499,0.017508,0.011593,0.017462,956,77843,0.01
sproutsextreme,20170714,0.000023,0.000024,0.000022,0.000022,1,67108,0.00
solarflarecoin,20170714,0.002378,0.002568,0.002035,0.002445,990,33490,0.00
virtualcoin,20170714,0.003043,0.006992,0.003003,0.006623,9,30629,0.00
goldpieces,20170714,0.062615,0.062925,0.048586,0.060740,436,76400,0.06
gpu-coin,20170714,0.001450,0.009904,0.001380,0.009904,35344,58674,0.01
compucoin,20170714,0.002458,0.009374,0.002424,0.004445,4055,48215,0.01
bitsilver,20170714,15.34,15.34,15.34,15.34,12453,141248,15.34
sixeleven,20170714,0.070207,0.087629,0.068775,0.085229,33,29245,0.08
spots,20170714,0.002088,0.005251,0.002052,0.004658,1372,46775,0.00
flaxscript,20170714,0.022731,0.069226,0.015116,0.040294,27070,125793,0.04
quazarcoin,20170714,0.018728,0.020618,0.015106,0.017779,57,110317,0.02
zetamicron,20170714,0.000047,0.000047,0.000043,0.000044,1,28108,0.00
ronpaulcoin,20170714,0.046289,0.046502,0.024602,0.038799,264,37876,0.04
tajcoin,20170714,0.004847,0.009722,0.004366,0.006101,1057,30934,0.01
beatcoin,20170714,0.011508,0.021987,0.011378,0.014301,470,17546,0.02
allion,20170714,0.011588,0.016208,0.011274,0.015787,2021,71839,0.01
piecoin,20170714,0.001960,0.002376,0.001523,0.002237,4432,145292,0.00
bitcoin-planet,20170714,0.018775,0.040000,0.017416,0.017779,249,89299,0.03
digital-rupees,20170714,0.000164,0.000165,0.000088,0.000133,61,83706,0.00
fuzzballs,20170714,0.002746,0.004718,0.002714,0.004582,550,13265,0.00
yacoin,20170714,0.000726,0.000777,0.000708,0.000756,38,84965,0.00
allsafe,20170714,0.032982,0.035907,0.027162,0.031424,27859,264842,0.03
bitgold,20170714,1329.92,1329.93,1329.64,1329.72,35233,115851,1329.79
theresa-may-coin,20170714,0.001545,0.001917,0.001446,0.001489,279,25339,0.00
tychocoin,20170714,0.112322,0.141127,0.101079,0.110765,5180,,0.12
wild-beast-block,20170714,0.917824,8.05,0.879951,1.28,14030,2166450,4.46
songcoin,20170714,0.000882,0.001631,0.000723,0.001627,332,28731,0.00
vaperscoin,20170714,0.000025,0.000026,0.000019,0.000020,56,19651,0.00
ether-for-the-rest-of-the-world,20170714,0.200708,0.202156,0.180463,0.195386,396,835547,0.19
women,20170714,0.002304,0.003331,0.002139,0.002976,326,,0.00
hempcoin-hmp,20170714,0.000047,0.000071,0.000046,0.000067,24,63519,0.00
luna-coin,20170714,0.018207,0.020585,0.016858,0.017752,200,25056,0.02
pulse,20170714,0.001756,0.002382,0.001699,0.001957,83,25106,0.00
blackstar,20170714,0.000047,0.000047,0.000022,0.000022,92,29534,0.00
cryptoworldx-token,20170714,0.000351,0.000582,0.000346,0.000465,376,19749,0.00
socialcoin-socc,20170714,0.021280,0.044376,0.019188,0.024113,1247,23667,0.03
iconic,20170714,0.022240,0.022342,0.012105,0.022224,64,13186,0.02
healthywormcoin,20170714,0.000679,0.001649,0.000670,0.001200,27498,63891,0.00
cthulhu-offerings,20170714,0.006368,0.008097,0.006228,0.007756,126,,0.01
master-swiscoin,20170714,0.006045,0.006180,0.004850,0.005695,2954,68075,0.01
useless-ethereum-token,20170714,0.018432,0.023508,0.015875,0.023312,4357,,0.02
slevin,20170714,0.000445,0.000490,0.000254,0.000422,3451,,0.00
printerium,20170714,0.002107,0.002429,0.001974,0.002422,29,24907,0.00
ego,20170714,0.000233,0.000282,0.000233,0.000267,712,13960,0.00
vault-coin,20170714,0.002349,0.003078,0.001955,0.002565,117,70169,0.00
biteur,20170714,1.16,1.16,1.15,1.15,99248,107403,1.15
vip-tokens,20170714,0.000234,0.000282,0.000216,0.000222,376,19536,0.00
torcoin-tor,20170714,0.403199,0.425696,0.328190,0.400016,1305,127483,0.38
artex-coin,20170714,0.002572,0.002584,0.002192,0.002291,35,48242,0.00
quebecoin,20170714,0.000702,0.000729,0.000583,0.000600,44,,0.00
geertcoin,20170714,0.000960,0.002431,0.000960,0.002430,1971,4885,0.00
milocoin,20170714,0.001966,0.017515,0.001958,0.012991,1156,21130,0.01
bios-crypto,20170714,0.001483,0.001535,0.001094,0.001331,42,30857,0.00
argus,20170714,0.009481,0.045868,0.009007,0.022878,5783,10887,0.03
dollar-online,20170714,0.029263,0.042916,0.012807,0.031514,1368,21628,0.03
ride-my-car,20170714,0.000398,0.000421,0.000302,0.000400,138,40273,0.00
litecred,20170714,0.000686,0.000873,0.000160,0.000870,17,20746,0.00
dibcoin,20170714,0.015319,0.018040,0.011698,0.014565,1509,76593,0.01
elysium,20170714,0.001346,0.001717,0.001303,0.001606,2026,5390,0.00
dappster,20170714,0.000117,0.000118,0.000108,0.000111,6,11705,0.00
zonecoin,20170714,0.004893,0.004915,0.004793,0.004793,19,12633,0.00
veros,20170714,0.002816,0.002962,0.001514,0.001725,4119,284566,0.00
crevacoin,20170714,0.000814,0.000984,0.000783,0.000856,8607,29617,0.00
posex,20170714,0.002950,0.002963,0.002503,0.002578,6,7236,0.00
jobscoin,20170714,0.000094,0.000111,0.000088,0.000111,13,9928,0.00
levoplus,20170714,0.058405,0.066613,0.046393,0.047616,3655,29180,0.06
kingn-coin,20170714,37.45,40.17,23.87,32.44,1591,75051,32.02
speedcash,20170714,0.058502,0.066716,0.054545,0.066539,26,15318,0.06
cashcoin,20170714,0.001288,0.001490,0.000926,0.001400,2776,46135,0.00
futurexe,20170714,0.995004,0.999586,0.917292,0.944679,26900,,0.96
magnum,20170714,0.002341,0.002352,0.001079,0.001111,5,8680,0.00
save-and-gain,20170714,0.002271,0.002281,0.002117,0.002117,1,6960,0.00
rawcoin2,20170714,0.012227,0.013487,0.009868,0.010410,120,8618,0.01
p7coin,20170714,0.000140,0.000141,0.000129,0.000133,49,4924,0.00
bitvolt,20170714,0.000585,0.000588,0.000438,0.000533,496,8845,0.00
nodecoin,20170714,0.002346,0.004457,0.002195,0.004445,1162,3938,0.00
tristar-coin,20170714,0.034319,0.034477,0.004626,0.028847,30,172553,0.02
selfiecoin,20170714,0.000023,0.000024,0.000022,0.000022,0,2524,0.00
project-x,20170714,222397,273394,158062,268911,1031,,215728.00
enigma,20170714,0.262147,0.263129,0.168107,0.248087,255,4359,0.22
ebittree-coin,20170714,0.016004,0.017385,0.012151,0.012226,11099,15779,0.01
digital-credits,20170714,0.000164,0.000165,0.000129,0.000133,41,955,0.00
digital-money-bits,20170714,0.000668,0.000715,0.000577,0.000646,174,281,0.00
abncoin,20170714,0.091196,0.139519,0.089226,0.117171,323,6174,0.11
caliphcoin,20170714,0.001990,0.002938,0.001467,0.001565,93,173,0.00
photon,20170714,0.000005,0.000005,0.000004,0.000004,224,91688,0.00
gcoin,20170714,0.000003,0.000004,0.000003,0.000003,267,486134,0.00
virtacoin,20170714,0.000012,0.000015,0.000010,0.000011,140,62318,0.00
808coin,20170714,0.000953,0.001191,0.000756,0.000956,10910,366856,0.00
janus,20170714,0.094218,0.108747,0.079009,0.091768,769,1984060,0.09
incakoin,20170714,0.000097,0.000164,0.000091,0.000140,5593,819871,0.00
inpay,20170714,0.230150,0.262779,0.181659,0.197551,34818,2301500,0.22
yashcoin,20170714,0.090340,0.104210,0.070923,0.088917,888,903412,0.09
cryptcoin,20170714,0.107921,0.108418,0.069945,0.101964,33,652271,0.09
ethereum-movie-venture,20170714,0.288175,0.761565,0.278374,0.386218,780,1921160,0.52
shadowcash,20170714,0.086103,0.086499,0.079370,0.081740,11,575305,0.08
fimkrypto,20170714,0.001241,0.001341,0.001132,0.001200,883,715913,0.00
blockpay,20170714,0.461384,0.461543,0.458593,0.459473,8657,2504530,0.46
popularcoin,20170714,0.000021,0.000026,0.000017,0.000018,8,71019,0.00
shorty,20170714,0.002830,0.003075,0.002649,0.003067,33,282993,0.00
lottocoin,20170714,0.000013,0.000014,0.000010,0.000011,130,185707,0.00
bankcoin,20170714,2.13,2.13,0.943303,1.00,2359,9088440,1.54
metalcoin,20170714,0.004893,0.008976,0.004893,0.006401,287,,0.01
ganjacoin,20170714,0.007374,0.019424,0.006908,0.019261,33,5218,0.01
wyvern,20170714,0.063231,0.063522,0.059131,0.061116,2,69170,0.06
briacoin,20170714,1.90,2.23,1.58,1.59,1347,63937,1.91
wayguide,20170714,0.000862,0.000870,0.000702,0.000778,43,86224,0.00
blazecoin,20170714,0.000054,0.000081,0.000034,0.000080,300,32620,0.00
advanced-internet-blocks,20170714,0.004163,0.005362,0.003499,0.003603,25,,0.00
secretcoin,20170714,0.008217,0.010945,0.005654,0.010645,641,34747,0.01
casino,20170714,0.665638,0.676802,0.493217,0.527121,1,665638,0.59
shilling,20170714,0.002716,0.006050,0.002680,0.005934,235,9980,0.00
btctalkcoin,20170714,0.006776,0.011288,0.006393,0.010971,2,442433,0.01
joincoin,20170714,0.049419,0.192391,0.048833,0.176077,69,120997,0.12
rubies,20170714,0.021656,0.025787,0.019390,0.022128,3250,225545,0.02
freicoin,20170714,0.001732,0.001763,0.001611,0.001645,21685,48520,0.00
cypher,20170714,0.011424,0.011477,0.010683,0.010789,12,72718,0.01
sling,20170714,0.033289,0.033443,0.027609,0.027780,169,35756,0.03
flycoin,20170714,0.982760,1.12,0.673734,1.07,463,207171,0.90
newbium,20170714,0.005174,0.005397,0.004359,0.004600,1175,155210,0.00
scorecoin,20170714,0.070048,0.108685,0.012912,0.015400,85658,1207690,0.06
bitz,20170714,0.175600,0.176409,0.162280,0.167125,1,349600,0.17
kittehcoin,20170714,0.000002,0.000002,0.000002,0.000002,412,45643,0.00
franko,20170714,0.071097,0.071424,0.017587,0.063339,111,45285,0.04
firecoin,20170714,0.454439,0.456531,0.325898,0.335628,0,44722,0.39
sacoin,20170714,0.014330,0.016436,0.010018,0.011175,744,100307,0.01
coexistcoin,20170714,0.001990,0.002845,0.001967,0.002022,88,54009,0.00
islacoin,20170714,0.016972,0.017050,0.015559,0.016024,33,25691,0.02
leacoin,20170714,0.000094,0.000094,0.000066,0.000068,535,26695,0.00
antibitcoin,20170714,0.001615,0.002314,0.001507,0.002200,72,28212,0.00
dollarcoin,20170714,0.009949,0.009995,0.008023,0.009423,4,90606,0.01
vector,20170714,0.002512,0.005099,0.002210,0.003501,110,40217,0.00
boostcoin,20170714,0.272684,0.306613,0.247749,0.271248,93300,3232810,0.28
californium,20170714,0.041670,0.052604,0.037488,0.040003,175,4630,0.05
warp,20170714,0.020016,0.020108,0.019741,0.019741,1,21922,0.02
crypto,20170714,0.001826,0.002891,0.001818,0.002222,81,19044,0.00
guccionecoin,20170714,0.001990,0.002062,0.001829,0.001867,888,40366,0.00
unrealcoin,20170714,0.004963,0.005598,0.004898,0.005089,49,34862,0.01
destiny,20170714,0.011869,0.012657,0.010968,0.012623,11,18990,0.01
debitcoin,20170714,0.001849,0.001858,0.001726,0.001778,91,33283,0.00
uro,20170714,0.019688,0.022735,0.019179,0.022113,26,23770,0.02
prcoin,20170714,0.013344,0.013344,0.010790,0.011112,4396,144508,0.01
flavorcoin,20170714,0.001709,0.002354,0.001563,0.002334,61,35714,0.00
bitquark,20170714,0.002739,0.003853,0.002568,0.002645,23,19599,0.00
beavercoin,20170714,0.014174,0.015225,0.010625,0.010962,238,44156,0.01
bitcoin-21,20170714,0.044222,0.060461,0.040034,0.057427,22,35073,0.05
braincoin,20170714,0.000585,0.001552,0.000438,0.000511,386,,0.00
dreamcoin,20170714,0.023387,0.023495,0.021537,0.022180,8,57155,0.02
billarycoin,20170714,0.008539,0.008646,0.008373,0.008623,1,76705,0.01
steps,20170714,0.001171,0.001335,0.000641,0.000644,204,21801,0.00
mindcoin,20170714,0.002458,0.003050,0.002426,0.002889,1,30841,0.00
asiadigicoin,20170714,0.005899,0.006205,0.005479,0.005845,576,147078,0.01
jewels,20170714,0.001405,0.002225,0.001314,0.001778,1061,28347,0.00
zayedcoin,20170714,0.004307,0.004816,0.004137,0.004245,103,26895,0.00
gamebet-coin,20170714,0.000632,0.000823,0.000624,0.000778,371,13440,0.00
plncoin,20170714,0.000819,0.001250,0.000791,0.001089,213,14003,0.00
genstake,20170714,0.002364,0.002457,0.002264,0.002332,23,17880,0.00
arbit,20170714,0.003980,0.004011,0.003704,0.004000,5,26972,0.00
anarchistsprime,20170714,0.005229,0.020984,0.005061,0.010142,3188,22980,0.01
mtmgaming,20170714,0.036921,0.037941,0.031715,0.033896,53,110762,0.03
orlycoin,20170714,0.000492,0.000494,0.000458,0.000489,9,18016,0.00
bowscoin,20170714,0.001545,0.002875,0.001511,0.001556,83,8575,0.00
impulsecoin,20170714,0.000515,0.001081,0.000508,0.001000,764,10427,0.00
cryptoescudo,20170714,0.000164,0.000212,0.000151,0.000156,32,23615,0.00
tagrcoin,20170714,0.000309,0.000312,0.000302,0.000311,8,11937,0.00
crtcoin,20170714,0.112369,0.112886,0.103583,0.106676,8,8908,0.11
letitride,20170714,0.000258,0.000357,0.000254,0.000289,89,9144,0.00
high-voltage,20170714,0.007281,0.007314,0.006711,0.006912,2,10878,0.01
antilitecoin,20170714,0.000234,0.000435,0.000231,0.000400,403,7377,0.00
ponzicoin,20170714,0.046820,0.064897,0.035715,0.036781,23,40317,0.05
qibuck-asset,20170714,0.008786,0.009029,0.007512,0.008028,0,12955,0.01
cabbage,20170714,0.001475,0.001482,0.001468,0.001472,0,15486,0.00
xonecoin,20170714,0.038744,0.038922,0.033470,0.034470,8,16272,0.04
ibank,20170714,0.001966,0.001976,0.001695,0.001778,51,8901,0.00
