coin,date,open,high,low,close,volume,marketcap,average
coin,20170430,0.001005,0.001042,0.000962,0.001024,1414,103123,0.00
swagbucks,20170430,0.795800,0.928558,0.698740,0.698740,875,152911,0.81
dashcoin,20170430,0.016387,0.017296,0.013492,0.015472,364,283359,0.02
veltor,20170430,1.32,1.67,1.10,1.67,2618,732763,1.39
mineum,20170430,0.026417,0.039748,0.026294,0.039747,211,249277,0.03
revolvercoin,20170430,0.001824,0.001829,0.001389,0.001631,24,39443,0.00
tagcoin,20170430,0.156635,0.261112,0.145033,0.223285,666706,853241,0.20
satoshimadness,20170430,0.000013,0.000013,0.000013,0.000013,0,26446,0.00
bitcurrency,20170430,0.000212,0.000212,0.000198,0.000202,1,35026,0.00
bitcoinfast,20170430,0.001480,0.001481,0.001315,0.001469,2,,0.00
stress,20170430,0.000040,0.000079,0.000040,0.000057,416,22411,0.00
universe,20170430,0.015862,0.015867,0.010552,0.013128,170,27999,0.01
berncash,20170430,0.000721,0.000768,0.000623,0.000732,722,51027,0.00
unicoin,20170430,0.007912,0.008094,0.006332,0.006537,19,22857,0.01
eurocoin,20170430,0.000714,0.000767,0.000684,0.000728,208,8271,0.00
digicube,20170430,7.8e-08,0.000010,7.7e-08,0.000006,2,189,0.00
bolivarcoin,20170430,0.001955,0.002600,0.001841,0.002004,63,12070,0.00
halcyon,20170430,0.002485,0.003288,0.002143,0.002831,7,11253,0.00
ambercoin,20170430,0.000886,0.000903,0.000881,0.000903,83,38650,0.00
blakecoin,20170430,0.004179,0.004239,0.004014,0.004127,844,49778,0.00
tekcoin,20170430,0.000050,0.000051,0.000028,0.000040,1274,71061,0.00
prime-xi,20170430,0.002096,0.002560,0.002053,0.002560,227,29940,0.00
motocoin,20170430,0.001837,0.002336,0.000546,0.000715,2367,,0.00
honey,20170430,0.913296,1.41,0.909642,1.16,1815,59036,1.16
spacecoin,20170430,0.001312,0.001661,0.001255,0.001372,15,22680,0.00
emerald,20170430,0.001329,0.001585,0.001276,0.001453,13,25385,0.00
postcoin,20170430,0.014722,0.015091,0.014371,0.015091,3750,231272,0.01
goldreserve,20170430,0.001718,0.001766,0.001654,0.001766,641,,0.00
cryptocarbon,20170430,0.526293,0.572406,0.503486,0.505630,4302,1874710,0.54
tattoocoin,20170430,0.001110,0.001426,0.000801,0.001087,277,126421,0.00
prototanium,20170430,0.100777,0.115133,0.061337,0.063346,128,19550,0.09
chesscoin,20170430,0.000675,0.000940,0.000648,0.000755,421,35629,0.00
mojocoin,20170430,0.012545,0.012556,0.010678,0.011292,4016,151059,0.01
gapcoin,20170430,0.003198,0.003617,0.002938,0.003424,3180,34112,0.00
btsr,20170430,0.066562,0.073920,0.065460,0.070378,12,221005,0.07
litebar,20170430,0.127838,0.163141,0.053609,0.081034,1221,78510,0.11
bitbtc,20170430,1515.59,1603.49,1450.86,1498.88,4862,72082,1527.17
sterlingcoin,20170430,0.028298,0.029018,0.026580,0.027551,3238,109829,0.03
tigercoin,20170430,0.000225,0.000251,0.000197,0.000202,24,9783,0.00
globalboost-y,20170430,0.002227,0.002262,0.002181,0.002246,246,25382,0.00
grantcoin,20170430,0.000344,0.000656,0.000342,0.000656,101,14099,0.00
valorbit,20170430,0.000013,0.000013,0.000013,0.000013,1,,0.00
paycon,20170430,0.000410,0.000482,0.000408,0.000450,2567,9442,0.00
quatloo,20170430,0.036260,0.041070,0.035967,0.036326,3553,266526,0.04
swing,20170430,0.044087,0.045070,0.043285,0.045069,897,96815,0.04
money,20170430,0.000176,0.000216,0.000145,0.000165,81,8088,0.00
icobid,20170430,0.000330,0.000390,0.000319,0.000390,297,34161,0.00
doubloon,20170430,0.000255,0.000364,0.000224,0.000229,28,906,0.00
argentum,20170430,0.006516,0.008086,0.006506,0.008086,1100,48048,0.01
securecoin,20170430,0.094851,0.174075,0.094561,0.157460,404002,730146,0.13
darsek,20170430,0.002406,0.002727,0.002222,0.002278,1330,,0.00
elcoin-el,20170430,0.038328,0.038337,0.027289,0.032959,2233,429612,0.03
nevacoin,20170430,0.016695,0.016695,0.012984,0.014126,1886,27946,0.01
parallelcoin,20170430,0.038432,0.041040,0.035664,0.038294,368,11047,0.04
chronos,20170430,0.000230,0.000271,0.000203,0.000243,30,16929,0.00
reecoin,20170430,0.020240,0.020552,0.009912,0.011995,97,250326,0.02
globalcoin,20170430,0.002591,0.004300,0.002577,0.004300,2,168839,0.00
sativacoin,20170430,0.002873,0.002934,0.002832,0.002910,2,20326,0.00
bumbacoin,20170430,0.000502,0.000580,0.000421,0.000432,3,10958,0.00
metal-music-coin,20170430,0.000053,0.000054,0.000039,0.000054,5,4215,0.00
marijuanacoin,20170430,0.014090,0.017432,0.012866,0.013074,1638,7365,0.02
helleniccoin,20170430,0.003225,0.003235,0.003156,0.003235,272,,0.00
px,20170430,0.000132,0.000133,0.000131,0.000132,22,9693,0.00
bitgem,20170430,0.925482,1.27,0.920817,1.18,169,,1.10
eryllium,20170430,0.017406,0.019728,0.015567,0.019728,3793,71507,0.02
zurcoin,20170430,0.000159,0.000162,0.000146,0.000162,7,12285,0.00
gameunits,20170430,0.034790,0.046322,0.034610,0.046321,60,119388,0.04
ripto-bux,20170430,0.000713,0.000879,0.000631,0.000681,436,,0.00
creatio,20170430,0.000502,0.000502,0.000289,0.000337,47,10265,0.00
hexx,20170430,0.032111,0.042142,0.031172,0.041264,2676,41526,0.04
philosopher-stones,20170430,0.011737,0.012877,0.011274,0.012252,605,28513,0.01
jin-coin,20170430,0.001322,0.004640,0.001316,0.001867,27,13018,0.00
comet,20170430,0.005447,0.006852,0.005339,0.006852,6,4754,0.01
benjirolls,20170430,0.000225,0.000278,0.000184,0.000216,638,4138,0.00
coinonat,20170430,0.002538,0.004508,0.002526,0.002858,208,2892,0.00
acoin,20170430,0.007252,0.009355,0.006611,0.009124,4359,8848,0.01
bipcoin,20170430,0.016854,0.017041,0.013510,0.013519,326,22650,0.02
impact,20170430,0.000468,0.000474,0.000117,0.000337,500,51165,0.00
virtacoinplus,20170430,0.028335,0.029136,0.025549,0.027967,304,245989,0.03
aquariuscoin,20170430,0.022805,0.023964,0.017112,0.019938,1858,26808,0.02
mustangcoin,20170430,0.020349,0.025128,0.020259,0.021131,57,12773,0.02
evotion,20170430,0.024224,0.024624,0.011895,0.016659,5553,59815,0.02
independent-money-system,20170430,0.010046,0.010691,0.009271,0.010656,1589,53934,0.01
sproutsextreme,20170430,0.000013,0.000013,0.000013,0.000013,0,37893,0.00
solarflarecoin,20170430,0.001398,0.001612,0.001331,0.001466,558,12813,0.00
virtualcoin,20170430,0.006741,0.006743,0.005260,0.005526,14,64066,0.01
goldpieces,20170430,0.030885,0.038081,0.027906,0.034355,1435,37684,0.03
gpu-coin,20170430,0.000219,0.000381,0.000219,0.000329,1036,8868,0.00
bitsilver,20170430,20.17,22.29,17.02,19.07,810,54406,19.66
sixeleven,20170430,0.026441,0.026985,0.026441,0.026985,166,10828,0.03
spots,20170430,0.000370,0.000394,0.000368,0.000394,2,8292,0.00
flaxscript,20170430,0.001414,0.002655,0.001408,0.002655,5,7736,0.00
quazarcoin,20170430,0.011896,0.011897,0.009210,0.009435,22,66187,0.01
ronpaulcoin,20170430,0.014074,0.014544,0.013812,0.014206,8,10769,0.01
tajcoin,20170430,0.002143,0.002143,0.002032,0.002053,40,11235,0.00
beatcoin,20170430,0.006726,0.007035,0.006593,0.006746,924,10255,0.01
allion,20170430,0.011606,0.011609,0.007330,0.007356,101,71950,0.01
piecoin,20170430,0.000147,0.000189,0.000107,0.000189,131,10528,0.00
digital-rupees,20170430,0.000463,0.000464,0.000437,0.000445,68,236326,0.00
fuzzballs,20170430,0.001098,0.001229,0.000943,0.001090,364,5304,0.00
yacoin,20170430,0.000330,0.000350,0.000329,0.000350,1,38082,0.00
allsafe,20170430,4.7e-07,6.1e-07,7.7e-08,1.6e-07,603,336,0.00
bitgold,20170430,1601.12,1701.63,1246.92,1250.46,524,21705,1474.28
wild-beast-block,20170430,0.818353,0.920032,0.773258,0.835684,9678,1877250,0.85
songcoin,20170430,0.000381,0.000390,0.000338,0.000345,38,12409,0.00
vaperscoin,20170430,3.1e-07,0.000013,3.1e-07,0.000013,0,245,0.00
hempcoin-hmp,20170430,0.000013,0.000027,0.000013,0.000027,1249,17932,0.00
luna-coin,20170430,0.011255,0.011256,0.010121,0.010138,321,13612,0.01
pulse,20170430,0.000845,0.000845,0.000670,0.000687,1,12085,0.00
blackstar,20170430,0.000013,0.000026,0.000013,0.000013,294,6176,0.00
cryptoworldx-token,20170430,0.000397,0.000436,0.000384,0.000391,525,21241,0.00
iconic,20170430,0.012505,0.012509,0.008876,0.012117,474,7414,0.01
healthywormcoin,20170430,0.005287,0.005378,0.003189,0.005378,30,17950,0.00
master-swiscoin,20170430,0.026788,0.074358,0.025320,0.045541,46088,254469,0.05
printerium,20170430,0.000582,0.000588,0.000579,0.000588,1,5278,0.00
ego,20170430,0.000106,0.000108,0.000079,0.000108,8,6345,0.00
vault-coin,20170430,0.007129,0.008804,0.007033,0.007462,92,210896,0.01
biteur,20170430,1.10,1.15,1.04,1.07,27656,91802,1.09
vip-tokens,20170430,0.000079,0.000081,0.000079,0.000081,0,6619,0.00
torcoin-tor,20170430,1.74,1.85,1.30,1.31,25297,217529,1.58
artex-coin,20170430,0.003426,0.003430,0.002864,0.002926,49,63845,0.00
quebecoin,20170430,0.000330,0.000331,0.000316,0.000323,2,,0.00
geertcoin,20170430,0.000634,0.000636,0.000411,0.000431,26,2790,0.00
milocoin,20170430,0.031755,0.032969,0.006850,0.006874,114,307393,0.02
bios-crypto,20170430,0.000489,0.000810,0.000330,0.000471,46,10139,0.00
argus,20170430,0.000723,0.001405,0.000710,0.001185,78,830,0.00
dollar-online,20170430,0.008605,0.009381,0.008097,0.008303,22,761,0.01
ride-my-car,20170430,0.000066,0.000077,0.000053,0.000077,87,6712,0.00
litecred,20170430,0.000223,0.000223,0.000141,0.000191,83,6734,0.00
dibcoin,20170430,0.105895,0.118532,0.105293,0.118532,2,,0.11
elysium,20170430,0.000899,0.001321,0.000832,0.000841,3156,3600,0.00
dappster,20170430,0.000079,0.000079,0.000066,0.000067,81,7914,0.00
veros,20170430,0.041503,0.042149,0.036304,0.039391,26818,3170960,0.04
crevacoin,20170430,0.001709,0.001709,0.001588,0.001666,2851,62182,0.00
posex,20170430,0.001652,0.001802,0.001644,0.001685,5,4054,0.00
jobscoin,20170430,0.000053,0.000053,0.000039,0.000040,21,5606,0.00
levoplus,20170430,0.052875,0.079392,0.052657,0.061794,214,15823,0.07
speedcash,20170430,0.066080,0.073195,0.037628,0.067300,30525,10148,0.06
cashcoin,20170430,0.000040,0.000040,0.000039,0.000040,0,1421,0.00
magnum,20170430,0.005301,0.005356,0.004958,0.004987,174,18895,0.01
save-and-gain,20170430,0.000582,0.000584,0.000579,0.000584,0,1783,0.00
rawcoin2,20170430,0.004627,0.005378,0.004301,0.005378,37,3261,0.00
p7coin,20170430,0.000013,0.000013,0.000013,0.000013,0,466,0.00
bitvolt,20170430,0.000172,0.000703,0.000172,0.000660,18981,2600,0.00
nodecoin,20170430,0.000833,0.000890,0.000828,0.000890,4,1398,0.00
tristar-coin,20170430,0.029438,0.062333,0.029301,0.030071,3884,148010,0.05
selfiecoin,20170430,0.000013,0.000013,0.000013,0.000013,6,1425,0.00
enigma,20170430,0.110799,0.111930,0.066047,0.111929,491,1842,0.09
ebittree-coin,20170430,0.010839,0.011026,0.010762,0.011026,166,8445,0.01
digital-credits,20170430,0.000053,0.000066,0.000053,0.000054,250,308,0.00
abncoin,20170430,0.290790,0.290874,0.133423,0.135921,9,19687,0.21
caliphcoin,20170430,0.000132,0.000407,0.000105,0.000407,9633,12,0.00
photon,20170430,3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,2759,0.00
gcoin,20170430,3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,33207,0.00
virtacoin,20170430,0.000003,0.000013,0.000003,0.000012,555,,0.00
808coin,20170430,0.000317,0.000322,0.000226,0.000299,510,36075,0.00
janus,20170430,0.081719,0.097997,0.077331,0.097884,6745,1509170,0.09
incakoin,20170430,0.000013,0.000027,0.000013,0.000013,7,98033,0.00
inpay,20170430,0.040833,0.045232,0.039491,0.042472,8371,408326,0.04
yashcoin,20170430,0.039656,0.039668,0.023860,0.024262,569,396564,0.03
ethereum-movie-venture,20170430,0.208032,0.262388,0.158779,0.206227,1555,1366080,0.21
shadowcash,20170430,0.462767,0.619201,0.457076,0.577001,67341,3079910,0.54
blockpay,20170430,0.276620,0.310238,0.274240,0.288226,2868,1501580,0.29
popularcoin,20170430,0.000004,0.000004,0.000004,0.000004,5,14647,0.00
shorty,20170430,0.001348,0.001375,0.001341,0.001375,1,134831,0.00
lottocoin,20170430,0.000008,0.000008,0.000008,0.000008,3,110874,0.00
bankcoin,20170430,1.33,1.34,0.503207,1.30,9434,5672560,0.92
metalcoin,20170430,0.000912,0.000937,0.000855,0.000876,0,,0.00
ganjacoin,20170430,0.012484,0.048525,0.006730,0.048524,510,7996,0.03
wyvern,20170430,0.085921,0.129814,0.085521,0.094352,270,,0.11
wayguide,20170430,0.000449,0.000449,0.000397,0.000404,23,44936,0.00
blazecoin,20170430,0.000017,0.000017,0.000011,0.000011,7,10129,0.00
advanced-internet-blocks,20170430,0.000818,0.000818,0.000789,0.000809,625,,0.00
casino,20170430,0.535904,0.567140,0.488973,0.505783,245,535904,0.53
shilling,20170430,0.000476,0.000485,0.000473,0.000485,5,1347,0.00
btctalkcoin,20170430,0.002491,0.002505,0.002079,0.002116,18,162629,0.00
joincoin,20170430,0.163876,0.191221,0.157804,0.176978,1225,401234,0.17
rubies,20170430,0.014846,0.016547,0.012824,0.015905,577,153766,0.01
freicoin,20170430,0.004335,0.004337,0.004011,0.004111,6032,120580,0.00
sling,20170430,0.012716,0.014975,0.012649,0.014975,1,13659,0.01
flycoin,20170430,0.376402,0.451226,0.292109,0.451220,176,79348,0.37
newbium,20170430,0.001150,0.001159,0.000884,0.001159,1,27601,0.00
scorecoin,20170430,0.000288,0.000499,0.000287,0.000350,33,4469,0.00
bitz,20170430,0.178439,0.218334,0.096273,0.096374,88,355253,0.16
kittehcoin,20170430,1.8e-07,2.6e-07,1.8e-07,2.4e-07,3,4397,0.00
franko,20170430,0.026528,0.026934,0.026390,0.026934,2,16897,0.03
firecoin,20170430,0.124936,0.124979,0.124361,0.124541,1,12295,0.12
sacoin,20170430,0.025803,0.025810,0.021136,0.021782,584,169607,0.02
wmcoin,20170430,0.001548,0.001577,0.001548,0.001577,0,17846,0.00
coexistcoin,20170430,0.000648,0.000664,0.000603,0.000614,16,17578,0.00
islacoin,20170430,0.005362,0.005378,0.005361,0.005378,0,8116,0.01
leacoin,20170430,0.000026,0.000027,0.000026,0.000027,0,6119,0.00
antibitcoin,20170430,0.001018,0.002623,0.000858,0.001874,14716,17777,0.00
dollarcoin,20170430,0.005030,0.005122,0.005029,0.005122,0,45809,0.01
vector,20170430,0.000595,0.001510,0.000594,0.001510,9,9341,0.00
boostcoin,20170430,0.113125,0.175525,0.113125,0.162389,548908,1341150,0.14
californium,20170430,0.033959,0.033969,0.027856,0.028319,47,3773,0.03
warp,20170430,0.010169,0.010379,0.010125,0.010379,1,11138,0.01
crypto,20170430,0.001295,0.001895,0.001293,0.001887,93,12324,0.00
guccionecoin,20170430,0.000529,0.000539,0.000526,0.000539,26,10726,0.00
unrealcoin,20170430,0.002353,0.002354,0.001619,0.001671,2,16528,0.00
destiny,20170430,0.006345,0.008317,0.006312,0.008316,11,10152,0.01
debitcoin,20170430,0.001504,0.002100,0.001464,0.002100,4,27069,0.00
uro,20170430,0.013206,0.016918,0.011987,0.012212,5,15944,0.01
prcoin,20170430,0.017184,0.020424,0.017096,0.017455,2614,144396,0.02
flavorcoin,20170430,0.000374,0.000728,0.000343,0.000674,46,7785,0.00
bitquark,20170430,0.001784,0.003491,0.001775,0.003491,331,12769,0.00
beavercoin,20170430,0.005172,0.005255,0.004115,0.004901,541,16097,0.00
bitcoin-21,20170430,0.031513,0.031522,0.031349,0.031349,0,24994,0.03
braincoin,20170430,0.000662,0.001011,0.000648,0.001011,235,,0.00
dreamcoin,20170430,0.006685,0.006807,0.006685,0.006807,4,16267,0.01
billarycoin,20170430,0.014078,0.015056,0.011387,0.015056,364,126457,0.01
steps,20170430,0.000361,0.000398,0.000338,0.000339,29,6720,0.00
mindcoin,20170430,0.000608,0.000752,0.000565,0.000728,13,7629,0.00
asiadigicoin,20170430,0.034302,0.034312,0.029102,0.030921,6452,855197,0.03
jewels,20170430,0.012491,0.013024,0.011025,0.011121,2339,251758,0.01
zayedcoin,20170430,0.004309,0.005388,0.004287,0.004798,83,26907,0.00
gamebet-coin,20170430,0.000423,0.000423,0.000355,0.000364,87,8987,0.00
plncoin,20170430,0.000436,0.000436,0.000329,0.000431,60,7454,0.00
genstake,20170430,0.000701,0.000714,0.000697,0.000714,1,5298,0.00
arbit,20170430,0.001769,0.001806,0.001762,0.001806,0,11026,0.00
anarchistsprime,20170430,0.001306,0.001553,0.001210,0.001553,40,5738,0.00
mtmgaming,20170430,0.044752,0.047645,0.043068,0.044825,2271,134257,0.05
orlycoin,20170430,0.000291,0.000297,0.000289,0.000297,0,10657,0.00
bowscoin,20170430,0.001679,0.001679,0.001052,0.001132,79,9317,0.00
impulsecoin,20170430,0.000145,0.000148,0.000145,0.000148,11,2944,0.00
cryptoescudo,20170430,0.000110,0.000128,0.000109,0.000116,22,15789,0.00
tagrcoin,20170430,0.000092,0.000094,0.000092,0.000094,17,3562,0.00
crtcoin,20170430,0.002644,0.002696,0.002630,0.002696,0,210,0.00
osmiumcoin,20170430,0.006847,0.006849,0.006811,0.006827,2,6122,0.01
letitride,20170430,0.000198,0.000202,0.000197,0.000202,6,6958,0.00
high-voltage,20170430,0.003397,0.003430,0.003379,0.003430,0,5076,0.00
ponzicoin,20170430,0.023146,0.023669,0.023024,0.023669,0,19931,0.02
ibank,20170430,0.000753,0.001119,0.000750,0.001119,32,3410,0.00
biobar,20170430,0.004177,0.005041,0.002660,0.005041,156,3700,0.00
gbcgoldcoin,20170430,0.011183,0.011183,0.008000,0.008000,350,,0.01
ccminer,20170430,0.021015,0.021772,0.016588,0.021136,13,45838,0.02
lex4all,20170430,0.038577,0.038988,0.035571,0.036794,0,32659,0.04
concoin,20170430,0.005777,0.006492,0.003609,0.003720,22,3298,0.01
pizzacoin,20170430,0.000145,0.000216,0.000145,0.000216,50,200,0.00
burstocean,20170430,0.078534,0.078991,0.072438,0.074928,6,16636,0.08
fargocoin,20170430,6.68,6.78,6.61,6.78,196072,,6.70
clubcoin,20170430,0.293496,0.318546,0.292173,0.299422,38423,,0.31
cubits,20170430,0.000305,0.000377,0.000304,0.000377,14,,0.00
golos-gold,20170430,0.082617,0.095491,0.076311,0.082909,3496,,0.09
htmlcoin,20170430,0.000010,0.000010,0.000001,0.000006,24,412677,0.00
bitcedi,20170430,0.001163,0.001308,0.001163,0.001186,16,,0.00
infinitecoin,20170430,0.000013,0.000014,0.000010,0.000012,110672,1192100,0.00
vpncoin,20170430,0.010877,0.012330,0.010735,0.011889,1250250,4354660,0.01
storjcoin-x,20170430,0.419539,0.423683,0.403111,0.416307,290228,21469100,0.41
t-coin,20170430,0.000648,0.000648,0.000593,0.000647,99955,,0.00
todaycoin,20170430,0.000423,0.000449,0.000342,0.000445,72,,0.00
dynamiccoin,20170430,0.499917,0.499944,0.499843,0.499944,251886,,0.50
safe-exchange-coin,20170430,0.000751,0.000773,0.000724,0.000753,7602,1613520,0.00
safe-trade-coin,20170430,0.000026,0.000027,0.000013,0.000013,1,,0.00
mergecoin,20170430,0.100653,0.113851,0.100653,0.110483,1957730,3385940,0.11
marxcoin,20170430,0.000307,0.000532,0.000283,0.000489,2347,,0.00
techshares,20170430,0.651585,0.727373,0.645315,0.727362,1491,,0.69
alphabitcoinfund,20170430,0.001110,0.001111,0.001105,0.001108,492,,0.00
ugain,20170430,0.000171,0.000175,0.000171,0.000175,6,,0.00
paypeer,20170430,0.000040,0.000040,0.000040,0.000040,8,,0.00
bestchain,20170430,0.001399,0.001616,0.001302,0.001361,74,,0.00
gaycoin,20170430,0.259128,0.283952,0.161491,0.241003,40,,0.22
ur,20170430,0.001565,0.001602,0.001095,0.001379,1550,,0.00
skeincoin,20170430,0.000806,0.000807,0.000805,0.000805,40,,0.00
sakuracoin,20170430,0.000185,0.000202,0.000145,0.000189,230,,0.00
sharkcoin,20170430,0.003022,0.004108,0.002996,0.003727,209,,0.00
moneycoin,20170430,0.000040,0.000040,0.000026,0.000027,20,,0.00
avoncoin,20170430,0.032386,0.032791,0.022260,0.030071,2006,,0.03
aces,20170430,0.000013,0.000013,0.000013,0.000013,129,,0.00
yescoin,20170430,0.000007,0.000013,0.000004,0.000013,11,,0.00
rcoin,20170430,0.000013,0.000013,0.000013,0.000013,0,,0.00
cycling-coin,20170430,0.000132,0.000132,0.000105,0.000108,38,,0.00
francs,20170430,0.015103,0.022525,0.013344,0.022223,221,25889,0.02
wowcoin,20170430,0.000026,0.000040,0.000026,0.000040,1,,0.00
uncoin,20170430,0.000026,0.000027,0.000018,0.000027,951,,0.00
zilbercoin,20170430,0.899281,1.03,0.398265,0.538579,237880,,0.71
tellurion,20170430,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,,0.00
edrcoin,20170430,0.032016,0.038631,0.031879,0.038630,32,,0.04
teamup,20170430,0.000040,0.000040,0.000039,0.000040,0,,0.00
president-trump,20170430,0.002662,0.003465,0.002649,0.003465,151,,0.00
fazzcoin,20170430,0.768938,0.877230,0.730016,0.806160,16302,,0.80
granitecoin,20170430,0.001334,0.001383,0.001023,0.001320,23,43715,0.00
zsecoin,20170430,0.026332,0.026810,0.026154,0.026809,0,,0.03
blazercoin,20170430,0.003252,0.003253,0.001236,0.001361,107,,0.00
linkedcoin,20170430,0.000040,0.000040,0.000039,0.000040,10,,0.00
fireflycoin,20170430,0.000013,0.000013,0.000013,0.000013,1,,0.00
lepen,20170430,0.000185,0.000201,0.000172,0.000189,2947,,0.00
mavro,20170430,0.003040,0.003041,0.002012,0.002157,72,,0.00
darklisk,20170430,0.000185,0.000189,0.000184,0.000189,2,,0.00
deuscoin,20170430,0.185247,0.192517,0.171070,0.188745,4001,,0.18
cybercoin,20170430,0.000013,0.000027,0.000013,0.000027,8,,0.00
moneta2,20170430,0.000132,0.000162,0.000118,0.000162,170,,0.00
x2,20170430,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20170430,0.000447,0.000458,0.000447,0.000458,5,,0.00
psilocybin,20170430,0.003212,0.003936,0.003195,0.003936,3,,0.00
global-business-revolution,20170430,0.000026,0.000027,0.000013,0.000027,1957,,0.00
lazaruscoin,20170430,0.000252,0.000256,0.000252,0.000256,10,,0.00
landcoin,20170430,0.022142,0.025464,0.019468,0.025463,62,,0.02
elacoin,20170430,0.025299,0.025940,0.022093,0.022146,2466,,0.02
rublebit,20170430,0.000555,0.000686,0.000460,0.000593,229,,0.00
internet-of-things,20170430,371.02,378.32,369.07,378.31,220,,373.69
thecreed,20170430,0.000053,0.000054,0.000053,0.000054,1,,0.00
teslacoilcoin,20170430,1.83,1.83,1.28,1.28,527,,1.56
president-johnson,20170430,0.021666,0.021672,0.020997,0.021357,672,,0.02
first-bitcoin,20170430,0.007619,0.007647,0.005929,0.005939,449,,0.01
pinkdog,20170430,0.000026,0.000053,0.000026,0.000040,19,,0.00
alpacoin,20170430,0.127772,0.127809,0.121058,0.125354,182,,0.12
pokecoin,20170430,0.000026,0.000027,0.000026,0.000026,3,,0.00
lathaan,20170430,0.000093,0.000093,0.000092,0.000092,0,,0.00
sportscoin,20170430,0.000344,0.000344,0.000329,0.000337,0,,0.00
royalcoin,20170430,0.000851,0.000902,0.000760,0.000899,307,,0.00
qora,20170430,0.000039,0.000048,0.000028,0.000040,14864,392752,0.00
goldmaxcoin,20170430,0.000172,0.000172,0.000118,0.000135,2,,0.00
dashs,20170430,0.008936,0.012565,0.008920,0.009260,433,,0.01
kashhcoin,20170430,0.001296,0.001296,0.001088,0.001256,14450,,0.00
cashme,20170430,0.000026,0.000027,0.000026,0.000027,4,,0.00
the-vegan-initiative,20170430,0.000226,0.000266,0.000132,0.000175,3680,,0.00
wa-space,20170430,0.123806,0.131922,0.109196,0.129775,35530,,0.12
quotient,20170430,0.001335,0.001609,0.001333,0.001375,2,,0.00
happy-creator-coin,20170430,0.000185,0.000185,0.000121,0.000137,13,,0.00
invisiblecoin,20170430,0.078426,0.079972,0.078014,0.079970,0,,0.08
eggcoin,20170430,0.003120,0.003168,0.003090,0.003168,0,,0.00
utacoin,20170430,0.008460,0.029069,0.007594,0.026931,1617,,0.02
operand,20170430,0.000159,0.000159,0.000158,0.000158,0,,0.00
prismchain,20170430,0.000238,0.000238,0.000184,0.000189,0,,0.00
pabyosi-coin-special,20170430,0.176901,0.176952,0.152754,0.159133,2814,,0.16
mobilecash,20170430,0.000093,0.000094,0.000092,0.000094,3,,0.00
mmxvi,20170430,0.000634,0.000634,0.000579,0.000607,38,,0.00
frankywillcoin,20170430,0.000423,0.000503,0.000397,0.000431,60,,0.00
gameleaguecoin,20170430,0.001306,0.001334,0.001302,0.001334,1,,0.00
cbd-crystals,20170430,0.000211,0.000212,0.000210,0.000211,3,,0.00
bitalphacoin,20170430,0.000279,0.000299,0.000264,0.000299,31,,0.00
trickycoin,20170430,0.001824,0.002035,0.001607,0.002035,43,,0.00
xde-ii,20170430,0.845424,0.845424,0.578898,0.593110,4,,0.71
tattoocoin-limited,20170430,0.493396,0.534230,0.038491,0.290299,765,,0.29
rhfcoin,20170430,0.020529,0.022400,0.019798,0.020730,12650,,0.02
omicron,20170430,0.032410,0.032983,0.032377,0.032983,1,,0.03
opescoin,20170430,0.000502,0.000504,0.000500,0.000503,2,,0.00
deltacredits,20170430,0.016682,0.026357,0.014550,0.015002,237,,0.02
richcoin,20170430,0.001573,0.001573,0.001573,0.001573,0,,0.00
avatarcoin,20170430,0.001745,0.001779,0.001736,0.001779,5,,0.00
goldunioncoin,20170430,13.22,13.57,11.83,13.48,31448,,12.70
teracoin,20170430,0.002644,0.003323,0.001486,0.002305,2996,,0.00
casinocoin,20170430,0.009517,0.009636,0.008385,0.008936,1423,367363,0.01
bitcoin-unlimited,20170430,81.92,81.94,73.65,76.75,422,,77.80
