coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170120,0.002897,0.003560,0.002794,0.002989,68,20489,0.00
metal-music-coin,20170120,0.000027,0.000036,0.000027,0.000027,4,2150,0.00
px,20170120,0.000036,0.000036,0.000036,0.000036,0,2208,0.00
zurcoin,20170120,0.000079,0.000090,0.000078,0.000090,16,5815,0.00
gameunits,20170120,0.987989,0.988562,0.760602,0.760763,3,,0.87
creatio,20170120,0.000530,0.000612,0.000515,0.000609,37,10678,0.00
philosopher-stones,20170120,0.002140,0.002140,0.002005,0.002068,0,5198,0.00
jin-coin,20170120,0.000260,0.000261,0.000257,0.000260,0,2558,0.00
comet,20170120,0.002151,0.002157,0.001183,0.001183,8,1367,0.00
benjirolls,20170120,0.000018,0.000045,0.000018,0.000036,24,262,0.00
acoin,20170120,0.002662,0.004365,0.002658,0.004153,140,3248,0.00
bipcoin,20170120,0.081366,0.089817,0.031149,0.044751,1130,71722,0.06
aquariuscoin,20170120,0.009147,0.009147,0.007480,0.007529,35,9407,0.01
mustangcoin,20170120,0.003596,0.003607,0.003551,0.003589,0,2245,0.00
evotion,20170120,0.002706,0.007781,0.002670,0.007775,34,6682,0.01
independent-money-system,20170120,0.000593,0.000647,0.000358,0.000358,2,3186,0.00
virtualcoin,20170120,0.016049,0.016049,0.002691,0.002784,2414,28205,0.01
goldpieces,20170120,0.028692,0.031569,0.028650,0.031416,21,35009,0.03
gpu-coin,20170120,0.000792,0.000795,0.000564,0.000680,454,32059,0.00
bitsilver,20170120,17.99,18.05,17.65,18.00,4,20600,17.85
sixeleven,20170120,0.015403,0.015461,0.015381,0.015386,15,6148,0.02
spots,20170120,0.000261,0.000267,0.000250,0.000266,4,5842,0.00
quazarcoin,20170120,0.003596,0.004484,0.002661,0.002685,7,18395,0.00
ronpaulcoin,20170120,0.003863,0.003863,0.001841,0.002849,19,2682,0.00
tajcoin,20170120,0.000809,0.000809,0.000390,0.000680,36,2645,0.00
beatcoin,20170120,0.007615,0.008417,0.006462,0.006475,869,11610,0.01
fuzzballs,20170120,0.000521,0.000721,0.000497,0.000718,117,2102,0.00
yacoin,20170120,0.000180,0.000180,0.000160,0.000161,6,20024,0.00
allsafe,20170120,0.000009,0.000009,0.000009,0.000009,32,6383,0.00
bitgold,20170120,1463.13,1469.36,1434.73,1465.05,0,14935,1452.05
wild-beast-block,20170120,0.123688,0.177857,0.122352,0.144587,2105,263558,0.15
songcoin,20170120,0.000234,0.000276,0.000231,0.000262,3,7612,0.00
vaperscoin,20170120,0.000009,0.000036,0.000009,0.000009,16112,6239,0.00
hempcoin-hmp,20170120,0.000162,0.000207,0.000135,0.000206,6269,219763,0.00
luna-coin,20170120,0.045358,0.062483,0.035767,0.051464,303,,0.05
pulse,20170120,0.000162,0.000188,0.000142,0.000161,35,2314,0.00
blackstar,20170120,0.000018,0.000036,0.000018,0.000018,238,1877,0.00
ego,20170120,0.000018,0.000036,0.000018,0.000036,0,1079,0.00
vault-coin,20170120,0.001917,0.003023,0.001475,0.001522,127,55846,0.00
biteur,20170120,1.06,1.06,1.04,1.06,783,6262,1.05
vip-tokens,20170120,0.000108,0.000108,0.000098,0.000107,218,9003,0.00
artex-coin,20170120,0.009260,0.009851,0.008951,0.008953,710,170572,0.01
quebecoin,20170120,0.000189,0.000198,0.000188,0.000188,2,,0.00
bios-crypto,20170120,0.000275,0.000324,0.000267,0.000324,19,5670,0.00
dollar-online,20170120,0.005712,0.006222,0.004967,0.005370,5,462,0.01
litecred,20170120,0.000063,0.000063,0.000062,0.000063,0,1902,0.00
dappster,20170120,0.000045,0.000054,0.000027,0.000054,46,4495,0.00
zonecoin,20170120,0.001178,0.001178,0.000866,0.000877,16,3041,0.00
veros,20170120,0.049097,0.049336,0.043417,0.044505,5077,1237830,0.05
crevacoin,20170120,0.000514,0.000538,0.000439,0.000439,14964,18702,0.00
posex,20170120,0.000764,0.001067,0.000737,0.000806,4,1662,0.00
jobscoin,20170120,0.000072,0.000251,0.000044,0.000143,15951,7626,0.00
agrolifecoin,20170120,0.001043,0.001255,0.000985,0.000993,12,2131,0.00
cashcoin,20170120,0.000063,0.000063,0.000036,0.000036,1,2121,0.00
save-and-gain,20170120,0.000144,0.000171,0.000143,0.000170,2,441,0.00
rawcoin2,20170120,0.010697,0.011205,0.008946,0.010123,144,7540,0.01
p7coin,20170120,0.000009,0.000009,0.000009,0.000009,12,316,0.00
nodecoin,20170120,0.000440,0.000440,0.000313,0.000313,8,739,0.00
selfiecoin,20170120,0.000009,0.000009,0.000009,0.000009,6609,969,0.00
enigma,20170120,0.004477,0.004506,0.004417,0.004484,18,74,0.00
digital-credits,20170120,0.000009,0.000018,0.000009,0.000018,162,52,0.00
abncoin,20170120,8.98,31.88,0.896069,2.60,22802,405075,16.39
caliphcoin,20170120,0.007642,0.007642,0.004044,0.004046,150,44,0.01
photon,20170120,1.2e-07,1.9e-07,1.2e-07,1.2e-07,1,1014,0.00
gcoin,20170120,1.2e-07,1.9e-07,1.1e-07,1.8e-07,81,10440,0.00
virtacoin,20170120,0.000018,0.000018,0.000009,0.000009,129,219347,0.00
808coin,20170120,0.000072,0.000072,0.000063,0.000072,3,1260,0.00
yashcoin,20170120,0.089907,0.089959,0.057802,0.083237,854,2822,0.07
shadowcash,20170120,1.53,1.65,1.52,1.59,27757,10156800,1.58
blockpay,20170120,0.133566,0.134096,0.131011,0.133719,7496,725036,0.13
popularcoin,20170120,6.9e-07,7e-07,6.9e-07,7e-07,0,2294,0.00
shorty,20170120,0.003117,0.003622,0.002453,0.003177,18226,311666,0.00
lottocoin,20170120,0.000002,0.000002,0.000002,0.000002,0,27413,0.00
metalcoin,20170120,0.000198,0.000206,0.000152,0.000188,35,,0.00
wayguide,20170120,0.000620,0.000655,0.000359,0.000448,340,62060,0.00
blazecoin,20170120,0.000002,0.000003,0.000002,0.000002,0,1400,0.00
advanced-internet-blocks,20170120,0.003641,0.004080,0.003598,0.003801,4,,0.00
secretcoin,20170120,0.003189,0.003812,0.003007,0.003113,8,13464,0.00
shilling,20170120,0.000706,0.000783,0.000656,0.000780,4,1226,0.00
btctalkcoin,20170120,0.002517,0.002518,0.002484,0.002506,0,164363,0.00
joincoin,20170120,0.149183,0.149183,0.145762,0.148156,187,365260,0.15
rubies,20170120,0.008532,0.008532,0.007638,0.008201,244,87627,0.01
cypher,20170120,0.001037,0.001268,0.000956,0.000956,6,6602,0.00
sling,20170120,0.022198,0.022561,0.021477,0.021483,487,23843,0.02
flycoin,20170120,0.447246,0.447246,0.327935,0.334882,1,94282,0.39
newbium,20170120,0.001124,0.001124,0.001020,0.001020,18,26972,0.00
bitz,20170120,0.016408,0.016410,0.016188,0.016361,0,32667,0.02
kittehcoin,20170120,4.2e-07,4.3e-07,1.5e-07,3.9e-07,0,10152,0.00
franko,20170120,0.013368,0.013850,0.011777,0.011781,27,8515,0.01
firecoin,20170120,0.112384,0.133974,0.051010,0.129781,16,11060,0.09
sacoin,20170120,0.042148,0.062893,0.040913,0.058463,26791,277050,0.05
coexistcoin,20170120,0.000288,0.000342,0.000257,0.000313,9,7808,0.00
islacoin,20170120,0.001037,0.004314,0.000564,0.004296,0,1569,0.00
leacoin,20170120,0.000017,0.000023,0.000015,0.000015,28,3937,0.00
antibitcoin,20170120,0.000126,0.000126,0.000124,0.000126,1,2198,0.00
dollarcoin,20170120,0.001699,0.001736,0.001676,0.001727,1,15462,0.00
boostcoin,20170120,0.026195,0.027887,0.022699,0.027007,1363,310553,0.03
californium,20170120,0.002787,0.003553,0.002754,0.003401,13,310,0.00
warp,20170120,0.004270,0.004308,0.003875,0.003876,10,4677,0.00
crypto,20170120,0.000342,0.000358,0.000195,0.000358,534,2821,0.00
guccionecoin,20170120,0.000305,0.000533,0.000305,0.000433,37,6194,0.00
unrealcoin,20170120,0.000288,0.000360,0.000286,0.000358,0,2021,0.00
destiny,20170120,0.002474,0.002560,0.001138,0.001953,94,3959,0.00
debitcoin,20170120,0.000225,0.000225,0.000222,0.000224,0,4022,0.00
uro,20170120,0.008802,0.008802,0.008231,0.008261,16,10550,0.01
flavorcoin,20170120,0.000441,0.000486,0.000440,0.000474,1,9011,0.00
bitquark,20170120,0.000279,0.000386,0.000267,0.000286,23,1480,0.00
beavercoin,20170120,0.003120,0.003121,0.003078,0.003114,1,9584,0.00
bitcoin-21,20170120,0.003249,0.003265,0.003220,0.003249,1,2577,0.00
braincoin,20170120,0.000180,0.000269,0.000180,0.000197,39,,0.00
billarycoin,20170120,0.009827,0.010943,0.006941,0.007259,680,88168,0.01
steps,20170120,0.000159,0.000218,0.000133,0.000133,1,2957,0.00
mindcoin,20170120,0.000270,0.000360,0.000266,0.000358,4,3384,0.00
asiadigicoin,20170120,0.055146,0.057993,0.054831,0.056860,11118,483618,0.06
jewels,20170120,0.007785,0.007799,0.006627,0.007723,571,156406,0.01
zayedcoin,20170120,0.006509,0.007333,0.006441,0.006534,285,30892,0.01
gamebet-coin,20170120,0.000252,0.000252,0.000251,0.000251,0,5284,0.00
plncoin,20170120,0.000405,0.000593,0.000399,0.000421,3,6914,0.00
genstake,20170120,0.000369,0.000369,0.000364,0.000367,1,2787,0.00
arbit,20170120,0.001879,0.001954,0.001570,0.001880,72,10346,0.00
anarchistsprime,20170120,0.000884,0.000940,0.000865,0.000940,27,3885,0.00
orlycoin,20170120,0.000171,0.000216,0.000169,0.000170,5,6260,0.00
bowscoin,20170120,0.000153,0.000153,0.000151,0.000152,0,848,0.00
impulsecoin,20170120,0.000062,0.000073,0.000049,0.000049,19,1265,0.00
cryptoescudo,20170120,0.000068,0.000071,0.000063,0.000063,32,9813,0.00
tagrcoin,20170120,0.000036,0.000036,0.000035,0.000036,1,1391,0.00
crtcoin,20170120,0.001798,0.001799,0.001774,0.001790,0,143,0.00
osmiumcoin,20170120,0.002517,0.012164,0.002236,0.011600,269,2251,0.01
letitride,20170120,0.000081,0.000099,0.000080,0.000081,13,2792,0.00
high-voltage,20170120,0.001245,0.001397,0.001205,0.001397,0,1861,0.00
antilitecoin,20170120,0.000027,0.000027,0.000027,0.000027,0,850,0.00
ponzicoin,20170120,0.000674,0.000675,0.000665,0.000675,8,581,0.00
cabbage,20170120,0.000225,0.000225,0.000222,0.000224,0,2360,0.00
sydpak,20170120,0.005844,0.005844,0.005775,0.005816,6,921,0.01
gbcgoldcoin,20170120,0.022319,0.022319,0.018813,0.020750,418,,0.02
pizzacoin,20170120,0.000072,0.000081,0.000062,0.000081,2,99,0.00
fargocoin,20170120,6.06,6.50,5.96,6.47,15696,,6.23
clubcoin,20170120,0.405630,0.419209,0.400204,0.403761,61280,,0.41
safecoin,20170120,0.000009,0.000018,0.000009,0.000009,107,,0.00
htmlcoin,20170120,0.000009,0.000009,0.000009,0.000009,0,365554,0.00
infinitecoin,20170120,0.000004,0.000004,0.000004,0.000004,2256,378729,0.00
golfcoin,20170120,0.000009,0.000009,0.000009,0.000009,9,,0.00
vpncoin,20170120,0.002700,0.002872,0.002685,0.002756,2465,1080830,0.00
storjcoin-x,20170120,0.152977,0.159555,0.147624,0.156778,29601,7720470,0.15
t-coin,20170120,0.000907,0.000955,0.000728,0.000752,56071,,0.00
peacecoin,20170120,0.000737,0.001151,0.000733,0.001146,1,,0.00
todaycoin,20170120,0.000099,0.000099,0.000081,0.000081,3,,0.00
dynamiccoin,20170120,0.014385,0.014385,0.013584,0.013632,63,,0.01
safe-exchange-coin,20170120,0.000225,0.000225,0.000206,0.000224,134,482686,0.00
safe-trade-coin,20170120,0.000025,0.000027,0.000018,0.000027,215,,0.00
techshares,20170120,0.477857,0.697445,0.390731,0.390793,4042,,0.54
alphabitcoinfund,20170120,0.008541,0.035866,0.008427,0.035793,8184,,0.02
ugain,20170120,0.000099,0.000099,0.000089,0.000090,3,,0.00
paypeer,20170120,0.000045,0.000054,0.000018,0.000027,38,,0.00
skeincoin,20170120,0.000036,0.000045,0.000036,0.000045,0,,0.00
sakuracoin,20170120,0.000081,0.000125,0.000080,0.000081,6,,0.00
international-diamond,20170120,0.068978,0.099734,0.068978,0.099251,517,,0.08
sharkcoin,20170120,0.004069,0.004212,0.004038,0.004057,467,,0.00
moneycoin,20170120,0.000018,0.000018,0.000009,0.000009,130,,0.00
aces,20170120,0.000009,0.000009,0.000009,0.000009,0,,0.00
rcoin,20170120,0.000018,0.000099,0.000009,0.000054,4542,,0.00
cycling-coin,20170120,0.000072,0.000072,0.000044,0.000054,12,,0.00
francs,20170120,0.002132,0.002185,0.001794,0.001816,11,3655,0.00
wowcoin,20170120,0.000072,0.000098,0.000071,0.000072,1723,,0.00
uncoin,20170120,0.001439,0.001451,0.000018,0.000027,13986,,0.00
tellurion,20170120,0.000005,0.000008,0.000001,0.000008,2,,0.00
edrcoin,20170120,0.040029,0.044690,0.038019,0.041920,2729,,0.04
teamup,20170120,0.000018,0.000018,0.000018,0.000018,1,,0.00
president-trump,20170120,0.040000,0.045364,0.023315,0.027746,40369,,0.03
granitecoin,20170120,0.000494,0.000494,0.000426,0.000430,3,15881,0.00
netbit,20170120,0.000431,0.000630,0.000421,0.000618,15,,0.00
linkedcoin,20170120,0.000054,0.000072,0.000054,0.000072,32,,0.00
cybercoin,20170120,0.000009,0.000009,0.000009,0.000009,11,4920,0.00
moneta2,20170120,0.000045,0.000072,0.000036,0.000063,29,,0.00
digital-bullion-gold,20170120,0.000180,0.000180,0.000177,0.000179,1,,0.00
psilocybin,20170120,0.000698,0.000720,0.000692,0.000716,3,,0.00
global-business-revolution,20170120,0.000997,0.004725,0.000772,0.002989,61,,0.00
lazaruscoin,20170120,0.000144,0.000278,0.000116,0.000251,382,,0.00
landcoin,20170120,0.131577,0.206922,0.130858,0.164102,129,,0.17
rublebit,20170120,0.002687,0.002687,0.001852,0.002244,22,,0.00
thecreed,20170120,0.000027,0.000027,0.000027,0.000027,0,,0.00
teslacoilcoin,20170120,0.228706,0.301078,0.225637,0.300376,2567,,0.26
president-johnson,20170120,0.053801,0.053806,0.020228,0.053631,7305,,0.04
hyper,20170120,0.007121,0.007636,0.007083,0.007599,44,52781,0.01
first-bitcoin,20170120,0.003822,0.004932,0.003526,0.003765,6736,,0.00
alpacoin,20170120,0.169853,0.169853,0.121152,0.121180,193,,0.15
pokecoin,20170120,0.000009,0.000009,0.000009,0.000009,1,,0.00
lathaan,20170120,0.000027,0.000036,0.000027,0.000036,0,,0.00
royalcoin,20170120,0.001223,0.001615,0.001206,0.001595,8,,0.00
qora,20170120,0.000072,0.000081,0.000063,0.000080,2714,719180,0.00
goldmaxcoin,20170120,0.000396,0.000396,0.000391,0.000393,0,,0.00
regacoin,20170120,0.000018,0.000018,0.000018,0.000018,3,525,0.00
cashme,20170120,0.000009,0.000009,0.000009,0.000009,2,,0.00
wa-space,20170120,0.094299,0.097642,0.093376,0.097549,38229,,0.10
quotient,20170120,0.000989,0.000989,0.000673,0.000673,2,23717,0.00
happy-creator-coin,20170120,0.002437,0.002456,0.002409,0.002415,30,,0.00
invisiblecoin,20170120,0.015473,0.021163,0.015457,0.021060,3,,0.02
eggcoin,20170120,0.001349,0.001349,0.001338,0.001338,8,,0.00
operand,20170120,0.000063,0.000063,0.000062,0.000063,1,,0.00
prismchain,20170120,0.000036,0.000036,0.000035,0.000036,0,,0.00
pabyosi-coin-special,20170120,0.206580,0.224101,0.188470,0.219371,9730,,0.21
mobilecash,20170120,0.000414,0.000414,0.000143,0.000143,43,,0.00
mmxvi,20170120,0.000503,0.000575,0.000421,0.000430,19,,0.00
frankywillcoin,20170120,0.000180,0.000278,0.000180,0.000269,2,,0.00
gameleaguecoin,20170120,0.000405,0.000405,0.000313,0.000313,1,,0.00
cbd-crystals,20170120,0.000072,0.000099,0.000061,0.000061,6,,0.00
bitalphacoin,20170120,0.000260,0.000260,0.000204,0.000259,1069,,0.00
dubstep,20170120,0.000135,0.000135,0.000134,0.000134,0,,0.00
trickycoin,20170120,0.000605,0.000639,0.000605,0.000635,8,,0.00
omicron,20170120,0.037700,0.037793,0.037272,0.037609,0,,0.04
richcoin,20170120,0.000485,0.000486,0.000479,0.000484,0,,0.00
avatarcoin,20170120,0.003030,0.007905,0.002282,0.002282,44443,,0.01
ocow,20170120,0.000333,0.000432,0.000331,0.000430,0,,0.00
casinocoin,20170120,0.006419,0.008042,0.006299,0.006346,6,247796,0.01
