coin,date,open,high,low,close,volume,marketcap,average
lathaan,20170607,0.000201,0.000201,0.000139,0.000161,22,,0.00
sportscoin,20170607,0.002809,0.002816,0.002130,0.002169,73,,0.00
royalcoin,20170607,0.001061,0.001408,0.000901,0.000901,80,,0.00
goldmaxcoin,20170607,0.000509,0.000514,0.000500,0.000509,3,,0.00
dashs,20170607,0.005160,0.008416,0.004786,0.004873,35,,0.01
kashhcoin,20170607,0.000804,0.001469,0.000749,0.001240,8169,,0.00
cashme,20170607,0.000057,0.000057,0.000053,0.000054,4,,0.00
the-vegan-initiative,20170607,0.000310,0.000319,0.000217,0.000268,202,,0.00
axiom,20170607,0.005733,0.005748,0.005207,0.005301,33,,0.01
wa-space,20170607,0.267915,0.326192,0.262986,0.326192,48109,,0.29
quotient,20170607,0.003304,0.004110,0.003240,0.003909,25,,0.00
happy-creator-coin,20170607,0.000430,0.000431,0.000289,0.000294,37,,0.00
invisiblecoin,20170607,0.200866,0.201375,0.184256,0.187593,2,,0.19
eggcoin,20170607,0.007711,0.008051,0.004996,0.005087,7,,0.01
operand,20170607,0.000401,0.000402,0.000316,0.000321,2,,0.00
prismchain,20170607,0.000516,0.000517,0.000368,0.000375,4,,0.00
snakeeyes,20170607,0.180041,0.273025,0.177214,0.194109,356,,0.23
pabyosi-coin-special,20170607,0.195104,0.247652,0.184463,0.213236,5140,,0.22
9coin,20170607,0.008331,0.008420,0.008178,0.008326,824,,0.01
mobilecash,20170607,0.000188,0.000190,0.000184,0.000187,1,,0.00
mmxvi,20170607,0.001949,0.002066,0.001871,0.001928,270,,0.00
frankywillcoin,20170607,0.000831,0.000977,0.000763,0.000776,2,,0.00
gameleaguecoin,20170607,0.003181,0.004785,0.002919,0.002972,54,,0.00
cbd-crystals,20170607,0.012473,0.012504,0.000973,0.000991,408,,0.01
bitalphacoin,20170607,0.000803,0.001070,0.000683,0.000776,132,,0.00
dubstep,20170607,0.000831,0.000833,0.000763,0.000776,1,,0.00
xaucoin,20170607,0.006507,0.006524,0.005522,0.005622,12,,0.01
trickycoin,20170607,0.002666,0.004074,0.002446,0.002490,1,,0.00
xde-ii,20170607,0.668790,0.902887,0.319893,0.859411,60,,0.61
tattoocoin-limited,20170607,0.083133,0.083343,0.070999,0.072285,5,,0.08
rhfcoin,20170607,0.002411,0.002437,0.002367,0.002410,1906,,0.00
omicron,20170607,0.088988,0.090498,0.084542,0.086073,5,,0.09
opescoin,20170607,0.000688,0.001088,0.000676,0.000937,57,,0.00
deltacredits,20170607,0.042364,0.049100,0.042364,0.047601,17,,0.05
richcoin,20170607,0.003010,0.003018,0.002761,0.002811,1,,0.00
avatarcoin,20170607,0.003497,0.003603,0.002998,0.003052,13,,0.00
goldunioncoin,20170607,22.82,23.07,22.40,22.81,10496,,22.73
batcoin,20170607,0.000003,0.000004,0.000002,0.000003,3047,,0.00
rabbitcoin,20170607,6.9e-07,0.000001,6.2e-07,8e-07,453,,0.00
ocow,20170607,0.002351,0.002439,0.002235,0.002276,1,,0.00
teracoin,20170607,0.000214,0.000217,0.000210,0.000214,3013,,0.00
aidos-kuneen,20170607,0.630661,0.632260,0.578512,0.594459,1096,,0.61
casinocoin,20170607,0.008342,0.013967,0.007994,0.008246,321,322008,0.01
bitcoin-unlimited,20170607,180.78,206.14,144.24,144.24,1123,,175.19
