coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161116,0.000398,0.000419,0.000349,0.000350,912,12969,0.00
vaperscoin,20161116,0.000007,0.000007,4.8e-07,4.8e-07,0,4762,0.00
hempcoin-hmp,20161116,0.000140,0.000188,0.000134,0.000134,60,190270,0.00
pulse,20161116,0.000149,0.000164,0.000149,0.000164,0,2135,0.00
ego,20161116,0.000050,0.000052,0.000050,0.000051,0,2989,0.00
biteur,20161116,1.10,1.11,1.06,1.10,106,6558,1.08
vip-tokens,20161116,0.000235,0.000239,0.000217,0.000238,41,19585,0.00
artex-coin,20161116,0.000975,0.002201,0.000620,0.001206,1322,17805,0.00
quebecoin,20161116,0.000064,0.000194,0.000064,0.000074,11,,0.00
bios-crypto,20161116,0.000390,0.000397,0.000336,0.000340,122,8012,0.00
litecred,20161116,0.000014,0.000015,0.000014,0.000015,0,430,0.00
dappster,20161116,0.000043,0.000051,0.000029,0.000037,20,4270,0.00
zonecoin,20161116,0.001075,0.001611,0.001073,0.001555,81,2774,0.00
crevacoin,20161116,0.000069,0.000076,0.000066,0.000067,2487,2378,0.00
posex,20161116,0.000711,0.000711,0.000564,0.000692,2,1473,0.00
jobscoin,20161116,0.000021,0.000030,0.000014,0.000022,15,2263,0.00
cashcoin,20161116,0.000021,0.000022,0.000021,0.000022,0,658,0.00
p7coin,20161116,0.000007,0.000007,0.000007,0.000007,0,250,0.00
selfiecoin,20161116,0.000007,0.000007,0.000007,0.000007,1,767,0.00
enigma,20161116,0.005721,0.005943,0.004425,0.004503,7,95,0.01
digital-credits,20161116,0.000007,0.000007,0.000007,0.000007,0,41,0.00
caliphcoin,20161116,0.024180,0.024180,0.008069,0.008469,2,,0.02
photon,20161116,7.8e-08,8.1e-08,7.8e-08,8e-08,0,684,0.00
gcoin,20161116,1.2e-07,1.9e-07,8.4e-08,1e-07,63,10263,0.00
virtacoin,20161116,0.000057,0.000061,0.000046,0.000052,1922,675676,0.00
808coin,20161116,0.000320,0.000320,0.000241,0.000253,1,2810,0.00
incakoin,20161116,0.000007,0.000007,0.000007,0.000007,0,38460,0.00
cryptcoin,20161116,0.005426,0.005428,0.005082,0.005098,0,32740,0.01
shadowcash,20161116,1.61,1.78,1.61,1.69,26559,10644900,1.70
blockpay,20161116,0.077854,0.084164,0.075657,0.080898,99,422616,0.08
popularcoin,20161116,9.4e-07,9.7e-07,9.4e-07,9.6e-07,0,3069,0.00
lottocoin,20161116,0.000002,0.000002,0.000002,0.000002,0,27696,0.00
metalcoin,20161116,0.000319,0.000426,0.000298,0.000426,0,,0.00
wayguide,20161116,0.000235,0.000284,0.000234,0.000283,8,23491,0.00
blazecoin,20161116,0.000005,0.000009,0.000005,0.000009,5,2693,0.00
advanced-internet-blocks,20161116,0.000861,0.001226,0.000860,0.001219,2,,0.00
secretcoin,20161116,0.007507,0.009257,0.007177,0.007645,222,31663,0.01
shilling,20161116,0.000391,0.000407,0.000390,0.000406,1,408,0.00
btctalkcoin,20161116,0.000853,0.001306,0.000851,0.001005,1,55719,0.00
joincoin,20161116,0.041682,0.043623,0.040362,0.043620,118,102053,0.04
rubies,20161116,0.007200,0.007792,0.005990,0.007752,366,73513,0.01
freicoin,20161116,0.000292,0.000307,0.000291,0.000305,3,13402,0.00
cypher,20161116,0.001515,0.001592,0.001510,0.001581,147,9642,0.00
sling,20161116,0.020347,0.025538,0.020327,0.025373,335,21854,0.02
newbium,20161116,0.000840,0.000853,0.000688,0.000707,258,20153,0.00
kittehcoin,20161116,2e-07,2e-07,2e-07,2e-07,1,4808,0.00
franko,20161116,0.026648,0.027702,0.026569,0.027143,481,16974,0.03
firecoin,20161116,0.097622,0.098172,0.039955,0.041678,0,9602,0.07
sacoin,20161116,0.194976,0.213215,0.177265,0.194273,20725,55412,0.20
coexistcoin,20161116,0.000334,0.000351,0.000333,0.000349,3,9071,0.00
islacoin,20161116,0.001632,0.001742,0.001503,0.001742,51,2470,0.00
leacoin,20161116,0.000007,0.000013,0.000007,0.000008,1,1593,0.00
antibitcoin,20161116,0.000270,0.000360,0.000249,0.000253,66,4720,0.00
dollarcoin,20161116,0.013279,0.019908,0.007913,0.013205,282,9427,0.01
boostcoin,20161116,0.036532,0.048048,0.036469,0.040704,7779,433108,0.04
californium,20161116,0.000512,0.000580,0.000511,0.000536,1,57,0.00
warp,20161116,0.006123,0.011962,0.006105,0.011908,1,6706,0.01
crypto,20161116,0.001621,0.001685,0.001617,0.001669,0,12036,0.00
guccionecoin,20161116,0.000071,0.000075,0.000071,0.000074,1,1443,0.00
destiny,20161116,0.006045,0.006355,0.006027,0.006309,4,9672,0.01
debitcoin,20161116,0.000313,0.000351,0.000298,0.000350,1,5485,0.00
uro,20161116,0.011606,0.012066,0.011572,0.012061,1,13817,0.01
flavorcoin,20161116,0.000320,0.000344,0.000319,0.000342,1,6476,0.00
bitquark,20161116,0.000199,0.000422,0.000199,0.000223,55,1057,0.00
bitcoin-21,20161116,0.001849,0.002000,0.001843,0.001875,0,1456,0.00
braincoin,20161116,0.000100,0.000150,0.000099,0.000149,3,,0.00
billarycoin,20161116,0.001529,0.001580,0.001088,0.001191,1106,13707,0.00
steps,20161116,0.000529,0.000553,0.000389,0.000551,4,9861,0.00
mindcoin,20161116,0.000476,0.000486,0.000475,0.000484,2,5972,0.00
asiadigicoin,20161116,0.086677,0.095508,0.077920,0.083640,20296,760145,0.09
jewels,20161116,0.010059,0.010092,0.009513,0.009996,55,201668,0.01
zayedcoin,20161116,0.004448,0.004448,0.001404,0.001660,35,10984,0.00
gamebet-coin,20161116,0.000293,0.000299,0.000293,0.000298,0,6102,0.00
genstake,20161116,0.000213,0.000232,0.000213,0.000223,1,1613,0.00
arbit,20161116,0.003946,0.003946,0.002879,0.003304,199,19916,0.00
anarchistsprime,20161116,0.000597,0.000685,0.000597,0.000661,12,2625,0.00
orlycoin,20161116,0.000057,0.000071,0.000057,0.000071,2,2085,0.00
bowscoin,20161116,0.000100,0.000150,0.000086,0.000149,2,553,0.00
impulsecoin,20161116,0.000043,0.000058,0.000043,0.000058,17,864,0.00
cryptoescudo,20161116,0.000057,0.000060,0.000057,0.000060,18,8199,0.00
tagrcoin,20161116,0.000036,0.000045,0.000035,0.000045,0,1375,0.00
crtcoin,20161116,0.001422,0.001495,0.001418,0.001488,0,113,0.00
letitride,20161116,0.000242,0.000298,0.000066,0.000082,9171,8254,0.00
high-voltage,20161116,0.001236,0.002494,0.001234,0.001972,0,1847,0.00
antilitecoin,20161116,0.000014,0.000015,0.000014,0.000015,0,449,0.00
ponzicoin,20161116,0.001174,0.001227,0.000607,0.000968,27,1011,0.00
cabbage,20161116,0.000164,0.000172,0.000163,0.000171,1,1717,0.00
xonecoin,20161116,0.000875,0.000909,0.000872,0.000901,9,368,0.00
sydpak,20161116,0.006400,0.007176,0.006132,0.006155,280,1007,0.01
gbcgoldcoin,20161116,0.011783,0.011783,0.009024,0.011199,268,,0.01
pizzacoin,20161116,0.000028,0.000127,0.000028,0.000045,14,39,0.00
clubcoin,20161116,0.393418,0.414111,0.379101,0.391823,39701,,0.40
safecoin,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
cubits,20161116,0.000096,0.000097,0.000095,0.000097,1,5125,0.00
htmlcoin,20161116,0.000007,0.000007,0.000007,0.000007,0,288669,0.00
infinitecoin,20161116,0.000004,0.000004,0.000004,0.000004,5074,348502,0.00
golfcoin,20161116,0.000020,0.000020,0.000007,0.000007,131,,0.00
vpncoin,20161116,0.003317,0.003494,0.003191,0.003461,6742,1328000,0.00
storjcoin-x,20161116,0.164721,0.170101,0.158617,0.169228,5452,8313160,0.16
peacecoin,20161116,0.001018,0.001018,0.000563,0.000573,86,,0.00
todaycoin,20161116,0.000050,0.000082,0.000050,0.000082,0,,0.00
dynamiccoin,20161116,0.187910,0.188981,0.128249,0.188068,15663,,0.16
safe-exchange-coin,20161116,0.000192,0.000209,0.000184,0.000194,805,412349,0.00
techshares,20161116,0.426971,0.426971,0.425434,0.426548,171,,0.43
alphabitcoinfund,20161116,0.029888,0.035885,0.014913,0.014959,8035,,0.03
ugain,20161116,0.000037,0.000045,0.000037,0.000037,41,,0.00
paypeer,20161116,0.000021,0.000021,0.000014,0.000015,3,,0.00
skeincoin,20161116,0.000028,0.000030,0.000028,0.000030,0,,0.00
sakuracoin,20161116,0.000021,0.000022,0.000021,0.000022,1,,0.00
international-diamond,20161116,0.047423,0.047423,0.028838,0.029346,3,,0.04
sharkcoin,20161116,0.004946,0.005087,0.004787,0.004794,3366,,0.00
aces,20161116,0.000021,0.000022,0.000021,0.000022,1,,0.00
rcoin,20161116,0.000285,0.000456,0.000244,0.000432,135,,0.00
cycling-coin,20161116,0.000043,0.000052,0.000043,0.000045,1,,0.00
francs,20161116,0.003287,0.008269,0.003278,0.008239,4,5635,0.01
wowcoin,20161116,0.000313,0.000322,0.000205,0.000260,1046,,0.00
uncoin,20161116,0.033197,0.081864,0.033098,0.081495,1484,,0.06
tellurion,20161116,0.000007,0.000007,0.000002,0.000002,2,,0.00
edrcoin,20161116,0.090710,0.093955,0.089230,0.093892,2638,,0.09
teamup,20161116,0.000021,0.000030,0.000021,0.000030,11,,0.00
president-trump,20161116,0.006725,0.007552,0.006146,0.006624,288,,0.01
granitecoin,20161116,0.000249,0.000249,0.000234,0.000246,2,7845,0.00
netbit,20161116,0.001207,0.001550,0.000764,0.001394,71,,0.00
linkedcoin,20161116,0.000071,0.000071,0.000029,0.000039,43,,0.00
fireflycoin,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161116,0.000036,0.000037,0.000035,0.000037,0,,0.00
cybercoin,20161116,0.000007,0.000007,0.000007,0.000007,0,3902,0.00
moneta2,20161116,0.000021,0.000029,0.000021,0.000022,1,,0.00
x2,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
global-business-revolution,20161116,0.007297,0.007461,0.004521,0.006326,175,,0.01
rublebit,20161116,0.000149,0.000172,0.000149,0.000171,1,,0.00
thecreed,20161116,0.000014,0.000022,0.000014,0.000015,3,,0.00
teslacoilcoin,20161116,0.679158,1.32,0.677224,1.31,6714,,1.00
president-johnson,20161116,0.007657,0.008022,0.007622,0.007985,5731,,0.01
hyper,20161116,0.006436,0.006534,0.006268,0.006445,22,45455,0.01
first-bitcoin,20161116,0.003167,0.004329,0.001882,0.004309,193,,0.00
alpacoin,20161116,0.120187,0.121236,0.073775,0.077610,55,,0.10
pokecoin,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161116,0.000021,0.000022,0.000007,0.000022,27,,0.00
sportscoin,20161116,0.000056,0.000056,0.000023,0.000051,59,,0.00
royalcoin,20161116,0.000285,0.000294,0.000151,0.000230,425,,0.00
qora,20161116,0.000078,0.000089,0.000078,0.000089,4866,783802,0.00
goldmaxcoin,20161116,0.000277,0.000607,0.000277,0.000402,4085,,0.00
cashme,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
wa-space,20161116,0.041067,0.044837,0.041067,0.043297,13194,,0.04
quotient,20161116,0.003825,0.003996,0.001325,0.001356,162,91717,0.00
happy-creator-coin,20161116,0.012493,0.012596,0.010332,0.012306,255,,0.01
invisiblecoin,20161116,0.022030,0.022488,0.014748,0.014803,0,,0.02
eggcoin,20161116,0.000967,0.000971,0.000383,0.000551,13,,0.00
operand,20161116,0.000078,0.000082,0.000078,0.000082,0,,0.00
prismchain,20161116,0.000028,0.000030,0.000015,0.000030,1,,0.00
mobilecash,20161116,0.000043,0.000045,0.000043,0.000045,6,,0.00
frankywillcoin,20161116,0.000221,0.000237,0.000205,0.000208,1,,0.00
cbd-crystals,20161116,0.000541,0.000605,0.000389,0.000604,2846,,0.00
bitalphacoin,20161116,0.000185,0.000185,0.000149,0.000157,30,,0.00
dubstep,20161116,0.000142,0.000143,0.000142,0.000143,1,,0.00
trickycoin,20161116,0.000374,0.000449,0.000373,0.000447,0,,0.00
omicron,20161116,0.161787,0.161787,0.161200,0.161537,106,,0.16
opescoin,20161116,0.000064,0.000067,0.000064,0.000066,1,,0.00
richcoin,20161116,0.000239,0.000239,0.000237,0.000238,0,,0.00
avatarcoin,20161116,0.000082,0.000082,0.000082,0.000082,1,,0.00
batcoin,20161116,3.9e-08,4e-08,3.9e-08,4e-08,0,253,0.00
futcoin,20161116,0.000469,0.000693,0.000468,0.000506,24,,0.00
ocow,20161116,0.000469,0.000744,0.000468,0.000744,0,,0.00
casinocoin,20161116,0.020739,0.036265,0.020713,0.035736,788,800558,0.03
