coin,date,open,high,low,close,volume,marketcap,average
8bit,20170529,0.236308,0.245911,0.214163,0.240703,4069,275161,0.23
bigup,20170529,0.000042,0.000042,0.000021,0.000023,50,86078,0.00
c-bit,20170529,0.000934,0.000943,0.000658,0.000796,258,122946,0.00
pakcoin,20170529,0.002658,0.003177,0.002568,0.002774,226,96675,0.00
ratecoin,20170529,0.000524,0.000611,0.000501,0.000588,32,55537,0.00
bittokens,20170529,0.016130,0.020450,0.015685,0.019866,51,7579,0.02
coin2-1,20170529,0.000776,0.000889,0.000678,0.000796,319,77553,0.00
paycoin2,20170529,0.008922,0.010075,0.005727,0.009843,92,104385,0.01
x-coin,20170529,0.002467,0.002719,0.002030,0.002048,0,30558,0.00
hodlcoin,20170529,0.003995,0.004034,0.002729,0.002844,24,363957,0.00
hicoin,20170529,0.005276,0.005303,0.004613,0.004913,40490,1001000,0.00
dix-asset,20170529,6.6e-08,7.7e-08,6.5e-08,6.8e-08,1756,6634,0.00
evil-coin,20170529,0.002227,0.002332,0.001152,0.001810,0,46816,0.00
ultimate-secure-cash,20170529,0.071546,0.083394,0.069570,0.075680,3,740009,0.08
gaia,20170529,0.004147,0.004188,0.004032,0.004167,0,99939,0.00
macron,20170529,0.000097,0.000107,0.000060,0.000069,176,38873,0.00
coin,20170529,0.000825,0.001185,0.000825,0.001160,28856,85014,0.00
swagbucks,20170529,1.17,1.29,0.981133,1.25,713,239941,1.14
dashcoin,20170529,0.021301,0.025512,0.020349,0.024161,44,368333,0.02
veltor,20170529,0.352527,0.511326,0.351029,0.368587,286,195601,0.43
mineum,20170529,0.059802,0.064773,0.050987,0.050987,76,564317,0.06
revolvercoin,20170529,0.001824,0.002370,0.001682,0.002321,117,39720,0.00
tagcoin,20170529,0.178017,0.189481,0.145916,0.186565,44437,975806,0.17
satoshimadness,20170529,0.000022,0.000023,0.000021,0.000023,0,43435,0.00
bitcurrency,20170529,0.000417,0.000421,0.000356,0.000391,18,69920,0.00
roulettetoken,20170529,0.434844,0.488138,0.354537,0.458344,31673,1387680,0.42
bitcoinfast,20170529,0.002288,0.002360,0.002040,0.002230,7,,0.00
stress,20170529,0.000247,0.000256,0.000241,0.000250,0,139785,0.00
universe,20170529,0.010421,0.010878,0.009047,0.009124,17,29634,0.01
berncash,20170529,0.001269,0.002308,0.001144,0.001190,268,90400,0.00
unicoin,20170529,0.012068,0.013531,0.011850,0.013200,21,35092,0.01
unity-ingot,20170529,0.066817,0.229896,0.055412,0.079881,533712,13497000,0.14
eurocoin,20170529,0.001877,0.001940,0.001440,0.001680,814,22016,0.00
digicube,20170529,0.000022,0.000023,0.000021,0.000022,10,52736,0.00
bolivarcoin,20170529,0.004292,0.005156,0.004252,0.005059,34,27665,0.00
halcyon,20170529,0.003626,0.004053,0.003420,0.003731,9,16798,0.00
ambercoin,20170529,0.001608,0.001673,0.001580,0.001638,0,70179,0.00
blakecoin,20170529,0.004742,0.005341,0.004445,0.004950,42,56481,0.00
tekcoin,20170529,0.000087,0.000093,0.000058,0.000062,935,122722,0.00
prime-xi,20170529,0.001690,0.003207,0.001579,0.001650,571,24871,0.00
motocoin,20170529,0.000738,0.000802,0.000557,0.000762,12174,,0.00
honey,20170529,0.410802,3.86,0.260308,0.528686,1690,28060,2.06
iticoin,20170529,16.71,16.91,10.43,10.48,424,,13.67
spacecoin,20170529,0.001852,0.001999,0.001780,0.001957,14,32836,0.00
emerald,20170529,0.003011,0.003678,0.002905,0.003380,23,57566,0.00
postcoin,20170529,0.021240,0.023597,0.018144,0.020330,1646,335062,0.02
goldreserve,20170529,0.003821,0.004112,0.003251,0.004027,1297,,0.00
cryptocarbon,20170529,0.414590,0.462694,0.301961,0.445018,614,1476820,0.38
tattoocoin,20170529,0.001136,0.002778,0.000583,0.000583,16,129913,0.00
prototanium,20170529,0.093943,0.101938,0.086050,0.101828,56,18259,0.09
chesscoin,20170529,0.000610,0.001387,0.000555,0.000999,1256,32827,0.00
mojocoin,20170529,0.013635,0.013769,0.002181,0.010335,3187,164352,0.01
gapcoin,20170529,0.005145,0.005557,0.004714,0.005415,5529,55850,0.01
btsr,20170529,0.115138,0.128314,0.109372,0.128283,2796,381201,0.12
litebar,20170529,0.264984,0.334800,0.181217,0.182282,289,170041,0.26
bitbtc,20170529,2209.85,2546.77,2077.31,2300.60,86922,137629,2312.04
sterlingcoin,20170529,0.022305,0.025663,0.021719,0.025193,72,86568,0.02
tigercoin,20170529,0.000695,0.000860,0.000676,0.000842,58,30246,0.00
globalboost-y,20170529,0.007532,0.010684,0.006477,0.007615,320,85854,0.01
grantcoin,20170529,0.000543,0.001315,0.000528,0.001297,25,22407,0.00
valorbit,20170529,0.000022,0.000023,0.000021,0.000023,0,61777,0.00
paycon,20170529,0.001279,0.001285,0.000999,0.001188,275,29470,0.00
quatloo,20170529,0.043406,0.043852,0.031834,0.039021,8710,322311,0.04
swing,20170529,0.039294,0.040518,0.018126,0.040518,51,89116,0.03
money,20170529,0.000245,0.000314,0.000192,0.000250,227,11254,0.00
icobid,20170529,0.000391,0.000437,0.000351,0.000437,261,40588,0.00
doubloon,20170529,0.000521,0.000661,0.000519,0.000586,34,1849,0.00
argentum,20170529,0.006978,0.007545,0.005339,0.006293,636,52188,0.01
securecoin,20170529,0.110312,0.120615,0.104913,0.117045,58448,858270,0.11
darsek,20170529,0.009485,0.009579,0.007338,0.008167,7,93129,0.01
elcoin-el,20170529,0.032519,0.057751,0.030754,0.053164,4937,364508,0.04
nevacoin,20170529,0.022457,0.024283,0.021965,0.023685,16236,40311,0.02
parallelcoin,20170529,0.071885,0.076858,0.063199,0.065693,1254,20666,0.07
chronos,20170529,0.001149,0.001177,0.000617,0.000622,443,84731,0.00
reecoin,20170529,0.044788,0.055844,0.034789,0.044156,112,553921,0.05
globalcoin,20170529,0.021884,0.024235,0.018035,0.022730,34,1426180,0.02
sativacoin,20170529,0.005574,0.006282,0.005420,0.005694,5,39442,0.01
bumbacoin,20170529,0.001628,0.001956,0.001232,0.001388,688,35699,0.00
metal-music-coin,20170529,0.000162,0.000242,0.000152,0.000159,162,12939,0.00
marijuanacoin,20170529,0.051822,0.053246,0.047102,0.050032,533,27087,0.05
helleniccoin,20170529,0.003365,0.009186,0.002796,0.006098,10000,,0.01
px,20170529,0.000424,0.000441,0.000417,0.000432,0,32365,0.00
bitgem,20170529,0.824802,1.15,0.802047,1.13,64,,0.98
eryllium,20170529,0.027495,0.030632,0.025318,0.025409,4390,119389,0.03
zurcoin,20170529,0.000282,0.000371,0.000241,0.000359,16,22234,0.00
gameunits,20170529,0.019186,0.023741,0.016593,0.019572,27,66456,0.02
ripto-bux,20170529,0.001354,0.001635,0.001231,0.001368,688,308701,0.00
creatio,20170529,0.001259,0.001464,0.001224,0.001433,132,25833,0.00
hexx,20170529,0.032366,0.036012,0.030180,0.034829,703,43535,0.03
gold-pressed-latinum,20170529,0.196237,0.214266,0.191599,0.208206,4973,,0.20
philosopher-stones,20170529,0.016391,0.016883,0.015412,0.016222,1457,39818,0.02
jin-coin,20170529,0.003413,0.007027,0.003319,0.006920,8,33611,0.01
cannation,20170529,0.008601,0.008715,0.007910,0.007963,4,21092,0.01
comet,20170529,0.011094,0.033414,0.010769,0.015333,7,9683,0.02
benjirolls,20170529,0.000435,0.000464,0.000332,0.000431,2908,8212,0.00
coinonat,20170529,0.002265,0.003016,0.002243,0.002421,337,4521,0.00
acoin,20170529,0.050001,0.053911,0.045569,0.047325,8729,61005,0.05
bipcoin,20170529,0.010182,0.012177,0.009901,0.011945,77,13684,0.01
funcoin,20170529,0.345377,0.389623,0.313337,0.356939,32224,1829010,0.35
impact,20170529,0.000114,0.000158,0.000111,0.000137,6,12490,0.00
virtacoinplus,20170529,0.043707,0.046844,0.035087,0.041043,648,384672,0.04
aquariuscoin,20170529,0.029463,0.083013,0.028084,0.033714,39,35807,0.06
ecocoin,20170529,3.25,3.82,3.08,3.30,2446,,3.45
mustangcoin,20170529,0.027039,0.031227,0.026924,0.028732,8,16997,0.03
evotion,20170529,0.033624,0.036394,0.027033,0.032659,37,83026,0.03
independent-money-system,20170529,0.004408,0.009240,0.004408,0.008993,518,23666,0.01
sproutsextreme,20170529,0.000022,0.000023,0.000022,0.000023,0,64116,0.00
solarflarecoin,20170529,0.002129,0.002766,0.002070,0.002298,65,29113,0.00
virtualcoin,20170529,0.017108,0.017842,0.016635,0.017786,6,172175,0.02
goldpieces,20170529,0.022478,0.024967,0.021306,0.022500,386,27427,0.02
gpu-coin,20170529,0.000217,0.000401,0.000217,0.000264,8,8793,0.00
bitsilver,20170529,19.03,20.79,16.67,20.14,7152,81375,18.73
sixeleven,20170529,0.091334,0.108682,0.075149,0.075788,89,37591,0.09
spots,20170529,0.002934,0.002945,0.002055,0.002289,78,65732,0.00
flaxscript,20170529,0.004516,0.004602,0.004069,0.004154,17,24804,0.00
quazarcoin,20170529,0.015197,0.016265,0.012804,0.013651,167,86493,0.01
ronpaulcoin,20170529,0.032565,0.041818,0.031666,0.035340,45,25591,0.04
tajcoin,20170529,0.001528,0.002753,0.001431,0.002753,44,8743,0.00
beatcoin,20170529,0.005102,0.005102,0.003999,0.004163,1596,7779,0.00
allion,20170529,0.006137,0.006602,0.005240,0.005578,90,38044,0.01
piecoin,20170529,0.000369,0.000430,0.000336,0.000364,951,26579,0.00
digital-rupees,20170529,0.000326,0.000465,0.000169,0.000455,2274,166343,0.00
fuzzballs,20170529,0.002820,0.003036,0.002742,0.002972,76,13622,0.00
yacoin,20170529,0.000506,0.000571,0.000502,0.000523,2,58662,0.00
allsafe,20170529,0.000009,0.000018,0.000001,0.000003,1694,6548,0.00
bitgold,20170529,1330.32,1667.58,1211.39,1446.75,8675,44453,1439.49
wild-beast-block,20170529,1.59,1.79,1.45,1.55,8425,3681280,1.62
songcoin,20170529,0.000369,0.000590,0.000369,0.000541,9,12019,0.00
vaperscoin,20170529,0.000022,0.000022,0.000009,0.000009,1,16937,0.00
hempcoin-hmp,20170529,0.000043,0.000046,0.000022,0.000046,18,58904,0.00
luna-coin,20170529,0.013877,0.017166,0.013274,0.014046,340,17032,0.02
pulse,20170529,0.000255,0.000948,0.000217,0.000422,142,3653,0.00
blackstar,20170529,0.000022,0.000023,0.000021,0.000023,3,13695,0.00
cryptoworldx-token,20170529,0.000434,0.000526,0.000422,0.000478,6,23677,0.00
iconic,20170529,0.017173,0.018589,0.016973,0.018202,182,10182,0.02
healthywormcoin,20170529,0.003582,0.003736,0.001971,0.002275,16,44963,0.00
master-swiscoin,20170529,0.026422,0.033611,0.024007,0.032520,7114,267838,0.03
printerium,20170529,0.000955,0.000968,0.000598,0.000842,69,8668,0.00
ego,20170529,0.000153,0.000186,0.000153,0.000182,42,9183,0.00
vault-coin,20170529,0.005448,0.008592,0.005019,0.005056,192,161838,0.01
biteur,20170529,1.12,1.15,1.07,1.12,17325,80007,1.11
vip-tokens,20170529,0.000239,0.000279,0.000232,0.000273,38,19929,0.00
torcoin-tor,20170529,0.704648,1.97,0.387998,0.636086,7889,181020,1.18
artex-coin,20170529,0.002536,0.002797,0.002463,0.002730,146,47391,0.00
quebecoin,20170529,0.000564,0.000767,0.000549,0.000751,5,,0.00
geertcoin,20170529,0.000868,0.001182,0.000844,0.001045,108,4365,0.00
milocoin,20170529,0.006319,0.006455,0.003386,0.003414,246,64810,0.00
bios-crypto,20170529,0.000742,0.001358,0.000730,0.001358,6,15377,0.00
argus,20170529,0.004761,0.005680,0.004631,0.004982,16,5467,0.01
dollar-online,20170529,0.011376,0.016033,0.011062,0.015699,187,1005,0.01
ride-my-car,20170529,0.000261,0.000309,0.000197,0.000205,59,26426,0.00
litecred,20170529,0.000353,0.000447,0.000313,0.000415,65,10679,0.00
dibcoin,20170529,0.182941,0.234400,0.181960,0.211476,4490,914705,0.21
elysium,20170529,0.001107,0.003980,0.000913,0.000921,25,4434,0.00
dappster,20170529,0.000195,0.000229,0.000113,0.000114,86,19539,0.00
zonecoin,20170529,0.002822,0.003067,0.002744,0.003003,6,7287,0.00
veros,20170529,0.028392,0.031916,0.027048,0.031301,67690,2427150,0.03
crevacoin,20170529,0.001904,0.002009,0.001750,0.001938,16074,69281,0.00
posex,20170529,0.002796,0.003230,0.002796,0.003163,1,6860,0.00
jobscoin,20170529,0.000087,0.000111,0.000066,0.000068,96,9207,0.00
levoplus,20170529,0.069456,0.095341,0.065540,0.068257,1515,27800,0.08
agrolifecoin,20170529,0.043355,0.046356,0.042158,0.045391,754,194400,0.04
speedcash,20170529,0.037645,0.054419,0.036605,0.053286,46,9824,0.05
cashcoin,20170529,0.000242,0.000256,0.000242,0.000250,85,8688,0.00
magnum,20170529,0.004885,0.004933,0.002030,0.002048,11,17684,0.00
save-and-gain,20170529,0.001495,0.001557,0.001470,0.001524,0,4581,0.00
rawcoin2,20170529,0.049868,0.080533,0.032488,0.058018,12481,35151,0.06
p7coin,20170529,0.000045,0.000046,0.000023,0.000023,0,1583,0.00
bitvolt,20170529,0.000543,0.000843,0.000543,0.000842,496,8202,0.00
nodecoin,20170529,0.000109,0.002231,0.000106,0.002184,6,182,0.00
tristar-coin,20170529,0.039078,0.041825,0.037999,0.040700,0,196479,0.04
selfiecoin,20170529,0.000022,0.000023,0.000021,0.000023,0,2341,0.00
enigma,20170529,0.087643,0.111486,0.063564,0.109166,12,1457,0.09
ebittree-coin,20170529,0.009723,0.010335,0.009421,0.010079,159,8357,0.01
digital-credits,20170529,0.000130,0.000208,0.000127,0.000159,12,759,0.00
digital-money-bits,20170529,0.005232,0.009983,0.002316,0.008987,469,1263,0.01
abncoin,20170529,0.376611,0.381647,0.196579,0.197897,105,25497,0.29
caliphcoin,20170529,0.001006,0.001010,0.000743,0.000919,43,88,0.00
photon,20170529,7.3e-07,0.000002,6.8e-07,1e-06,61,6417,0.00
gcoin,20170529,0.000002,0.000003,0.000002,0.000002,1730,295402,0.00
virtacoin,20170529,0.000015,0.000016,0.000012,0.000015,2077,,0.00
808coin,20170529,0.000197,0.000211,0.000177,0.000203,285,37332,0.00
janus,20170529,0.211483,0.227966,0.192943,0.207397,15837,4384690,0.21
incakoin,20170529,0.000022,0.001149,0.000022,0.000078,2000,162464,0.00
inpay,20170529,0.120469,0.129310,0.111204,0.115149,53087,1204690,0.12
yashcoin,20170529,0.041663,0.046144,0.034654,0.044110,594,416634,0.04
ethereum-movie-venture,20170529,0.489149,0.504056,0.186942,0.308567,705,3212080,0.35
shadowcash,20170529,0.111947,0.118968,0.108334,0.116416,372,746187,0.11
blockpay,20170529,0.283589,0.323019,0.266458,0.288604,829,1539410,0.29
popularcoin,20170529,0.000008,0.000011,0.000008,0.000009,5,26799,0.00
shorty,20170529,0.004798,0.005019,0.004665,0.004914,0,479791,0.00
lottocoin,20170529,0.000008,0.000061,0.000008,0.000008,98,120521,0.00
bankcoin,20170529,2.83,3.39,2.66,3.02,14304,12078100,3.03
metalcoin,20170529,0.001814,0.001869,0.001444,0.001456,4,,0.00
ganjacoin,20170529,0.030048,0.032158,0.013110,0.013110,0,20098,0.02
wyvern,20170529,0.284401,0.329792,0.223967,0.229798,207,309963,0.28
wayguide,20170529,0.000782,0.000901,0.000680,0.000705,6,78188,0.00
blazecoin,20170529,0.000017,0.000021,0.000016,0.000017,8,10187,0.00
advanced-internet-blocks,20170529,0.001368,0.002250,0.001330,0.002204,3,,0.00
secretcoin,20170529,0.003703,0.003857,0.003642,0.003777,0,15661,0.00
casino,20170529,0.509376,0.620893,0.485660,0.561602,127,509376,0.55
shilling,20170529,0.000782,0.001839,0.000781,0.001250,34,2476,0.00
btctalkcoin,20170529,0.005080,0.005251,0.004958,0.005142,0,331682,0.01
joincoin,20170529,0.112089,0.185771,0.100531,0.181905,18,274439,0.14
rubies,20170529,0.024098,0.026995,0.023454,0.024914,1220,249883,0.03
freicoin,20170529,0.002388,0.002556,0.002322,0.002503,16678,66624,0.00
cypher,20170529,0.004776,0.010056,0.004644,0.005142,5,30402,0.01
sling,20170529,0.013265,0.014458,0.012589,0.012696,15,14248,0.01
flycoin,20170529,0.238810,0.290728,0.234657,0.284677,64,50343,0.26
newbium,20170529,0.005362,0.006209,0.004938,0.006007,15217,128697,0.01
scorecoin,20170529,0.000893,0.001139,0.000893,0.000978,3,14863,0.00
bitz,20170529,0.080761,0.086438,0.074038,0.084639,2,160787,0.08
kittehcoin,20170529,6.1e-07,6.4e-07,2.6e-07,2.6e-07,72,14573,0.00
franko,20170529,0.082734,0.104353,0.081148,0.102385,42,52697,0.09
firecoin,20170529,0.179650,0.202152,0.179650,0.197945,3,17680,0.19
sacoin,20170529,0.020869,0.033394,0.016087,0.023963,2007,137176,0.02
wmcoin,20170529,0.002364,0.002440,0.002303,0.002389,1,27251,0.00
coexistcoin,20170529,0.001598,0.004493,0.000603,0.000606,8,43376,0.00
islacoin,20170529,0.017238,0.018449,0.016762,0.018065,0,26093,0.02
leacoin,20170529,0.000064,0.000097,0.000054,0.000055,18,17716,0.00
antibitcoin,20170529,0.001202,0.001348,0.001202,0.001320,40,20994,0.00
dollarcoin,20170529,0.014290,0.023053,0.014192,0.022573,23,130139,0.02
vector,20170529,0.000716,0.001487,0.000697,0.001456,8,11336,0.00
boostcoin,20170529,0.150293,0.167617,0.137161,0.158872,80303,1781800,0.15
californium,20170529,0.018454,0.023913,0.017965,0.019567,13,2050,0.02
warp,20170529,0.009198,0.009968,0.009198,0.009761,3,10073,0.01
crypto,20170529,0.001932,0.001951,0.000612,0.000774,163,19068,0.00
guccionecoin,20170529,0.000600,0.000666,0.000598,0.000637,29,12165,0.00
unrealcoin,20170529,0.003664,0.003811,0.002896,0.003731,11,25735,0.00
destiny,20170529,0.016022,0.016347,0.010994,0.014789,4,25635,0.01
debitcoin,20170529,0.001346,0.003322,0.000555,0.003322,7,24220,0.00
uro,20170529,0.024641,0.025554,0.017594,0.018247,1,29749,0.02
prcoin,20170529,0.021493,0.024029,0.019389,0.021679,20215,199966,0.02
flavorcoin,20170529,0.000922,0.001549,0.000896,0.001147,337,19255,0.00
bitquark,20170529,0.002280,0.003444,0.002217,0.002480,10,16312,0.00
beavercoin,20170529,0.008250,0.009258,0.007754,0.009258,1408,25700,0.01
bitcoin-21,20170529,0.019127,0.030300,0.018598,0.029669,105,15169,0.02
braincoin,20170529,0.000808,0.000836,0.000790,0.000819,1,,0.00
dreamcoin,20170529,0.011935,0.012338,0.011649,0.012082,0,29083,0.01
billarycoin,20170529,0.014567,0.020053,0.014567,0.019635,1,130861,0.02
steps,20170529,0.000832,0.000860,0.000812,0.000842,0,15490,0.00
mindcoin,20170529,0.001172,0.001516,0.001140,0.001479,13,14709,0.00
asiadigicoin,20170529,0.012179,0.016665,0.011422,0.012495,6070,303643,0.01
jewels,20170529,0.014540,0.019522,0.013367,0.018316,6197,293326,0.02
zayedcoin,20170529,0.008250,0.009271,0.008022,0.009078,10,51510,0.01
gamebet-coin,20170529,0.000716,0.000813,0.000697,0.000751,8,15233,0.00
plncoin,20170529,0.000847,0.001069,0.000633,0.001047,83,14470,0.00
genstake,20170529,0.001172,0.001324,0.001140,0.001297,9,8865,0.00
arbit,20170529,0.003256,0.003462,0.002862,0.003390,1,20964,0.00
anarchistsprime,20170529,0.002084,0.005761,0.002027,0.003824,50,9160,0.00
mtmgaming,20170529,0.041513,0.049795,0.022115,0.049140,10992,124540,0.04
orlycoin,20170529,0.000372,0.000397,0.000372,0.000387,30,13621,0.00
bowscoin,20170529,0.002171,0.002579,0.002162,0.002526,21,12049,0.00
impulsecoin,20170529,0.000336,0.000349,0.000329,0.000341,8,6811,0.00
cryptoescudo,20170529,0.000152,0.000186,0.000148,0.000159,67,21900,0.00
tagrcoin,20170529,0.000326,0.000393,0.000310,0.000319,10,12593,0.00
crtcoin,20170529,0.004342,0.004647,0.004222,0.004550,0,344,0.00
osmiumcoin,20170529,0.012766,0.014337,0.012202,0.014038,14,11413,0.01
letitride,20170529,0.000239,0.000302,0.000216,0.000296,2,8415,0.00
high-voltage,20170529,0.005087,0.005162,0.003829,0.003891,3,7600,0.00
antilitecoin,20170529,0.000109,0.000139,0.000106,0.000137,2,3421,0.00
ponzicoin,20170529,0.028245,0.045284,0.027465,0.029692,7,24322,0.04
qibuck-asset,20170529,0.004245,0.004461,0.002936,0.003182,51,6167,0.00
cabbage,20170529,0.001002,0.001307,0.000974,0.001001,142,10517,0.00
xonecoin,20170529,0.019995,0.021424,0.019443,0.020978,0,8398,0.02
ibank,20170529,0.001785,0.001848,0.001534,0.001547,1,8079,0.00
sydpak,20170529,0.033347,0.035365,0.032767,0.034629,24,5286,0.03
biobar,20170529,0.004016,0.006555,0.004016,0.004573,257,3558,0.01
gbcgoldcoin,20170529,0.007524,0.007555,0.006338,0.006576,145,,0.01
ccminer,20170529,0.024110,0.027385,0.018725,0.018907,46,58260,0.02
lex4all,20170529,0.057305,0.066066,0.005958,0.023400,95,57307,0.04
concoin,20170529,0.007924,0.008003,0.003740,0.004518,12,5398,0.01
pizzacoin,20170529,0.000109,0.000139,0.000106,0.000114,13,150,0.00
burstocean,20170529,0.157058,0.188545,0.149745,0.170540,997,33269,0.17
fargocoin,20170529,7.17,7.21,6.67,7.04,333768,,6.94
clubcoin,20170529,0.286886,0.304385,0.271150,0.285170,33062,,0.29
cubits,20170529,0.000521,0.000526,0.000274,0.000287,3,,0.00
golos-gold,20170529,0.143308,0.153800,0.132548,0.146821,2918,,0.14
htmlcoin,20170529,0.000018,0.000022,0.000010,0.000014,1888,716196,0.00
bitcedi,20170529,0.001395,0.001400,0.001141,0.001146,39,,0.00
infinitecoin,20170529,0.000185,0.000190,0.000170,0.000184,4293980,16765200,0.00
vpncoin,20170529,0.015043,0.017053,0.014020,0.016332,1351240,6022510,0.02
storjcoin-x,20170529,0.518312,0.619727,0.489025,0.576614,224273,26523700,0.55
t-coin,20170529,0.000412,0.000465,0.000380,0.000432,2526,,0.00
todaycoin,20170529,0.000868,0.001201,0.000844,0.001092,39,,0.00
dynamiccoin,20170529,0.998622,0.998701,0.995549,0.998504,366894,,1.00
safe-exchange-coin,20170529,0.002459,0.002708,0.002362,0.002571,16973,5280280,0.00
safe-trade-coin,20170529,0.000022,0.000023,0.000021,0.000022,0,,0.00
mergecoin,20170529,0.096008,0.106378,0.088283,0.103466,1108720,9456870,0.10
marxcoin,20170529,0.000360,0.000405,0.000337,0.000381,82,,0.00
techshares,20170529,0.593356,0.601206,0.535319,0.589933,23,,0.57
alphabitcoinfund,20170529,0.000738,0.001231,0.000738,0.001206,207,,0.00
ugain,20170529,0.000261,0.000337,0.000089,0.000090,3,,0.00
paypeer,20170529,0.000044,0.000046,0.000044,0.000046,1,,0.00
bestchain,20170529,0.001037,0.001198,0.000857,0.000864,81,,0.00
gaycoin,20170529,1.04,1.06,0.454253,0.999749,1619,,0.76
ur,20170529,0.001228,0.001274,0.001197,0.001246,148,,0.00
skeincoin,20170529,0.000912,0.000921,0.000912,0.000918,2,,0.00
sakuracoin,20170529,0.000261,0.000281,0.000211,0.000256,27,,0.00
international-diamond,20170529,0.051105,0.051611,0.046069,0.047780,2947,,0.05
sharkcoin,20170529,0.006904,0.009299,0.006370,0.007349,925,,0.01
moneycoin,20170529,0.000043,0.000070,0.000042,0.000068,125,,0.00
avoncoin,20170529,0.024532,0.028287,0.018603,0.022183,2464,,0.02
aces,20170529,0.000022,0.000046,0.000021,0.000046,1460,,0.00
yescoin,20170529,0.000017,0.000023,0.000017,0.000022,136,,0.00
rcoin,20170529,0.000043,0.000046,0.000022,0.000023,91,,0.00
cycling-coin,20170529,0.000217,0.000279,0.000211,0.000273,2,,0.00
wearesatoshi,20170529,0.000695,0.000725,0.000676,0.000720,2,,0.00
francs,20170529,0.020063,0.026174,0.020063,0.021147,251,34390,0.02
wowcoin,20170529,0.000065,0.000068,0.000063,0.000067,0,,0.00
uncoin,20170529,0.000043,0.000046,0.000022,0.000046,939,,0.00
zilbercoin,20170529,0.348117,0.418334,0.214500,0.244555,8363,,0.32
tellurion,20170529,0.000045,0.000046,0.000023,0.000023,1,,0.00
edrcoin,20170529,0.031722,0.032551,0.027588,0.027599,37,,0.03
teamup,20170529,0.000067,0.000093,0.000066,0.000091,39,,0.00
halloween-coin,20170529,0.000117,0.000120,0.000090,0.000111,349,,0.00
president-trump,20170529,0.002762,0.003000,0.002632,0.002649,162,,0.00
fazzcoin,20170529,0.087038,0.087268,0.056174,0.078329,813,,0.07
netbit,20170529,0.002996,0.004112,0.002913,0.004026,0,,0.00
zsecoin,20170529,0.002509,0.004407,0.002509,0.002878,202,,0.00
blazercoin,20170529,0.000261,0.000418,0.000248,0.000250,3,,0.00
linkedcoin,20170529,0.000087,0.000093,0.000066,0.000091,2,,0.00
fireflycoin,20170529,0.000022,0.000046,0.000021,0.000046,357,,0.00
lepen,20170529,0.000044,0.000070,0.000023,0.000043,270,,0.00
mavro,20170529,0.002106,0.002254,0.002048,0.002207,21,,0.00
topaz,20170529,0.129899,0.139270,0.044184,0.046820,29,,0.09
darklisk,20170529,0.000326,0.000418,0.000317,0.000410,2,,0.00
deuscoin,20170529,0.099323,0.101595,0.072583,0.085799,7031,,0.09
cybercoin,20170529,0.000022,0.000046,0.000021,0.000023,3,,0.00
moneta2,20170529,0.000195,0.000205,0.000169,0.000205,11,,0.00
x2,20170529,0.000022,0.000023,0.000021,0.000023,0,,0.00
digital-bullion-gold,20170529,0.001406,0.001464,0.001382,0.001433,0,,0.00
psilocybin,20170529,0.005957,0.006158,0.005814,0.006029,0,,0.01
global-business-revolution,20170529,0.000043,0.000045,0.000022,0.000023,723,,0.00
lazaruscoin,20170529,0.000652,0.000674,0.000636,0.000660,0,,0.00
landcoin,20170529,0.045991,0.055678,0.037696,0.049919,7886,,0.05
elacoin,20170529,0.030002,0.076385,0.029238,0.034015,0,,0.05
rublebit,20170529,0.000543,0.000674,0.000528,0.000660,0,,0.00
internet-of-things,20170529,1147.28,1157.37,781.97,1056.50,1946,,969.67
thecreed,20170529,0.000112,0.000116,0.000110,0.000114,56,,0.00
teslacoilcoin,20170529,0.499091,0.534171,0.230474,0.523053,157,,0.38
president-johnson,20170529,0.025944,0.026290,0.017563,0.018293,132,,0.02
first-bitcoin,20170529,0.006242,0.007636,0.003161,0.004382,706,,0.01
pinkdog,20170529,0.000022,0.000046,0.000021,0.000046,16,,0.00
alpacoin,20170529,0.118927,0.167972,0.114344,0.163248,503,,0.14
pokecoin,20170529,0.000043,0.000046,0.000042,0.000046,4,,0.00
lathaan,20170529,0.000152,0.000209,0.000151,0.000205,2,,0.00
sportscoin,20170529,0.000782,0.000836,0.000760,0.000819,0,,0.00
royalcoin,20170529,0.000912,0.000930,0.000747,0.000790,70,,0.00
goldmaxcoin,20170529,0.000302,0.000389,0.000293,0.000319,4,,0.00
dashs,20170529,0.006578,0.011595,0.006396,0.011353,113,,0.01
kashhcoin,20170529,0.000392,0.000596,0.000384,0.000541,2279,,0.00
cashme,20170529,0.000022,0.000046,0.000021,0.000046,7,,0.00
the-vegan-initiative,20170529,0.000189,0.000343,0.000137,0.000182,170,,0.00
axiom,20170529,0.004342,0.004785,0.004222,0.004528,26,,0.00
wa-space,20170529,0.350812,0.391525,0.331079,0.381715,32310,,0.36
quotient,20170529,0.004295,0.004300,0.002814,0.002890,1,,0.00
happy-creator-coin,20170529,0.000232,0.000372,0.000215,0.000296,7,,0.00
invisiblecoin,20170529,0.118081,0.118551,0.087334,0.107027,16,,0.10
eggcoin,20170529,0.004016,0.005507,0.003905,0.005392,5,,0.00
operand,20170529,0.000261,0.000340,0.000253,0.000273,8,,0.00
prismchain,20170529,0.000803,0.000929,0.000406,0.000455,249,,0.00
snakeeyes,20170529,0.101790,0.127283,0.092342,0.102960,2226,,0.11
