coin,date,open,high,low,close,volume,marketcap,average
elacoin,20160324,0.075950,0.076066,0.075485,0.075711,0,39964,0.08
rublebit,20160324,0.000104,0.000117,0.000091,0.000114,0,,0.00
hyper,20160324,0.031207,0.032075,0.025104,0.027061,593,179829,0.03
alpacoin,20160324,0.066948,0.066989,0.066486,0.066636,58,,0.07
qora,20160324,0.000104,0.000112,0.000071,0.000079,150038,1038280,0.00
cashme,20160324,0.000008,0.000008,0.000004,0.000004,3,,0.00
axiom,20160324,0.000322,0.001245,0.000322,0.000387,21,530,0.00
quotient,20160324,0.000932,0.000934,0.000808,0.000870,25,17455,0.00
mmxvi,20160324,0.000417,0.000480,0.000416,0.000424,3,1321,0.00
bitalphacoin,20160324,0.014896,0.014905,0.008169,0.010143,5355,,0.01
dubstep,20160324,0.000113,0.000196,0.000112,0.000196,0,,0.00
opescoin,20160324,0.000089,0.000096,0.000079,0.000096,0,,0.00
deltacredits,20160324,0.019248,0.019259,0.013329,0.013345,2,1733,0.02
avatarcoin,20160324,0.000058,0.000058,0.000054,0.000058,1,,0.00
futcoin,20160324,0.013557,0.021973,0.013498,0.017497,240,,0.02
casinocoin,20160324,0.015468,0.023713,0.012598,0.023642,852,570602,0.02
