coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20170207,0.001889,0.004755,0.001889,0.004616,528,123136,0.00
sativacoin,20170207,0.004150,0.004163,0.003665,0.003948,2,29352,0.00
bumbacoin,20170207,0.001012,0.001051,0.000983,0.001049,48,21854,0.00
metal-music-coin,20170207,0.000032,0.000053,0.000032,0.000035,38,2535,0.00
px,20170207,0.000073,0.000106,0.000062,0.000106,2,4649,0.00
bitgem,20170207,0.067552,0.095215,0.066063,0.074893,411,,0.08
zurcoin,20170207,0.000125,0.000159,0.000116,0.000127,34,9320,0.00
creatio,20170207,0.001196,0.001219,0.000856,0.001157,1339,24162,0.00
philosopher-stones,20170207,0.002643,0.002655,0.002641,0.002653,2,6420,0.00
jin-coin,20170207,0.002912,0.004980,0.002912,0.004978,12,28683,0.00
comet,20170207,0.009678,0.026062,0.009678,0.015504,66,7329,0.02
benjirolls,20170207,0.000125,0.000125,0.000095,0.000106,327,1941,0.00
acoin,20170207,0.005942,0.006055,0.005759,0.005869,558,7250,0.01
bipcoin,20170207,0.017162,0.018552,0.015399,0.017725,2953,16801,0.02
aquariuscoin,20170207,0.007638,0.008762,0.006981,0.007563,53,8050,0.01
mustangcoin,20170207,0.003661,0.003738,0.002898,0.003736,15,2288,0.00
evotion,20170207,0.004965,0.007452,0.004263,0.004362,1330,12260,0.01
independent-money-system,20170207,0.002415,0.002416,0.001081,0.001295,67,12965,0.00
sproutsextreme,20170207,0.000010,0.000011,0.000010,0.000011,6,29817,0.00
solarflarecoin,20170207,0.000644,0.001858,0.000644,0.001857,85,2432,0.00
virtualcoin,20170207,0.003120,0.003770,0.002712,0.003768,6,5484,0.00
goldpieces,20170207,0.042494,0.042877,0.036595,0.040331,11,51850,0.04
gpu-coin,20170207,0.000606,0.000787,0.000449,0.000646,76,24521,0.00
bitsilver,20170207,19.79,20.54,19.78,20.33,15,22565,20.16
sixeleven,20170207,0.010901,0.011129,0.010901,0.011123,3,4373,0.01
spots,20170207,0.000338,0.001439,0.000254,0.001439,1303,7565,0.00
flaxscript,20170207,0.000021,0.000042,0.000021,0.000042,5,,0.00
quazarcoin,20170207,0.004161,0.004248,0.004161,0.004245,6,21624,0.00
ronpaulcoin,20170207,0.008797,0.023952,0.008371,0.010623,92,6220,0.02
tajcoin,20170207,0.000863,0.001025,0.000863,0.000892,7,3123,0.00
beatcoin,20170207,0.008207,0.008637,0.008078,0.008558,14,12513,0.01
digital-rupees,20170207,0.000125,0.000222,0.000114,0.000191,313,63363,0.00
fuzzballs,20170207,0.001071,0.001094,0.000998,0.001000,8,4338,0.00
yacoin,20170207,0.000239,0.000242,0.000199,0.000202,0,26665,0.00
allsafe,20170207,0.000010,0.000011,0.000010,0.000011,8,7385,0.00
bitgold,20170207,1413.13,1466.26,1412.43,1435.27,1,14456,1439.35
wild-beast-block,20170207,0.227898,0.243703,0.212813,0.216438,1495,491736,0.23
songcoin,20170207,0.000281,0.000282,0.000230,0.000280,6,9148,0.00
vaperscoin,20170207,0.000002,0.000011,0.000002,0.000011,12,1640,0.00
hempcoin-hmp,20170207,0.000239,0.000244,0.000191,0.000244,7928,324386,0.00
luna-coin,20170207,0.154981,0.332785,0.139806,0.237912,14908,60915,0.24
pulse,20170207,0.000322,0.000328,0.000264,0.000265,20,4611,0.00
blackstar,20170207,0.000021,0.000042,0.000021,0.000032,54,2268,0.00
printerium,20170207,0.001040,0.002113,0.000739,0.001008,331,4221,0.00
ego,20170207,0.000104,0.000106,0.000104,0.000106,1,6241,0.00
vault-coin,20170207,0.003134,0.005030,0.002401,0.003190,329,91567,0.00
biteur,20170207,1.08,1.12,1.06,1.08,338,6437,1.09
vip-tokens,20170207,0.000135,0.000136,0.000115,0.000117,13,11284,0.00
artex-coin,20170207,0.014605,0.014650,0.011715,0.012911,664,269633,0.01
quebecoin,20170207,0.000385,0.000404,0.000285,0.000403,0,,0.00
bios-crypto,20170207,0.000520,0.000531,0.000514,0.000531,0,10733,0.00
dollar-online,20170207,0.003170,0.003186,0.003169,0.003184,2,280,0.00
litecred,20170207,0.000117,0.000119,0.000076,0.000085,38,3544,0.00
dappster,20170207,0.000062,0.000064,0.000053,0.000053,0,6241,0.00
zonecoin,20170207,0.001300,0.001487,0.001123,0.001486,3,3357,0.00
veros,20170207,0.046473,0.050856,0.034881,0.038918,8217,1499790,0.04
crevacoin,20170207,0.000427,0.000455,0.000417,0.000435,3472,15535,0.00
posex,20170207,0.002257,0.002304,0.002006,0.002006,0,5024,0.00
jobscoin,20170207,0.000094,0.000095,0.000042,0.000064,184,9925,0.00
agrolifecoin,20170207,0.000447,0.000457,0.000447,0.000455,3,1066,0.00
cashcoin,20170207,0.000073,0.000074,0.000073,0.000074,3,2511,0.00
magnum,20170207,0.006880,0.009809,0.006880,0.009807,2148,23255,0.01
save-and-gain,20170207,0.000406,0.000413,0.000264,0.000276,5,1243,0.00
rawcoin2,20170207,0.004109,0.005198,0.002958,0.003609,51,2896,0.00
p7coin,20170207,0.000010,0.000021,0.000010,0.000021,13,366,0.00
nodecoin,20170207,0.000489,0.000498,0.000371,0.000371,0,821,0.00
selfiecoin,20170207,0.000010,0.000011,0.000010,0.000011,6,1122,0.00
enigma,20170207,0.028261,0.031747,0.022272,0.023424,58,470,0.03
digital-credits,20170207,0.000021,0.000021,0.000011,0.000011,12,121,0.00
abncoin,20170207,1.05,1.31,0.943510,1.31,3563,71122,1.13
caliphcoin,20170207,0.007261,0.007283,0.003169,0.003182,305,181,0.01
photon,20170207,2e-07,2.9e-07,2e-07,2e-07,2,1776,0.00
gcoin,20170207,2.6e-07,2.8e-07,2.5e-07,2.8e-07,51,23391,0.00
virtacoin,20170207,0.000010,0.000021,0.000010,0.000011,32,127805,0.00
808coin,20170207,0.000156,0.000232,0.000116,0.000138,124,2732,0.00
janus,20170207,0.014320,0.015678,0.012480,0.013773,273,96488,0.01
incakoin,20170207,0.000010,0.000011,0.000010,0.000011,6,64694,0.00
yashcoin,20170207,0.010474,0.013339,0.010474,0.011654,5924,11883,0.01
shadowcash,20170207,1.72,1.74,1.68,1.72,32054,11372900,1.71
blockpay,20170207,0.155935,0.158495,0.146031,0.148486,185,846462,0.15
popularcoin,20170207,4.9e-07,7.3e-07,4.9e-07,7.3e-07,0,1609,0.00
shorty,20170207,0.001259,0.001649,0.001259,0.001284,21,125857,0.00
lottocoin,20170207,0.000002,0.000002,0.000002,0.000002,0,29957,0.00
metalcoin,20170207,0.001009,0.001030,0.000711,0.000711,2,,0.00
wayguide,20170207,0.000406,0.000411,0.000347,0.000393,26,40582,0.00
blazecoin,20170207,0.000003,0.000003,0.000002,0.000002,1,1934,0.00
advanced-internet-blocks,20170207,0.004013,0.004347,0.003232,0.003439,5,,0.00
secretcoin,20170207,0.002205,0.002283,0.001851,0.002282,23,9313,0.00
shilling,20170207,0.001655,0.001683,0.000264,0.000265,1,3174,0.00
btctalkcoin,20170207,0.000468,0.001687,0.000468,0.001508,2,30560,0.00
joincoin,20170207,0.162876,0.167310,0.162876,0.165135,199,398786,0.17
rubies,20170207,0.009096,0.009992,0.008785,0.009598,636,93631,0.01
cypher,20170207,0.001477,0.001508,0.001477,0.001507,0,9402,0.00
sling,20170207,0.026134,0.034178,0.026134,0.034065,617,28071,0.03
flycoin,20170207,0.281230,0.424116,0.211798,0.423884,924,59285,0.32
newbium,20170207,0.001051,0.001054,0.001013,0.001019,22,25213,0.00
bitz,20170207,0.029394,0.030006,0.029394,0.029898,0,58521,0.03
kittehcoin,20170207,8.1e-08,1.2e-07,4.1e-08,9.7e-08,188,1938,0.00
franko,20170207,0.010734,0.013456,0.010734,0.011143,6,6837,0.01
firecoin,20170207,0.073330,0.096795,0.073330,0.096742,3,7217,0.09
sacoin,20170207,0.095683,0.105236,0.043902,0.057313,78632,628938,0.07
wmcoin,20170207,0.000530,0.000722,0.000530,0.000722,0,6115,0.00
coexistcoin,20170207,0.000406,0.000413,0.000339,0.000340,3,11009,0.00
islacoin,20170207,0.003026,0.006403,0.003026,0.006400,1,4581,0.00
leacoin,20170207,0.000052,0.000085,0.000052,0.000085,33516,12037,0.00
antibitcoin,20170207,0.000622,0.000714,0.000599,0.000706,1426,10864,0.00
dollarcoin,20170207,0.004148,0.004158,0.002583,0.002630,31,37778,0.00
boostcoin,20170207,0.029132,0.029132,0.024697,0.027601,1423,345376,0.03
californium,20170207,0.012690,0.012898,0.007272,0.007695,42,1410,0.01
warp,20170207,0.013522,0.013803,0.013522,0.013735,0,14809,0.01
crypto,20170207,0.000416,0.000446,0.000307,0.000371,435,3530,0.00
guccionecoin,20170207,0.002330,0.003164,0.000880,0.001751,17987,47264,0.00
unrealcoin,20170207,0.000770,0.000881,0.000770,0.000785,3,5407,0.00
destiny,20170207,0.003963,0.011461,0.003197,0.009329,14308,6341,0.01
debitcoin,20170207,0.000385,0.000404,0.000385,0.000403,1,6903,0.00
uro,20170207,0.008800,0.008984,0.008800,0.008984,13,10624,0.01
flavorcoin,20170207,0.000822,0.000837,0.000475,0.000817,450,16857,0.00
bitquark,20170207,0.000395,0.000636,0.000390,0.000414,2,2828,0.00
beavercoin,20170207,0.003155,0.004140,0.002883,0.003640,53,9711,0.00
bitcoin-21,20170207,0.005471,0.005584,0.005471,0.005584,0,4339,0.01
braincoin,20170207,0.000780,0.000791,0.000223,0.000541,293,,0.00
dreamcoin,20170207,0.001061,0.001083,0.000941,0.001083,0,2581,0.00
billarycoin,20170207,0.006875,0.007805,0.006875,0.007801,4,61695,0.01
steps,20170207,0.000395,0.000403,0.000231,0.000232,1,7362,0.00
mindcoin,20170207,0.000406,0.000414,0.000399,0.000414,2,5090,0.00
asiadigicoin,20170207,0.050968,0.054115,0.048841,0.053068,11452,446981,0.05
jewels,20170207,0.021075,0.027512,0.020475,0.025213,1965,423636,0.02
zayedcoin,20170207,0.009559,0.010798,0.009037,0.009839,1740,48430,0.01
gamebet-coin,20170207,0.000364,0.000371,0.000253,0.000287,24,7670,0.00
plncoin,20170207,0.000624,0.000636,0.000613,0.000616,0,10665,0.00
genstake,20170207,0.000738,0.000753,0.000549,0.000552,7,5584,0.00
arbit,20170207,0.001747,0.001784,0.001280,0.001401,16,9858,0.00
anarchistsprime,20170207,0.001175,0.001389,0.001091,0.001115,3653,5163,0.00
orlycoin,20170207,0.000239,0.000244,0.000212,0.000212,25,8767,0.00
bowscoin,20170207,0.000322,0.000329,0.000322,0.000328,1,1790,0.00
impulsecoin,20170207,0.000250,0.000250,0.000159,0.000159,71,5054,0.00
cryptoescudo,20170207,0.000088,0.000091,0.000084,0.000084,15,12678,0.00
tagrcoin,20170207,0.000062,0.000074,0.000062,0.000074,5,2413,0.00
crtcoin,20170207,0.002080,0.002124,0.002080,0.002123,0,165,0.00
osmiumcoin,20170207,0.006730,0.006870,0.003519,0.006549,1,6017,0.01
letitride,20170207,0.000156,0.000254,0.000156,0.000202,2677,5398,0.00
high-voltage,20170207,0.001820,0.001908,0.001489,0.001496,7,2720,0.00
antilitecoin,20170207,0.000083,0.000106,0.000063,0.000074,30,2622,0.00
ponzicoin,20170207,0.003016,0.004393,0.001157,0.003035,337,2597,0.00
cabbage,20170207,0.001206,0.002645,0.001064,0.001125,1485,12667,0.00
xonecoin,20170207,0.003568,0.003640,0.003568,0.003640,2,1498,0.00
ibank,20170207,0.000645,0.000806,0.000645,0.000700,7,2919,0.00
sydpak,20170207,0.010994,0.011202,0.008804,0.008820,47,1735,0.01
gbcgoldcoin,20170207,0.036800,0.040000,0.034138,0.034138,1126,,0.04
pizzacoin,20170207,0.000073,0.000074,0.000073,0.000074,6,100,0.00
fargocoin,20170207,6.27,6.30,6.22,6.25,222330,,6.26
clubcoin,20170207,0.345324,0.349734,0.338659,0.342383,32943,,0.34
cubits,20170207,0.000063,0.000085,0.000032,0.000085,42,3650,0.00
htmlcoin,20170207,0.000001,0.000007,6.2e-07,0.000007,30,58735,0.00
infinitecoin,20170207,0.000004,0.000005,0.000004,0.000005,1372,390716,0.00
vpncoin,20170207,0.003059,0.003341,0.003051,0.003196,24700,1224590,0.00
storjcoin-x,20170207,0.151638,0.151638,0.140442,0.142154,15142,7652890,0.15
t-coin,20170207,0.000759,0.000835,0.000740,0.000764,3670,,0.00
peacecoin,20170207,0.000104,0.000308,0.000104,0.000308,9,,0.00
todaycoin,20170207,0.000260,0.000265,0.000232,0.000255,53,,0.00
dynamiccoin,20170207,0.050927,0.085421,0.022281,0.057319,212,,0.05
safe-exchange-coin,20170207,0.000312,0.000318,0.000254,0.000297,2646,670105,0.00
safe-trade-coin,20170207,0.000010,0.000031,0.000010,0.000011,91,,0.00
alphabitcoinfund,20170207,0.003942,0.004024,0.003152,0.003152,618,,0.00
ugain,20170207,0.000135,0.000170,0.000135,0.000159,6,,0.00
paypeer,20170207,0.000052,0.000053,0.000021,0.000032,5,,0.00
gaycoin,20170207,0.046380,0.047345,0.021153,0.042443,61,,0.03
skeincoin,20170207,0.000031,0.000042,0.000031,0.000042,0,,0.00
sakuracoin,20170207,0.000094,0.000106,0.000084,0.000106,2,,0.00
international-diamond,20170207,0.103775,0.104064,0.094755,0.096742,547,,0.10
sharkcoin,20170207,0.004059,0.004089,0.003916,0.004057,364,,0.00
moneycoin,20170207,0.000021,0.000032,0.000011,0.000032,351,,0.00
aces,20170207,0.000032,0.000042,0.000021,0.000021,11,,0.00
yescoin,20170207,28.08,33.91,28.08,28.23,26697,,30.99
rcoin,20170207,0.000021,0.000021,0.000011,0.000011,60,2,0.00
cycling-coin,20170207,0.000083,0.000085,0.000083,0.000085,2,,0.00
francs,20170207,0.003414,0.003582,0.002324,0.002687,7,5852,0.00
wowcoin,20170207,0.000031,0.000053,0.000031,0.000053,20,,0.00
uncoin,20170207,0.000021,0.000021,0.000010,0.000020,3874,,0.00
tellurion,20170207,0.000021,0.000021,0.000011,0.000011,14,,0.00
edrcoin,20170207,0.047567,0.057481,0.025455,0.030669,179,,0.04
teamup,20170207,0.000031,0.000032,0.000031,0.000032,7,,0.00
president-trump,20170207,0.007998,0.012432,0.006489,0.012432,23625,,0.01
granitecoin,20170207,0.000790,0.000891,0.000790,0.000796,5,25485,0.00
netbit,20170207,0.001446,0.001476,0.001033,0.001475,9,,0.00
linkedcoin,20170207,0.000094,0.000138,0.000094,0.000096,63,,0.00
fireflycoin,20170207,0.000010,0.000021,0.000010,0.000021,8,,0.00
darklisk,20170207,0.000166,0.000170,0.000137,0.000170,1,,0.00
cybercoin,20170207,0.001824,0.003736,0.000319,0.002563,205,,0.00
moneta2,20170207,0.000062,0.000063,0.000042,0.000053,95,,0.00
x2,20170207,0.000010,0.000011,0.000010,0.000011,8,,0.00
digital-bullion-gold,20170207,0.000416,0.000425,0.000381,0.000382,1,,0.00
psilocybin,20170207,0.001300,0.001359,0.001300,0.001359,1,,0.00
global-business-revolution,20170207,0.000655,0.001102,0.000264,0.000998,35,,0.00
lazaruscoin,20170207,0.000239,0.000340,0.000239,0.000340,3,,0.00
landcoin,20170207,0.083211,0.121771,0.083211,0.116690,536,,0.10
rublebit,20170207,0.006430,0.006730,0.000864,0.001594,990,,0.00
thecreed,20170207,0.000031,0.000032,0.000021,0.000032,10,,0.00
teslacoilcoin,20170207,0.258984,0.259866,0.219725,0.221843,258,,0.24
president-johnson,20170207,0.052662,0.053735,0.030293,0.030440,42,,0.04
hyper,20170207,0.006429,0.006959,0.006342,0.006658,837,48229,0.01
first-bitcoin,20170207,0.001966,0.002113,0.001966,0.002112,234,,0.00
alpacoin,20170207,0.104014,0.127414,0.096010,0.106135,57,,0.11
pokecoin,20170207,0.000031,0.000032,0.000010,0.000032,74,,0.00
lathaan,20170207,0.000073,0.000074,0.000073,0.000074,7,,0.00
sportscoin,20170207,0.000146,0.000159,0.000146,0.000159,6,,0.00
royalcoin,20170207,0.000954,0.002122,0.000857,0.002121,405,,0.00
qora,20170207,0.000114,0.000114,0.000085,0.000096,20910,1143360,0.00
goldmaxcoin,20170207,0.000198,0.000198,0.000198,0.000198,40,,0.00
regacoin,20170207,0.000021,0.000021,0.000021,0.000021,0,608,0.00
cashme,20170207,0.000021,0.000021,0.000011,0.000021,9,,0.00
wa-space,20170207,0.114405,0.118596,0.114405,0.116738,49778,,0.12
happy-creator-coin,20170207,0.001173,0.001922,0.001145,0.001263,81,,0.00
invisiblecoin,20170207,0.033389,0.040460,0.033389,0.040437,3,,0.04
eggcoin,20170207,0.003599,0.005129,0.003315,0.003354,28,,0.00
operand,20170207,0.000260,0.000261,0.000167,0.000170,1,,0.00
prismchain,20170207,0.000260,0.000265,0.000180,0.000180,61,,0.00
pabyosi-coin-special,20170207,0.249623,0.275875,0.191647,0.204045,60738,,0.23
mobilecash,20170207,0.000094,0.000095,0.000074,0.000074,10,,0.00
mmxvi,20170207,0.000843,0.000858,0.000806,0.000807,14,,0.00
frankywillcoin,20170207,0.000302,0.000627,0.000285,0.000626,74,,0.00
gameleaguecoin,20170207,0.000655,0.000701,0.000561,0.000563,15,,0.00
cbd-crystals,20170207,0.000125,0.000232,0.000096,0.000231,16,,0.00
bitalphacoin,20170207,0.000282,0.000319,0.000265,0.000319,567,,0.00
dubstep,20170207,0.000229,0.000234,0.000222,0.000233,1,,0.00
xaucoin,20170207,0.002184,0.002230,0.002184,0.002229,2,,0.00
trickycoin,20170207,0.001040,0.001494,0.001040,0.001486,0,,0.00
omicron,20170207,0.060151,0.067274,0.042463,0.042603,87,,0.05
opescoin,20170207,0.000187,0.006330,0.000187,0.001167,35147,,0.00
deltacredits,20170207,0.017662,0.017997,0.017662,0.017996,1,,0.02
richcoin,20170207,0.000832,0.001026,0.000708,0.000754,21,,0.00
avatarcoin,20170207,0.002184,0.002332,0.002001,0.002038,25,,0.00
ocow,20170207,0.000926,0.000945,0.000926,0.000942,3,,0.00
casinocoin,20170207,0.015551,0.016814,0.014709,0.015929,294,600306,0.02
