coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160620,0.000130,0.000130,0.000073,0.000074,11,,0.00
dreamcoin,20160620,0.001123,0.001264,0.000161,0.001253,11,2718,0.00
billarycoin,20160620,0.001329,0.001522,0.001093,0.001349,633,11850,0.00
steps,20160620,0.002173,0.002174,0.001599,0.001749,37,40399,0.00
mindcoin,20160620,0.001014,0.001024,0.000982,0.000986,5,12274,0.00
asiadigicoin,20160620,0.296661,0.308082,0.231582,0.231982,145,51085,0.27
gamebet-coin,20160620,0.002651,0.002659,0.001988,0.001991,83,53686,0.00
plncoin,20160620,0.000481,0.000481,0.000462,0.000466,0,8223,0.00
genstake,20160620,0.000602,0.000602,0.000476,0.000479,0,4035,0.00
arbit,20160620,0.001004,0.001004,0.000944,0.000959,2,3962,0.00
anarchistsprime,20160620,0.000550,0.000957,0.000528,0.000623,9,2039,0.00
orlycoin,20160620,0.000176,0.000176,0.000147,0.000147,2,6439,0.00
bowscoin,20160620,0.000283,0.000283,0.000271,0.000275,0,1565,0.00
cryptoescudo,20160620,0.000072,0.000100,0.000052,0.000053,97,10318,0.00
tagrcoin,20160620,0.000052,0.000052,0.000052,0.000052,1,2010,0.00
crtcoin,20160620,0.001528,0.001528,0.001465,0.001475,0,121,0.00
osmiumcoin,20160620,0.003437,0.006680,0.002313,0.005161,37,3073,0.00
high-voltage,20160620,0.005782,0.006065,0.002224,0.002897,209,4930,0.00
antilitecoin,20160620,0.000023,0.000023,0.000022,0.000022,0,722,0.00
ponzicoin,20160620,0.001268,0.002874,0.001178,0.001180,30,358,0.00
cabbage,20160620,0.000512,0.000534,0.000192,0.000336,112,5374,0.00
gbcgoldcoin,20160620,0.080622,0.107830,0.080010,0.098033,78,,0.09
clubcoin,20160620,0.151908,0.151945,0.132932,0.138137,7634,,0.14
safecoin,20160620,0.007647,0.007741,0.004997,0.006782,18052,,0.01
htmlcoin,20160620,4e-07,4.3e-07,3.6e-07,3.6e-07,10,16457,0.00
bitcedi,20160620,0.000206,0.000206,0.000204,0.000206,0,,0.00
infinitecoin,20160620,0.000009,0.000009,0.000008,0.000009,4938,818551,0.00
irishcoin,20160620,0.000489,0.000489,0.000483,0.000485,1,,0.00
animecoin,20160620,0.000022,0.000022,0.000022,0.000022,1,43918,0.00
vpncoin,20160620,0.009848,0.011151,0.009183,0.009583,567882,3942360,0.01
storjcoin-x,20160620,0.094767,0.101841,0.089336,0.093761,12304,4692680,0.10
safe-exchange-coin,20160620,0.000221,0.000222,0.000183,0.000192,723,475659,0.00
topcoin,20160620,0.000091,0.000091,0.000081,0.000081,0,2910,0.00
alphabitcoinfund,20160620,0.076393,0.334403,0.074287,0.258029,15,,0.20
paypeer,20160620,0.000015,0.000015,0.000007,0.000007,2,,0.00
skeincoin,20160620,0.000046,0.000046,0.000044,0.000044,0,,0.00
donationcoin,20160620,0.000038,0.000053,0.000038,0.000052,1,176,0.00
sharkcoin,20160620,0.015659,0.017015,0.015507,0.016565,144085,,0.02
francs,20160620,0.013340,0.013655,0.012787,0.012840,44,20598,0.01
uncoin,20160620,0.048691,0.057510,0.047225,0.057400,325,,0.05
edrcoin,20160620,1.97,1.99,1.80,1.85,1264410,,1.90
granitecoin,20160620,0.000603,0.000604,0.000579,0.000582,1,17921,0.00
fireflycoin,20160620,0.000008,0.000008,0.000007,0.000007,0,,0.00
darklisk,20160620,0.000076,0.000076,0.000022,0.000022,35,,0.00
moneta2,20160620,0.000015,0.000015,0.000007,0.000007,9,,0.00
x2,20160620,0.000015,0.000015,0.000015,0.000015,0,,0.00
digital-bullion-gold,20160620,2.22,10.54,0.694054,0.823231,51847,,5.62
psilocybin,20160620,0.000733,0.000734,0.000293,0.000295,2,,0.00
rublebit,20160620,0.000206,0.000227,0.000204,0.000221,0,,0.00
thecreed,20160620,0.000023,0.000023,0.000015,0.000015,5,,0.00
teslacoilcoin,20160620,0.022757,0.029637,0.021828,0.029408,9,,0.03
hyper,20160620,0.011418,0.011543,0.009781,0.009784,61,71011,0.01
alpacoin,20160620,0.077065,0.077096,0.073932,0.074396,31,,0.08
qora,20160620,0.000068,0.000069,0.000052,0.000059,2870,684929,0.00
goldmaxcoin,20160620,0.007257,0.017831,0.007168,0.014009,8,,0.01
cashme,20160620,0.000008,0.000008,0.000007,0.000008,0,,0.00
axiom,20160620,0.001726,0.001727,0.001649,0.001652,35,2845,0.00
quotient,20160620,0.000871,0.000871,0.000637,0.000745,104,19162,0.00
invisiblecoin,20160620,0.003857,0.017497,0.003843,0.004151,7,,0.01
eggcoin,20160620,0.000496,0.000497,0.000456,0.000457,1,,0.00
operand,20160620,0.000046,0.000095,0.000038,0.000095,17,,0.00
prismchain,20160620,0.000038,0.000038,0.000038,0.000038,1,,0.00
mmxvi,20160620,0.000176,0.000271,0.000169,0.000270,13,567,0.00
bitalphacoin,20160620,0.007242,0.007242,0.005803,0.005803,9,,0.01
xaucoin,20160620,0.003361,0.003362,0.003224,0.003244,0,,0.00
trickycoin,20160620,0.000695,0.000695,0.000667,0.000670,0,,0.00
opescoin,20160620,0.000053,0.000053,0.000051,0.000052,0,,0.00
richcoin,20160620,0.003063,0.003956,0.002098,0.002101,40,,0.00
avatarcoin,20160620,0.000076,0.000076,0.000073,0.000074,0,,0.00
batcoin,20160620,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,729,0.00
futcoin,20160620,0.002284,0.002284,0.001839,0.001858,28,,0.00
ocow,20160620,0.000435,0.000436,0.000418,0.000420,0,,0.00
casinocoin,20160620,0.005058,0.009095,0.004785,0.004836,56,193679,0.01
