coin,date,open,high,low,close,volume,marketcap,average
808coin,20160901,0.004028,0.004584,0.001531,0.004241,33,9041,0.00
incakoin,20160901,0.000012,0.000012,0.000006,0.000011,1,59643,0.00
cryptcoin,20160901,0.006388,0.006397,0.006130,0.006135,8,38532,0.01
shadowcash,20160901,0.625843,0.727423,0.495605,0.525883,194203,4112940,0.61
popularcoin,20160901,8e-07,8.1e-07,8e-07,8e-07,0,2593,0.00
lottocoin,20160901,0.000003,0.000003,0.000003,0.000003,7,40171,0.00
metalcoin,20160901,0.000355,0.000373,0.000353,0.000372,119,,0.00
wayguide,20160901,0.000334,0.000513,0.000328,0.000389,14266,33382,0.00
advanced-internet-blocks,20160901,0.003286,0.003458,0.002139,0.002141,59,,0.00
secretcoin,20160901,0.008776,0.008787,0.006290,0.006295,2,36975,0.01
joincoin,20160901,0.034160,0.035928,0.034160,0.035155,76,83637,0.04
rubies,20160901,0.003772,0.003931,0.003405,0.003408,107,38183,0.00
freicoin,20160901,0.000645,0.000645,0.000635,0.000635,5,29624,0.00
cypher,20160901,0.000696,0.000697,0.000681,0.000683,115,4432,0.00
sling,20160901,0.028751,0.028792,0.026628,0.026760,423,30881,0.03
flycoin,20160901,0.552453,0.552579,0.263042,0.359893,17,116460,0.41
newbium,20160901,0.001053,0.001055,0.001047,0.001047,85,25275,0.00
bitz,20160901,0.008003,0.008020,0.006690,0.007002,21,15933,0.01
kittehcoin,20160901,1.1e-07,1.5e-07,7.7e-08,1.5e-07,0,2722,0.00
franko,20160901,0.020970,0.020995,0.019477,0.019544,16,13357,0.02
firecoin,20160901,0.028762,0.028804,0.017326,0.017340,0,,0.02
wmcoin,20160901,0.000662,0.000663,0.000658,0.000658,0,7629,0.00
coexistcoin,20160901,0.000572,0.000660,0.000369,0.000506,252,15514,0.00
islacoin,20160901,0.001749,0.002202,0.001687,0.001688,38,2648,0.00
leacoin,20160901,0.000006,0.000006,0.000006,0.000006,27,1094,0.00
antibitcoin,20160901,0.000201,0.000206,0.000200,0.000206,0,3518,0.00
boostcoin,20160901,0.053905,0.053905,0.047949,0.052444,1248,639066,0.05
californium,20160901,0.000610,0.000610,0.000595,0.000595,0,68,0.00
warp,20160901,0.018840,0.019230,0.014153,0.015568,275,20635,0.02
crypto,20160901,0.000161,0.000166,0.000160,0.000166,1,1038,0.00
guccionecoin,20160901,0.000065,0.000065,0.000057,0.000057,0,1320,0.00
unrealcoin,20160901,0.000386,0.000386,0.000383,0.000383,0,2708,0.00
destiny,20160901,0.006192,0.006200,0.005008,0.005935,217,9907,0.01
debitcoin,20160901,0.000230,0.000305,0.000200,0.000292,17,3553,0.00
uro,20160901,0.031762,0.031809,0.029446,0.029476,22,37364,0.03
flavorcoin,20160901,0.000570,0.000687,0.000389,0.000618,221,11385,0.00
bitquark,20160901,0.000155,0.000195,0.000120,0.000120,10,825,0.00
beavercoin,20160901,0.000587,0.000588,0.000583,0.000583,0,1764,0.00
bitcoin-21,20160901,0.001583,0.001976,0.001573,0.001602,8,1113,0.00
braincoin,20160901,0.000040,0.000063,0.000040,0.000063,23,,0.00
billarycoin,20160901,0.000903,0.001358,0.000758,0.001242,569,8080,0.00
steps,20160901,0.000564,0.000625,0.000555,0.000624,14,10504,0.00
mindcoin,20160901,0.000978,0.000980,0.000819,0.000841,15,12274,0.00
asiadigicoin,20160901,0.053180,0.076410,0.053026,0.057156,23978,231885,0.06
gamebet-coin,20160901,0.000458,0.000459,0.000457,0.000458,0,9399,0.00
plncoin,20160901,0.000597,0.000597,0.000595,0.000595,0,10209,0.00
genstake,20160901,0.000357,0.000413,0.000355,0.000412,1,2698,0.00
arbit,20160901,0.008068,0.008070,0.005782,0.006661,916,36185,0.01
anarchistsprime,20160901,0.001158,0.001160,0.000898,0.000904,35,4837,0.00
orlycoin,20160901,0.000115,0.000115,0.000114,0.000115,0,4218,0.00
bowscoin,20160901,0.000115,0.000171,0.000115,0.000171,5,639,0.00
cryptoescudo,20160901,0.000047,0.000057,0.000040,0.000040,25,6826,0.00
tagrcoin,20160901,0.000017,0.000017,0.000017,0.000017,1,666,0.00
crtcoin,20160901,0.001151,0.001153,0.001144,0.001145,0,91,0.00
osmiumcoin,20160901,0.001709,0.001712,0.001699,0.001702,1,1528,0.00
letitride,20160901,0.000575,0.000818,0.000558,0.000692,453,19438,0.00
high-voltage,20160901,0.004231,0.004237,0.002604,0.002631,27,6322,0.00
antilitecoin,20160901,0.000017,0.000017,0.000017,0.000017,0,544,0.00
ponzicoin,20160901,0.000673,0.000674,0.000486,0.000486,9,580,0.00
cabbage,20160901,0.000178,0.000178,0.000177,0.000177,0,1864,0.00
sydpak,20160901,0.031294,0.031491,0.011150,0.014301,2787,4905,0.02
gbcgoldcoin,20160901,0.015100,0.015150,0.011600,0.014800,198,,0.01
pizzacoin,20160901,0.000478,0.000504,0.000395,0.000401,1724,355,0.00
stronghands,20160901,0.000006,0.000006,0.000006,0.000006,0,374,0.00
clubcoin,20160901,0.279144,0.300324,0.278589,0.287233,49504,,0.29
safecoin,20160901,0.002762,0.002878,0.002641,0.002667,745,,0.00
htmlcoin,20160901,7.8e-07,0.000004,7.8e-07,0.000003,17,31599,0.00
infinitecoin,20160901,0.000005,0.000005,0.000004,0.000005,2083,410951,0.00
irishcoin,20160901,0.000403,0.000403,0.000400,0.000400,5,,0.00
animecoin,20160901,0.000006,0.000006,0.000006,0.000006,0,11371,0.00
vpncoin,20160901,0.005994,0.006003,0.005841,0.005961,3882,2399620,0.01
storjcoin-x,20160901,0.118321,0.119873,0.116237,0.118825,12768,5859040,0.12
todaycoin,20160901,0.015298,0.034468,0.014441,0.020345,2115,,0.02
safe-exchange-coin,20160901,0.000213,0.000213,0.000189,0.000189,486,457253,0.00
topcoin,20160901,0.000172,0.000172,0.000172,0.000172,0,5501,0.00
techshares,20160901,0.439383,0.442152,0.397516,0.434937,17262,,0.42
alphabitcoinfund,20160901,0.004415,0.004420,0.004409,0.004412,0,,0.00
ugain,20160901,0.000035,0.000040,0.000034,0.000040,0,,0.00
paypeer,20160901,0.000012,0.000017,0.000011,0.000011,1,,0.00
international-diamond,20160901,0.022455,0.028657,0.022325,0.028615,211,,0.03
sharkcoin,20160901,0.006888,0.006888,0.006138,0.006293,5949,,0.01
aces,20160901,0.000029,0.000034,0.000029,0.000034,28,,0.00
francs,20160901,0.006568,0.006883,0.005965,0.006113,27,11259,0.01
uncoin,20160901,0.030874,0.030919,0.030695,0.030744,353,,0.03
edrcoin,20160901,0.105002,0.110946,0.091473,0.099688,17558,,0.10
president-trump,20160901,0.002078,0.003442,0.001790,0.001791,39,,0.00
granitecoin,20160901,0.000293,0.000293,0.000286,0.000286,2,8888,0.00
linkedcoin,20160901,0.000201,0.000506,0.000103,0.000506,298,,0.00
fireflycoin,20160901,0.000006,0.000023,0.000006,0.000017,240,,0.00
darklisk,20160901,0.000075,0.000103,0.000046,0.000046,162,,0.00
cybercoin,20160901,0.000012,0.000012,0.000011,0.000011,0,6308,0.00
x2,20160901,0.000011,0.000011,0.000011,0.000011,0,,0.00
rublebit,20160901,0.000115,0.000138,0.000114,0.000137,0,,0.00
thecreed,20160901,0.000006,0.000017,0.000006,0.000017,1,,0.00
teslacoilcoin,20160901,0.057564,0.057648,0.057231,0.057265,2,,0.06
president-johnson,20160901,0.005755,0.005763,0.005721,0.005729,0,,0.01
hyper,20160901,0.010566,0.010581,0.010022,0.010519,272,69549,0.01
first-bitcoin,20160901,0.001726,0.001729,0.001716,0.001716,2,,0.00
alpacoin,20160901,0.063623,0.063630,0.052601,0.052650,88,,0.06
pokecoin,20160901,0.000006,0.000011,0.000006,0.000006,12,,0.00
qora,20160901,0.000075,0.000075,0.000064,0.000069,3037,747405,0.00
goldmaxcoin,20160901,0.009911,0.010137,0.003760,0.008210,11,,0.01
cashme,20160901,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160901,0.000909,0.000980,0.000813,0.000979,8,21805,0.00
happy-creator-coin,20160901,0.011549,0.012212,0.010368,0.011258,338,,0.01
invisiblecoin,20160901,0.034689,0.051546,0.034489,0.051459,13,,0.04
operand,20160901,0.000052,0.000059,0.000052,0.000059,1,,0.00
prismchain,20160901,0.000063,0.000068,0.000035,0.000066,52,,0.00
mmxvi,20160901,0.000409,0.000409,0.000406,0.000407,0,1318,0.00
frankywillcoin,20160901,0.000104,0.000143,0.000104,0.000143,8,,0.00
bitalphacoin,20160901,0.001385,0.001937,0.001383,0.001883,708,,0.00
xaucoin,20160901,0.001709,0.001712,0.001699,0.001701,11,,0.00
trickycoin,20160901,0.000299,0.000453,0.000299,0.000452,0,,0.00
opescoin,20160901,0.000081,0.000081,0.000046,0.000074,1,,0.00
deltacredits,20160901,0.057618,0.157510,0.057252,0.157274,30,,0.11
richcoin,20160901,0.000599,0.000599,0.000572,0.000572,27,,0.00
avatarcoin,20160901,0.000052,0.000052,0.000052,0.000052,4,,0.00
batcoin,20160901,3.8e-08,1.1e-07,3.8e-08,7.7e-08,1,246,0.00
futcoin,20160901,0.002877,0.003434,0.001173,0.003434,110,,0.00
casinocoin,20160901,0.002490,0.002860,0.002239,0.002859,8,96126,0.00
