coin,date,open,high,low,close,volume,marketcap,average
comet,20170112,0.001388,0.001520,0.001349,0.001482,0,882,0.00
acoin,20170112,0.001882,0.001942,0.001693,0.001893,10,2296,0.00
bipcoin,20170112,0.010889,0.012584,0.010222,0.012185,192,9025,0.01
aquariuscoin,20170112,0.008597,0.009228,0.008372,0.008995,11,8727,0.01
evotion,20170112,0.002061,0.002343,0.002003,0.002126,16,5089,0.00
goldpieces,20170112,0.027999,0.031676,0.027267,0.030670,87,34164,0.03
bitsilver,20170112,16.97,19.28,16.51,18.43,28,18404,17.90
sixeleven,20170112,0.011666,0.011678,0.011361,0.011564,7,4645,0.01
spots,20170112,0.000163,0.001083,0.000152,0.000964,80,3656,0.00
quazarcoin,20170112,0.003889,0.004086,0.003023,0.003221,1,19613,0.00
tajcoin,20170112,0.000156,0.000156,0.000136,0.000145,3,483,0.00
beatcoin,20170112,0.004371,0.006221,0.004263,0.006157,245,6664,0.01
fuzzballs,20170112,0.000260,0.000392,0.000260,0.000329,1,1047,0.00
yacoin,20170112,0.000163,0.000208,0.000136,0.000137,3,18158,0.00
allsafe,20170112,0.000023,0.000023,0.000008,0.000015,1397,16455,0.00
bitgold,20170112,1198.60,1360.86,1166.17,1301.43,2,11601,1263.51
wild-beast-block,20170112,0.083209,0.091828,0.080269,0.085671,157,176202,0.09
songcoin,20170112,0.000234,0.000298,0.000201,0.000201,484,7629,0.00
vaperscoin,20170112,0.000008,0.000008,0.000008,0.000008,0,5260,0.00
hempcoin-hmp,20170112,0.000125,0.000130,0.000069,0.000105,54,169140,0.00
pulse,20170112,0.000179,0.000231,0.000174,0.000225,0,2558,0.00
blackstar,20170112,0.000023,0.000048,0.000016,0.000016,4146,2331,0.00
ego,20170112,0.000023,0.000041,0.000023,0.000040,9,1400,0.00
vault-coin,20170112,0.001689,0.002962,0.001640,0.002588,86,49164,0.00
biteur,20170112,0.991918,1.13,0.966058,1.08,17,5754,1.05
vip-tokens,20170112,0.000109,0.000155,0.000100,0.000121,2671,9087,0.00
artex-coin,20170112,0.007996,0.009863,0.007623,0.008223,11905,147139,0.01
quebecoin,20170112,0.000350,0.000350,0.000199,0.000209,42,,0.00
dollar-online,20170112,0.006961,0.006991,0.003621,0.005956,24,489,0.01
litecred,20170112,0.000049,0.000049,0.000019,0.000041,52,1474,0.00
dappster,20170112,0.000031,0.000033,0.000030,0.000032,0,3071,0.00
zonecoin,20170112,0.001190,0.001264,0.001156,0.001232,4,3072,0.00
veros,20170112,0.035754,0.049988,0.034669,0.036796,5720,695764,0.04
crevacoin,20170112,0.000573,0.000592,0.000527,0.000592,2061,20847,0.00
posex,20170112,0.000552,0.000581,0.000521,0.000564,2,1189,0.00
jobscoin,20170112,0.000008,0.000016,0.000008,0.000016,1,860,0.00
agrolifecoin,20170112,0.001556,0.001660,0.001512,0.001618,2,3178,0.00
cashcoin,20170112,0.000054,0.000058,0.000053,0.000056,2,1817,0.00
save-and-gain,20170112,0.000156,0.000156,0.000114,0.000122,0,477,0.00
rawcoin2,20170112,0.010837,0.017041,0.006267,0.012652,128,7639,0.01
p7coin,20170112,0.000008,0.000008,0.000008,0.000008,0,274,0.00
nodecoin,20170112,0.000163,0.000233,0.000159,0.000225,1,273,0.00
selfiecoin,20170112,0.000008,0.000008,0.000008,0.000008,0,827,0.00
enigma,20170112,0.004667,0.004671,0.003854,0.004115,1,78,0.00
digital-credits,20170112,0.000008,0.000008,0.000008,0.000008,0,44,0.00
caliphcoin,20170112,0.009123,0.009656,0.008865,0.009409,1423,,0.01
photon,20170112,2.7e-07,3.2e-07,2.6e-07,2.8e-07,0,2353,0.00
gcoin,20170112,1e-07,1.1e-07,9.7e-08,1.1e-07,12,9016,0.00
virtacoin,20170112,0.000016,0.000020,0.000008,0.000019,335,189123,0.00
808coin,20170112,0.000070,0.000070,0.000048,0.000048,8,1226,0.00
incakoin,20170112,0.000008,0.000008,0.000008,0.000008,3,48253,0.00
yashcoin,20170112,0.078293,0.096242,0.076257,0.084540,1242,2095,0.09
shadowcash,20170112,1.47,1.50,1.38,1.42,79154,9748590,1.44
blockpay,20170112,0.083801,0.092699,0.081585,0.089363,1106,454898,0.09
popularcoin,20170112,7.3e-07,7.6e-07,7.2e-07,7.5e-07,0,2405,0.00
shorty,20170112,0.000659,0.001082,0.000644,0.000837,17642,65890,0.00
lottocoin,20170112,0.000002,0.000002,0.000002,0.000002,0,27799,0.00
metalcoin,20170112,0.000194,0.000201,0.000189,0.000200,1,,0.00
wayguide,20170112,0.000249,0.000281,0.000242,0.000274,0,24897,0.00
blazecoin,20170112,0.000011,0.000011,0.000002,0.000002,1,6236,0.00
advanced-internet-blocks,20170112,0.002644,0.004324,0.002575,0.002714,5,,0.00
secretcoin,20170112,0.002753,0.002895,0.002675,0.002892,4,11624,0.00
shilling,20170112,0.000895,0.000956,0.000741,0.000867,10,1496,0.00
joincoin,20170112,0.121120,0.132218,0.117953,0.127025,952,296550,0.13
rubies,20170112,0.007000,0.007695,0.006397,0.007192,456,71850,0.01
sling,20170112,0.018899,0.020392,0.018405,0.019876,464,20300,0.02
flycoin,20170112,0.498721,0.542388,0.485681,0.541718,1,105133,0.51
newbium,20170112,0.000933,0.000981,0.000907,0.000918,79,22399,0.00
bitz,20170112,0.018973,0.075178,0.009536,0.021688,3413,37774,0.04
kittehcoin,20170112,1.2e-07,1.6e-07,1.1e-07,1.6e-07,2,2759,0.00
franko,20170112,0.016014,0.016879,0.015303,0.016783,27,10200,0.02
firecoin,20170112,0.036337,0.038834,0.035521,0.037851,3,3576,0.04
sacoin,20170112,0.026677,0.030850,0.024181,0.027807,40114,175353,0.03
coexistcoin,20170112,0.000270,0.000322,0.000270,0.000314,1,7333,0.00
leacoin,20170112,0.000016,0.000025,0.000015,0.000024,24,3600,0.00
antibitcoin,20170112,0.000195,0.000198,0.000193,0.000193,0,3406,0.00
boostcoin,20170112,0.027384,0.028838,0.025943,0.027394,1758,324653,0.03
californium,20170112,0.002411,0.002561,0.002343,0.002497,28,268,0.00
warp,20170112,0.005040,0.005859,0.004897,0.005839,4,5520,0.01
crypto,20170112,0.000272,0.000273,0.000254,0.000266,3,2220,0.00
guccionecoin,20170112,0.000443,0.000548,0.000367,0.000369,18,8995,0.00
destiny,20170112,0.004530,0.004601,0.004273,0.004484,2,7249,0.00
debitcoin,20170112,0.000296,0.000307,0.000201,0.000201,3,5284,0.00
flavorcoin,20170112,0.000412,0.000412,0.000306,0.000403,49,8420,0.00
bitquark,20170112,0.000210,0.000210,0.000181,0.000193,1,1115,0.00
bitcoin-21,20170112,0.002761,0.002950,0.002683,0.002875,0,2190,0.00
braincoin,20170112,0.000163,0.000286,0.000121,0.000145,6,,0.00
billarycoin,20170112,0.006689,0.009584,0.005701,0.009342,1152,60006,0.01
steps,20170112,0.000114,0.000435,0.000110,0.000192,73,2129,0.00
mindcoin,20170112,0.000248,0.000264,0.000248,0.000258,3,3106,0.00
asiadigicoin,20170112,0.048219,0.053698,0.046826,0.050501,7063,422874,0.05
jewels,20170112,0.005211,0.005501,0.004679,0.005360,3,104660,0.01
zayedcoin,20170112,0.004947,0.005378,0.004686,0.004958,306,22397,0.01
gamebet-coin,20170112,0.000202,0.000240,0.000196,0.000234,7,4242,0.00
plncoin,20170112,0.000319,0.000454,0.000310,0.000443,0,5450,0.00
genstake,20170112,0.000381,0.000381,0.000304,0.000322,1,2882,0.00
arbit,20170112,0.001727,0.001901,0.001653,0.001853,2,9420,0.00
anarchistsprime,20170112,0.000789,0.000826,0.000745,0.000805,4,3467,0.00
orlycoin,20170112,0.000084,0.000099,0.000084,0.000097,0,3074,0.00
bowscoin,20170112,0.000086,0.000099,0.000079,0.000097,2,475,0.00
impulsecoin,20170112,0.000070,0.000074,0.000068,0.000072,0,1417,0.00
cryptoescudo,20170112,0.000067,0.000070,0.000055,0.000063,15,9587,0.00
tagrcoin,20170112,0.000047,0.000049,0.000045,0.000049,0,1805,0.00
crtcoin,20170112,0.001556,0.001652,0.001512,0.001611,0,123,0.00
osmiumcoin,20170112,0.001050,0.001051,0.001020,0.001047,3,939,0.00
letitride,20170112,0.000047,0.000047,0.000038,0.000040,0,1608,0.00
high-voltage,20170112,0.001724,0.001729,0.000999,0.001011,2,2576,0.00
antilitecoin,20170112,0.000016,0.000017,0.000015,0.000016,0,490,0.00
ponzicoin,20170112,0.001097,0.001165,0.001066,0.001143,0,944,0.00
cabbage,20170112,0.000217,0.000223,0.000217,0.000217,0,2276,0.00
sydpak,20170112,0.005157,0.005162,0.005011,0.005025,0,813,0.01
gbcgoldcoin,20170112,0.022670,0.022670,0.020000,0.022211,325,,0.02
pizzacoin,20170112,0.000047,0.000070,0.000046,0.000048,14,64,0.00
fargocoin,20170112,6.00,6.07,5.97,6.01,1075,,6.02
clubcoin,20170112,0.370913,0.403092,0.361663,0.386942,47153,,0.38
safecoin,20170112,0.000008,0.000008,0.000008,0.000008,19,,0.00
cubits,20170112,0.000093,0.000096,0.000091,0.000096,1,5258,0.00
htmlcoin,20170112,0.000008,0.000008,0.000008,0.000008,0,312506,0.00
infinitecoin,20170112,0.000004,0.000004,0.000004,0.000004,1691,343261,0.00
golfcoin,20170112,0.000008,0.000008,0.000008,0.000008,2,,0.00
vpncoin,20170112,0.002716,0.002881,0.002581,0.002874,6760,1087270,0.00
storjcoin-x,20170112,0.120859,0.130304,0.113880,0.120557,26692,6099530,0.12
t-coin,20170112,0.000341,0.000354,0.000285,0.000322,4977,,0.00
peacecoin,20170112,0.001089,0.001526,0.000682,0.000724,37,,0.00
todaycoin,20170112,0.000062,0.000066,0.000060,0.000064,0,,0.00
dynamiccoin,20170112,0.013138,0.016526,0.009169,0.016097,108,,0.01
safe-exchange-coin,20170112,0.000156,0.000241,0.000144,0.000234,2892,334043,0.00
techshares,20170112,0.436477,0.436909,0.424130,0.435364,13611,,0.43
alphabitcoinfund,20170112,0.002000,0.002148,0.001965,0.002094,473,,0.00
ugain,20170112,0.000117,0.000231,0.000038,0.000064,389,,0.00
paypeer,20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
sakuracoin,20170112,0.000055,0.000083,0.000054,0.000080,1,,0.00
international-diamond,20170112,0.132203,0.132334,0.128463,0.130792,1557,,0.13
sharkcoin,20170112,0.004175,0.004175,0.003887,0.004031,869,,0.00
moneycoin,20170112,0.000023,0.000023,0.000008,0.000008,56,,0.00
aces,20170112,0.000008,0.000017,0.000008,0.000016,17,,0.00
rcoin,20170112,0.000031,0.000033,0.000023,0.000032,42,,0.00
cycling-coin,20170112,0.000049,0.000050,0.000048,0.000048,12,,0.00
francs,20170112,0.001305,0.002391,0.001185,0.001354,15,2236,0.00
wowcoin,20170112,0.000070,0.000074,0.000068,0.000072,34,,0.00
uncoin,20170112,0.000221,0.000340,0.000163,0.000228,2256,,0.00
tellurion,20170112,0.000008,0.000008,6.2e-07,6.3e-07,0,,0.00
edrcoin,20170112,0.033491,0.041523,0.029652,0.030634,335,,0.04
teamup,20170112,0.000016,0.000016,0.000008,0.000008,0,,0.00
president-trump,20170112,0.003570,0.013897,0.003139,0.008427,52022,,0.01
granitecoin,20170112,0.000443,0.000443,0.000363,0.000379,2,14217,0.00
netbit,20170112,0.000450,0.001985,0.000353,0.001376,227,,0.00
linkedcoin,20170112,0.000034,0.000049,0.000033,0.000049,18,,0.00
fireflycoin,20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20170112,0.000008,0.000008,0.000008,0.000008,1,4271,0.00
moneta2,20170112,0.000031,0.000048,0.000030,0.000032,3,,0.00
x2,20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20170112,0.000145,0.000145,0.000144,0.000145,5,,0.00
psilocybin,20170112,0.000467,0.000628,0.000408,0.000612,5,,0.00
global-business-revolution,20170112,0.001023,0.001061,0.000998,0.001060,0,,0.00
lazaruscoin,20170112,0.000109,0.000124,0.000091,0.000121,12,,0.00
rublebit,20170112,0.003500,0.003682,0.002875,0.003070,102,,0.00
thecreed,20170112,0.000023,0.000025,0.000023,0.000024,1,,0.00
teslacoilcoin,20170112,0.115665,0.246973,0.113824,0.121291,7212,,0.18
president-johnson,20170112,0.017461,0.033025,0.017004,0.018149,3942,,0.03
hyper,20170112,0.002761,0.004669,0.002683,0.003495,52,20311,0.00
first-bitcoin,20170112,0.000856,0.002399,0.000816,0.002046,2373,,0.00
alpacoin,20170112,0.135695,0.150286,0.091178,0.146482,617,,0.12
pokecoin,20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20170112,0.000023,0.000033,0.000023,0.000032,1,,0.00
sportscoin,20170112,0.000047,0.000047,0.000045,0.000046,1,,0.00
royalcoin,20170112,0.001050,0.002271,0.000840,0.001161,1440,,0.00
qora,20170112,0.000062,0.000062,0.000048,0.000056,3014,620036,0.00
goldmaxcoin,20170112,0.001011,0.001011,0.000499,0.000532,1,,0.00
regacoin,20170112,0.000008,0.000024,0.000008,0.000008,48,227,0.00
wa-space,20170112,0.073014,0.083548,0.070981,0.077256,32007,,0.08
quotient,20170112,0.000871,0.001000,0.000848,0.000966,5,20890,0.00
happy-creator-coin,20170112,0.005064,0.005077,0.003414,0.004833,178,,0.00
eggcoin,20170112,0.001423,0.001496,0.001383,0.001496,1,,0.00
operand,20170112,0.000062,0.000064,0.000056,0.000056,1,,0.00
prismchain,20170112,0.000047,0.000048,0.000045,0.000048,0,,0.00
pabyosi-coin-special,20170112,0.158927,0.200907,0.155505,0.185112,10553,,0.18
mobilecash,20170112,0.000086,0.000378,0.000083,0.000153,8,,0.00
mmxvi,20170112,0.000233,0.000273,0.000229,0.000266,36,,0.00
frankywillcoin,20170112,0.000140,0.000198,0.000129,0.000193,3,,0.00
gameleaguecoin,20170112,0.000218,0.000746,0.000212,0.000379,27,,0.00
cbd-crystals,20170112,0.000069,0.000074,0.000068,0.000072,0,,0.00
bitalphacoin,20170112,0.000163,0.000195,0.000151,0.000177,513,,0.00
dubstep,20170112,0.000101,0.000101,0.000100,0.000100,0,,0.00
xaucoin,20170112,0.001361,0.001446,0.001322,0.001409,0,,0.00
trickycoin,20170112,0.000373,0.000397,0.000363,0.000390,4,,0.00
omicron,20170112,0.053710,0.054497,0.031459,0.032193,990,,0.04
richcoin,20170112,0.000334,0.000364,0.000325,0.000354,4,,0.00
avatarcoin,20170112,0.000684,0.000684,0.000340,0.000379,20,,0.00
ocow,20170112,0.000319,0.000319,0.000311,0.000315,0,,0.00
casinocoin,20170112,0.005717,0.006147,0.005506,0.005988,4,220664,0.01
