coin,date,open,high,low,close,volume,marketcap,average
mindcoin,20160518,0.000613,0.000907,0.000573,0.000696,135,7115,0.00
asiadigicoin,20160518,0.176726,0.195576,0.168481,0.172478,357,30432,0.18
gamebet-coin,20160518,0.005392,0.006125,0.004786,0.005487,4886,108556,0.01
plncoin,20160518,0.001584,0.001584,0.000635,0.001505,4,27065,0.00
genstake,20160518,0.001555,0.001555,0.000826,0.000826,9,9492,0.00
arbit,20160518,0.000681,0.000684,0.000680,0.000682,2,2516,0.00
anarchistsprime,20160518,0.001382,0.001384,0.000902,0.000912,9,4799,0.00
orlycoin,20160518,0.000159,0.000178,0.000127,0.000132,149,5814,0.00
bowscoin,20160518,0.000041,0.000047,0.000038,0.000040,0,214,0.00
cryptoescudo,20160518,0.000197,0.000285,0.000197,0.000230,30,28345,0.00
tagrcoin,20160518,0.000095,0.000096,0.000068,0.000068,1,3685,0.00
crtcoin,20160518,0.000908,0.000912,0.000907,0.000909,0,72,0.00
osmiumcoin,20160518,0.005396,0.005408,0.005393,0.005393,4,4824,0.01
antilitecoin,20160518,0.000023,0.000023,0.000018,0.000018,0,715,0.00
ponzicoin,20160518,0.036407,0.036407,0.020018,0.025913,6550,9030,0.03
cabbage,20160518,0.000449,0.001368,0.000095,0.001364,7,4716,0.00
sydpak,20160518,0.007415,0.007433,0.007407,0.007428,0,1150,0.01
gbcgoldcoin,20160518,0.080838,0.098798,0.080835,0.080999,21,,0.09
clubcoin,20160518,0.186422,0.190549,0.181421,0.181421,26133,,0.19
htmlcoin,20160518,0.000001,0.000003,0.000001,0.000003,15,44152,0.00
infinitecoin,20160518,0.000007,0.000008,0.000007,0.000007,2140,668346,0.00
irishcoin,20160518,0.000309,0.000309,0.000195,0.000296,2,,0.00
animecoin,20160518,0.000009,0.000009,0.000009,0.000009,0,17933,0.00
vpncoin,20160518,0.007179,0.007232,0.007039,0.007168,8052,2874200,0.01
storjcoin-x,20160518,0.072638,0.099937,0.071956,0.090300,91769,3596920,0.09
safe-exchange-coin,20160518,0.000386,0.000386,0.000114,0.000236,20894,828149,0.00
shacoin,20160518,0.000014,0.000014,0.000014,0.000014,0,4998,0.00
alphabitcoinfund,20160518,0.703928,0.703928,0.702677,0.702677,117,,0.70
paypeer,20160518,0.000018,0.000041,0.000009,0.000023,368,,0.00
skeincoin,20160518,0.000046,0.000046,0.000045,0.000045,0,,0.00
donationcoin,20160518,0.000050,0.000082,0.000050,0.000082,10,230,0.00
sharkcoin,20160518,0.019156,0.021302,0.018673,0.019277,16881,,0.02
wearesatoshi,20160518,0.000018,0.000018,0.000018,0.000018,0,419,0.00
francs,20160518,0.031713,0.031865,0.031686,0.031863,0,42130,0.03
uncoin,20160518,0.035645,0.044423,0.035607,0.044296,288,,0.04
edrcoin,20160518,0.932761,0.981686,0.927445,0.980285,272819,,0.95
granitecoin,20160518,0.000346,0.000346,0.000345,0.000345,0,10233,0.00
fireflycoin,20160518,0.000005,0.000005,0.000005,0.000005,2,,0.00
darklisk,20160518,0.000036,0.000036,0.000032,0.000036,9,,0.00
cybercoin,20160518,0.000005,0.000005,0.000005,0.000005,0,2482,0.00
moneta2,20160518,0.000005,0.000005,0.000005,0.000005,0,,0.00
bubble,20160518,0.001053,0.001053,0.001050,0.001050,0,809,0.00
x2,20160518,0.000005,0.000005,0.000005,0.000005,7,,0.00
psilocybin,20160518,0.000554,0.000555,0.000553,0.000555,0,,0.00
rublebit,20160518,0.000129,0.000132,0.000129,0.000132,0,,0.00
thecreed,20160518,0.000045,0.000046,0.000036,0.000036,199,,0.00
hyper,20160518,0.013468,0.014361,0.013454,0.013618,53,81299,0.01
alpacoin,20160518,0.073271,0.073698,0.073208,0.073496,45,,0.07
qora,20160518,0.000059,0.000064,0.000055,0.000059,2019,589679,0.00
goldmaxcoin,20160518,0.036091,0.036176,0.002273,0.004546,90,,0.02
cashme,20160518,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160518,0.000708,0.000708,0.000641,0.000641,5,14724,0.00
invisiblecoin,20160518,0.005749,0.005773,0.005743,0.005773,1,,0.01
operand,20160518,0.000060,0.000073,0.000044,0.000044,153,,0.00
mmxvi,20160518,0.000320,0.000410,0.000191,0.000227,9,1033,0.00
bitalphacoin,20160518,0.010023,0.010048,0.007805,0.009994,608,,0.01
dubstep,20160518,0.000250,0.000251,0.000249,0.000251,1,,0.00
xaucoin,20160518,0.003163,0.003168,0.001823,0.001823,24,,0.00
trickycoin,20160518,0.000182,0.000182,0.000181,0.000182,0,,0.00
opescoin,20160518,0.000141,0.000141,0.000069,0.000069,2,,0.00
avatarcoin,20160518,0.000054,0.000055,0.000036,0.000036,5,,0.00
batcoin,20160518,4.4e-07,4.4e-07,8e-08,8e-08,0,2819,0.00
futcoin,20160518,0.003635,0.004539,0.003631,0.003647,48,,0.00
ocow,20160518,0.004391,0.004391,0.001600,0.001600,4893,,0.00
casinocoin,20160518,0.009074,0.009110,0.007624,0.007814,106,343167,0.01
