coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20170403,0.001672,0.002026,0.001571,0.001938,276,23132,0.00
motocoin,20170403,0.000503,0.000713,0.000417,0.000570,412,,0.00
honey,20170403,0.239351,0.680388,0.239351,0.411772,201,7252,0.46
spacecoin,20170403,0.001070,0.001329,0.001061,0.001320,68,18044,0.00
emerald,20170403,0.000584,0.000626,0.000530,0.000533,1,11116,0.00
postcoin,20170403,0.011088,0.011554,0.011088,0.011444,6196,173644,0.01
goldreserve,20170403,0.001114,0.001404,0.000973,0.001247,481,,0.00
cryptocarbon,20170403,0.726002,0.848053,0.544638,0.631729,3467,8676,0.70
tattoocoin,20170403,0.000363,0.000949,0.000360,0.000698,3974,26890,0.00
prototanium,20170403,0.110449,0.113701,0.110449,0.113701,5,21414,0.11
chesscoin,20170403,0.000225,0.000288,0.000224,0.000286,20,11797,0.00
mojocoin,20170403,0.010378,0.010472,0.008198,0.009124,3529,124854,0.01
gapcoin,20170403,0.002051,0.003367,0.001976,0.002711,3699,21519,0.00
btsr,20170403,0.042469,0.057413,0.025773,0.040459,1583,141893,0.04
litebar,20170403,0.037771,0.039110,0.033191,0.034119,3190,6676,0.04
bitbtc,20170403,1208.73,1496.59,1071.75,1309.07,9019,51576,1284.17
sterlingcoin,20170403,0.016411,0.020126,0.013876,0.018186,987,63693,0.02
tigercoin,20170403,0.000397,0.000681,0.000215,0.000274,10,17275,0.00
globalboost-y,20170403,0.001477,0.002197,0.001366,0.001509,1537,16831,0.00
grantcoin,20170403,0.000276,0.000288,0.000276,0.000286,3,11268,0.00
valorbit,20170403,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170403,0.000254,0.000273,0.000250,0.000263,1144,5845,0.00
quatloo,20170403,0.039366,0.039631,0.036217,0.038855,6742,199273,0.04
swing,20170403,0.070614,0.078781,0.067662,0.072657,1008,149318,0.07
money,20170403,0.000055,0.000058,0.000055,0.000057,5,2531,0.00
icobid,20170403,0.000227,0.000295,0.000200,0.000234,615,23324,0.00
doubloon,20170403,0.000077,0.000079,0.000045,0.000045,1,273,0.00
argentum,20170403,0.002888,0.003743,0.002888,0.003004,14,20945,0.00
securecoin,20170403,0.033144,0.041959,0.031339,0.031339,20338,252521,0.04
elcoin-el,20170403,0.033933,0.038622,0.028935,0.032744,1257,380360,0.03
nevacoin,20170403,0.017727,0.018280,0.012579,0.013952,2349,27746,0.02
parallelcoin,20170403,0.042633,0.044472,0.041411,0.044166,529,12250,0.04
chronos,20170403,0.000103,0.000123,0.000103,0.000114,99,7569,0.00
reecoin,20170403,0.011063,0.021372,0.011063,0.017617,194,136819,0.02
globalcoin,20170403,0.000496,0.000507,0.000427,0.000503,1,32323,0.00
sativacoin,20170403,0.010103,0.010245,0.007865,0.009186,1640,71475,0.01
bumbacoin,20170403,0.000408,0.000426,0.000408,0.000426,0,8877,0.00
metal-music-coin,20170403,0.000033,0.000035,0.000033,0.000034,14,2638,0.00
marijuanacoin,20170403,0.019577,0.022751,0.019114,0.019731,2563,10233,0.02
helleniccoin,20170403,0.001544,0.001587,0.001132,0.001373,170,,0.00
px,20170403,0.000077,0.000081,0.000077,0.000080,1,5384,0.00
bitgem,20170403,0.104353,0.164043,0.101373,0.109703,1428,,0.13
eryllium,20170403,0.011733,0.013001,0.009846,0.010916,5285,42378,0.01
zurcoin,20170403,0.000088,0.000092,0.000088,0.000092,5,6715,0.00
gameunits,20170403,0.037378,0.054990,0.026840,0.043509,2682,125451,0.04
creatio,20170403,0.000563,0.000581,0.000562,0.000572,8,11452,0.00
hexx,20170403,0.181129,0.214499,0.151476,0.169000,11232,216900,0.18
philosopher-stones,20170403,0.005401,0.005896,0.005401,0.005483,296,13119,0.01
jin-coin,20170403,0.001324,0.001366,0.001129,0.001144,15,13035,0.00
comet,20170403,0.003188,0.004213,0.003188,0.004184,25,2782,0.00
benjirolls,20170403,0.000066,0.000113,0.000057,0.000058,256,1165,0.00
acoin,20170403,0.006364,0.006848,0.006364,0.006623,3068,7765,0.01
bipcoin,20170403,0.015408,0.015829,0.013319,0.013760,4,19835,0.01
impact,20170403,0.000165,0.000203,0.000045,0.000080,403,18074,0.00
virtacoinplus,20170403,0.017855,0.021303,0.015998,0.017650,417,180172,0.02
aquariuscoin,20170403,0.008417,0.010738,0.007589,0.009013,1281,9573,0.01
mustangcoin,20170403,0.010793,0.011430,0.010793,0.011404,4082,6767,0.01
evotion,20170403,0.005521,0.005770,0.005521,0.005730,7,13633,0.01
independent-money-system,20170403,0.003040,0.003086,0.001821,0.001852,292,16324,0.00
sproutsextreme,20170403,0.000011,0.000011,0.000011,0.000011,0,31617,0.00
solarflarecoin,20170403,0.002823,0.002934,0.002639,0.002688,4558,22011,0.00
virtualcoin,20170403,0.008824,0.017079,0.008824,0.010294,27,2379130,0.01
goldpieces,20170403,0.039815,0.044024,0.038002,0.043576,324,48580,0.04
gpu-coin,20170403,0.000493,0.000562,0.000493,0.000557,7,19964,0.00
bitsilver,20170403,21.42,28.24,18.06,24.10,2364,38006,23.15
sixeleven,20170403,0.014989,0.032098,0.014989,0.030860,22,6104,0.02
spots,20170403,0.000264,0.000288,0.000227,0.000286,5,5913,0.00
flaxscript,20170403,0.000309,0.000564,0.000309,0.000560,11,1683,0.00
quazarcoin,20170403,0.011022,0.012666,0.011022,0.012582,42,60006,0.01
ronpaulcoin,20170403,0.009468,0.010796,0.009468,0.009836,15,7066,0.01
tajcoin,20170403,0.001632,0.001679,0.001311,0.001333,22,7667,0.00
beatcoin,20170403,0.004779,0.005257,0.004338,0.004655,962,7287,0.00
piecoin,20170403,0.000077,0.000091,0.000077,0.000080,148,5530,0.00
digital-rupees,20170403,0.000143,0.000161,0.000113,0.000160,52,73241,0.00
fuzzballs,20170403,0.000815,0.000840,0.000772,0.000835,219,3849,0.00
yacoin,20170403,0.000187,0.000196,0.000187,0.000194,3,21477,0.00
allsafe,20170403,7e-07,0.000003,5.8e-07,0.000003,104,497,0.00
bitgold,20170403,1614.49,1781.24,974.11,1178.52,844,19119,1377.67
wild-beast-block,20170403,0.508324,0.682337,0.488813,0.527657,21902,1143250,0.59
songcoin,20170403,0.000331,0.000365,0.000331,0.000362,8,10773,0.00
vaperscoin,20170403,0.000003,0.000011,0.000003,0.000011,0,2499,0.00
hempcoin-hmp,20170403,0.000011,0.000023,0.000011,0.000011,613,14962,0.00
luna-coin,20170403,0.013554,0.015365,0.013055,0.013937,664,13928,0.01
pulse,20170403,0.000387,0.002695,0.000282,0.000283,1,5533,0.00
blackstar,20170403,0.000011,0.000012,0.000011,0.000011,6,2620,0.00
cryptoworldx-token,20170403,0.000463,0.000474,0.000442,0.000469,251,24406,0.00
iconic,20170403,0.016610,0.017380,0.016610,0.017226,28,9848,0.02
healthywormcoin,20170403,0.008934,0.022799,0.003421,0.003431,45,,0.01
master-swiscoin,20170403,0.116903,0.130933,0.059930,0.112167,63630,1037190,0.10
printerium,20170403,0.000331,0.000563,0.000331,0.000343,154,3003,0.00
ego,20170403,0.000055,0.000057,0.000055,0.000057,0,3309,0.00
vault-coin,20170403,0.005493,0.009395,0.005493,0.008989,254,161888,0.01
biteur,20170403,1.24,1.40,0.930721,1.02,2257,22993,1.17
vip-tokens,20170403,0.000066,0.000092,0.000066,0.000080,245,5523,0.00
artex-coin,20170403,0.003074,0.003660,0.003074,0.003459,255,57092,0.00
quebecoin,20170403,0.000231,0.000299,0.000231,0.000297,4,,0.00
geertcoin,20170403,0.000772,0.002230,0.000772,0.001384,30,1527,0.00
milocoin,20170403,0.003616,0.005104,0.003191,0.004098,564,27161,0.00
bios-crypto,20170403,0.000713,0.000747,0.000713,0.000741,3,14760,0.00
argus,20170403,0.000802,0.000887,0.000574,0.000881,7,920,0.00
dollar-online,20170403,0.007721,0.008062,0.006960,0.008007,373,682,0.01
ride-my-car,20170403,0.000075,0.000094,0.000064,0.000065,173,7589,0.00
litecred,20170403,0.000080,0.000082,0.000034,0.000048,22,2412,0.00
elysium,20170403,0.000596,0.000739,0.000579,0.000652,2036,2385,0.00
dappster,20170403,0.000066,0.000068,0.000056,0.000057,14,6618,0.00
zonecoin,20170403,0.000662,0.000737,0.000662,0.000732,0,1709,0.00
veros,20170403,0.030856,0.032104,0.030587,0.030924,35656,1901750,0.03
crevacoin,20170403,0.000749,0.000812,0.000749,0.000777,7765,27244,0.00
posex,20170403,0.001401,0.001763,0.001317,0.001350,9,3359,0.00
jobscoin,20170403,0.000033,0.000046,0.000033,0.000046,3,3508,0.00
levoplus,20170403,0.191088,0.259709,0.163025,0.165970,1104,40747,0.21
cashcoin,20170403,0.000033,0.000035,0.000033,0.000034,1,1185,0.00
magnum,20170403,0.011029,0.017612,0.009652,0.016002,776,38663,0.01
save-and-gain,20170403,0.000375,0.000392,0.000375,0.000389,4,1149,0.00
rawcoin2,20170403,0.005735,0.010208,0.005629,0.009940,249,4043,0.01
p7coin,20170403,0.000022,0.000023,0.000022,0.000023,0,777,0.00
nodecoin,20170403,0.000331,0.000564,0.000331,0.000560,7,555,0.00
tristar-coin,20170403,0.036397,0.042603,0.036397,0.042309,4416,183000,0.04
selfiecoin,20170403,0.000011,0.000012,0.000011,0.000011,117,1189,0.00
enigma,20170403,0.023151,0.035257,0.022684,0.034303,65,385,0.03
digital-credits,20170403,0.000022,0.000023,0.000022,0.000023,13,129,0.00
abncoin,20170403,0.220590,0.333855,0.220590,0.331705,34,14934,0.28
caliphcoin,20170403,0.000750,0.001823,0.000750,0.001811,27,65,0.00
photon,20170403,3.9e-07,4.3e-07,3.6e-07,4e-07,2,3393,0.00
gcoin,20170403,4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,36358,0.00
808coin,20170403,0.000154,0.000161,0.000147,0.000160,57,11452,0.00
janus,20170403,0.036480,0.046093,0.036480,0.044612,114,488226,0.04
incakoin,20170403,0.000022,0.000023,0.000011,0.000011,3,157414,0.00
yashcoin,20170403,0.022059,0.038007,0.022059,0.022945,1267,220591,0.03
shadowcash,20170403,1.72,1.75,1.63,1.67,124887,11418700,1.69
blockpay,20170403,0.448854,0.448854,0.162224,0.179983,2027,2436510,0.31
popularcoin,20170403,0.000002,0.000002,0.000002,0.000002,16,7206,0.00
shorty,20170403,0.001335,0.001577,0.001335,0.001384,1,133457,0.00
lottocoin,20170403,0.000004,0.000005,0.000004,0.000005,0,65092,0.00
bankcoin,20170403,0.447979,0.604545,0.385425,0.604545,5008,,0.49
metalcoin,20170403,0.000728,0.000751,0.000713,0.000721,8,,0.00
wayguide,20170403,0.000375,0.000387,0.000372,0.000377,1,37516,0.00
blazecoin,20170403,0.000008,0.000015,0.000008,0.000012,1,4666,0.00
advanced-internet-blocks,20170403,0.004034,0.004100,0.000102,0.001155,9,,0.00
secretcoin,20170403,0.001792,0.001820,0.001782,0.001807,6,7574,0.00
casino,20170403,0.687148,0.716202,0.606566,0.661194,391,687148,0.66
shilling,20170403,0.000143,0.001472,0.000135,0.001462,7,361,0.00
btctalkcoin,20170403,0.005391,0.023097,0.002739,0.008965,19,351978,0.01
joincoin,20170403,0.132972,0.142379,0.132568,0.141386,15647,325569,0.14
rubies,20170403,0.033485,0.035750,0.012793,0.016977,952,346293,0.02
freicoin,20170403,0.000760,0.000863,0.000562,0.000788,534,20943,0.00
cypher,20170403,0.002483,0.002483,0.002219,0.002242,4,15806,0.00
sling,20170403,0.018150,0.018742,0.010032,0.012090,105,19495,0.01
flycoin,20170403,0.457877,0.623460,0.444217,0.619167,0,96523,0.53
scorecoin,20170403,0.000186,0.000378,0.000186,0.000332,137,,0.00
bitz,20170403,0.032515,0.032570,0.032515,0.032570,0,64734,0.03
kittehcoin,20170403,7.3e-08,1.6e-07,6.4e-08,1.4e-07,0,1755,0.00
franko,20170403,0.007715,0.007970,0.007048,0.007151,4,4914,0.01
sacoin,20170403,0.010368,0.016225,0.010368,0.016128,1945,68149,0.01
wmcoin,20170403,0.000783,0.001255,0.000783,0.001247,15,9027,0.00
coexistcoin,20170403,0.000386,0.000398,0.000350,0.000355,3,10477,0.00
islacoin,20170403,0.006770,0.006899,0.006763,0.006851,0,10247,0.01
leacoin,20170403,0.000032,0.000033,0.000012,0.000013,3,7418,0.00
antibitcoin,20170403,0.002409,0.002461,0.001351,0.001355,395,42080,0.00
dollarcoin,20170403,0.002140,0.002217,0.002140,0.002213,1,19486,0.00
boostcoin,20170403,0.046524,0.059601,0.043527,0.044978,33907,551565,0.05
californium,20170403,0.012309,0.023865,0.012309,0.019571,37,1368,0.02
warp,20170403,0.002984,0.003407,0.002921,0.002951,3,3268,0.00
crypto,20170403,0.001290,0.001336,0.001290,0.001327,19,11833,0.00
guccionecoin,20170403,0.000695,0.000717,0.000633,0.000641,100,14096,0.00
unrealcoin,20170403,0.000681,0.000703,0.000677,0.000698,1,4781,0.00
debitcoin,20170403,0.004095,0.004187,0.001702,0.001750,378,73662,0.00
uro,20170403,0.010471,0.011881,0.008582,0.008670,98,12641,0.01
prcoin,20170403,0.043626,0.047701,0.032938,0.040614,84648,324450,0.04
flavorcoin,20170403,0.000662,0.000740,0.000485,0.000583,88,13698,0.00
bitquark,20170403,0.000551,0.000569,0.000445,0.000446,11,3943,0.00
beavercoin,20170403,0.004060,0.004476,0.003990,0.004266,514,12576,0.00
braincoin,20170403,0.000331,0.000346,0.000331,0.000345,0,,0.00
dreamcoin,20170403,0.003307,0.003415,0.003307,0.003407,0,8044,0.00
billarycoin,20170403,0.006055,0.006183,0.004811,0.005101,35,54375,0.01
steps,20170403,0.000353,0.000507,0.000348,0.000404,13,6567,0.00
mindcoin,20170403,0.000496,0.000595,0.000407,0.000595,17,6227,0.00
asiadigicoin,20170403,0.028963,0.032802,0.028240,0.032038,6839,,0.03
jewels,20170403,0.018232,0.018550,0.014256,0.015659,5759,367137,0.02
zayedcoin,20170403,0.008471,0.008868,0.007564,0.008807,55,51371,0.01
gamebet-coin,20170403,0.000662,0.000714,0.000348,0.000709,5,14042,0.00
plncoin,20170403,0.000309,0.000353,0.000309,0.000332,13,5274,0.00
genstake,20170403,0.000629,0.000670,0.000629,0.000652,1,4754,0.00
anarchistsprime,20170403,0.001597,0.001648,0.001231,0.001316,3897,7017,0.00
mtmgaming,20170403,0.028029,0.029277,0.025331,0.027746,249,83155,0.03
orlycoin,20170403,0.000210,0.000228,0.000210,0.000217,3,7680,0.00
bowscoin,20170403,0.000496,0.000614,0.000496,0.000606,4,2755,0.00
impulsecoin,20170403,0.000088,0.000092,0.000079,0.000092,4,1786,0.00
cryptoescudo,20170403,0.000133,0.000148,0.000110,0.000120,68,19169,0.00
tagrcoin,20170403,0.000079,0.000080,0.000046,0.000046,6,3065,0.00
crtcoin,20170403,0.002204,0.002303,0.002204,0.002288,0,175,0.00
osmiumcoin,20170403,0.005305,0.005590,0.005061,0.005124,8,4743,0.01
letitride,20170403,0.000110,0.000114,0.000110,0.000114,1,3853,0.00
high-voltage,20170403,0.005148,0.005274,0.003861,0.004331,16,7692,0.00
antilitecoin,20170403,0.000066,0.000068,0.000066,0.000068,0,2085,0.00
ponzicoin,20170403,0.004919,0.005528,0.004919,0.005490,1,4236,0.01
cabbage,20170403,0.000463,0.000557,0.000453,0.000458,36,4864,0.00
xonecoin,20170403,0.009048,0.009225,0.009043,0.009162,14,3800,0.01
ibank,20170403,0.000551,0.000726,0.000551,0.000721,2,2496,0.00
sydpak,20170403,0.011040,0.011656,0.011040,0.011575,10,1746,0.01
biobar,20170403,0.009375,0.011350,0.005939,0.006337,137,5813,0.01
gbcgoldcoin,20170403,0.010993,0.010993,0.008005,0.010981,72,,0.01
ccminer,20170403,0.013111,0.013694,0.012562,0.012840,366,28585,0.01
lex4all,20170403,0.021128,0.022069,0.020053,0.020662,0,17887,0.02
pizzacoin,20170403,0.000121,0.000136,0.000121,0.000126,5,167,0.00
burstocean,20170403,0.043551,0.045491,0.041583,0.042505,0,,0.04
fargocoin,20170403,6.46,6.53,6.46,6.53,353938,,6.50
clubcoin,20170403,0.291520,0.328161,0.281114,0.290689,68884,,0.30
cubits,20170403,0.000210,0.000219,0.000180,0.000217,1,,0.00
golos-gold,20170403,0.039772,0.041011,0.038508,0.038901,159,,0.04
htmlcoin,20170403,0.000008,0.000008,7.9e-07,0.000001,558,321743,0.00
bitcedi,20170403,0.000728,0.000886,0.000687,0.000789,3486,,0.00
infinitecoin,20170403,0.000005,0.000009,0.000005,0.000007,91827,420842,0.00
vpncoin,20170403,0.007995,0.010184,0.007400,0.007835,971831,3200830,0.01
storjcoin-x,20170403,0.233769,0.241509,0.221841,0.224165,76865,11934600,0.23
t-coin,20170403,0.001147,0.001327,0.000914,0.001018,293761,,0.00
peacecoin,20170403,0.000023,0.000023,0.000011,0.000011,3,,0.00
todaycoin,20170403,0.000298,0.000318,0.000293,0.000297,9,,0.00
dynamiccoin,20170403,0.499116,0.499492,0.498464,0.499215,115359,,0.50
safe-exchange-coin,20170403,0.000423,0.000605,0.000421,0.000575,48103,907424,0.00
safe-trade-coin,20170403,0.000011,0.000012,0.000011,0.000011,0,,0.00
marxcoin,20170403,0.000264,0.000449,0.000246,0.000275,982,,0.00
techshares,20170403,0.673020,0.694755,0.559295,0.560947,5849,,0.63
alphabitcoinfund,20170403,0.001125,0.001161,0.000564,0.000572,0,,0.00
ugain,20170403,0.000154,0.000159,0.000136,0.000137,0,,0.00
paypeer,20170403,0.000033,0.000035,0.000033,0.000034,1,,0.00
bestchain,20170403,0.067291,0.126171,0.067291,0.080067,156,,0.10
gaycoin,20170403,0.006838,0.007059,0.006838,0.007044,0,,0.01
ur,20170403,0.003563,0.003987,0.003563,0.003637,1082,,0.00
skeincoin,20170403,0.000209,0.000217,0.000209,0.000217,0,,0.00
sakuracoin,20170403,0.000143,0.000195,0.000124,0.000172,577,,0.00
international-diamond,20170403,0.008892,0.008961,0.003372,0.008899,524,,0.01
sharkcoin,20170403,0.002782,0.003829,0.002643,0.002789,134,,0.00
moneycoin,20170403,0.000033,0.000035,0.000023,0.000023,20,,0.00
avoncoin,20170403,0.043004,0.046511,0.034327,0.034429,1938,,0.04
aces,20170403,0.000011,0.000023,0.000011,0.000012,223,,0.00
yescoin,20170403,0.000011,0.000012,0.000011,0.000011,72,,0.00
rcoin,20170403,0.000011,0.000023,0.000011,0.000011,49,,0.00
cycling-coin,20170403,0.000099,0.000102,0.000090,0.000092,1,,0.00
wearesatoshi,20170403,0.000265,0.000276,0.000265,0.000275,1227,,0.00
francs,20170403,0.004410,0.004552,0.003935,0.003946,1,7559,0.00
wowcoin,20170403,0.000022,0.000023,0.000022,0.000023,0,,0.00
uncoin,20170403,0.000032,0.000044,0.000031,0.000044,645,,0.00
zilbercoin,20170403,4.00,4.59,3.80,4.34,217619,,4.20
edrcoin,20170403,0.037282,0.037544,0.031275,0.033506,1361,,0.03
teamup,20170403,0.000033,0.000034,0.000033,0.000034,0,,0.00
president-trump,20170403,0.002590,0.002916,0.002356,0.002363,151,,0.00
granitecoin,20170403,0.000794,0.000931,0.000794,0.000926,14,26009,0.00
zsecoin,20170403,0.132453,0.150938,0.096543,0.097235,225,,0.12
linkedcoin,20170403,0.000044,0.000058,0.000044,0.000057,9,,0.00
fireflycoin,20170403,0.000011,0.000012,0.000011,0.000011,31,,0.00
lepen,20170403,0.000220,0.000275,0.000180,0.000274,12993,,0.00
mavro,20170403,0.727980,0.828303,0.655916,0.743477,162,,0.74
darklisk,20170403,0.000143,0.000148,0.000137,0.000137,0,,0.00
cybercoin,20170403,0.000022,0.000023,0.000011,0.000011,3,,0.00
moneta2,20170403,0.000176,0.000226,0.000148,0.000160,1611,,0.00
x2,20170403,0.000011,0.000012,0.000011,0.000011,11,,0.00
digital-bullion-gold,20170403,0.000375,0.000387,0.000375,0.000385,0,,0.00
psilocybin,20170403,0.001829,0.002200,0.001827,0.002185,2,,0.00
global-business-revolution,20170403,0.000099,0.000102,0.000079,0.000080,9,,0.00
lazaruscoin,20170403,0.000243,0.000250,0.000192,0.000194,1,,0.00
landcoin,20170403,0.013480,0.017702,0.013224,0.017580,922,,0.02
elacoin,20170403,0.012267,0.017382,0.012267,0.015501,1756,,0.01
rublebit,20170403,0.000515,0.000574,0.000384,0.000503,58,,0.00
thecreed,20170403,0.000055,0.000057,0.000055,0.000057,0,,0.00
teslacoilcoin,20170403,2.03,2.11,2.03,2.10,1051,,2.07
president-johnson,20170403,0.021607,0.022372,0.021607,0.022076,225,,0.02
first-bitcoin,20170403,0.009057,0.024797,0.005004,0.010877,57,,0.01
pinkdog,20170403,0.000033,0.000069,0.000033,0.000069,1,,0.00
alpacoin,20170403,0.146814,0.161094,0.112894,0.135278,35,,0.14
pokecoin,20170403,0.000022,0.000023,0.000011,0.000011,0,,0.00
lathaan,20170403,0.000066,0.000091,0.000066,0.000069,5,,0.00
sportscoin,20170403,0.000298,0.000318,0.000248,0.000252,0,,0.00
royalcoin,20170403,0.001055,0.001148,0.000906,0.000927,209,,0.00
qora,20170403,0.000110,0.000126,0.000101,0.000114,49533,1102270,0.00
kashhcoin,20170403,0.004737,0.005070,0.004592,0.005014,19229,,0.00
cashme,20170403,0.000011,0.000023,0.000011,0.000023,131,,0.00
wa-space,20170403,0.101085,0.124376,0.101085,0.122239,61282,,0.11
happy-creator-coin,20170403,0.000688,0.000725,0.000414,0.000416,36,,0.00
invisiblecoin,20170403,0.083030,0.085711,0.079116,0.080513,0,,0.08
eggcoin,20170403,0.004952,0.005112,0.001500,0.002276,79,,0.00
utacoin,20170403,0.092648,0.212473,0.019323,0.211010,55,,0.12
operand,20170403,0.000121,0.000125,0.000102,0.000114,18,,0.00
prismchain,20170403,0.000110,0.000114,0.000090,0.000092,5,,0.00
pabyosi-coin-special,20170403,0.156309,0.177096,0.145963,0.164833,3089,,0.16
mobilecash,20170403,0.000044,0.000104,0.000044,0.000103,2,,0.00
mmxvi,20170403,0.000320,0.000334,0.000320,0.000332,3,,0.00
frankywillcoin,20170403,0.000408,0.000449,0.000408,0.000446,7,,0.00
gameleaguecoin,20170403,0.000790,0.000806,0.000790,0.000801,0,,0.00
cbd-crystals,20170403,0.000121,0.000125,0.000121,0.000125,8,,0.00
bitalphacoin,20170403,0.000135,0.000140,0.000103,0.000112,6,,0.00
dubstep,20170403,0.000331,0.000380,0.000331,0.000377,16,,0.00
xaucoin,20170403,0.001954,0.001981,0.001947,0.001967,2,,0.00
trickycoin,20170403,0.000893,0.001060,0.000893,0.001052,0,,0.00
xde-ii,20170403,0.429048,0.442904,0.374957,0.377469,1,,0.41
omicron,20170403,0.023953,0.039896,0.023850,0.039622,4,,0.03
opescoin,20170403,0.000331,0.000342,0.000331,0.000332,0,,0.00
deltacredits,20170403,0.012022,0.012410,0.012022,0.012338,0,,0.01
richcoin,20170403,0.000812,0.000829,0.000812,0.000824,0,,0.00
avatarcoin,20170403,0.001335,0.001382,0.001335,0.001373,1,,0.00
ocow,20170403,0.000794,0.000852,0.000794,0.000846,1,,0.00
teracoin,20170403,0.005404,0.005693,0.003233,0.003237,1470,,0.00
casinocoin,20170403,0.006912,0.007326,0.006732,0.007116,1339,266803,0.01
bitcoin-unlimited,20170403,157.53,164.13,122.37,127.16,58312,,143.25
