coin,date,open,high,low,close,volume,marketcap,average
visio,20170723,0.036286,0.036568,0.029833,0.036005,604,1838740,0.03
legends-room,20170723,1.12,1.13,1.03,1.10,15024,2242570,1.08
influxcoin,20170723,0.330437,0.384739,0.310214,0.346804,16479,552947,0.35
smartcoin,20170723,0.029452,0.034258,0.023075,0.029029,1864,678663,0.03
unitus,20170723,0.014513,0.015336,0.014513,0.014875,126347,679018,0.01
rimbit,20170723,0.001002,0.001107,0.000935,0.001095,115,115743,0.00
adzcoin,20170723,0.036134,0.036424,0.030402,0.033622,2633,1989160,0.03
elementrem,20170723,0.009613,0.011736,0.008894,0.009463,86,243415,0.01
petrodollar,20170723,0.001073,0.001362,0.000706,0.001059,661,68661,0.00
fuelcoin,20170723,0.004246,0.004286,0.003567,0.004020,5,430859,0.00
zetacoin,20170723,0.031638,0.033513,0.024070,0.025699,1348030,5264670,0.03
zennies,20170723,0.003255,0.003309,0.002982,0.003112,10893,3257530,0.00
machinecoin,20170723,0.012528,0.017692,0.009872,0.010219,84,247783,0.01
minereum,20170723,3.73,4.48,2.77,3.03,61157,2771040,3.62
luckchain,20170723,0.018396,0.019667,0.013598,0.016261,790655,12875900,0.02
trumpcoin,20170723,0.066423,0.066581,0.056082,0.057287,1171,434517,0.06
teslacoin,20170723,0.008914,0.009124,0.008420,0.008784,78,646507,0.01
lanacoin,20170723,0.000282,0.000334,0.000226,0.000248,956,216714,0.00
cryptojacks,20170723,0.000533,0.000557,0.000478,0.000516,1338,216547,0.00
russiacoin,20170723,0.100793,0.101742,0.095337,0.098584,231,828158,0.10
netko,20170723,0.348934,0.397149,0.327782,0.339103,17105,1207260,0.36
centurion,20170723,0.023731,0.024324,0.019322,0.020166,7973,629685,0.02
trollcoin,20170723,0.001066,0.001076,0.000782,0.000814,881,593980,0.00
piggycoin,20170723,0.000760,0.001703,0.000681,0.001146,495,367986,0.00
digitalcoin,20170723,0.330226,0.358057,0.248141,0.339142,2483790,8670140,0.30
qubitcoin,20170723,0.001132,0.001139,0.000941,0.000964,190,280588,0.00
fantomcoin,20170723,0.079253,0.084280,0.071802,0.077105,417,481554,0.08
hobonickels,20170723,0.006850,0.006971,0.005404,0.005618,1160,369077,0.01
nyancoin,20170723,0.000872,0.000895,0.000643,0.000814,202,259909,0.00
i0coin,20170723,0.037665,0.039147,0.027525,0.027675,24,790171,0.03
kobocoin,20170723,0.069673,0.070519,0.032588,0.041941,175,1720940,0.05
atomic-coin,20170723,0.012700,0.013524,0.008196,0.008687,9459,144488,0.01
smileycoin,20170723,0.000027,0.000028,0.000022,0.000025,113,704237,0.00
triangles,20170723,7.63,7.91,6.36,7.66,2091,555950,7.13
platinumbar,20170723,0.154070,0.690537,0.146449,0.690086,1826,34153,0.42
fucktoken,20170723,0.032373,0.037293,0.027304,0.037293,24287,1398270,0.03
ultracoin,20170723,0.010218,0.011239,0.006365,0.007085,192,444953,0.01
capricoin,20170723,0.534872,0.556525,0.471906,0.513504,15289,1064420,0.51
kilocoin,20170723,0.000600,0.000605,0.000520,0.000551,557,117745,0.00
ico-openledger,20170723,7.07,8.53,6.33,6.33,1268,3340720,7.43
woodcoin,20170723,0.094368,0.101927,0.089274,0.101861,2879,758262,0.10
link-platform,20170723,15.63,19.70,9.14,11.93,3531,,14.42
wavesgo,20170723,0.099900,0.136593,0.065426,0.067635,4417,998695,0.10
maxcoin,20170723,0.100990,0.101063,0.074738,0.078886,528559,5498160,0.09
bitcoin-scrypt,20170723,0.011331,0.011443,0.009117,0.010993,247,183644,0.01
deutsche-emark,20170723,0.013152,0.013678,0.012216,0.012857,1423,365544,0.01
corgicoin,20170723,0.000144,0.000240,0.000135,0.000232,46,180026,0.00
octocoin,20170723,0.003487,0.003504,0.002894,0.002913,112,172587,0.00
skincoin,20170723,0.042415,0.049894,0.025459,0.030996,13489,3740280,0.04
swaptoken,20170723,0.000028,0.000028,0.000026,0.000027,1753,428750,0.00
42-coin,20170723,10146.20,12506.70,9664.81,11723.20,676,426141,11085.76
happycoin,20170723,0.037446,0.037671,0.024279,0.032790,264,434982,0.03
pascal-lite,20170723,0.114803,0.115885,0.058937,0.082970,12324,299040,0.09
aricoin,20170723,0.001677,0.001764,0.001166,0.001267,348,235175,0.00
bitbar,20170723,15.84,15.93,11.90,12.03,159,528266,13.91
titcoin,20170723,0.004899,0.005221,0.004180,0.004193,319,244426,0.00
britcoin,20170723,0.024910,0.025131,0.022415,0.022415,104,529798,0.02
bitstar,20170723,0.020429,0.022552,0.015283,0.020505,1466,471492,0.02
goldblocks,20170723,0.012728,0.012922,0.011036,0.011405,277,190614,0.01
opal,20170723,0.024230,0.027950,0.021959,0.023401,4015,,0.02
bitpark-coin,20170723,0.080470,0.081736,0.070651,0.072533,127,6035250,0.08
phoenixcoin,20170723,0.005603,0.006219,0.005319,0.005534,271,331214,0.01
aurumcoin,20170723,1.69,1.83,0.886747,0.903555,85,501163,1.36
kushcoin,20170723,0.032774,0.033045,0.024007,0.031728,536,177711,0.03
orbitcoin,20170723,0.245055,0.264738,0.231739,0.257877,2052,733291,0.25
sooncoin,20170723,0.005689,0.006219,0.005425,0.005755,44,,0.01
bitcoal,20170723,0.009892,0.011472,0.007939,0.009550,728,44515,0.01
onix,20170723,0.004161,0.004543,0.003265,0.003304,744,10442,0.00
colossuscoin-v2,20170723,0.000024,0.000028,0.000021,0.000028,2941,539139,0.00
amsterdamcoin,20170723,0.006367,0.007246,0.005220,0.006021,1424,61143,0.01
cannacoin,20170723,0.053316,0.056238,0.052733,0.055020,16,250482,0.05
redcoin,20170723,0.001474,0.001668,0.001400,0.001652,290,109201,0.00
truckcoin,20170723,0.001387,0.001626,0.001311,0.001542,31,182916,0.00
hitcoin,20170723,0.000113,0.000142,0.000028,0.000083,33809,1244990,0.00
joulecoin,20170723,0.007967,0.008012,0.006581,0.007150,831,263159,0.01
purevidz,20170723,0.002011,0.002077,0.001688,0.001708,103,251823,0.00
8bit,20170723,0.331883,0.335052,0.268958,0.326887,1412,386450,0.30
bigup,20170723,0.000042,0.000055,0.000027,0.000028,119,86781,0.00
c-bit,20170723,0.001528,0.001561,0.001319,0.001381,1094,212584,0.00
pakcoin,20170723,0.015735,0.015933,0.013411,0.013574,1721,608582,0.01
ratecoin,20170723,0.001691,0.001712,0.001567,0.001649,241,183512,0.00
litebitcoin,20170723,0.009856,0.012551,0.006566,0.009816,380,42187,0.01
bittokens,20170723,0.578309,0.578309,0.382327,0.386994,265,317981,0.48
coin2-1,20170723,0.002073,0.002178,0.001981,0.002091,28,207241,0.00
paycoin2,20170723,0.021409,0.021576,0.011046,0.011180,32,251018,0.02
x-coin,20170723,0.005491,0.005543,0.005101,0.005494,1195,68007,0.01
hodlcoin,20170723,0.005790,0.005999,0.005178,0.005761,35,635626,0.01
hicoin,20170723,0.003857,0.004015,0.003460,0.003923,94161,731722,0.00
supercoin,20170723,0.024640,0.045065,0.024640,0.032483,3719,1065520,0.03
dix-asset,20170723,0.000001,0.000001,4.4e-07,6e-07,974,125272,0.00
chancoin,20170723,0.050511,0.052096,0.037199,0.038179,2684,308072,0.04
evil-coin,20170723,0.003792,0.003913,0.003121,0.003131,272,79700,0.00
ultimate-secure-cash,20170723,0.099208,0.100142,0.068207,0.068843,1,1026120,0.08
gaia,20170723,0.025021,0.031018,0.021104,0.030539,252,603047,0.03
macron,20170723,0.000413,0.000857,0.000118,0.000703,100,165625,0.00
swagbucks,20170723,0.985903,1.00,0.934636,0.966478,153,224745,0.97
dashcoin,20170723,0.033625,0.035377,0.029960,0.034066,107,584959,0.03
global-tour-coin,20170723,0.007812,0.010983,0.007577,0.007848,24,216067,0.01
veltor,20170723,0.315823,0.318798,0.296568,0.307069,256,175236,0.31
mineum,20170723,0.033210,0.036088,0.022037,0.036065,1200,313386,0.03
revolvercoin,20170723,0.006312,0.006348,0.002113,0.003745,545,138468,0.00
fincoin,20170723,0.120804,0.138618,0.120804,0.134933,37862,1555800,0.13
tagcoin,20170723,0.653156,0.653156,0.465545,0.539601,711088,3663740,0.56
satoshimadness,20170723,0.000028,0.000029,0.000027,0.000028,2,56629,0.00
bitcurrency,20170723,0.000962,0.000971,0.000718,0.000743,8,162920,0.00
roulettetoken,20170723,0.242439,0.249101,0.224609,0.230876,18315,2446790,0.24
bitcoinfast,20170723,0.016376,0.016727,0.013065,0.014196,162,61258,0.01
stress,20170723,0.000368,0.000531,0.000368,0.000386,148,207947,0.00
universe,20170723,0.016671,0.018033,0.013483,0.017541,117,79634,0.02
marscoin,20170723,0.004691,0.004840,0.004054,0.004131,760,132667,0.00
berncash,20170723,0.003929,0.004117,0.002926,0.003592,1119,279887,0.00
jetcoin,20170723,0.455393,0.484836,0.346694,0.484519,65,,0.42
unicoin,20170723,0.086218,0.087311,0.065239,0.073211,37,253193,0.08
unity-ingot,20170723,0.070527,0.072471,0.066325,0.070867,68045,14246400,0.07
eurocoin,20170723,0.010949,0.011052,0.006124,0.009858,166,129324,0.01
digicube,20170723,0.000056,0.000056,0.000027,0.000032,41,135112,0.00
bolivarcoin,20170723,0.017616,0.019082,0.015672,0.018194,1272,124401,0.02
halcyon,20170723,0.020776,0.029590,0.018722,0.028639,138,100327,0.02
ambercoin,20170723,0.006906,0.010497,0.006625,0.010271,2,301753,0.01
blakecoin,20170723,0.015063,0.015205,0.011683,0.014634,445,179411,0.01
tekcoin,20170723,0.000190,0.000191,0.000137,0.000138,1004,269016,0.00
prime-xi,20170723,0.010163,0.010731,0.009535,0.010072,422,158640,0.01
motocoin,20170723,0.003450,0.004168,0.002639,0.002699,5,,0.00
honey,20170723,0.833130,0.980027,0.691785,0.962082,2084,56908,0.84
kayicoin,20170723,0.000226,0.000255,0.000136,0.000193,6710,199078,0.00
iticoin,20170723,15.60,16.36,15.16,16.10,83010,499321,15.76
spacecoin,20170723,0.007240,0.007308,0.003922,0.005207,118,134363,0.01
emerald,20170723,0.020846,0.021096,0.014197,0.017563,2383,398524,0.02
postcoin,20170723,0.026239,0.027471,0.024552,0.025713,5077,416360,0.03
goldreserve,20170723,0.016851,0.059024,0.016674,0.022880,143,289346,0.04
cryptocarbon,20170723,0.575038,0.605870,0.435577,0.540244,49875,2048350,0.52
tattoocoin,20170723,0.001728,0.001744,0.001374,0.001625,436,156216,0.00
prototanium,20170723,0.562871,0.575827,0.521647,0.541762,125,109687,0.55
chesscoin,20170723,0.003731,0.003862,0.003183,0.003359,64,201575,0.00
mojocoin,20170723,0.008314,0.009221,0.008211,0.008728,1469,100414,0.01
gapcoin,20170723,0.006054,0.006957,0.005644,0.006837,198,67810,0.01
btsr,20170723,0.257345,0.300634,0.228628,0.297926,2407,845444,0.26
sovereign-hero,20170723,157.87,165.44,145.71,154.77,79032,753522,155.57
litebar,20170723,0.396561,0.397338,0.296205,0.306597,267,273708,0.35
bitbtc,20170723,2789.10,2874.43,2579.94,2681.56,7614,208720,2727.18
sterlingcoin,20170723,0.037374,0.037726,0.028166,0.037667,101,155961,0.03
tigercoin,20170723,0.003142,0.003446,0.002742,0.003360,138,136784,0.00
globalboost-y,20170723,0.018882,0.020242,0.016983,0.017198,596,232197,0.02
grantcoin,20170723,0.001840,0.001857,0.001463,0.001762,79,76939,0.00
valorbit,20170723,0.000028,0.000029,0.000027,0.000028,0,94392,0.00
ammo-rewards,20170723,0.000311,0.000503,0.000308,0.000496,140,24216,0.00
paycon,20170723,0.003510,0.003894,0.002850,0.003005,459,80874,0.00
quatloo,20170723,0.018000,0.019459,0.015037,0.017800,107,135950,0.02
swing,20170723,0.078600,0.079092,0.072499,0.074664,92,189436,0.08
money,20170723,0.001335,0.001344,0.000846,0.000974,993,61261,0.00
icobid,20170723,0.000985,0.001019,0.000820,0.000886,1476,103266,0.00
virta-unique-coin,20170723,0.013173,0.013269,0.005108,0.007258,38417,251927,0.01
doubloon,20170723,0.000788,0.001610,0.000714,0.000957,424,14623,0.00
argentum,20170723,0.006739,0.007618,0.005900,0.006522,90,52521,0.01
securecoin,20170723,0.498005,0.517246,0.362516,0.482988,1435440,3960080,0.44
darsek,20170723,0.011775,0.011886,0.011063,0.011455,19,121775,0.01
bit20,20170723,104725,123515,92502.90,117958,720,,108008.95
elcoin-el,20170723,0.089148,0.094998,0.082856,0.087737,8228,999255,0.09
catcoin,20170723,0.028871,0.031940,0.026003,0.026987,341,167493,0.03
nevacoin,20170723,0.032751,0.043551,0.030495,0.031748,462,65944,0.04
parallelcoin,20170723,0.783140,0.791192,0.549640,0.591428,402,230516,0.67
chronos,20170723,0.001369,0.001500,0.000879,0.001499,97,100936,0.00
reecoin,20170723,0.009199,0.009690,0.001283,0.002798,57876,113769,0.01
globalcoin,20170723,0.014435,0.020445,0.013466,0.020323,1141,940766,0.02
sativacoin,20170723,0.019031,0.019211,0.015280,0.017206,143,134742,0.02
bumbacoin,20170723,0.004102,0.004144,0.003164,0.003529,149,90607,0.00
metal-music-coin,20170723,0.000594,0.000856,0.000282,0.000441,2165,47385,0.00
marijuanacoin,20170723,0.109227,0.125614,0.107091,0.107800,749,110777,0.12
helleniccoin,20170723,0.008350,0.008740,0.005441,0.005507,1477,460912,0.01
neuro,20170723,0.005859,0.006047,0.004163,0.004186,1216,85475,0.01
remicoin,20170723,1.14,1.27,1.09,1.10,2503,,1.18
px,20170723,0.000573,0.000591,0.000558,0.000578,27,47404,0.00
bitgem,20170723,1.96,1.97,1.69,1.94,37,,1.83
cachecoin,20170723,0.017589,0.030986,0.017253,0.030208,188,73025,0.02
eryllium,20170723,0.014046,0.015159,0.012431,0.013155,883,64546,0.01
zurcoin,20170723,0.000425,0.000429,0.000354,0.000358,14,34492,0.00
idice,20170723,0.843478,1.13,0.737217,0.741458,6879,1325120,0.93
gameunits,20170723,0.059337,0.059896,0.045017,0.057828,6,206075,0.05
ripto-bux,20170723,0.002725,0.002885,0.002546,0.002686,2808,1038870,0.00
globaltoken,20170723,0.007381,0.007920,0.005624,0.005696,1579,160250,0.01
creatio,20170723,0.002469,0.002506,0.001361,0.002476,408,50667,0.00
hexx,20170723,0.040561,0.040995,0.032878,0.034690,448,57046,0.04
gold-pressed-latinum,20170723,0.249052,0.270531,0.222932,0.238639,92,,0.25
philosopher-stones,20170723,0.045259,0.045685,0.027959,0.044060,253,109944,0.04
jin-coin,20170723,0.012677,0.012776,0.004326,0.004378,16,124848,0.01
cannation,20170723,0.050998,0.052726,0.040472,0.047066,488,126301,0.05
comet,20170723,0.045893,0.046322,0.030714,0.035110,20,40057,0.04
benjirolls,20170723,0.001810,0.001861,0.001293,0.001652,78,35589,0.00
coinonat,20170723,0.038561,0.076408,0.035429,0.046283,18868,113677,0.06
acoin,20170723,0.054033,0.065786,0.054033,0.063348,72,65924,0.06
bipcoin,20170723,0.043674,0.044324,0.034145,0.043371,67,67182,0.04
funcoin,20170723,0.217008,0.219062,0.189133,0.209369,9109,1269080,0.20
impact,20170723,0.000291,0.000293,0.000199,0.000201,15,31824,0.00
virtacoinplus,20170723,0.142495,0.148604,0.112034,0.134483,3247,1291040,0.13
aquariuscoin,20170723,0.105705,0.106529,0.060905,0.070721,389,137324,0.08
ecocoin,20170723,0.351597,0.354902,0.306938,0.340581,1257,140642,0.33
mustangcoin,20170723,0.056645,0.094147,0.053914,0.082690,68,35662,0.07
evotion,20170723,0.048948,0.049183,0.039454,0.041546,606,120864,0.04
bnrtxcoin,20170723,0.002010,0.002293,0.001801,0.002148,77,40617,0.00
independent-money-system,20170723,0.020379,0.026303,0.012457,0.012794,5815,109415,0.02
sproutsextreme,20170723,0.000028,0.000029,0.000027,0.000028,0,81138,0.00
solarflarecoin,20170723,0.005604,0.005637,0.002721,0.003276,313,78928,0.00
virtualcoin,20170723,0.009850,0.009943,0.004282,0.004434,11,99133,0.01
goldpieces,20170723,0.075493,0.081900,0.062065,0.079750,268,92113,0.07
gpu-coin,20170723,0.002802,0.002822,0.002304,0.002482,1028,113418,0.00
compucoin,20170723,0.005038,0.005864,0.004843,0.005783,581,98825,0.01
bitsilver,20170723,18.70,19.02,15.93,17.18,9143,160463,17.48
sixeleven,20170723,0.153455,0.159253,0.089204,0.089792,1671,64085,0.12
spots,20170723,0.004277,0.004317,0.003548,0.003559,80,95830,0.00
flaxscript,20170723,0.008279,0.009071,0.006892,0.007157,269,45884,0.01
quazarcoin,20170723,0.016983,0.019620,0.015956,0.016522,39,100703,0.02
zetamicron,20170723,0.000057,0.000057,0.000053,0.000055,3,33985,0.00
ronpaulcoin,20170723,0.063737,0.066979,0.053312,0.055130,34,52561,0.06
tajcoin,20170723,0.009223,0.011182,0.008364,0.009561,399,60046,0.01
beatcoin,20170723,0.022007,0.022217,0.013122,0.020780,129,33554,0.02
allion,20170723,0.008435,0.011455,0.007193,0.007913,1034,52290,0.01
piecoin,20170723,0.002356,0.002494,0.001956,0.002057,2017,175024,0.00
bitcoin-planet,20170723,0.016983,0.024717,0.015956,0.016522,33,82224,0.02
digital-rupees,20170723,0.000113,0.000114,0.000106,0.000111,1,57832,0.00
fuzzballs,20170723,0.005832,0.007072,0.003742,0.005925,121,28168,0.01
yacoin,20170723,0.000906,0.000929,0.000860,0.000909,16,106221,0.00
allsafe,20170723,0.020941,0.022567,0.018791,0.022541,33754,168158,0.02
bitgold,20170723,1391.19,1423.43,1181.90,1244.03,30450,117382,1302.66
theresa-may-coin,20170723,0.001755,0.002138,0.001542,0.001597,21,29461,0.00
tychocoin,20170723,0.140646,0.141971,0.115831,0.127636,1523,,0.13
wild-beast-block,20170723,1.35,1.67,1.17,1.18,1991,3196540,1.42
songcoin,20170723,0.001612,0.001713,0.001269,0.001635,16,52508,0.00
vaperscoin,20170723,0.000023,0.000024,0.000013,0.000021,74,18295,0.00
ether-for-the-rest-of-the-world,20170723,0.275170,0.281329,0.264165,0.273439,901,1145530,0.27
women,20170723,0.013939,0.015556,0.009042,0.009542,2714,,0.01
hempcoin-hmp,20170723,0.000085,0.000113,0.000080,0.000083,92,115198,0.00
luna-coin,20170723,0.028855,0.029093,0.022813,0.028169,21,39708,0.03
pulse,20170723,0.001673,0.006455,0.001157,0.003419,881,23920,0.00
blackstar,20170723,0.000028,0.000056,0.000027,0.000028,32,17854,0.00
cryptoworldx-token,20170723,0.000453,0.000457,0.000401,0.000441,243,25625,0.00
socialcoin-socc,20170723,0.027863,0.039814,0.023847,0.039709,3918,36294,0.03
iconic,20170723,0.029833,0.030114,0.028455,0.029465,1,17688,0.03
healthywormcoin,20170723,0.000849,0.001238,0.000585,0.000744,241,90630,0.00
cthulhu-offerings,20170723,0.011463,0.014043,0.010965,0.011125,55,30031,0.01
master-swiscoin,20170723,0.004454,0.004510,0.003729,0.004343,2085,185714,0.00
useless-ethereum-token,20170723,0.014337,0.014457,0.010346,0.010937,781,56855,0.01
slevin,20170723,0.000368,0.000370,0.000293,0.000303,285,25757,0.00
printerium,20170723,0.002108,0.002585,0.001992,0.002532,49,24921,0.00
ego,20170723,0.000255,0.000307,0.000224,0.000303,48,15285,0.00
vault-coin,20170723,0.002038,0.002342,0.001457,0.001462,615,60911,0.00
biteur,20170723,1.22,1.24,1.04,1.15,1863,112665,1.14
vip-tokens,20170723,0.000396,0.000400,0.000326,0.000330,33,33068,0.00
torcoin-tor,20170723,0.492728,0.826493,0.376781,0.391266,2762,155790,0.60
artex-coin,20170723,0.003566,0.003888,0.002997,0.003802,48,66911,0.00
quebecoin,20170723,0.000934,0.000943,0.000798,0.000826,6,,0.00
geertcoin,20170723,0.004204,0.004541,0.002207,0.002213,337,21405,0.00
milocoin,20170723,0.002462,0.002792,0.002314,0.002368,5,26570,0.00
bios-crypto,20170723,0.001139,0.001238,0.001072,0.001212,6,23713,0.00
argus,20170723,0.018098,0.019399,0.012432,0.018925,237,20783,0.02
dollar-online,20170723,0.053043,0.053542,0.048167,0.050035,142,39280,0.05
ride-my-car,20170723,0.000298,0.000375,0.000289,0.000300,18,30181,0.00
litecred,20170723,0.001213,0.001224,0.000265,0.000269,63,36663,0.00
dibcoin,20170723,0.017438,0.017448,0.008699,0.011364,3703,87191,0.01
elysium,20170723,0.003390,0.003418,0.001580,0.002399,1984,13575,0.00
dappster,20170723,0.000142,0.000143,0.000133,0.000138,1,14152,0.00
zonecoin,20170723,0.006099,0.006163,0.005958,0.006031,154,15748,0.01
veros,20170723,0.000983,0.001249,0.000843,0.000848,3032,105420,0.00
crevacoin,20170723,0.001278,0.001313,0.001114,0.001147,4489,46490,0.00
posex,20170723,0.003142,0.005216,0.003142,0.003387,75,7708,0.00
jobscoin,20170723,0.000113,0.000114,0.000106,0.000110,3,12003,0.00
levoplus,20170723,0.045473,0.049182,0.040500,0.043933,5669,23626,0.04
kingn-coin,20170723,28.28,28.57,19.59,19.83,477,56683,24.08
agrolifecoin,20170723,0.051797,0.052285,0.050142,0.051596,1309,284331,0.05
speedcash,20170723,0.073139,0.073828,0.065286,0.071156,4,19150,0.07
cashcoin,20170723,0.001189,0.001200,0.001034,0.001046,34,32396,0.00
futurexe,20170723,1.09,1.20,1.06,1.07,20734,,1.13
magnum,20170723,0.002095,0.002114,0.001968,0.002045,0,7809,0.00
save-and-gain,20170723,0.002604,0.003295,0.002447,0.003249,1,7981,0.00
rawcoin2,20170723,0.018101,0.029255,0.017621,0.023681,1975,12759,0.02
p7coin,20170723,0.000167,0.000197,0.000160,0.000193,13,5875,0.00
bitvolt,20170723,0.000651,0.000800,0.000630,0.000633,36,9838,0.00
nodecoin,20170723,0.003661,0.003881,0.003374,0.003415,7,6145,0.00
selfiecoin,20170723,0.000028,0.000029,0.000027,0.000028,0,3052,0.00
project-x,20170723,209454,387724,196255,371203,37923,,291989.50
enigma,20170723,0.317040,0.377753,0.304104,0.331274,278,5271,0.34
ebittree-coin,20170723,0.017832,0.019290,0.016160,0.017073,33819,18018,0.02
digital-credits,20170723,0.000255,0.000257,0.000190,0.000193,106,1484,0.00
digital-money-bits,20170723,0.000887,0.000894,0.000664,0.000867,99,374,0.00
abncoin,20170723,0.111361,0.128181,0.083195,0.095683,608,7539,0.11
caliphcoin,20170723,0.003102,0.003269,0.002257,0.002269,105,270,0.00
photon,20170723,0.000004,0.000005,0.000003,0.000005,247,77822,0.00
gcoin,20170723,0.000004,0.000004,0.000003,0.000004,592,504972,0.00
virtacoin,20170723,0.000015,0.000023,0.000015,0.000020,19,79920,0.00
808coin,20170723,0.000565,0.000567,0.000473,0.000496,2463,217574,0.00
janus,20170723,0.138412,0.141010,0.105377,0.105705,1442,2914700,0.12
incakoin,20170723,0.000206,0.000228,0.000181,0.000221,1912,1830000,0.00
inpay,20170723,0.226199,0.236260,0.188875,0.203470,74175,2261990,0.21
yashcoin,20170723,0.101487,0.114708,0.064070,0.083022,242,1014890,0.09
cryptcoin,20170723,0.108746,0.109771,0.097883,0.098529,39,657395,0.10
ethereum-movie-venture,20170723,0.796196,0.807234,0.650854,0.652861,3054,5307970,0.73
shadowcash,20170723,0.095556,0.096457,0.089779,0.092686,9,638772,0.09
fimkrypto,20170723,0.002038,0.002174,0.001315,0.001322,1398,1175900,0.00
blockpay,20170723,0.282786,0.313876,0.276635,0.299253,3464,1535050,0.30
popularcoin,20170723,0.000018,0.000023,0.000018,0.000022,33,61522,0.00
shorty,20170723,0.003566,0.003600,0.003351,0.003507,6,356638,0.00
lottocoin,20170723,0.000012,0.000013,0.000011,0.000012,40,177246,0.00
bankcoin,20170723,1.31,1.31,1.10,1.14,7,14908700,1.21
metalcoin,20170723,0.007727,0.007800,0.004175,0.007600,18,,0.01
ganjacoin,20170723,0.019910,0.031975,0.019703,0.031824,15,14176,0.03
wyvern,20170723,0.062440,0.064962,0.058691,0.060995,318,68305,0.06
briacoin,20170723,1.14,1.16,0.811989,1.05,1166,38513,0.99
wayguide,20170723,0.000906,0.000914,0.000851,0.000876,1,90612,0.00
blazecoin,20170723,0.000043,0.000066,0.000039,0.000066,42,26144,0.00
advanced-internet-blocks,20170723,0.004805,0.006624,0.004449,0.005514,14,,0.01
secretcoin,20170723,0.009557,0.011672,0.009308,0.011511,5,40412,0.01
casino,20170723,0.987711,1.09,0.901590,0.980886,4,987711,1.00
shilling,20170723,0.006673,0.008962,0.004370,0.004423,176,25151,0.01
btctalkcoin,20170723,0.012826,0.013041,0.004735,0.004750,25,837440,0.01
joincoin,20170723,0.133354,0.134610,0.089353,0.101762,132,326504,0.11
rubies,20170723,0.022179,0.023464,0.020676,0.022140,4199,231001,0.02
freicoin,20170723,0.002123,0.002143,0.001995,0.002065,27000,60223,0.00
sling,20170723,0.023210,0.023428,0.021806,0.022581,0,24930,0.02
flycoin,20170723,2.11,2.13,2.04,2.06,49,445187,2.08
newbium,20170723,0.007281,0.007370,0.005738,0.006489,2491,218430,0.01
scorecoin,20170723,0.011395,0.013592,0.010586,0.011218,5639,293141,0.01
bitz,20170723,0.537788,0.542854,0.531827,0.532385,2,1070680,0.54
kittehcoin,20170723,0.000002,0.000002,0.000002,0.000002,188,44724,0.00
firecoin,20170723,0.431532,0.532597,0.431532,0.513323,1,42468,0.48
sacoin,20170723,0.015329,0.016511,0.009920,0.010470,18,107304,0.01
islacoin,20170723,0.030368,0.048587,0.029342,0.044060,25,45968,0.04
leacoin,20170723,0.000096,0.000099,0.000082,0.000084,10,27517,0.00
antibitcoin,20170723,0.001925,0.001943,0.001252,0.001928,30,33615,0.00
dollarcoin,20170723,0.010586,0.013363,0.009972,0.010216,8,96403,0.01
vector,20170723,0.004759,0.004803,0.003836,0.003847,0,76394,0.00
boostcoin,20170723,0.382740,0.388651,0.266012,0.328201,445907,4537570,0.33
californium,20170723,0.052647,0.060771,0.045767,0.047392,101,5850,0.05
warp,20170723,0.016983,0.027671,0.015956,0.027290,0,18600,0.02
crypto,20170723,0.003566,0.003600,0.002231,0.002258,20,37585,0.00
guccionecoin,20170723,0.004104,0.004222,0.002576,0.003277,740,83255,0.00
unrealcoin,20170723,0.005095,0.006895,0.004787,0.006747,27,35788,0.01
destiny,20170723,0.018058,0.018229,0.017020,0.017624,33,28893,0.02
debitcoin,20170723,0.002434,0.007525,0.002434,0.003332,20,43809,0.00
prcoin,20170723,0.012369,0.013806,0.011640,0.013769,1144,137611,0.01
flavorcoin,20170723,0.002462,0.002852,0.002313,0.002341,9,51462,0.00
bitquark,20170723,0.002915,0.004145,0.002915,0.003938,70,20862,0.00
beavercoin,20170723,0.016149,0.017001,0.014655,0.015848,9,50309,0.02
bitcoin-21,20170723,0.033966,0.050206,0.032580,0.049127,27,26938,0.04
braincoin,20170723,0.000877,0.001686,0.000877,0.001680,273,,0.00
billarycoin,20170723,0.005865,0.005924,0.005768,0.005838,1,52686,0.01
steps,20170723,0.001217,0.001257,0.001144,0.001239,23,22669,0.00
mindcoin,20170723,0.003651,0.003714,0.002314,0.003387,533,45811,0.00
asiadigicoin,20170723,0.007076,0.009374,0.005659,0.005728,800,176416,0.01
jewels,20170723,0.001976,0.002410,0.001965,0.002396,34,39872,0.00
zayedcoin,20170723,0.005293,0.005966,0.004893,0.005838,209,33048,0.01
gamebet-coin,20170723,0.001132,0.001495,0.000925,0.000936,47,24073,0.00
plncoin,20170723,0.001231,0.001238,0.001170,0.001212,0,21030,0.00
genstake,20170723,0.002859,0.003855,0.002859,0.003855,3,21618,0.00
arbit,20170723,0.005406,0.005535,0.005079,0.005507,11,37018,0.01
anarchistsprime,20170723,0.008973,0.012086,0.007776,0.008212,22,39433,0.01
rsgpcoin,20170723,27.17,28.51,21.12,23.68,30892,,24.82
mtmgaming,20170723,0.051686,0.057261,0.047180,0.051329,1,155059,0.05
orlycoin,20170723,0.000708,0.000760,0.000656,0.000744,41,25932,0.00
bowscoin,20170723,0.002661,0.002686,0.002510,0.002533,1,14767,0.00
impulsecoin,20170723,0.000764,0.000771,0.000718,0.000748,1,15472,0.00
