coin,date,open,high,low,close,volume,marketcap,average
incakoin,20160829,0.000006,0.000012,0.000006,0.000006,0,29725,0.00
cryptcoin,20160829,0.005705,0.006274,0.005705,0.006252,0,34411,0.01
shadowcash,20160829,0.311089,0.384924,0.283122,0.352648,40486,2044100,0.33
fimkrypto,20160829,0.000748,0.000807,0.000746,0.000799,11,435487,0.00
popularcoin,20160829,7.8e-07,8.7e-07,7.8e-07,8.3e-07,0,2553,0.00
lottocoin,20160829,0.000003,0.000003,0.000003,0.000003,6,39562,0.00
metalcoin,20160829,0.000362,0.000398,0.000293,0.000356,125,27814,0.00
advanced-internet-blocks,20160829,0.003606,0.005067,0.003606,0.004675,10,,0.00
secretcoin,20160829,0.008666,0.008710,0.008665,0.008697,2,36510,0.01
joincoin,20160829,0.033970,0.034681,0.033335,0.034003,46,83172,0.03
rubies,20160829,0.004036,0.004052,0.003575,0.003980,131,40857,0.00
freicoin,20160829,0.000637,0.000645,0.000637,0.000643,17,29280,0.00
cypher,20160829,0.000585,0.000606,0.000585,0.000605,116,3726,0.00
sling,20160829,0.018081,0.026858,0.018081,0.026856,320,19421,0.02
flycoin,20160829,0.298434,0.299665,0.298202,0.298523,11,62912,0.30
newbium,20160829,0.001050,0.001055,0.001049,0.001051,94,25206,0.00
bitz,20160829,0.006851,0.007367,0.006851,0.007309,7,13640,0.01
kittehcoin,20160829,7.5e-08,1.1e-07,7.5e-08,1.1e-07,0,1788,0.00
franko,20160829,0.022626,0.022727,0.022576,0.022619,29,14412,0.02
coexistcoin,20160829,0.000413,0.000495,0.000225,0.000288,52,11208,0.00
islacoin,20160829,0.002192,0.002195,0.002084,0.002101,93,3319,0.00
leacoin,20160829,0.000006,0.000007,0.000006,0.000006,0,1081,0.00
antibitcoin,20160829,0.000195,0.000196,0.000195,0.000195,2,3408,0.00
boostcoin,20160829,0.060600,0.060600,0.050045,0.052409,4090,718443,0.06
californium,20160829,0.000241,0.000242,0.000241,0.000242,0,27,0.00
warp,20160829,0.025094,0.026307,0.022330,0.022331,207,27484,0.02
crypto,20160829,0.000212,0.000213,0.000189,0.000189,2,1359,0.00
guccionecoin,20160829,0.000068,0.000071,0.000065,0.000067,1,1372,0.00
destiny,20160829,0.007375,0.007405,0.007344,0.007352,16,11800,0.01
debitcoin,20160829,0.000574,0.000599,0.000149,0.000293,90,8744,0.00
uro,20160829,0.030576,0.035113,0.030576,0.034894,14,35958,0.03
flavorcoin,20160829,0.001010,0.001063,0.000350,0.000654,6357,20175,0.00
bitquark,20160829,0.000166,0.000167,0.000155,0.000155,3,884,0.00
bitcoin-21,20160829,0.001567,0.001573,0.001566,0.001567,4,1074,0.00
billarycoin,20160829,0.000643,0.000804,0.000643,0.000804,107,5748,0.00
steps,20160829,0.000587,0.000634,0.000452,0.000590,449,10935,0.00
mindcoin,20160829,0.000662,0.000792,0.000651,0.000792,11,8308,0.00
asiadigicoin,20160829,0.049109,0.072796,0.049109,0.060970,12467,527408,0.06
gamebet-coin,20160829,0.000494,0.000496,0.000493,0.000493,103,10121,0.00
plncoin,20160829,0.000597,0.000599,0.000597,0.000598,3,10200,0.00
genstake,20160829,0.000390,0.000403,0.000350,0.000350,1,2941,0.00
arbit,20160829,0.011310,0.011787,0.009780,0.010880,2102,50478,0.01
anarchistsprime,20160829,0.000964,0.001150,0.000817,0.000947,2902,4009,0.00
orlycoin,20160829,0.000115,0.000115,0.000098,0.000098,15,4206,0.00
bowscoin,20160829,0.000143,0.000144,0.000143,0.000144,0,796,0.00
cryptoescudo,20160829,0.000045,0.000078,0.000040,0.000071,35,6499,0.00
tagrcoin,20160829,0.000023,0.000029,0.000017,0.000029,6,888,0.00
crtcoin,20160829,0.001148,0.001153,0.001147,0.001148,0,91,0.00
letitride,20160829,0.000924,0.000928,0.000455,0.000890,127,31202,0.00
high-voltage,20160829,0.002870,0.003560,0.002835,0.003518,25,4289,0.00
antilitecoin,20160829,0.000017,0.000023,0.000011,0.000011,0,543,0.00
ponzicoin,20160829,0.000890,0.000893,0.000466,0.000855,10,766,0.00
cabbage,20160829,0.000138,0.000155,0.000138,0.000155,10,1449,0.00
sydpak,20160829,0.004735,0.004949,0.003447,0.004593,338,742,0.00
gbcgoldcoin,20160829,0.013900,0.015100,0.011061,0.015000,143,,0.01
pizzacoin,20160829,0.000488,0.000576,0.000443,0.000522,5808,248,0.00
clubcoin,20160829,0.278313,0.303335,0.264396,0.264813,19632,,0.28
safecoin,20160829,0.002984,0.002994,0.002456,0.002692,10051,,0.00
htmlcoin,20160829,4.8e-07,5.1e-07,3.9e-07,4.1e-07,30,19385,0.00
bitcedi,20160829,0.000539,0.002072,0.000539,0.000976,11,,0.00
infinitecoin,20160829,0.000005,0.000005,0.000005,0.000005,2197,409031,0.00
irishcoin,20160829,0.000367,0.000369,0.000367,0.000368,1,,0.00
animecoin,20160829,0.000012,0.000012,0.000011,0.000011,0,22733,0.00
vpncoin,20160829,0.006122,0.006426,0.005569,0.006142,70705,2450750,0.01
storjcoin-x,20160829,0.115917,0.117941,0.107536,0.113729,20049,5739990,0.11
todaycoin,20160829,0.009759,0.010886,0.008891,0.008899,65,,0.01
safe-exchange-coin,20160829,0.000189,0.000201,0.000184,0.000201,329,406714,0.00
topcoin,20160829,0.000189,0.000190,0.000172,0.000172,0,6046,0.00
techshares,20160829,0.397315,0.415648,0.386968,0.414218,15004,,0.40
alphabitcoinfund,20160829,0.004046,0.004329,0.004046,0.004323,0,,0.00
ugain,20160829,0.000040,0.000040,0.000029,0.000029,2,,0.00
paypeer,20160829,0.000011,0.000017,0.000011,0.000017,10,,0.00
skeincoin,20160829,0.000052,0.000052,0.000052,0.000052,1,,0.00
donationcoin,20160829,0.000038,0.000040,0.000038,0.000040,1,177,0.00
international-diamond,20160829,0.034444,0.034663,0.034444,0.034533,29,,0.03
sharkcoin,20160829,0.007642,0.007642,0.006144,0.006738,17676,,0.01
aces,20160829,0.000040,0.000046,0.000034,0.000040,12,,0.00
wearesatoshi,20160829,0.000034,0.000035,0.000034,0.000034,0,795,0.00
francs,20160829,0.012117,0.013760,0.006859,0.010295,9,20769,0.01
uncoin,20160829,0.038217,0.038374,0.028874,0.028905,21,,0.03
edrcoin,20160829,0.166400,0.168966,0.094145,0.144805,67255,,0.13
president-trump,20160829,0.003450,0.003463,0.002042,0.002044,0,,0.00
granitecoin,20160829,0.000293,0.000432,0.000293,0.000296,2,8853,0.00
linkedcoin,20160829,0.000134,0.000374,0.000134,0.000187,204,,0.00
cybercoin,20160829,0.000006,0.000006,0.000006,0.000006,0,3145,0.00
x2,20160829,0.000006,0.000012,0.000006,0.000006,12,,0.00
rublebit,20160829,0.000115,0.000115,0.000115,0.000115,0,,0.00
teslacoilcoin,20160829,0.071745,0.074804,0.071745,0.074619,0,,0.07
hyper,20160829,0.010330,0.010802,0.010164,0.010764,32,67853,0.01
first-bitcoin,20160829,0.007314,0.007342,0.002013,0.002015,1,,0.00
alpacoin,20160829,0.058648,0.058890,0.058591,0.058654,20,,0.06
pokecoin,20160829,0.000006,0.000012,0.000006,0.000006,33,,0.00
qora,20160829,0.000074,0.000075,0.000063,0.000069,6043,740373,0.00
goldmaxcoin,20160829,0.010256,0.010298,0.005761,0.005766,179,,0.01
cashme,20160829,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160829,0.000914,0.000933,0.000906,0.000907,87,21924,0.00
happy-creator-coin,20160829,0.011539,0.020169,0.009199,0.009241,246,,0.01
invisiblecoin,20160829,0.034440,0.071982,0.034440,0.057403,5,,0.05
operand,20160829,0.000053,0.000053,0.000052,0.000052,2,,0.00
prismchain,20160829,0.000034,0.000058,0.000029,0.000029,14,,0.00
frankywillcoin,20160829,0.000161,0.000196,0.000161,0.000161,41,,0.00
gameleaguecoin,20160829,0.000126,0.000126,0.000126,0.000126,0,,0.00
bitalphacoin,20160829,0.001785,0.002328,0.001699,0.001701,543,,0.00
xaucoin,20160829,0.000976,0.001705,0.000976,0.001659,5,,0.00
trickycoin,20160829,0.000471,0.000473,0.000471,0.000472,2,,0.00
opescoin,20160829,0.000040,0.000040,0.000029,0.000029,0,,0.00
richcoin,20160829,0.000689,0.000692,0.000689,0.000691,0,,0.00
avatarcoin,20160829,0.000057,0.000058,0.000057,0.000057,1,,0.00
batcoin,20160829,3.7e-08,1.1e-07,3.7e-08,1.1e-07,1,242,0.00
futcoin,20160829,0.000924,0.001728,0.000781,0.001154,71,,0.00
ocow,20160829,0.000281,0.000282,0.000281,0.000282,0,,0.00
casinocoin,20160829,0.003289,0.003698,0.003181,0.003264,4,126941,0.00
