coin,date,open,high,low,close,volume,marketcap,average
swagbucks,20170428,0.783641,0.879530,0.779709,0.804534,450,149748,0.83
dashcoin,20170428,0.016213,0.017731,0.015877,0.017645,285,280347,0.02
veltor,20170428,1.13,1.30,1.04,1.06,817,626903,1.17
mineum,20170428,0.027194,0.029461,0.026971,0.029452,6,256613,0.03
revolvercoin,20170428,0.001924,0.002032,0.001538,0.001751,24,41577,0.00
tagcoin,20170428,0.102940,0.110189,0.089891,0.100039,50764,560071,0.10
satoshimadness,20170428,0.000013,0.000013,0.000013,0.000013,1,26364,0.00
bitcurrency,20170428,0.000145,0.000200,0.000144,0.000197,1,23886,0.00
bitcoinfast,20170428,0.001581,0.001641,0.001433,0.001488,96,,0.00
stress,20170428,0.000053,0.000158,0.000052,0.000158,0,29788,0.00
universe,20170428,0.017776,0.018336,0.012582,0.012822,1423,31066,0.02
berncash,20170428,0.000845,0.000920,0.000688,0.000785,385,59735,0.00
unicoin,20170428,0.005689,0.007277,0.005627,0.005957,11,16428,0.01
eurocoin,20170428,0.000778,0.000812,0.000714,0.000765,276,9005,0.00
digicube,20170428,0.000013,0.000013,0.000012,0.000013,70,31144,0.00
bolivarcoin,20170428,0.002109,0.002254,0.001910,0.001932,39,12972,0.00
halcyon,20170428,0.003347,0.003633,0.002882,0.002936,3,15134,0.00
ambercoin,20170428,0.000891,0.000895,0.000891,0.000895,1,38875,0.00
blakecoin,20170428,0.004336,0.005110,0.004084,0.004293,2221,51649,0.00
tekcoin,20170428,0.000045,0.000052,0.000040,0.000052,620,62806,0.00
prime-xi,20170428,0.001653,0.005207,0.001596,0.001955,449,23553,0.00
motocoin,20170428,0.001836,0.003232,0.001796,0.002279,2986,,0.00
honey,20170428,1.18,1.74,0.959910,1.03,3917,73213,1.35
spacecoin,20170428,0.001521,0.001521,0.001360,0.001414,36,26259,0.00
emerald,20170428,0.001252,0.001615,0.001244,0.001410,241,23899,0.00
postcoin,20170428,0.014260,0.015107,0.014107,0.014719,4666,223967,0.01
goldreserve,20170428,0.001713,0.001770,0.001609,0.001685,800,,0.00
cryptocarbon,20170428,0.607990,0.634230,0.522340,0.621534,5482,2165730,0.58
tattoocoin,20170428,0.000607,0.001570,0.000604,0.001535,591,69083,0.00
prototanium,20170428,0.108002,0.118894,0.050559,0.098565,31,20949,0.08
chesscoin,20170428,0.000642,0.000815,0.000593,0.000603,107,33892,0.00
mojocoin,20170428,0.015074,0.015778,0.013025,0.013429,5736,181510,0.01
gapcoin,20170428,0.003189,0.003397,0.002850,0.003015,5193,33969,0.00
btsr,20170428,0.034336,0.036032,0.034006,0.035674,16,114006,0.04
litebar,20170428,0.131876,0.136494,0.119601,0.132258,1983,80745,0.13
bitbtc,20170428,1460.18,1538.60,1447.89,1494.78,298,68060,1493.24
sterlingcoin,20170428,0.024747,0.025755,0.021607,0.024213,3696,96047,0.02
tigercoin,20170428,0.000211,0.000247,0.000208,0.000224,0,9179,0.00
globalboost-y,20170428,0.002221,0.002313,0.002181,0.002224,1063,25314,0.00
grantcoin,20170428,0.000512,0.000517,0.000323,0.000329,6,21001,0.00
valorbit,20170428,0.000013,0.000013,0.000013,0.000013,21,,0.00
paycon,20170428,0.000435,0.000439,0.000364,0.000421,4326,10020,0.00
quatloo,20170428,0.035278,0.042664,0.033136,0.037936,14033,259185,0.04
swing,20170428,0.044565,0.048268,0.042359,0.044158,887,97663,0.05
money,20170428,0.000100,0.000113,0.000079,0.000105,41,4578,0.00
icobid,20170428,0.000341,0.000356,0.000337,0.000355,717,35290,0.00
doubloon,20170428,0.000165,0.000261,0.000163,0.000232,29,587,0.00
argentum,20170428,0.006086,0.006086,0.005601,0.006057,24,44871,0.01
securecoin,20170428,0.083367,0.083367,0.065388,0.073072,41249,640505,0.07
darsek,20170428,0.001871,0.002003,0.001840,0.001988,1531,,0.00
elcoin-el,20170428,0.043991,0.044641,0.038480,0.042142,3002,493089,0.04
nevacoin,20170428,0.017427,0.017872,0.017199,0.017559,3859,29030,0.02
parallelcoin,20170428,0.031688,0.038217,0.031596,0.036110,458,9109,0.03
chronos,20170428,0.000254,0.000254,0.000195,0.000200,82,18708,0.00
reecoin,20170428,0.016090,0.046655,0.013261,0.023398,858,198991,0.03
globalcoin,20170428,0.004467,0.004513,0.003476,0.003542,2,291125,0.00
sativacoin,20170428,0.002347,0.002789,0.002284,0.002759,1,16601,0.00
bumbacoin,20170428,0.000567,0.000572,0.000482,0.000487,1,12371,0.00
metal-music-coin,20170428,0.000077,0.000078,0.000064,0.000066,14,6161,0.00
marijuanacoin,20170428,0.011293,0.013841,0.011160,0.011967,2126,5903,0.01
helleniccoin,20170428,0.003163,0.003861,0.003145,0.003291,53,,0.00
px,20170428,0.000131,0.000132,0.000131,0.000132,48,9609,0.00
bitgem,20170428,0.925706,1.15,0.904788,0.947045,119,,1.03
eryllium,20170428,0.023656,0.024089,0.020941,0.022471,8152,96990,0.02
zurcoin,20170428,0.000171,0.000171,0.000155,0.000158,12,13247,0.00
gameunits,20170428,0.037437,0.042509,0.029914,0.042498,856,128372,0.04
ripto-bux,20170428,0.000694,0.000753,0.000622,0.000622,351,,0.00
creatio,20170428,0.000461,0.000466,0.000271,0.000276,33,9422,0.00
hexx,20170428,0.054736,0.055963,0.043279,0.047743,4026,70399,0.05
philosopher-stones,20170428,0.012479,0.012680,0.011339,0.012418,833,30314,0.01
jin-coin,20170428,0.003377,0.003424,0.003360,0.003423,45,33254,0.00
comet,20170428,0.005288,0.006545,0.005203,0.006543,3,4616,0.01
benjirolls,20170428,0.000184,0.000186,0.000132,0.000171,570,3393,0.00
coinonat,20170428,0.002696,0.004495,0.001638,0.002499,219,2897,0.00
acoin,20170428,0.007209,0.007793,0.003278,0.007359,4756,8795,0.01
bipcoin,20170428,0.016801,0.019792,0.016542,0.019787,1,22579,0.02
impact,20170428,0.000419,0.000591,0.000224,0.000442,597,45796,0.00
virtacoinplus,20170428,0.029209,0.031202,0.026904,0.029487,1247,253329,0.03
aquariuscoin,20170428,0.025067,0.053199,0.013243,0.025361,3381,29398,0.03
mustangcoin,20170428,0.023943,0.024468,0.020391,0.020391,6,15028,0.02
evotion,20170428,0.009934,0.012654,0.008992,0.012646,4936,24529,0.01
independent-money-system,20170428,0.011462,0.011715,0.009427,0.009500,1894,61538,0.01
sproutsextreme,20170428,0.000013,0.000013,0.000013,0.000013,1,37376,0.00
solarflarecoin,20170428,0.001120,0.001454,0.001025,0.001278,2611,10269,0.00
virtualcoin,20170428,0.009224,0.009319,0.004227,0.006714,56,86227,0.01
goldpieces,20170428,0.059115,0.069786,0.059109,0.059819,347,72130,0.06
gpu-coin,20170428,0.000234,0.000290,0.000171,0.000210,809,9478,0.00
bitsilver,20170428,19.89,20.94,17.88,20.64,584,51397,19.41
sixeleven,20170428,0.027883,0.028170,0.027346,0.027370,0,11414,0.03
spots,20170428,0.000394,0.000398,0.000368,0.000385,4,8830,0.00
flaxscript,20170428,0.003097,0.003129,0.001279,0.001303,4,16931,0.00
quazarcoin,20170428,0.010542,0.011748,0.009047,0.010535,78,58556,0.01
ronpaulcoin,20170428,0.013246,0.013888,0.012800,0.013888,13,10116,0.01
tajcoin,20170428,0.002388,0.002652,0.002145,0.002188,59,12432,0.00
beatcoin,20170428,0.006278,0.006894,0.006055,0.006756,1382,9572,0.01
allion,20170428,0.013927,0.014680,0.008837,0.010993,127,86339,0.01
piecoin,20170428,0.000132,0.000132,0.000118,0.000132,169,9452,0.00
digital-rupees,20170428,0.000474,0.000553,0.000467,0.000553,22,242318,0.00
fuzzballs,20170428,0.001251,0.001264,0.000971,0.001198,517,6044,0.00
yacoin,20170428,0.000329,0.000330,0.000315,0.000329,8,37949,0.00
allsafe,20170428,0.000012,0.000012,0.000006,0.000006,176,8828,0.00
bitgold,20170428,1433.83,1506.73,1305.95,1478.54,1499,17917,1406.34
wild-beast-block,20170428,0.718615,0.818297,0.626805,0.811530,13817,1646060,0.72
songcoin,20170428,0.000443,0.000484,0.000329,0.000411,23,14423,0.00
vaperscoin,20170428,0.000013,0.000013,0.000013,0.000013,2,10280,0.00
hempcoin-hmp,20170428,0.000013,0.000026,0.000013,0.000013,16,17876,0.00
luna-coin,20170428,0.012232,0.014455,0.010769,0.012157,243,14568,0.01
pulse,20170428,0.000688,0.000706,0.000459,0.000461,51,9834,0.00
blackstar,20170428,0.000013,0.000026,0.000013,0.000013,203,5776,0.00
cryptoworldx-token,20170428,0.000502,0.000507,0.000393,0.000461,1637,26852,0.00
iconic,20170428,0.007949,0.010998,0.006154,0.006754,175,4713,0.01
healthywormcoin,20170428,0.003300,0.003300,0.002588,0.002633,6,10403,0.00
master-swiscoin,20170428,0.037315,0.040844,0.026612,0.028474,8480,352293,0.03
printerium,20170428,0.000567,0.000567,0.000375,0.000382,7,5142,0.00
ego,20170428,0.000079,0.000080,0.000065,0.000079,7,4744,0.00
vault-coin,20170428,0.009245,0.009327,0.007107,0.007487,33,273448,0.01
biteur,20170428,1.08,1.10,1.06,1.09,8582,86552,1.08
vip-tokens,20170428,0.000092,0.000092,0.000078,0.000079,13,7698,0.00
torcoin-tor,20170428,2.68,3.95,1.41,1.62,43021,329056,2.68
artex-coin,20170428,0.004647,0.004736,0.004168,0.004275,57,86566,0.00
quebecoin,20170428,0.000329,0.000382,0.000324,0.000382,11,,0.00
geertcoin,20170428,0.000538,0.000656,0.000535,0.000645,1,2364,0.00
milocoin,20170428,0.007801,0.008999,0.007079,0.007843,568,75320,0.01
bios-crypto,20170428,0.000718,0.000790,0.000714,0.000790,8,14877,0.00
argus,20170428,0.000567,0.001565,0.000564,0.001355,467,651,0.00
dollar-online,20170428,0.009211,0.010473,0.007881,0.008886,41,814,0.01
ride-my-car,20170428,0.000102,0.000106,0.000069,0.000069,14,10346,0.00
litecred,20170428,0.000183,0.000217,0.000101,0.000101,96,5542,0.00
dibcoin,20170428,0.105517,0.120752,0.103532,0.105463,79,,0.11
elysium,20170428,0.000975,0.001066,0.000866,0.000895,2072,3905,0.00
dappster,20170428,0.000092,0.000092,0.000078,0.000079,6,9171,0.00
zonecoin,20170428,0.000909,0.001075,0.000904,0.001066,1,2348,0.00
veros,20170428,0.034334,0.035311,0.020386,0.023103,26084,2601870,0.03
crevacoin,20170428,0.001756,0.001854,0.001635,0.001703,10379,63907,0.00
posex,20170428,0.001647,0.001830,0.001625,0.001830,31,4041,0.00
jobscoin,20170428,0.000040,0.000053,0.000039,0.000053,3,4191,0.00
levoplus,20170428,0.069339,0.286525,0.053107,0.054132,338,20303,0.17
agrolifecoin,20170428,0.003690,0.003728,0.003619,0.003637,11,14444,0.00
speedcash,20170428,0.048835,0.141721,0.043662,0.067141,19675,6621,0.09
cashcoin,20170428,0.000105,0.000107,0.000039,0.000040,73,3777,0.00
magnum,20170428,0.005271,0.010276,0.005169,0.005279,163,18762,0.01
save-and-gain,20170428,0.000574,0.000579,0.000569,0.000579,0,1760,0.00
rawcoin2,20170428,0.004902,0.005032,0.004795,0.004884,43,3455,0.00
p7coin,20170428,0.000013,0.000013,0.000013,0.000013,0,465,0.00
nodecoin,20170428,0.000804,0.000816,0.000791,0.000816,2,1349,0.00
tristar-coin,20170428,0.026355,0.038292,0.026055,0.026527,6029,132508,0.03
selfiecoin,20170428,0.000013,0.000013,0.000013,0.000013,2,1421,0.00
enigma,20170428,0.060036,0.111081,0.059708,0.110545,397,998,0.09
ebittree-coin,20170428,0.011206,0.016336,0.007905,0.015469,15678,8665,0.01
digital-credits,20170428,0.000053,0.000079,0.000039,0.000079,425,307,0.00
abncoin,20170428,0.210812,0.212978,0.207564,0.209697,1,14272,0.21
caliphcoin,20170428,0.000382,0.000466,0.000288,0.000408,16,33,0.00
photon,20170428,2.9e-07,3e-07,2.8e-07,2.9e-07,1,2557,0.00
gcoin,20170428,4.1e-07,4.1e-07,2.4e-07,3.5e-07,1403,36407,0.00
virtacoin,20170428,0.000013,0.000013,0.000013,0.000013,119,,0.00
808coin,20170428,0.000286,0.000557,0.000250,0.000250,9,32274,0.00
janus,20170428,0.065770,0.092417,0.063151,0.086743,24154,1214620,0.08
incakoin,20170428,0.000013,0.000013,0.000013,0.000013,19,96515,0.00
inpay,20170428,0.046859,0.050951,0.039384,0.041469,10736,468588,0.05
yashcoin,20170428,0.022402,0.027748,0.022279,0.026316,361,224018,0.03
ethereum-movie-venture,20170428,0.201756,0.212309,0.133655,0.177420,1240,1324860,0.17
shadowcash,20170428,0.502337,0.536944,0.358325,0.523323,43553,3342920,0.45
blockpay,20170428,0.259091,0.259091,0.243252,0.257205,562,1406420,0.25
popularcoin,20170428,0.000004,0.000004,0.000003,0.000004,1,11730,0.00
shorty,20170428,0.001331,0.001345,0.001305,0.001330,3,133092,0.00
lottocoin,20170428,0.000007,0.000007,0.000007,0.000007,0,103620,0.00
bankcoin,20170428,1.69,1.69,1.09,1.42,16688,7225130,1.39
metalcoin,20170428,0.000857,0.000909,0.000840,0.000908,1,,0.00
ganjacoin,20170428,0.007113,0.016996,0.007099,0.012111,122,4542,0.01
wyvern,20170428,0.039585,0.082611,0.039521,0.065798,770,,0.06
wayguide,20170428,0.000461,0.000466,0.000454,0.000459,7,46140,0.00
blazecoin,20170428,0.000012,0.000015,0.000010,0.000010,4,7145,0.00
advanced-internet-blocks,20170428,0.000593,0.000736,0.000464,0.000535,814,,0.00
secretcoin,20170428,0.003031,0.003062,0.002984,0.002998,0,12815,0.00
casino,20170428,0.437497,0.467670,0.428974,0.462031,16,437497,0.45
shilling,20170428,0.001407,0.001407,0.000607,0.000619,5,3952,0.00
btctalkcoin,20170428,0.004634,0.004956,0.002417,0.002462,0,302550,0.00
joincoin,20170428,0.237732,0.251843,0.196315,0.214968,707,582063,0.22
rubies,20170428,0.016564,0.016564,0.014150,0.014668,951,171474,0.02
freicoin,20170428,0.006127,0.006190,0.003944,0.004016,5592,170208,0.01
cypher,20170428,0.002530,0.002556,0.002481,0.002487,1,16105,0.00
sling,20170428,0.032930,0.033269,0.014664,0.018589,60,35370,0.02
flycoin,20170428,0.373276,0.477802,0.371237,0.477672,28,78689,0.42
newbium,20170428,0.000738,0.000779,0.000736,0.000777,51,17710,0.00
scorecoin,20170428,0.000394,0.000398,0.000310,0.000316,5,6086,0.00
bitz,20170428,0.078933,0.081170,0.064872,0.081148,8,157146,0.07
kittehcoin,20170428,4.7e-08,1.7e-07,4.6e-08,1.7e-07,44,1133,0.00
franko,20170428,0.026302,0.037861,0.026254,0.032921,34,16753,0.03
firecoin,20170428,0.118679,0.118710,0.116313,0.118483,8,11679,0.12
sacoin,20170428,0.021150,0.023305,0.020915,0.022380,434,139021,0.02
wmcoin,20170428,0.001489,0.001514,0.001489,0.001514,1,17161,0.00
coexistcoin,20170428,0.000652,0.000659,0.000493,0.000526,6,17704,0.00
islacoin,20170428,0.010871,0.010983,0.005159,0.005253,1,16456,0.01
leacoin,20170428,0.000040,0.000052,0.000026,0.000039,9,9150,0.00
antibitcoin,20170428,0.000936,0.000945,0.000737,0.000750,2,16340,0.00
dollarcoin,20170428,0.006694,0.006763,0.004888,0.004976,0,60961,0.01
vector,20170428,0.000501,0.000658,0.000498,0.000658,26,7859,0.00
boostcoin,20170428,0.110248,0.121827,0.092861,0.107855,66311,1307040,0.11
californium,20170428,0.026921,0.027158,0.024275,0.024816,41,2991,0.03
warp,20170428,0.006589,0.006656,0.006462,0.006473,1,7216,0.01
crypto,20170428,0.001291,0.001305,0.001267,0.001290,47,12253,0.00
guccionecoin,20170428,0.000540,0.000581,0.000530,0.000540,25,10960,0.00
unrealcoin,20170428,0.002504,0.002529,0.001513,0.002514,14,17587,0.00
destiny,20170428,0.007419,0.007495,0.007305,0.007372,0,11870,0.01
debitcoin,20170428,0.001627,0.002143,0.001475,0.002108,4,29289,0.00
uro,20170428,0.013932,0.016393,0.010588,0.010614,36,16820,0.01
prcoin,20170428,0.021084,0.025108,0.017049,0.017150,12293,175582,0.02
flavorcoin,20170428,0.000484,0.001119,0.000479,0.001119,124,10068,0.00
bitquark,20170428,0.001898,0.003541,0.001894,0.002120,229,13578,0.00
beavercoin,20170428,0.004992,0.005042,0.004876,0.004961,468,15528,0.00
bitcoin-21,20170428,0.026315,0.026586,0.011591,0.026198,7,20871,0.02
braincoin,20170428,0.000451,0.000451,0.000349,0.000355,3,,0.00
billarycoin,20170428,0.021585,0.021806,0.011419,0.014468,114,193883,0.02
steps,20170428,0.000374,0.000412,0.000331,0.000397,34,6965,0.00
mindcoin,20170428,0.000712,0.000778,0.000587,0.000777,7,8928,0.00
asiadigicoin,20170428,0.032285,0.035022,0.029773,0.032355,8084,804899,0.03
jewels,20170428,0.012349,0.012447,0.011354,0.012411,4760,248874,0.01
zayedcoin,20170428,0.005535,0.007809,0.004229,0.004805,443,34557,0.01
gamebet-coin,20170428,0.000455,0.000735,0.000380,0.000408,268,9672,0.00
plncoin,20170428,0.000303,0.000306,0.000298,0.000299,3,5179,0.00
genstake,20170428,0.000712,0.000719,0.000685,0.000698,0,5381,0.00
arbit,20170428,0.001656,0.001765,0.001625,0.001765,1,10299,0.00
anarchistsprime,20170428,0.004612,0.004659,0.001616,0.002002,29,20270,0.00
mtmgaming,20170428,0.052636,0.052859,0.039485,0.043212,4289,157908,0.05
orlycoin,20170428,0.000262,0.000263,0.000258,0.000263,2,9606,0.00
bowscoin,20170428,0.000764,0.002961,0.000723,0.001856,22219,4242,0.00
impulsecoin,20170428,0.000184,0.000186,0.000142,0.000145,4,3735,0.00
cryptoescudo,20170428,0.000134,0.000134,0.000097,0.000099,26,19265,0.00
tagrcoin,20170428,0.000105,0.000107,0.000104,0.000104,1,4077,0.00
crtcoin,20170428,0.002635,0.002663,0.002585,0.002634,0,209,0.00
osmiumcoin,20170428,0.007279,0.007735,0.007274,0.007649,2,6507,0.01
letitride,20170428,0.000198,0.000211,0.000197,0.000211,130,6935,0.00
high-voltage,20170428,0.002776,0.002810,0.002702,0.002765,4,4147,0.00
antilitecoin,20170428,0.000079,0.000080,0.000065,0.000066,0,2492,0.00
ponzicoin,20170428,0.021756,0.023045,0.021421,0.023038,15,18734,0.02
xonecoin,20170428,0.008499,0.009429,0.008371,0.009426,3,3570,0.01
ibank,20170428,0.000830,0.000959,0.000789,0.000790,6,3758,0.00
sydpak,20170428,0.015945,0.020411,0.015858,0.020405,1,2525,0.02
biobar,20170428,0.004480,0.006088,0.004239,0.004318,95,3968,0.01
gbcgoldcoin,20170428,0.011464,0.011470,0.009070,0.010886,209,,0.01
ccminer,20170428,0.016435,0.017966,0.016133,0.017749,13,35848,0.02
lex4all,20170428,0.031826,0.033842,0.029876,0.033434,3,26944,0.03
concoin,20170428,0.006826,0.007140,0.006672,0.006793,47,3823,0.01
pizzacoin,20170428,0.000198,0.000200,0.000194,0.000197,7,272,0.00
burstocean,20170428,0.064537,0.068376,0.046658,0.067551,109,13671,0.06
fargocoin,20170428,6.68,6.78,6.65,6.71,353194,,6.71
clubcoin,20170428,0.303091,0.304261,0.284540,0.290091,30802,,0.29
cubits,20170428,0.000330,0.000330,0.000271,0.000290,34,,0.00
golos-gold,20170428,0.087616,0.089164,0.074300,0.078989,1575,,0.08
htmlcoin,20170428,0.000001,0.000009,0.000001,0.000008,233,58820,0.00
bitcedi,20170428,0.001384,0.001980,0.001256,0.001343,27,,0.00
infinitecoin,20170428,0.000009,0.000013,0.000009,0.000013,132356,826030,0.00
vpncoin,20170428,0.009859,0.010439,0.009279,0.010149,452184,3946950,0.01
storjcoin-x,20170428,0.427940,0.455633,0.392448,0.433755,219461,21899000,0.42
t-coin,20170428,0.000619,0.000658,0.000585,0.000632,58048,,0.00
todaycoin,20170428,0.000553,0.000682,0.000388,0.000395,655,,0.00
dynamiccoin,20170428,0.498995,0.499951,0.498368,0.499944,210074,,0.50
safe-exchange-coin,20170428,0.000774,0.000792,0.000702,0.000792,10105,1661800,0.00
safe-trade-coin,20170428,0.000013,0.000026,0.000013,0.000026,8,,0.00
mergecoin,20170428,0.099025,0.100885,0.092356,0.099460,1073510,3321940,0.10
marxcoin,20170428,0.000316,0.000407,0.000297,0.000303,1944,,0.00
techshares,20170428,0.554452,0.740064,0.545911,0.739862,2408,,0.64
alphabitcoinfund,20170428,0.000988,0.001128,0.000983,0.001014,56,,0.00
ugain,20170428,0.000184,0.000186,0.000183,0.000184,1,,0.00
paypeer,20170428,0.000040,0.000040,0.000039,0.000040,4,,0.00
bestchain,20170428,0.002216,0.002216,0.001334,0.001384,249,,0.00
gaycoin,20170428,0.261084,0.263606,0.155640,0.262374,246,,0.21
ur,20170428,0.001628,0.001739,0.001471,0.001508,410,,0.00
skeincoin,20170428,0.000463,0.000790,0.000460,0.000790,34,,0.00
sakuracoin,20170428,0.000198,0.000264,0.000155,0.000171,446,,0.00
sharkcoin,20170428,0.003155,0.004278,0.002995,0.003026,200,,0.00
moneycoin,20170428,0.000026,0.000027,0.000013,0.000013,60,,0.00
avoncoin,20170428,0.026368,0.031821,0.025861,0.026330,2213,,0.03
aces,20170428,0.000013,0.000026,0.000013,0.000013,191,,0.00
yescoin,20170428,0.000004,0.000012,0.000004,0.000011,10,,0.00
rcoin,20170428,0.000013,0.000013,0.000013,0.000013,9,,0.00
cycling-coin,20170428,0.000119,0.000145,0.000118,0.000132,5,,0.00
wearesatoshi,20170428,0.000725,0.000787,0.000714,0.000777,2459,,0.00
francs,20170428,0.019262,0.020462,0.013157,0.013185,1385,33017,0.02
wowcoin,20170428,0.000026,0.000026,0.000026,0.000026,30,,0.00
uncoin,20170428,0.000029,0.000029,0.000026,0.000027,820,,0.00
zilbercoin,20170428,1.20,1.33,0.884357,1.18,475802,,1.11
tellurion,20170428,0.000010,0.000026,7.2e-07,0.000026,1,,0.00
edrcoin,20170428,0.038703,0.038703,0.028448,0.030654,262,,0.03
teamup,20170428,0.000040,0.000040,0.000026,0.000026,2,,0.00
president-trump,20170428,0.003025,0.003058,0.002797,0.002892,61,,0.00
fazzcoin,20170428,0.727358,0.830190,0.658159,0.698323,28797,,0.74
granitecoin,20170428,0.001666,0.001666,0.001296,0.001435,59,54592,0.00
zsecoin,20170428,0.144652,0.151622,0.022317,0.022317,21,,0.09
blazercoin,20170428,0.001133,0.002367,0.001116,0.001159,48,,0.00
linkedcoin,20170428,0.000039,0.000040,0.000039,0.000039,9,,0.00
fireflycoin,20170428,0.000013,0.000026,0.000013,0.000013,1,,0.00
lepen,20170428,0.000217,0.000217,0.000181,0.000210,3925,,0.00
mavro,20170428,0.002438,0.003084,0.002228,0.002896,116,,0.00
darklisk,20170428,0.000184,0.000198,0.000183,0.000184,24,,0.00
deuscoin,20170428,0.197608,0.229163,0.164321,0.219852,4981,,0.20
cybercoin,20170428,0.000013,0.000026,0.000013,0.000026,14,,0.00
moneta2,20170428,0.000119,0.000207,0.000104,0.000145,923,,0.00
x2,20170428,0.000026,0.000026,0.000026,0.000026,5,,0.00
global-business-revolution,20170428,0.000092,0.000120,0.000013,0.000039,8017,,0.00
lazaruscoin,20170428,0.000237,0.000240,0.000233,0.000234,1,,0.00
landcoin,20170428,0.030572,0.030572,0.021110,0.023942,149,,0.03
elacoin,20170428,0.025287,0.025660,0.022282,0.023716,3305,,0.02
rublebit,20170428,0.000435,0.000487,0.000432,0.000487,3,,0.00
internet-of-things,20170428,388.87,390.07,362.93,369.51,1,,376.50
thecreed,20170428,0.000053,0.000130,0.000052,0.000079,1363,,0.00
teslacoilcoin,20170428,1.83,1.85,1.58,1.61,27,,1.72
president-johnson,20170428,0.021492,0.021713,0.021079,0.021133,211,,0.02
first-bitcoin,20170428,0.008528,0.008579,0.005805,0.005806,49,,0.01
pinkdog,20170428,0.000026,0.000027,0.000026,0.000026,2,,0.00
alpacoin,20170428,0.134910,0.154715,0.122853,0.125145,28,,0.14
pokecoin,20170428,0.000040,0.000040,0.000026,0.000026,4,,0.00
sportscoin,20170428,0.000303,0.000306,0.000301,0.000306,0,,0.00
royalcoin,20170428,0.001346,0.001346,0.000933,0.000976,111,,0.00
qora,20170428,0.000026,0.000040,0.000026,0.000040,6535,263497,0.00
dashs,20170428,0.009264,0.011178,0.008963,0.010440,273,,0.01
kashhcoin,20170428,0.001502,0.001696,0.001251,0.001392,37449,,0.00
cashme,20170428,0.000026,0.000027,0.000013,0.000013,8,,0.00
the-vegan-initiative,20170428,0.000224,0.000288,0.000131,0.000250,5776,,0.00
wa-space,20170428,0.122379,0.124261,0.102630,0.122380,32102,,0.11
happy-creator-coin,20170428,0.000169,0.000169,0.000156,0.000167,10,,0.00
eggcoin,20170428,0.003110,0.003384,0.003062,0.003383,1,,0.00
utacoin,20170428,0.043749,0.045928,0.008376,0.019747,442,,0.03
operand,20170428,0.000184,0.000186,0.000155,0.000158,1,,0.00
prismchain,20170428,0.000224,0.000264,0.000171,0.000197,17,,0.00
pabyosi-coin-special,20170428,0.181255,0.182668,0.159500,0.174244,2011,,0.17
mobilecash,20170428,0.000264,0.000264,0.000090,0.000118,2,,0.00
mmxvi,20170428,0.000639,0.000685,0.000623,0.000685,1,,0.00
frankywillcoin,20170428,0.000527,0.000527,0.000401,0.000408,23,,0.00
cbd-crystals,20170428,0.000158,0.001198,0.000157,0.001198,32,,0.00
bitalphacoin,20170428,0.000165,0.000407,0.000164,0.000206,6,,0.00
dubstep,20170428,0.000440,0.000448,0.000440,0.000448,7,,0.00
trickycoin,20170428,0.002701,0.003035,0.001688,0.001725,150,,0.00
xde-ii,20170428,0.844516,0.853194,0.521872,0.531371,16,,0.69
tattoocoin-limited,20170428,0.004601,0.023458,0.004601,0.020098,1550,,0.01
rhfcoin,20170428,0.022494,0.026363,0.022371,0.023723,8582,,0.02
omicron,20170428,0.043815,0.043969,0.043152,0.043957,1,,0.04
deltacredits,20170428,0.016551,0.016721,0.016296,0.016450,0,,0.02
richcoin,20170428,0.001568,0.001584,0.001525,0.001553,0,,0.00
avatarcoin,20170428,0.001687,0.001923,0.001654,0.001922,5,,0.00
goldunioncoin,20170428,13.52,13.58,12.84,13.16,306,,13.21
teracoin,20170428,0.001463,0.002769,0.001323,0.002054,4402,,0.00
casinocoin,20170428,0.009909,0.009909,0.008815,0.009573,3149,382515,0.01
bitcoin-unlimited,20170428,69.92,73.53,68.76,72.92,183,,71.15
