coin,date,open,high,low,close,volume,marketcap,average
joincoin,20160804,0.033964,0.034667,0.032804,0.033528,49,83158,0.03
rubies,20160804,0.004878,0.004991,0.003552,0.004148,726,49298,0.00
freicoin,20160804,0.000850,0.000869,0.000849,0.000867,1,39047,0.00
cypher,20160804,0.001070,0.001095,0.001069,0.001093,116,6813,0.00
sling,20160804,0.014385,0.014898,0.014385,0.014866,47,15451,0.01
flycoin,20160804,0.484234,0.811294,0.484211,0.809585,4,102079,0.65
newbium,20160804,0.001133,0.001157,0.001048,0.001064,36,27184,0.00
bitz,20160804,0.005445,0.005898,0.005445,0.005885,1,10841,0.01
kittehcoin,20160804,3e-07,3e-07,3e-07,3e-07,0,7113,0.00
franko,20160804,0.017344,0.018739,0.015682,0.017051,20,11047,0.02
firecoin,20160804,0.032708,0.033031,0.008606,0.032962,2,,0.02
coexistcoin,20160804,0.000208,0.000236,0.000206,0.000230,28,5650,0.00
islacoin,20160804,0.002254,0.002598,0.002254,0.002593,124,3412,0.00
leacoin,20160804,0.000006,0.000006,0.000006,0.000006,0,1039,0.00
antibitcoin,20160804,0.000334,0.000387,0.000234,0.000370,20,5835,0.00
boostcoin,20160804,0.045971,0.049904,0.039724,0.045948,1444,545009,0.04
californium,20160804,0.000385,0.000574,0.000385,0.000515,1,43,0.00
warp,20160804,0.007376,0.008396,0.006626,0.007590,46,8079,0.01
crypto,20160804,0.000147,0.000252,0.000108,0.000249,52,894,0.00
guccionecoin,20160804,0.000048,0.000052,0.000046,0.000046,0,974,0.00
unrealcoin,20160804,0.000385,0.000394,0.000385,0.000393,0,2705,0.00
destiny,20160804,0.002727,0.005831,0.002727,0.005557,96,4363,0.00
debitcoin,20160804,0.000164,0.000269,0.000161,0.000202,50,2214,0.00
uro,20160804,0.021570,0.022151,0.016010,0.022131,139,25263,0.02
flavorcoin,20160804,0.000204,0.000209,0.000204,0.000208,0,857,0.00
bitquark,20160804,0.000096,0.000168,0.000096,0.000110,4,511,0.00
beavercoin,20160804,0.000855,0.000875,0.000854,0.000873,2,2564,0.00
bitcoin-21,20160804,0.001693,0.001964,0.001284,0.001960,32,960,0.00
braincoin,20160804,0.000011,0.000012,0.000011,0.000011,2,,0.00
dreamcoin,20160804,0.000725,0.000748,0.000274,0.000746,1,1755,0.00
billarycoin,20160804,0.001269,0.001295,0.000927,0.001105,401,11333,0.00
steps,20160804,0.000681,0.000700,0.000457,0.000579,155,12681,0.00
mindcoin,20160804,0.000753,0.000929,0.000753,0.000810,27,9451,0.00
asiadigicoin,20160804,0.050826,0.063300,0.034475,0.035150,1801,528750,0.05
gamebet-coin,20160804,0.000628,0.000641,0.000499,0.000547,14,12826,0.00
genstake,20160804,0.001025,0.001081,0.001025,0.001052,1,7496,0.00
arbit,20160804,0.001473,0.001720,0.001427,0.001471,20,6332,0.00
anarchistsprime,20160804,0.000570,0.000603,0.000563,0.000601,1,2280,0.00
orlycoin,20160804,0.000108,0.000257,0.000108,0.000191,405,3943,0.00
bowscoin,20160804,0.000531,0.000544,0.000531,0.000534,0,2948,0.00
cryptoescudo,20160804,0.000096,0.000121,0.000096,0.000100,31,13875,0.00
tagrcoin,20160804,0.000028,0.000028,0.000011,0.000023,28,1095,0.00
crtcoin,20160804,0.001133,0.001159,0.001132,0.001157,0,90,0.00
osmiumcoin,20160804,0.001726,0.001738,0.001697,0.001735,3,1543,0.00
letitride,20160804,0.006773,0.008826,0.006726,0.008813,11736,227621,0.01
high-voltage,20160804,0.003705,0.003962,0.002620,0.002624,14,5536,0.00
antilitecoin,20160804,0.000011,0.000012,0.000011,0.000012,0,357,0.00
ponzicoin,20160804,0.000481,0.000491,0.000411,0.000422,2,389,0.00
cabbage,20160804,0.000153,0.000242,0.000149,0.000241,74,1606,0.00
sydpak,20160804,0.006230,0.006359,0.006230,0.006277,6,967,0.01
gbcgoldcoin,20160804,0.040960,0.040960,0.017417,0.018622,247,,0.03
clubcoin,20160804,0.251711,0.256921,0.227685,0.248080,15447,,0.24
safecoin,20160804,0.003993,0.004158,0.003876,0.004152,50562,,0.00
htmlcoin,20160804,2e-07,2e-07,1.9e-07,2e-07,6,7961,0.00
bitcedi,20160804,0.000300,0.000307,0.000198,0.000202,0,,0.00
infinitecoin,20160804,0.000005,0.000005,0.000004,0.000005,2679,409665,0.00
irishcoin,20160804,0.000362,0.000400,0.000362,0.000399,4,,0.00
vpncoin,20160804,0.006623,0.006632,0.006469,0.006626,9150,2651570,0.01
storjcoin-x,20160804,0.119229,0.132134,0.118989,0.123271,21906,5904000,0.13
safe-exchange-coin,20160804,0.000215,0.000238,0.000212,0.000237,1112,462171,0.00
topcoin,20160804,0.000119,0.000122,0.000119,0.000121,0,3797,0.00
shacoin,20160804,0.000045,0.000046,0.000045,0.000046,0,16562,0.00
alphabitcoinfund,20160804,0.003415,0.003486,0.003415,0.003456,0,,0.00
paypeer,20160804,0.000006,0.000006,0.000006,0.000006,0,,0.00
skeincoin,20160804,0.000028,0.000029,0.000028,0.000029,0,,0.00
donationcoin,20160804,0.000042,0.000045,0.000040,0.000041,2,193,0.00
international-diamond,20160804,0.051319,0.051582,0.022776,0.023161,10,,0.04
sharkcoin,20160804,0.007686,0.007686,0.006631,0.006780,13972,,0.01
wearesatoshi,20160804,0.000028,0.000034,0.000023,0.000023,0,654,0.00
francs,20160804,0.005797,0.005829,0.003454,0.004248,8,9937,0.00
uncoin,20160804,0.022088,0.022545,0.022087,0.022416,179,,0.02
edrcoin,20160804,0.455112,0.537087,0.384781,0.434854,719451,,0.46
granitecoin,20160804,0.000283,0.000468,0.000272,0.000278,1,8449,0.00
linkedcoin,20160804,0.000255,0.000289,0.000171,0.000289,813,,0.00
fireflycoin,20160804,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160804,0.000011,0.000012,0.000011,0.000012,2,,0.00
cybercoin,20160804,0.000011,0.000011,0.000006,0.000006,1,6205,0.00
moneta2,20160804,0.000011,0.000012,0.000011,0.000011,0,,0.00
x2,20160804,0.000011,0.000012,0.000011,0.000012,0,,0.00
digital-bullion-gold,20160804,0.000096,0.000104,0.000096,0.000104,0,,0.00
psilocybin,20160804,0.001240,0.002538,0.000793,0.001342,5939,,0.00
rublebit,20160804,0.000091,0.000156,0.000091,0.000156,0,,0.00
thecreed,20160804,0.000028,0.000035,0.000017,0.000035,955,,0.00
hyper,20160804,0.010177,0.010477,0.010177,0.010455,11,65766,0.01
alpacoin,20160804,0.067963,0.069540,0.067893,0.069393,27,,0.07
qora,20160804,0.000051,0.000052,0.000045,0.000046,3546,509695,0.00
goldmaxcoin,20160804,0.010194,0.012077,0.008637,0.011578,21,,0.01
cashme,20160804,0.000011,0.000012,0.000011,0.000011,0,,0.00
axiom,20160804,0.001121,0.001145,0.001115,0.001139,4,1848,0.00
quotient,20160804,0.000963,0.001215,0.000912,0.000933,14,22625,0.00
happy-creator-coin,20160804,0.013032,0.017094,0.013013,0.013301,104,,0.02
invisiblecoin,20160804,0.229402,0.234150,0.127893,0.179907,19466,,0.18
eggcoin,20160804,0.003766,0.003844,0.000690,0.003406,2,,0.00
operand,20160804,0.000041,0.000080,0.000034,0.000075,220,,0.00
prismchain,20160804,0.000040,0.000057,0.000039,0.000051,53,,0.00
mmxvi,20160804,0.000222,0.000226,0.000161,0.000179,1,716,0.00
frankywillcoin,20160804,0.007017,0.015556,0.000310,0.000694,105047,,0.01
bitalphacoin,20160804,0.002413,0.004750,0.002413,0.003643,122,,0.00
xaucoin,20160804,0.001133,0.001176,0.001133,0.001174,0,,0.00
trickycoin,20160804,0.000261,0.000290,0.000261,0.000289,0,,0.00
richcoin,20160804,0.000742,0.000771,0.000742,0.000769,1,,0.00
batcoin,20160804,7.4e-08,1.1e-07,7.4e-08,1.1e-07,0,481,0.00
futcoin,20160804,0.000583,0.000606,0.000428,0.000434,14,,0.00
casinocoin,20160804,0.004593,0.007314,0.004553,0.006373,35,177293,0.01
